"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.45866216166473e-18,0.842227316353838,0.118,0.053,1.31295639833604e-13,"8","ENSG00000262370"
1.46539663722937e-18,0.685514820265426,0.222,0.128,1.31901816713653e-13,"8","ENSG00000290057"
1.52810933802153e-18,0.51040053377795,0.626,0.529,1.37546649624656e-13,"8","STARD13"
1.75798681616894e-18,0.628964179190277,0.264,0.16,1.58238151310182e-13,"8","ALCAM"
1.77085771375356e-18,0.454059482046042,0.477,0.351,1.59396673672671e-13,"8","HPCAL1"
1.79725347920181e-18,0.903344554138701,0.226,0.133,1.61772582916434e-13,"8","PRELID2"
1.85953461124352e-18,0.662554655253406,0.434,0.325,1.67378569892641e-13,"8","CEBPB"
1.90661782792999e-18,0.533095160800584,0.203,0.111,1.71616577309806e-13,"8","FGF12"
2.0862626405002e-18,0.299123475638625,0.8,0.714,1.87786586534063e-13,"8","RHOA"
2.45840804400231e-18,0.984015938725805,0.184,0.101,2.21283766448692e-13,"8","TLN2"
2.57257369342293e-18,0.548556088465467,0.489,0.369,2.31559930718691e-13,"8","PACSIN2"
2.65140384767319e-18,0.487089429055215,0.74,0.66,2.38655511732911e-13,"8","GADD45B"
2.87073088587563e-18,0.581042107570628,0.214,0.121,2.58397357768551e-13,"8","MIF4GD"
3.03464959945021e-18,0.281502048468108,0.778,0.681,2.73151845096113e-13,"8","ECSCR"
3.78404225035976e-18,0.661788981735909,0.381,0.27,3.40605426997132e-13,"8","ABR"
3.89162819844307e-18,0.872520929944704,0.112,0.05,3.5028934577006e-13,"8","PLTP"
3.89856084741641e-18,0.469561765236311,0.376,0.259,3.50913360436798e-13,"8","CLNS1A"
4.31449865490719e-18,0.533794015823116,0.626,0.531,3.88352338426851e-13,"8","TSC22D2"
4.31657757543324e-18,0.708973593565052,0.104,0.045,3.88539464142322e-13,"8","ENSG00000293676"
4.41708880763962e-18,0.476915441466086,0.155,0.078,3.9758658066445e-13,"8","IFIT1"
4.65346046193877e-18,0.519405440229084,0.475,0.355,4.18862629639571e-13,"8","AZIN1"
4.82883105782685e-18,0.612792474840018,0.401,0.283,4.34647912346053e-13,"8","MVP"
5.08283795056935e-18,0.551250436785004,0.328,0.216,4.57511326768698e-13,"8","MAFK"
5.34338671819023e-18,0.544619541301886,0.402,0.28,4.80963581891021e-13,"8","YAP1"
5.73404610876669e-18,0.899524505924383,0.15,0.076,5.16127224296198e-13,"8","EGFR"
5.97780078498527e-18,0.969385230681759,0.11,0.049,5.38067826457309e-13,"8","ARHGAP20"
6.75645278428158e-18,0.583564946869487,0.312,0.2,6.08155071565969e-13,"8","PHYH"
8.18802509976735e-18,0.561723495374252,0.288,0.18,7.37012327255159e-13,"8","PARP9"
8.73367533289412e-18,0.457948573825696,0.527,0.407,7.86126850389132e-13,"8","FKBP8"
9.18689505013728e-18,0.737887264415006,0.424,0.315,8.26921610357907e-13,"8","UAP1"
9.76489970096553e-18,0.604069501902433,0.179,0.096,8.78948386983609e-13,"8","RAB30"
1.03651370846714e-17,0.433030639272253,0.357,0.24,9.32976354128359e-13,"8","KGD4"
1.15433917692608e-17,0.778262635173767,0.236,0.142,1.03903223654293e-12,"8","MRNIP"
1.21900673790432e-17,0.725305086347114,0.241,0.147,1.09724015485506e-12,"8","IQCN"
1.28305121385275e-17,0.5748481452378,0.34,0.228,1.154887228101e-12,"8","LINC00963"
1.53270949568701e-17,0.375343115899588,0.27,0.164,1.37960714416283e-12,"8","COMMD3"
1.56670263524137e-17,0.464138429441265,0.328,0.213,1.41020470900711e-12,"8","SCOC"
1.61650041877943e-17,0.346985774223028,0.542,0.412,1.45502819194755e-12,"8","GIPC2"
1.68611574958705e-17,0.8282047641764,0.161,0.084,1.5176896473608e-12,"8","ENSG00000273204"
1.70321386524609e-17,0.253464597789554,0.857,0.789,1.53307983224666e-12,"8","SH3BGRL3"
1.80175113532123e-17,0.808891836676525,0.162,0.085,1.62177421441399e-12,"8","ENSG00000270640"
1.86630767304305e-17,0.600788734782995,0.285,0.18,1.67988219958278e-12,"8","FLII"
1.92207112732938e-17,0.444620621663513,0.499,0.379,1.73007544242045e-12,"8","TMEM30A"
2.08495443944279e-17,0.530245697683366,0.318,0.207,1.87668834048685e-12,"8","NPAS2"
2.54037036156985e-17,0.405113670437376,0.535,0.415,2.28661276615263e-12,"8","SERPING1"
2.71250466754705e-17,0.790048274684943,0.213,0.124,2.44155257630578e-12,"8","FNDC4"
2.89005423355647e-17,0.374402937193487,0.601,0.5,2.60136671616651e-12,"8","CHMP2A"
3.33035941611454e-17,0.477510908447589,0.581,0.457,2.99768981403886e-12,"8","CNOT6L"
3.73501618794616e-17,0.538469611638102,0.379,0.265,3.36192542093222e-12,"8","PDLIM4"
3.820688912923e-17,0.557419802027096,0.296,0.189,3.43904029741112e-12,"8","GPRC5B"
4.11837021937308e-17,0.512327285147661,0.457,0.34,3.70698621815991e-12,"8","PPM1D"
4.18257656420602e-17,0.572384972309752,0.27,0.169,3.76477899120748e-12,"8","ENSG00000247925"
4.2615880227722e-17,0.606175475481576,0.272,0.17,3.83589799517748e-12,"8","SH3BP4"
4.39857236298008e-17,0.440244763625008,0.827,0.768,3.959198969642e-12,"8","MYO1E"
5.37316148472859e-17,0.535002520908892,0.406,0.291,4.83643638401905e-12,"8","CCNYL1"
6.48323084796855e-17,0.314362688683313,0.649,0.535,5.83562091856497e-12,"8","NDUFC1"
6.58432348663678e-17,0.653418180578689,0.213,0.123,5.92661541355664e-12,"8","UBA6-DT"
6.79568951210571e-17,0.433410501517404,0.593,0.48,6.11686808674147e-12,"8","LMO2"
7.16273847400968e-17,0.775157212269245,0.194,0.11,6.44725252784085e-12,"8","ENSG00000305830"
7.33221838537179e-17,0.80542908666926,0.182,0.1,6.599803090857e-12,"8","CTDSPL"
7.55003516442731e-17,0.331748620229418,0.323,0.211,6.79586215185267e-12,"8","PCBD1"
7.83134934586726e-17,0.652379995173859,0.274,0.172,7.04907585970858e-12,"8","CDK19"
8.04345331437198e-17,0.525259654092026,0.115,0.053,7.23999276279936e-12,"8","ACOT2"
8.20722370938392e-17,0.791025092836582,0.152,0.079,7.38740413305356e-12,"8","TTC13"
8.38195115034957e-17,0.543566589508316,0.401,0.286,7.54467804994115e-12,"8","TCN2"
8.59938554643701e-17,0.456629183228779,0.464,0.349,7.74039292420341e-12,"8","CMTM6"
9.06552284955108e-17,0.551826842745253,0.336,0.228,8.15996777210943e-12,"8","WLS"
9.58483468622223e-17,0.803370441466494,0.192,0.11,8.62740554941549e-12,"8","ENSG00000288891"
9.94715612767883e-17,0.502739376020957,0.314,0.207,8.953534702085e-12,"8","HAGH"
1.02269508102236e-16,0.376446900681895,0.539,0.419,9.20538069379033e-12,"8","VPS29"
1.21511789043716e-16,0.534219162084415,0.583,0.477,1.09373976436139e-11,"8","PHACTR1"
1.23719232703895e-16,0.410717924478026,0.608,0.515,1.11360918549103e-11,"8","LEPROT"
1.25615868773147e-16,0.591708359240745,0.247,0.151,1.13068099641398e-11,"8","EEF2K"
1.2670039547349e-16,0.878372932881461,0.105,0.047,1.14044292969643e-11,"8","SEMA7A"
1.42955271054641e-16,0.279583653924176,0.781,0.698,1.28675469028992e-11,"8","ACTN4"
1.45092749918074e-16,0.364971575848419,0.521,0.385,1.30599435128757e-11,"8","TSC22D3"
1.47522932507069e-16,0.380280781189951,0.638,0.516,1.32786866778937e-11,"8","SPTAN1"
1.5050745697708e-16,0.423828638582845,0.561,0.452,1.35473267099639e-11,"8","BABAM2"
1.58865077226522e-16,0.500445317146593,0.45,0.346,1.42996044662365e-11,"8","NENF"
1.59159028031006e-16,0.483748765891224,0.281,0.179,1.43260632720989e-11,"8","AGPS"
1.63004484725269e-16,0.443205510513851,0.473,0.355,1.46721966746062e-11,"8","PSMD7"
1.64489008452893e-16,0.849228848108932,0.137,0.068,1.48058201398534e-11,"8","CYB561D2"
1.72452402097125e-16,0.286886452828024,0.857,0.784,1.55226131651643e-11,"8","LPP"
1.74406167064781e-16,0.564222727296939,0.437,0.323,1.5698473503668e-11,"8","ATN1"
1.75413572765767e-16,0.343963589295634,0.643,0.54,1.57891510982195e-11,"8","SP100"
1.92967385535677e-16,0.842562567704385,0.139,0.07,1.73691873394518e-11,"8","LYSET"
2.08595197914874e-16,0.519292915993716,0.142,0.072,1.87758623595157e-11,"8","THRB"
2.15970682455798e-16,0.275981614650513,0.881,0.837,1.94397370985288e-11,"8","HNRNPA2B1"
2.23490437606914e-16,0.34355503626955,0.719,0.647,2.0116597779436e-11,"8","SAP18"
2.23542397882213e-16,1.49946654018309,0.103,0.047,2.01212747757758e-11,"8","NLGN1"
2.40581879904703e-16,0.355639884307105,0.381,0.264,2.16550155921023e-11,"8","CPNE2"
2.40668426666936e-16,0.893088338688094,0.109,0.051,2.16628057527175e-11,"8","HIF3A"
2.47628064506482e-16,0.458594371601003,0.239,0.145,2.22892497142929e-11,"8","MILR1"
2.67259423773857e-16,0.660554280349764,0.35,0.244,2.40562879933087e-11,"8","AKR1C3"
3.30006490833491e-16,0.764203223869063,0.168,0.092,2.97042142464133e-11,"8","AMN1"
3.38325136056105e-16,0.616331289088769,0.196,0.112,3.04529838215461e-11,"8","DNASE2"
4.06333554904298e-16,0.423820379672411,0.397,0.279,3.65744896104907e-11,"8","PTP4A3"
4.15112297989234e-16,0.871261510397744,0.141,0.073,3.73646730543089e-11,"8","LINC01003"
4.20979233458746e-16,0.878872153876903,0.112,0.052,3.78927617828552e-11,"8","HOXA10"
4.76075544594889e-16,0.412650552255298,0.494,0.378,4.28520358445305e-11,"8","AHR"
4.86687930220317e-16,0.817373001601299,0.128,0.063,4.3807267287061e-11,"8","SPRED3"
5.08961159212151e-16,0.856408840048104,0.101,0.046,4.58121029018449e-11,"8","NAMA"
5.12303439354797e-16,0.51514393480429,0.234,0.142,4.61129448797646e-11,"8","SAMD9"
5.13066044392814e-16,0.538963710372099,0.425,0.313,4.61815877218416e-11,"8","MYC"
5.31243537522644e-16,0.676356668872259,0.186,0.106,4.78177620559507e-11,"8","FCN3"
5.42881142532634e-16,0.49096214810132,0.149,0.077,4.8865274520505e-11,"8","ATPAF1"
5.52710293799328e-16,0.424249502755697,0.378,0.263,4.97500062551713e-11,"8","TTC1"
5.81802838828253e-16,0.48081907278841,0.386,0.275,5.23686553257699e-11,"8","CNDP2"
6.09871317960397e-16,0.347891461552318,0.613,0.497,5.48951272009333e-11,"8","CAV2"
6.13939857612401e-16,0.560426255388144,0.157,0.084,5.52613405235498e-11,"8","KLRD1"
6.43339980600613e-16,1.06763989784488,0.12,0.059,5.79076749938418e-11,"8","BFSP1"
6.99940350468731e-16,0.603311023404082,0.29,0.19,6.3002330886041e-11,"8","LINC01116"
7.00555324235272e-16,0.584109034368456,0.363,0.253,6.30576852897411e-11,"8","RNF122"
7.05190045113588e-16,0.745157642352632,0.386,0.284,6.34748611507192e-11,"8","EGR3"
7.29864701002832e-16,0.634812165086418,0.269,0.173,6.5695851601966e-11,"8","PPCDC"
7.47128459417956e-16,0.76365600525319,0.106,0.049,6.72497797606696e-11,"8","ENSG00000305868"
7.57556976904792e-16,0.654667381853277,0.101,0.046,6.81884610481773e-11,"8","ENSG00000279602"
7.7347987962379e-16,0.52435882462689,0.654,0.568,6.96216974448169e-11,"8","BHLHE40"
8.33623135847313e-16,0.435009208729308,0.332,0.221,7.50352520807525e-11,"8","CDA"
8.38484079873479e-16,0.540693114307287,0.298,0.199,7.54727905134918e-11,"8","LTA4H"
8.4091699533465e-16,0.472435860943144,0.302,0.198,7.56917796670672e-11,"8","NFU1"
8.61141174777193e-16,0.347595626930139,0.583,0.464,7.751217828287e-11,"8","STX12"
8.64702330594582e-16,0.540566280210033,0.575,0.473,7.7832721479149e-11,"8","INSIG1"
8.69009319504462e-16,0.573221641514604,0.478,0.361,7.82203978579161e-11,"8","IL33"
8.91437496830003e-16,0.794349062423495,0.209,0.125,8.02391805271654e-11,"8","EPB41L5"
9.10317042949606e-16,0.582784969506564,0.513,0.415,8.1938547352937e-11,"8","CSRNP1"
9.37712903730273e-16,0.47879158350527,0.383,0.273,8.44044761776656e-11,"8","CEP68"
9.62868650418967e-16,0.3340655534419,0.558,0.443,8.66687700928617e-11,"8","SERINC3"
9.70097117810516e-16,0.733864058757555,0.185,0.105,8.73194116712424e-11,"8","ZMIZ2"
1.0362055541827e-15,0.772779959329361,0.167,0.092,9.32698981375389e-11,"8","RBM38"
1.04277951893054e-15,0.80419814247324,0.112,0.053,9.38616272784565e-11,"8","ALS2CL"
1.06455792457409e-15,0.813479816696014,0.168,0.093,9.58219233488383e-11,"8","THAP5"
1.09820808652602e-15,0.590779501541304,0.344,0.24,9.88508080762937e-11,"8","CCNT1"
1.09922569985533e-15,0.386586429368557,0.432,0.314,9.89424044696784e-11,"8","POLR2G"
1.15061541937903e-15,0.287767509310035,0.762,0.695,1.03568044513726e-10,"8","ATP6V0E1"
1.16876345392054e-15,0.291813582983185,0.722,0.636,1.05201567250842e-10,"8","RABAC1"
1.28020274706416e-15,0.415828315290061,0.528,0.409,1.15232329465992e-10,"8","ACVRL1"
1.28823054419538e-15,0.545878829200022,0.638,0.556,1.1595491951357e-10,"8","ARL6IP1"
1.35338447451293e-15,0.688705921937296,0.186,0.106,1.21819489935384e-10,"8","FGR"
1.52380193321869e-15,0.612321621747279,0.22,0.133,1.37158935810947e-10,"8","SYTL4"
1.55055408161049e-15,0.614455963833551,0.104,0.048,1.39566923439842e-10,"8","GGTA1"
1.56407103826965e-15,0.889466002235934,0.128,0.064,1.40783598225689e-10,"8","RIMOC1"
1.61796926083822e-15,0.393900385565035,0.564,0.472,1.45635031137309e-10,"8","ISCU"
1.64370782770141e-15,0.360218578652685,0.289,0.184,1.47951785279232e-10,"8","DENND11"
1.70516650526484e-15,0.679879283036878,0.295,0.195,1.53483742305393e-10,"8","BTBD19"
1.71853987395507e-15,0.739892011839497,0.198,0.115,1.5468749259457e-10,"8","CAT"
1.77811211402747e-15,0.370233215680493,0.524,0.402,1.60049649495726e-10,"8","PLEC"
1.84501082674048e-15,0.593851312456998,0.239,0.148,1.66071269525737e-10,"8","TEX14"
1.97320028905054e-15,0.507467631041381,0.425,0.309,1.77609731217728e-10,"8","MYO1C"
2.09438520584237e-15,0.717844909872941,0.358,0.248,1.88517706763077e-10,"8","TLE1"
2.12769924322222e-15,0.351687660342876,0.728,0.635,1.91516336581675e-10,"8","NFE2L2"
2.18947566410906e-15,0.448115174164143,0.389,0.28,1.9707689400212e-10,"8","ARMCX3"
2.22070201498342e-15,0.489157159614727,0.305,0.203,1.99887609070673e-10,"8","ARL3"
2.22409573897269e-15,1.20122926184286,0.112,0.054,2.0019308156067e-10,"8","MIR503HG"
2.24356660873284e-15,0.326669834539345,0.631,0.537,2.01945674018652e-10,"8","FLOT1"
2.2571153170677e-15,0.732521811282632,0.232,0.143,2.03165206804581e-10,"8","ENSG00000270099"
2.30490690484561e-15,1.17241799196156,0.493,0.401,2.07466975412058e-10,"8","GADD45A"
2.35629582820613e-15,0.411734479064685,0.472,0.361,2.12092543792662e-10,"8","RAB11B"
2.39829631796231e-15,0.307697581512479,0.576,0.467,2.15873049876105e-10,"8","SRP9"
2.53842513701902e-15,0.642383791114204,0.239,0.149,2.28486185008219e-10,"8","SLC12A2-DT"
2.59114874887971e-15,0.62580149453902,0.181,0.103,2.33231890035412e-10,"8","ENSG00000293076"
2.68488995103591e-15,0.588455523335755,0.297,0.198,2.41669629382693e-10,"8","IL15RA"
2.80595646877515e-15,0.370062899133897,0.467,0.357,2.5256694771092e-10,"8","STUB1"
2.8267488975304e-15,0.599864289340102,0.301,0.203,2.54438495015609e-10,"8","SLFN11"
2.87602836567114e-15,0.700631621219336,0.122,0.06,2.58874189222425e-10,"8","NAP1L5"
3.09885262941753e-15,0.406831762237579,0.142,0.074,2.78930824026501e-10,"8","BCYRN1"
3.19591542313459e-15,0.537477500696026,0.346,0.241,2.87667543151767e-10,"8","SNX17"
3.27770249238657e-15,0.59954355398795,0.237,0.146,2.95029279042208e-10,"8","NCSTN"
3.79939968589346e-15,0.724530097255365,0.198,0.118,3.41987765126956e-10,"8","PEMT"
3.97262282706298e-15,0.613765360137821,0.191,0.111,3.57579753286766e-10,"8","DDX60"
4.02231424785692e-15,0.678064511320251,0.22,0.133,3.62052527763849e-10,"8","BTBD6"
4.0791775678869e-15,0.370307023520628,0.277,0.178,3.67170852063068e-10,"8","WASHC3"
4.15046634902214e-15,0.462093409221806,0.48,0.367,3.73587626541832e-10,"8","TAMALIN"
4.7164642891281e-15,0.46161249359219,0.378,0.27,4.24533667128709e-10,"8","MEAF6"
4.95556088218271e-15,0.372897595851828,0.565,0.46,4.46054990566148e-10,"8","VAMP2"
5.1430978760171e-15,0.473078428648139,0.379,0.273,4.62935382918175e-10,"8","ZCRB1"
5.5358604979437e-15,0.463222755770393,0.46,0.351,4.9828833928041e-10,"8","HMOX2"
5.77167117632662e-15,0.377603088055281,0.234,0.142,5.19513894252335e-10,"8","ADAMTS5"
5.82629317691761e-15,0.499352482425681,0.317,0.214,5.24430475147531e-10,"8","RND3"
5.95245098376079e-15,0.694738221909451,0.383,0.279,5.35786065499293e-10,"8","DDAH1"
5.97872222107453e-15,0.361650277672202,0.674,0.566,5.3815076584114e-10,"8","NNMT"
6.44630164591385e-15,0.483160694675706,0.504,0.391,5.80238057450352e-10,"8","ADAR"
6.63006091174617e-15,0.492049735403779,0.277,0.18,5.96778412727185e-10,"8","PHF11"
7.45258349951065e-15,0.458954074551809,0.474,0.373,6.70814493374453e-10,"8","SCML1"
7.45457102419172e-15,0.429108009914821,0.437,0.325,6.70993392458521e-10,"8","EHD2"
7.8264186126647e-15,0.320120952273756,0.6,0.496,7.04463765744562e-10,"8","NDFIP1"
7.90252558251155e-15,0.539729832481541,0.549,0.439,7.11314230207447e-10,"8","DDIT4"
8.00777095225929e-15,0.564577011014737,0.143,0.076,7.20787471183811e-10,"8","SCD5"
8.0277654827057e-15,0.807286304215292,0.117,0.058,7.22587198863823e-10,"8","ENSG00000288939"
8.60287712655667e-15,0.356194185195044,0.602,0.494,7.74353573038492e-10,"8","CAPNS1"
8.87861945466074e-15,0.528194259341621,0.301,0.201,7.99173415733468e-10,"8","PACS2"
9.76197162337028e-15,0.449145207329844,0.267,0.172,8.78684827791182e-10,"8","PBX2"
9.84405320460006e-15,0.761990370385245,0.328,0.228,8.86073072999256e-10,"8","PDLIM3"
1.15244409205581e-14,0.440866678411077,0.489,0.382,1.03732645170036e-09,"8","ECH1"
1.26261394804547e-14,0.488122721375162,0.267,0.172,1.13649144077521e-09,"8","OSTM1"
1.27217505810752e-14,0.426311278562517,0.513,0.4,1.14509749155316e-09,"8","CCSER2"
1.29699333925473e-14,0.472959984068285,0.187,0.108,1.16743667459657e-09,"8","PEX2"
1.32757068755197e-14,0.455680033154089,0.321,0.218,1.19495965157241e-09,"8","AGPAT5"
1.35677318060521e-14,0.651871962494868,0.309,0.209,1.22124510759456e-09,"8","WBP1L"
1.37294333121706e-14,0.410066827295986,0.315,0.212,1.23580002186179e-09,"8","ZCCHC17"
1.38928879505492e-14,0.531130704485678,0.342,0.238,1.25051273731689e-09,"8","SESN1"
1.47060615340644e-14,0.635595512928253,0.227,0.141,1.32370730474267e-09,"8","KCNT2"
1.57848188893101e-14,0.500016684624055,0.526,0.411,1.42080733304569e-09,"8","LIMK2"
1.62677731278948e-14,0.731458105190474,0.181,0.105,1.46427852701494e-09,"8","RAB26"
1.63942648063617e-14,0.315267405861473,0.55,0.445,1.47566416948542e-09,"8","SRI"
1.70598448380965e-14,0.386837377657442,0.499,0.391,1.5355736937219e-09,"8","NOSIP"
1.71058770793713e-14,0.866277380264799,0.164,0.093,1.53971710179129e-09,"8","JADE1"
1.72899381085705e-14,0.254873247217316,0.679,0.587,1.55628461909054e-09,"8","TMEM50A"
1.76221426905508e-14,0.341131517493101,0.735,0.662,1.58618668571917e-09,"8","FBXO11"
1.91796445267587e-14,0.693189651456703,0.189,0.112,1.72637898349808e-09,"8","PPFIA3"
2.03880595657916e-14,0.623551095967812,0.152,0.083,1.83514962957647e-09,"8","SURF2"
2.27179546143463e-14,0.668885670188766,0.191,0.112,2.04486581279192e-09,"8","C1GALT1C1"
2.32637656545019e-14,0.372843456729868,0.476,0.364,2.09399481032737e-09,"8","MCRIP1"
2.41714964534709e-14,0.365684553825614,0.121,0.06,2.17570056727337e-09,"8","GPRIN3"
2.75525122525093e-14,0.700548752911272,0.299,0.206,2.48002918036062e-09,"8","TNFRSF12A"
2.77885179730359e-14,0.471212694146081,0.421,0.316,2.50127229127093e-09,"8","MAP7D1"
2.91069885052048e-14,0.723675147435631,0.151,0.083,2.61994914234199e-09,"8","CRIM1-DT"
3.27870815959637e-14,0.402815094476345,0.49,0.375,2.95119800153429e-09,"8","NEK7"
3.30857474937065e-14,0.720451668592434,0.149,0.082,2.97808121765602e-09,"8","H2AC20"
3.37098104865252e-14,0.67072093180505,0.388,0.298,3.03425375170262e-09,"8","SEMA4A"
3.47456873107251e-14,0.541169920091512,0.44,0.331,3.12749406052567e-09,"8","ARHGAP23"
3.48428686154155e-14,0.98928205906004,0.133,0.07,3.13624144694217e-09,"8","DUSP8"
3.75897279736087e-14,0.542862610941999,0.243,0.156,3.38348900463249e-09,"8","IFIT3"
3.81601927421346e-14,0.687121151566756,0.162,0.092,3.43483710891228e-09,"8","THEM6"
4.06680336267999e-14,0.420758434613856,0.217,0.134,3.66057037478188e-09,"8","PYCR2"
4.07072142364463e-14,0.58001826410887,0.261,0.172,3.66409706063677e-09,"8","LINC00910"
4.08660906353052e-14,0.381217213411592,0.609,0.512,3.67839768417445e-09,"8","NDUFA12"
4.31459963993218e-14,0.45267799404269,0.589,0.487,3.88361428189935e-09,"8","EXOC6B"
4.35067561480743e-14,0.746393387022863,0.117,0.059,3.91608662764431e-09,"8","PRX"
4.3611179800568e-14,0.409275992580291,0.513,0.413,3.92548590502893e-09,"8","COMT"
4.48198889113198e-14,0.558084370661639,0.239,0.153,4.03428302079681e-09,"8","TINF2"
4.49060373090674e-14,0.544546968627764,0.238,0.15,4.04203732422647e-09,"8","MICA"
4.6067339805859e-14,0.441306690283392,0.36,0.254,4.14656732326517e-09,"8","TM2D3"
4.61738710277958e-14,0.781666992068088,0.106,0.051,4.15615630508293e-09,"8","GPD1L"
4.66835591226955e-14,0.67054275975498,0.146,0.08,4.20203384019294e-09,"8","CDIN1"
4.840619712437e-14,0.432980803805639,0.651,0.562,4.35709020936167e-09,"8","CHIC2"
5.08640374925743e-14,0.93894849555962,0.143,0.078,4.5783228787441e-09,"8","ENSG00000305656"
5.19939232956976e-14,0.52732251682206,0.222,0.138,4.68002502976904e-09,"8","CASP1"
5.20663457166872e-14,0.999214265761708,0.121,0.062,4.68654384430473e-09,"8","RAB40B"
5.42427754671964e-14,0.831686212009935,0.115,0.058,4.88244646257781e-09,"8","H2BC21"
5.65300294054683e-14,0.318471508671444,0.55,0.444,5.08832447681561e-09,"8","TMEM147"
5.71034668332582e-14,0.49972092276435,0.196,0.117,5.13994015312841e-09,"8","MRPL48"
6.09000831822257e-14,0.574146556734978,0.523,0.422,5.48167738731532e-09,"8","B4GALT1"
6.12394926367396e-14,0.507022025937735,0.725,0.665,5.51222797172557e-09,"8","ARRDC3"
6.1847475316761e-14,0.325210844754039,0.569,0.474,5.56695310073697e-09,"8","MTCH1"
