"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.02679959730266e-12,0.870762979915993,0.138,0.086,8.12511258552809e-07,"3","SLC18B1"
9.03835765835545e-12,0.581134703295371,0.32,0.258,8.13551611186233e-07,"3","PPIL4"
9.33875299299928e-12,0.626449347289946,0.297,0.236,8.40590495652858e-07,"3","ANKRD13C"
9.7777514061709e-12,0.606805431389024,0.312,0.248,8.80105181820849e-07,"3","ITSN1"
9.78091125618737e-12,0.522411167914328,0.387,0.329,8.80389603080682e-07,"3","RNF149"
9.86744995408555e-12,0.394434355368205,0.469,0.417,8.88179037817195e-07,"3","PXN"
1.00480398264242e-11,0.735163533338217,0.172,0.116,9.04434112816269e-07,"3","UBE2O"
1.02743673243499e-11,0.646567415026625,0.197,0.138,9.24806077232061e-07,"3","ICMT"
1.03913242701037e-11,0.826421843307525,0.204,0.145,9.35333488876308e-07,"3","JMY"
1.10033936223533e-11,0.904924005754086,0.159,0.105,9.9042646334164e-07,"3","SETDB1"
1.13250599015453e-11,0.665459976010982,0.248,0.188,1.019379966798e-06,"3","CUL2"
1.13569135911681e-11,0.867122343017133,0.276,0.216,1.02224714925463e-06,"3","PPME1"
1.16201269678307e-11,1.27035249758165,0.183,0.125,1.04593924850141e-06,"3","KRT13"
1.16942514490885e-11,0.526948462546154,0.388,0.334,1.05261126718391e-06,"3","C5orf24"
1.17194534422024e-11,0.917625617830047,0.117,0.071,1.05487972378608e-06,"3","PHC1"
1.20851169493501e-11,0.736381905441546,0.237,0.176,1.08779346172795e-06,"3","PARP9"
1.28386643737403e-11,1.01962817478631,0.119,0.072,1.15562101894474e-06,"3","ZNF566"
1.3298548217743e-11,0.954366767900511,0.116,0.069,1.19701562362727e-06,"3","GPATCH11"
1.3533434569191e-11,0.885017728953009,0.1,0.056,1.21815797900745e-06,"3","ZNF248"
1.35634354719602e-11,0.477864289180454,0.421,0.367,1.22085839026661e-06,"3","ATF2"
1.38788323728877e-11,0.520457970697904,0.319,0.258,1.24924758071599e-06,"3","SLC23A2"
1.41503101431046e-11,0.591717542206952,0.314,0.256,1.27368356629098e-06,"3","TBC1D23"
1.45897967077423e-11,0.785455562257435,0.207,0.149,1.3132421914606e-06,"3","UNK"
1.46396950540704e-11,0.61923160314231,0.343,0.289,1.31773359151193e-06,"3","DENR"
1.48491675144626e-11,0.990807380146415,0.133,0.084,1.33658841714429e-06,"3","ZNF347"
1.62657465222732e-11,0.778327762597968,0.196,0.139,1.46409611021633e-06,"3","APAF1"
1.62715688038364e-11,0.48556449088902,0.331,0.269,1.46462017960212e-06,"3","HOTAIRM1"
1.64859944233796e-11,0.582289691307688,0.331,0.273,1.48392084404282e-06,"3","ARL8B"
1.78261237767241e-11,0.564099812051197,0.275,0.213,1.60454722726672e-06,"3","CCM2"
1.79850012956719e-11,0.562960317386896,0.387,0.33,1.61884795162473e-06,"3","CMTM8"
1.83775757475833e-11,0.974205997994846,0.112,0.066,1.65418397061572e-06,"3","CEP57L1"
1.91169385808666e-11,0.25677343558108,0.583,0.532,1.72073475860238e-06,"3","TMEM255B"
1.92379776958162e-11,0.570068223595788,0.247,0.185,1.73162961037811e-06,"3","KLHL20"
1.97982096546315e-11,0.985304961751049,0.128,0.08,1.78205664922303e-06,"3","CYB5R4"
2.12986622105098e-11,1.01519456141265,0.101,0.058,1.9171138842302e-06,"3","ZNF567"
2.21814586782573e-11,0.454090295233347,0.441,0.388,1.99657527708862e-06,"3","UBE2E3"
2.27186478585588e-11,0.664039296530899,0.195,0.138,2.04492821239673e-06,"3","KAT2B"
2.27902434736969e-11,0.327717401851947,0.514,0.458,2.05137260531093e-06,"3","UBE2R2"
2.33467873150204e-11,0.381005924449625,0.646,0.601,2.1014676730123e-06,"3","STK3"
2.34164822291513e-11,0.783467399819475,0.134,0.084,2.10774098192814e-06,"3","KLHDC4"
2.39257770422252e-11,0.841208103051148,0.179,0.124,2.15358311734774e-06,"3","CEP164"
2.41872039638056e-11,0.891786308826449,0.203,0.147,2.1771144159861e-06,"3","BAG5"
2.42842520204703e-11,0.862265742572815,0.101,0.057,2.18584980861456e-06,"3","TTC5"
2.43521212392827e-11,1.03310900603393,0.124,0.076,2.19195878486908e-06,"3","SNX24"
2.47800312063489e-11,0.798924730996544,0.213,0.155,2.23047538891467e-06,"3","RBM28"
2.58006402461417e-11,0.717333605228092,0.154,0.1,2.32234142919546e-06,"3","PLPP2"
2.62200102532187e-11,0.449560954694932,0.685,0.656,2.36008934290247e-06,"3","TRA2B"
2.72099321803943e-11,1.01949179438085,0.124,0.077,2.44919320548947e-06,"3","LRRC57"
2.73991670693232e-11,0.609162700392259,0.373,0.324,2.46622642707685e-06,"3","NFE2L1"
2.79668044009969e-11,0.866205951739307,0.155,0.103,2.51732003093813e-06,"3","FBXW8"
2.80997214516159e-11,0.660194700445432,0.249,0.189,2.5292840275814e-06,"3","CCDC186"
2.83882185884854e-11,0.748500714350697,0.15,0.098,2.55525194336816e-06,"3","BMI1"
2.95848204887551e-11,0.489292447995745,0.541,0.494,2.66295927701334e-06,"3","CACHD1"
2.97730116348239e-11,0.872159376248796,0.149,0.098,2.67989855026214e-06,"3","LRRC40"
2.9958550483772e-11,0.551360146688698,0.229,0.165,2.6965990875948e-06,"3","IQCK"
3.01119529226146e-11,1.12422032222799,0.102,0.059,2.71040699451747e-06,"3","NEK4"
3.05270984054049e-11,0.455917331314107,0.332,0.273,2.7477746545689e-06,"3","PURA"
3.13335659247718e-11,0.629040079161728,0.35,0.294,2.82036560245464e-06,"3","ACBD6"
3.16026574364915e-11,0.941277476015501,0.319,0.265,2.84458679851604e-06,"3","NAV3"
3.20388460152752e-11,0.5507043366492,0.38,0.322,2.88384856868094e-06,"3","ZDHHC14"
3.25178572759977e-11,0.583495929268635,0.335,0.28,2.92696485126983e-06,"3","VAT1"
3.28018659648663e-11,1.0581741818503,0.106,0.062,2.95252875736358e-06,"3","CCDC112"
3.30378998404759e-11,0.656690745759029,0.238,0.18,2.97377440254108e-06,"3","NEK1"
3.31674684057552e-11,0.946461305909635,0.104,0.06,2.98543699867043e-06,"3","AGR2"
3.37478781362722e-11,0.511307392454036,0.291,0.229,3.037680258924e-06,"3","CTCF"
3.40161076086644e-11,0.831190541775054,0.151,0.099,3.06182386196349e-06,"3","ZNF862"
3.63654279925512e-11,0.836519442907389,0.131,0.083,3.27328853903752e-06,"3","ANKRD44"
3.7165726723656e-11,0.638869828664484,0.317,0.261,3.345324228123e-06,"3","CEP85L"
4.01045799572942e-11,0.537053527245833,0.259,0.198,3.609853346536e-06,"3","CASC3"
4.13721161216235e-11,0.479291843319535,0.465,0.419,3.72394554422345e-06,"3","EIF4H"
4.2934704212306e-11,0.756248490913255,0.269,0.211,3.86459566085388e-06,"3","PHF10"
4.32676012445134e-11,0.466300439902168,0.378,0.323,3.8945600556199e-06,"3","SNW1"
4.35479094487828e-11,0.751324867890017,0.241,0.184,3.91979087739439e-06,"3","CBX1"
4.38235981502871e-11,0.605346932710617,0.32,0.264,3.94460589310549e-06,"3","PUM3"
4.4173289163718e-11,0.277053500392919,0.51,0.453,3.97608193091542e-06,"3","YME1L1"
4.43302501328774e-11,0.87722048141969,0.14,0.09,3.99021014471043e-06,"3","ARSD"
4.49986456520607e-11,0.874493809158084,0.191,0.137,4.05037309378763e-06,"3","SAMD9"
4.53996919682399e-11,1.07183341368348,0.1,0.058,4.08647167375324e-06,"3","KLHL4"
4.7326001416587e-11,0.6618772108883,0.271,0.213,4.25986071350841e-06,"3","FBXW2"
4.79180105413965e-11,0.713226552012953,0.208,0.152,4.31314804684164e-06,"3","SELENOO"
4.80776741174228e-11,0.801845296366575,0.253,0.196,4.32751952498334e-06,"3","ZBTB11"
4.947344778636e-11,0.675057359860823,0.134,0.084,4.45315450869805e-06,"3","ELAC2"
4.9476587384403e-11,0.833529290332849,0.245,0.189,4.4534371070575e-06,"3","CSGALNACT2"
4.96757735230766e-11,1.00573428272513,0.109,0.065,4.47136605058565e-06,"3","GPR180"
5.01306592237784e-11,0.759856432402913,0.208,0.151,4.51231076739152e-06,"3","PRPF3"
5.0188880382737e-11,0.639110797127923,0.287,0.23,4.51755131213054e-06,"3","USP4"
5.06234745422378e-11,0.522215897272862,0.278,0.218,4.55666956702137e-06,"3","MAFK"
5.08752306843063e-11,1.01993134130248,0.104,0.061,4.57933038912509e-06,"3","RAD17"
5.08967103701371e-11,0.836662560167172,0.194,0.139,4.58126379712641e-06,"3","CCDC88C"
5.09861384404012e-11,0.894692361509568,0.146,0.096,4.58931330715896e-06,"3","DCAF16"
5.12795809525782e-11,1.02740709462939,0.115,0.07,4.61572636112251e-06,"3","HAUS6"
5.30442042099779e-11,0.401591609660802,0.413,0.357,4.77456186514432e-06,"3","ARIH2"
5.48540854486468e-11,0.803738642310851,0.195,0.139,4.93747108531815e-06,"3","ABCB7"
5.54397104065778e-11,0.2598676624894,0.552,0.482,4.99018377340648e-06,"3","OSBPL8"
5.54971648179483e-11,0.33005899129905,0.541,0.495,4.99535530242834e-06,"3","NDFIP1"
5.6101356833691e-11,0.645783596510168,0.287,0.231,5.04973922995736e-06,"3","ACLY"
5.82021908413206e-11,0.68420917035046,0.262,0.204,5.23883739981811e-06,"3","CCDC6"
5.91352710902897e-11,0.820136697578094,0.152,0.101,5.32282488610806e-06,"3","SLC7A6OS"
6.02031855532248e-11,0.334279421445974,0.843,0.8,5.41894893483132e-06,"3","CD59"
6.14823559912729e-11,0.552971503464165,0.328,0.273,5.53408834513046e-06,"3","TCERG1"
6.42233327654789e-11,0.473292204004897,0.511,0.464,5.78080640555352e-06,"3","PSME4"
6.69555607162525e-11,1.11291068143981,0.106,0.063,6.0267369756306e-06,"3","ALG6"
7.02915257659219e-11,0.807925917695764,0.152,0.1,6.3270105257164e-06,"3","NEK3"
7.19938530106856e-11,0.54107320137123,0.484,0.442,6.48023870334482e-06,"3","MYOF"
7.20389747714737e-11,0.758383505159567,0.199,0.143,6.48430015815512e-06,"3","IRAK4"
7.3638289953204e-11,0.74803536165217,0.127,0.08,6.62825611697784e-06,"3","DNAJC16"
7.38428398076704e-11,0.785579585624688,0.164,0.112,6.64666785392822e-06,"3","BRD8"
7.38974979539709e-11,0.867608537845292,0.185,0.132,6.65158768833487e-06,"3","ETV5"
7.55142617271083e-11,0.685804138731036,0.148,0.097,6.79711421231874e-06,"3","PUS7L"
7.88049616868125e-11,0.69241547764281,0.244,0.184,7.09331340639168e-06,"3","DISP1"
7.95159973249906e-11,0.675878948616876,0.261,0.203,7.15731443521973e-06,"3","TP53BP1"
8.28311717516006e-11,0.579462353263173,0.324,0.265,7.45571660053332e-06,"3","ASAH1"
8.40975104792252e-11,0.650452555121065,0.274,0.218,7.56970101574554e-06,"3","RMND5A"
8.56991315030605e-11,0.540388493512341,0.438,0.387,7.71386452572198e-06,"3","MAGI3"
8.72004363861692e-11,0.702831408849265,0.278,0.222,7.84899847955547e-06,"3","FBXO33"
9.11592742292928e-11,0.540007173864,0.359,0.308,8.20533743265288e-06,"3","APPL1"
9.14412157853794e-11,0.338104134579655,0.5,0.449,8.23071527405779e-06,"3","KPNB1"
9.24557798808646e-11,0.703388801003098,0.221,0.165,8.32203720285651e-06,"3","BMP1"
9.53104124119354e-11,1.1965759980201,0.113,0.069,8.57898553161071e-06,"3","DNAJC25"
9.60920903963788e-11,0.765555116398259,0.206,0.15,8.64934514866845e-06,"3","KLHL7"
9.84825861832038e-11,0.909585570811111,0.168,0.116,8.86451606493636e-06,"3","CEP104"
9.89164292731708e-11,0.515126987419881,0.591,0.543,8.90356671530738e-06,"3","PLCB4"
1.00703313674282e-10,0.601443205285863,0.273,0.216,9.06440596713575e-06,"3","WIPI2"
1.01164117475872e-10,0.427374145945436,0.396,0.344,9.1058833781207e-06,"3","TPM1"
1.02505267926253e-10,0.835154114731157,0.149,0.099,9.22660167130994e-06,"3","SPPL2B"
1.03751436892903e-10,0.680676115515943,0.292,0.237,9.33877058616708e-06,"3","GOSR1"
1.05697489983798e-10,0.830318707163688,0.175,0.122,9.51393677093164e-06,"3","DTWD1"
1.09649147708655e-10,0.451913035455188,0.273,0.214,9.86962943440371e-06,"3","GFPT1"
1.10027189255996e-10,0.669783583514315,0.176,0.123,9.90365733212143e-06,"3","STK11"
1.22591447169436e-10,0.320558647579376,0.548,0.478,1.10345787511681e-05,"3","SPATS2"
1.23946201812472e-10,0.644218397316257,0.25,0.193,1.11565215713424e-05,"3","ZDHHC13"
1.24864007635355e-10,0.481417988147826,0.35,0.295,1.1239134191266e-05,"3","PIEZO1"
1.26023203673748e-10,0.559238293921186,0.229,0.17,1.13434745858777e-05,"3","SOAT1"
1.3154199997541e-10,0.757706124702144,0.232,0.176,1.18402269597867e-05,"3","TRIM27"
1.33806422322862e-10,0.617107749931922,0.308,0.252,1.20440498797031e-05,"3","AQR"
1.42018733369918e-10,0.598190641895897,0.313,0.257,1.27832482093597e-05,"3","EXT2"
1.42769626010237e-10,0.847608744743113,0.133,0.085,1.28508368068074e-05,"3","SLC31A1"
1.43895132246625e-10,0.294070769628623,0.559,0.493,1.29521447486509e-05,"3","KIF1B"
1.51093884314715e-10,0.52397535895268,0.262,0.204,1.36001116210518e-05,"3","ARHGEF1"
1.52770796367429e-10,0.400117944289316,0.461,0.403,1.37510521518287e-05,"3","CUL1"
1.52911004911382e-10,0.713858333683278,0.176,0.122,1.37636724630784e-05,"3","SOX13"
1.60400213641758e-10,0.445473795859485,0.859,0.794,1.44377836301082e-05,"3","MBNL1"
1.6500512673721e-10,0.547943789475053,0.279,0.22,1.4852276462743e-05,"3","OGDH"
1.65039699673957e-10,0.809101970123314,0.187,0.134,1.48553884073526e-05,"3","RRP1B"
1.65435487476664e-10,0.557583593501778,0.329,0.274,1.4891013663262e-05,"3","SS18"
1.66288715074782e-10,0.34058998172313,0.486,0.421,1.49678135325962e-05,"3","MAPRE2"
1.71548081364294e-10,0.775475905791193,0.157,0.106,1.54412143516815e-05,"3","GMCL1"
1.73154923757437e-10,0.406259299397994,0.486,0.438,1.55858478423307e-05,"3","HNRNPAB"
1.77897818313223e-10,1.07548920931807,0.108,0.066,1.60127605241915e-05,"3","BHLHE40-AS1"
1.81009904258593e-10,0.745540756930436,0.217,0.162,1.62928824922202e-05,"3","POLA1"
1.92809119868486e-10,0.772952587809432,0.133,0.085,1.73549416884823e-05,"3","ZNF346"
1.9997897959544e-10,0.778455708255924,0.215,0.16,1.80003079323652e-05,"3","VKORC1L1"
2.0842586381036e-10,0.732166734542196,0.207,0.152,1.87606204274343e-05,"3","NSD2"
2.17395658943664e-10,0.722349124425368,0.437,0.38,1.95680006571781e-05,"3","FBXO34"
2.23050838986331e-10,0.415472924804327,0.365,0.308,2.00770290679986e-05,"3","USP32"
2.24132850340162e-10,0.64840950867993,0.277,0.222,2.01744219919683e-05,"3","SCAMP1"
2.24156649281629e-10,0.789170716128347,0.138,0.09,2.01765641584888e-05,"3","NUP85"
2.28952396185949e-10,0.666419829033872,0.164,0.112,2.06082341330935e-05,"3","SYT11"
2.33063591230168e-10,0.829512356098108,0.17,0.118,2.09782869102186e-05,"3","LYPLAL1"
2.34807409838761e-10,0.715033387077906,0.194,0.14,2.11352497669967e-05,"3","PHF2"
2.40192483369688e-10,0.825644459361499,0.221,0.168,2.1619965620589e-05,"3","ZXDC"
2.47030126642252e-10,0.651586491806772,0.172,0.119,2.22354287291957e-05,"3","CUBN"
2.52640296957814e-10,0.292923056820195,0.62,0.579,2.27404057694698e-05,"3","CSDE1"
2.5336784320647e-10,0.692190882653828,0.171,0.12,2.28058929348576e-05,"3","HCFC1"
2.63645896039849e-10,0.410511849771837,0.385,0.327,2.37310307484429e-05,"3","CUL4A"
2.65570114961017e-10,0.378489668287621,0.451,0.404,2.39042316177561e-05,"3","EIF4G1"
2.72846887937162e-10,0.808686261696129,0.115,0.071,2.45592212301119e-05,"3","DNASE1"
2.80226790350771e-10,0.950072353668239,0.136,0.089,2.52234936262633e-05,"3","GAS2L3"
2.83311474838577e-10,0.569373559599726,0.35,0.299,2.55011491616951e-05,"3","RIC1"
2.86895868483589e-10,0.417538518913662,0.442,0.397,2.58237840180763e-05,"3","G3BP2"
2.97530384862386e-10,1.10266632562272,0.127,0.082,2.67810074718482e-05,"3","ZFAT"
2.99137337096794e-10,0.606282847242977,0.225,0.169,2.69256508494195e-05,"3","RHOT1"
3.09381266014342e-10,0.444405391919003,0.423,0.369,2.7847717135217e-05,"3","SLC20A1"
3.11786629688561e-10,0.97004206127319,0.126,0.081,2.80642263248971e-05,"3","ZNF789"
3.33735231083419e-10,0.965499158670883,0.115,0.071,3.00398418850496e-05,"3","UBR7"
3.33872817172552e-10,0.691172195191469,0.18,0.129,3.00522261465186e-05,"3","KIF3B"
3.38762349989289e-10,0.753495448103581,0.187,0.135,3.04923378848859e-05,"3","MSANTD2"
3.45104254395026e-10,0.814560335572502,0.103,0.062,3.10631790423507e-05,"3","SNX18"
3.45612444065546e-10,0.51493461497454,0.401,0.354,3.11089217027839e-05,"3","PROS1"
3.48696191233602e-10,0.748907041378875,0.124,0.079,3.13864928691277e-05,"3","HID1"
3.59848555773447e-10,0.452900870139212,0.174,0.12,3.23903283537237e-05,"3","RBP1"
3.6966512387097e-10,0.386919232727626,0.421,0.369,3.32739274647499e-05,"3","IST1"
3.76372340982853e-10,1.02137542064023,0.139,0.093,3.38776507842075e-05,"3","PRMT3"
4.03020223949227e-10,0.868646098017709,0.164,0.115,3.62762533778938e-05,"3","ADSL"
4.07826402123078e-10,0.514157040660649,0.273,0.213,3.67088622815003e-05,"3","STAT2"
4.27145566886032e-10,0.958527964812166,0.14,0.093,3.84477996209786e-05,"3","LZTS2"
4.42172349885181e-10,0.350013697509189,0.49,0.452,3.9800375385515e-05,"3","TERF2IP"
4.52560928382347e-10,0.430894705386083,0.443,0.399,4.07354617246234e-05,"3","MAPK1IP1L"
4.52960821945408e-10,0.307061025403507,0.427,0.363,4.07714565441281e-05,"3","MYO9B"
4.64392756075481e-10,0.488820442770861,0.38,0.332,4.18004563671101e-05,"3","RAF1"
4.78593716327266e-10,0.471287812639552,0.466,0.416,4.30786990003335e-05,"3","POLR2A"
5.24865827494787e-10,0.893799196929291,0.111,0.069,4.72436979986332e-05,"3","ANKRD46"
5.27703075184556e-10,0.459851163838287,0.382,0.332,4.74990815004371e-05,"3","ATP6AP2"
5.33125125397405e-10,0.809253608069749,0.187,0.135,4.79871256621458e-05,"3","PSMB10"
5.3636976687652e-10,1.06871225851354,0.11,0.068,4.82791790863225e-05,"3","CEP44"
5.36847035906051e-10,0.485793227716709,0.378,0.331,4.83221385489396e-05,"3","GNA13"
5.53492905009346e-10,0.746879730532542,0.215,0.162,4.98204498727962e-05,"3","ZC3H7B"
5.66752055465267e-10,0.319758475179727,0.532,0.497,5.10139192644842e-05,"3","CFDP1"
5.68040242559596e-10,0.889961940299332,0.101,0.061,5.11298702730318e-05,"3","ZNF282"
5.79665646095269e-10,0.603622914421867,0.315,0.266,5.21762844706812e-05,"3","UBE2Z"
5.80400075470439e-10,0.823800238395677,0.162,0.113,5.22423911931697e-05,"3","MYO19"
6.27254286170435e-10,0.8218913723738,0.103,0.062,5.6459785552487e-05,"3","TGFBRAP1"
6.2823988549787e-10,0.737277645523985,0.209,0.157,5.65485003335488e-05,"3","EIF2AK1"
6.30614265484363e-10,1.17437220559102,0.101,0.061,5.6762220650513e-05,"3","PCBD2"
6.37981343737743e-10,0.872386855501913,0.152,0.103,5.7425338731178e-05,"3","LEO1"
6.38013758784403e-10,0.609043583088426,0.304,0.253,5.74282564419429e-05,"3","CRTC3"
6.46704654347508e-10,0.846876231782324,0.192,0.14,5.82105326424736e-05,"3","TBL1X"
6.62535881346394e-10,0.311793826360545,0.536,0.474,5.96355172158702e-05,"3","CAMK1D"
6.77124503363079e-10,0.652727124590248,0.158,0.108,6.09486536722141e-05,"3","MED23"
6.91476525960159e-10,0.728402239816976,0.158,0.108,6.22404935781999e-05,"3","OXNAD1"
6.98273195130941e-10,0.601980954828394,0.141,0.093,6.28522685669312e-05,"3","SHC2"
6.98555003838742e-10,0.610373990172328,0.321,0.27,6.2877634450529e-05,"3","RPRD1A"
7.03693496787128e-10,0.793141316154699,0.176,0.125,6.33401553393062e-05,"3","PARL"
7.2137363756459e-10,0.735892201239562,0.18,0.13,6.49315624908263e-05,"3","CUL4B"
7.32285444302785e-10,0.569377212382183,0.201,0.147,6.5913745127138e-05,"3","PEAR1"
7.39661409251048e-10,0.886145870546983,0.121,0.077,6.65776631080961e-05,"3","GTF2H3"
7.49577890084415e-10,0.911129942527966,0.129,0.085,6.74702554643882e-05,"3","CASP2"
7.50123934778181e-10,0.304022432054753,0.573,0.528,6.75194054933189e-05,"3","RBM25"
7.60578446597411e-10,0.762883283814433,0.192,0.141,6.84604265566796e-05,"3","PREP"
7.73315137442322e-10,0.640968694379519,0.243,0.187,6.96068688363209e-05,"3","TENT4B"
7.76645937016328e-10,0.862567122425065,0.125,0.08,6.99066774367767e-05,"3","FAM110A"
7.89658494063448e-10,0.451196002663596,0.376,0.33,7.1077950709145e-05,"3","TMEM259"
7.92159849386133e-10,0.599096428564869,0.286,0.234,7.13031002030952e-05,"3","SLAIN2"
8.18908387092372e-10,0.363352548399925,0.503,0.45,7.37107628305715e-05,"3","SPEN"
8.47146691095488e-10,0.771212868090316,0.157,0.108,7.62525208121959e-05,"3","FASTKD1"
8.51019925672477e-10,0.799127523904795,0.248,0.197,7.66011545297054e-05,"3","PPID"
8.81219594719298e-10,0.431246734502106,0.354,0.302,7.93194569402787e-05,"3","CKLF"
9.01286724881332e-10,0.400479326291907,0.589,0.538,8.11257193932936e-05,"3","NUFIP2"
9.42146926222371e-10,0.458714555301658,0.328,0.28,8.48035869762018e-05,"3","RAB1B"
9.42484766303989e-10,0.749303499831416,0.183,0.132,8.48339962997883e-05,"3","TAPT1"
9.46298214396062e-10,0.985812815596254,0.138,0.093,8.51772485760039e-05,"3","ENTR1"
9.50569463739541e-10,0.575673476188649,0.272,0.218,8.55617080006599e-05,"3","SMC1A"
9.52372668533302e-10,0.864406096686097,0.142,0.095,8.5724016267351e-05,"3","SCO1"
9.53835698768905e-10,0.851244248938848,0.161,0.112,8.58557050818879e-05,"3","SLC25A27"
9.60069307678557e-10,0.673364095323424,0.281,0.227,8.64167984534546e-05,"3","CMTM7"
9.79209411143914e-10,0.582370380491067,0.333,0.284,8.81396183064748e-05,"3","KCTD20"
9.84385379674017e-10,0.460166145890799,0.418,0.37,8.8605512409838e-05,"3","SUN1"
9.85688370365612e-10,0.467649563347384,0.338,0.285,8.87227959049791e-05,"3","ZNF654"
9.89527967099324e-10,0.71689792788796,0.334,0.283,8.90684018465773e-05,"3","DDAH1"
9.96181219139138e-10,0.498349072720164,0.301,0.245,8.96672677159329e-05,"3","RAPGEF3"
9.98887660756809e-10,0.567354225728355,0.185,0.133,8.99108772323811e-05,"3","MBD3"
1.00439698292603e-09,0.418462768829294,0.434,0.383,9.04067768301551e-05,"3","YTHDF3"
1.02034003814576e-09,0.426551005206079,0.399,0.345,9.1841827173538e-05,"3","ZNF800"
1.09689760157491e-09,0.750775264988543,0.204,0.153,9.8732850015359e-05,"3","ST7L"
1.10440044402004e-09,0.496167738689608,0.342,0.289,9.94081883666875e-05,"3","SPNS2"
1.11139882911201e-09,0.885415720119298,0.115,0.073,0.000100038120007201,"3","TRAF3IP1"
1.1134198357924e-09,0.94026382663448,0.148,0.102,0.00010022003283951,"3","ITPR3"
