"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.00160076123436e-98,1.14538961366236,0.643,0.432,5.40210086119466e-93,"2","BCAS3"
1.44417617415151e-97,0.764767455321197,0.856,0.735,1.29991741611552e-92,"2","JAK1"
1.6231677526609e-97,0.848083642403894,0.98,0.955,1.4610295258476e-92,"2","NEAT1"
1.756279042347e-97,2.23275587315633,0.146,0.031,1.58084432880695e-92,"2","UPK3BL1"
2.54009991953839e-97,2.59236688032408,0.131,0.025,2.2863693385757e-92,"2","GCSH"
3.33301945233192e-97,1.66206037906117,0.177,0.044,3.00008413923848e-92,"2","APOC1"
3.98365757708332e-97,2.4690094010222,0.109,0.017,3.58573002170846e-92,"2","BCKDHA"
5.06459962633036e-97,1.27850334907664,0.529,0.305,4.55869676965622e-92,"2","TCF7L1"
5.52786988192743e-97,2.19734862406842,0.129,0.024,4.9756909594217e-92,"2","NCKAP5"
6.58136092207195e-97,1.60735201484471,0.434,0.227,5.92394877956618e-92,"2","UBE2W"
9.04542029541464e-97,0.871896977348668,0.786,0.635,8.14187326210567e-92,"2","LIMS1"
1.18048170750027e-96,0.951071049230703,0.719,0.56,1.06256338973807e-91,"2","CDH5"
1.36617978518693e-96,1.39893186911491,0.467,0.253,1.22971208644461e-91,"2","RBM33"
1.79514120426067e-96,1.84135093417529,0.315,0.126,1.61582454936707e-91,"2","NPNT"
3.08803279331704e-96,0.879997565940755,0.814,0.669,2.7795691975926e-91,"2","EIF4G3"
3.38367417855571e-96,0.832638380400413,0.917,0.85,3.04567896485978e-91,"2","A2M"
3.91132150310525e-96,1.49121013528255,0.553,0.343,3.52061959816007e-91,"2","JAG1"
2.3853850269151e-95,1.20545675636743,0.568,0.355,2.14710891657655e-90,"2","PDS5B"
5.30292244420707e-95,1.13629559084887,0.66,0.445,4.77321352125523e-90,"2","LIMCH1"
1.35525384818429e-94,0.836240658562101,0.926,0.838,1.21987754128916e-89,"2","JMJD1C"
1.61170163126853e-94,1.06896704252733,0.632,0.422,1.45070875532112e-89,"2","FCHO2"
4.21735776622411e-94,0.970347072617646,0.871,0.765,3.79608589895599e-89,"2","LRMDA"
4.52935065076567e-94,1.42313720528041,0.438,0.231,4.07691381426069e-89,"2","RESF1"
4.99351322183648e-94,1.35592802294953,0.34,0.14,4.49471118610724e-89,"2","SPINK1"
5.54361296819644e-94,2.23145383965243,0.238,0.079,4.98986146880329e-89,"2","PDE1C"
1.02710521427398e-93,1.95380370687249,0.299,0.12,9.2450767442015e-89,"2","PPM1B"
1.1986971027626e-93,1.58415037509456,0.289,0.109,1.07895924916764e-88,"2","GBA2"
1.76206522060911e-93,1.05478727581408,0.693,0.514,1.58605252572247e-88,"2","KAT6A"
1.95025940813703e-93,1.507440392264,0.398,0.19,1.75544799585822e-88,"2","BMP2K"
2.4183180624581e-93,1.55949934280686,0.386,0.184,2.17675227119916e-88,"2","TSNAX"
2.86158227982503e-93,1.36778244358402,0.594,0.39,2.57573882589331e-88,"2","HSPA4"
3.55008318653247e-93,1.02954892578782,0.682,0.487,3.19546537702974e-88,"2","TBC1D5"
4.3183703999932e-93,1.59420489298623,0.368,0.17,3.88700838073788e-88,"2","RASSF2"
9.06152764818965e-93,0.952254548065439,0.747,0.592,8.15637165141199e-88,"2","EXOC4"
1.27857044492407e-92,1.66035958099421,0.41,0.212,1.15085404318061e-87,"2","VPS37B"
1.74121440867328e-92,0.957357633294202,0.645,0.444,1.5672845013909e-87,"2","FGD5"
2.72799853214357e-92,1.01395424672836,0.724,0.556,2.45549875876775e-87,"2","RABGAP1L"
2.81603405013669e-92,1.07394887998515,0.618,0.421,2.53474040886854e-87,"2","PLEKHA1"
9.68751634605964e-92,0.65002119690887,0.903,0.827,8.71983033825174e-87,"2","MSN"
2.09433306827804e-91,1.79719948147248,0.344,0.152,1.88513013808774e-86,"2","THY1"
2.50151991705475e-91,0.772411092165455,0.801,0.643,2.25164309254016e-86,"2","IQGAP1"
3.75913254690782e-91,1.33221316374501,0.626,0.444,3.3836327967972e-86,"2","PLK2"
4.13354171729857e-91,1.01894064847169,0.617,0.407,3.72064223515762e-86,"2","RBMS2"
5.53900452179561e-91,2.45873453177571,0.114,0.02,4.98571336011344e-86,"2","WBP1"
5.70560974145381e-91,2.15814392212456,0.269,0.101,5.13567638437999e-86,"2","HIF1A-AS3"
9.46485810457469e-91,0.963733048649316,0.616,0.401,8.51941342850873e-86,"2","GLG1"
1.1213070479864e-90,1.13381895516146,0.582,0.375,1.00929968696304e-85,"2","MLLT10"
1.3211096707603e-90,1.24574521965798,0.557,0.342,1.18914402574805e-85,"2","FBN1"
2.55180200493215e-90,1.29299653292052,0.548,0.327,2.29690250265948e-85,"2","CASC15"
3.96790554666695e-90,0.936899737091612,0.858,0.769,3.57155146161039e-85,"2","ELMO1"
4.33963269935362e-90,1.28992968365091,0.442,0.232,3.90614678901519e-85,"2","NSD1"
7.52123262960536e-90,1.34229858559529,0.449,0.238,6.76993670223408e-85,"2","TRIM24"
8.98688985763487e-90,0.882463540477044,0.764,0.59,8.08918942975572e-85,"2","PALMD"
1.39825575231786e-89,1.4113200101083,0.443,0.223,1.25858398521883e-84,"2","CRIP1"
1.72158943383842e-89,0.969585007596568,0.734,0.567,1.5496198652923e-84,"2","FLI1"
2.27153321755524e-89,1.57250157412146,0.314,0.13,2.04462976445365e-84,"2","RILPL1"
4.57029630023e-89,1.07876804194298,0.698,0.526,4.11376940280002e-84,"2","SMYD3"
5.91355778011764e-89,1.10795817959346,0.625,0.449,5.32285249346169e-84,"2","FXR1"
8.09318126867485e-89,2.23264870520646,0.155,0.038,7.28475339174692e-84,"2","MAGI1-AS1"
9.59404842463746e-89,2.38046806135852,0.145,0.033,8.63569892750042e-84,"2","KDM4A"
9.87810258412184e-89,1.43159922653375,0.375,0.176,8.89137891699391e-84,"2","SLC22A23"
1.19386197748068e-88,1.24656639138524,0.536,0.328,1.07460710455014e-83,"2","XAF1"
1.43185117560485e-88,1.1269115946852,0.608,0.407,1.28882356167368e-83,"2","IQSEC1"
3.10316679155822e-88,1.02412904339193,0.885,0.767,2.79319146074947e-83,"2","MYO1E"
8.18310950343551e-88,1.23567783297574,0.475,0.266,7.36569869513733e-83,"2","EFR3A"
9.35096864207896e-88,1.39033683781964,0.32,0.131,8.4169003844217e-83,"2","ALPK3"
9.71499298954485e-88,1.14206528910665,0.614,0.431,8.74456233981921e-83,"2","FLNA"
1.04346103932343e-87,1.29176323258028,0.501,0.297,9.3922971610541e-83,"2","SH3PXD2A"
2.36098226701817e-87,1.00418425806235,0.612,0.384,2.12514374836572e-82,"2","CYTOR"
2.94425544052383e-87,1.37365588211075,0.31,0.125,2.6501537645699e-82,"2","CPM"
3.26854009436397e-87,2.78220244951897,0.102,0.017,2.94204562433795e-82,"2","ALG9"
4.67986074789211e-87,1.95638581512487,0.176,0.048,4.21238945778516e-82,"2","STARD4-AS1"
5.25654033868209e-87,1.04621297785776,0.568,0.363,4.73146452425114e-82,"2","TSPAN14"
6.97277994908327e-87,1.19627987268924,0.573,0.39,6.27626895996934e-82,"2","VCP"
7.03689472533952e-87,1.49230093311895,0.208,0.063,6.33397931122536e-82,"2","KDM5D"
7.07394273090522e-87,0.882366114289741,0.693,0.509,6.3673265915151e-82,"2","NCKAP1"
7.87182411963199e-87,0.980056212969866,0.783,0.638,7.08550760832195e-82,"2","PCDH17"
1.18333617406497e-86,2.27406329314305,0.186,0.054,1.06513272363762e-81,"2","TM9SF1"
3.01582300346874e-86,1.12407617646914,0.505,0.302,2.71457244365225e-81,"2","CSNK1E"
5.16441213109302e-86,0.999334511528596,0.691,0.535,4.64853900331814e-81,"2","MCAM"
9.54534934441067e-86,1.09056471331067,0.62,0.437,8.59186439839749e-81,"2","CNOT6L"
1.0272876825469e-85,1.5906680015111,0.337,0.153,9.24671915937288e-81,"2","MTG1"
1.07195592038939e-85,2.39499704265515,0.144,0.034,9.64878243501695e-81,"2","TIGAR"
4.70661598760124e-85,1.12222289397869,0.685,0.535,4.23647211659975e-80,"2","MARCKS"
5.65035559847066e-85,1.38135282432342,0.418,0.212,5.08594157773943e-80,"2","CCND1"
8.87327345907607e-85,0.995371746942121,0.622,0.404,7.98692217324896e-80,"2","MYO1B"
1.52105555550128e-84,1.32497407011374,0.425,0.226,1.36911731606225e-79,"2","UBR4"
1.79225381612681e-84,1.42413685045596,0.284,0.111,1.6132255824339e-79,"2","SLC5A4-AS1"
5.67057870683098e-84,1.22552681491694,0.465,0.264,5.10414459980563e-79,"2","JCAD"
5.92324551004443e-84,1.05931376454096,0.584,0.39,5.33157251604609e-79,"2","NR3C1"
7.11014223553133e-84,1.56362563728201,0.271,0.105,6.3999101276241e-79,"2","KANK2"
1.50103323753105e-83,1.73973990213139,0.257,0.096,1.35109502743408e-78,"2","XYLT1"
1.86145717561879e-83,1.13697120967123,0.295,0.113,1.67551621834623e-78,"2","ADAMTSL2"
2.10993607800382e-83,1.08879680388111,0.419,0.202,1.89917456317202e-78,"2","DDX3Y"
2.59510340926746e-83,1.1925564337531,0.528,0.332,2.33587852971573e-78,"2","BRWD1"
3.31764572014692e-83,1.60973423404613,0.296,0.123,2.98624608916144e-78,"2","DMTF1"
4.06352483341411e-83,1.2355918945126,0.371,0.17,3.65761933780437e-78,"2","TSPAN5"
4.34829360997802e-83,1.02358652736797,0.659,0.463,3.91394256127732e-78,"2","ATXN1"
4.3690927943641e-83,0.883637375831361,0.605,0.403,3.93266411513507e-78,"2","HDAC7"
4.53580757087982e-83,0.799022265528816,0.716,0.557,4.08272575262463e-78,"2","HTRA1"
9.13467196628909e-83,0.949852671620693,0.581,0.376,8.22220958357648e-78,"2","ADD1"
1.12830676326802e-82,1.24401552730841,0.476,0.275,1.01560020068518e-77,"2","SNX29"
1.23356798722456e-82,0.741366176797277,0.844,0.706,1.1103468809807e-77,"2","RBPMS"
1.38714704353527e-82,1.1941025400491,0.524,0.323,1.24858492535653e-77,"2","SNED1"
2.81076624583476e-82,0.866800518578627,0.691,0.506,2.52999880553832e-77,"2","CD46"
2.8252878361939e-82,1.20764158208954,0.793,0.651,2.54306983423649e-77,"2","HSPH1"
3.18053063741679e-82,0.830357871904492,0.728,0.56,2.86282743204523e-77,"2","VGLL4"
6.18966009743398e-82,1.65169247408471,0.242,0.085,5.5713749503013e-77,"2","MPPED2"
7.47539974251842e-82,0.988501538077632,0.627,0.437,6.72868206223826e-77,"2","NCOA3"
7.72847844566384e-82,2.19080121517012,0.207,0.068,6.95648073372648e-77,"2","MRPS6"
8.13759908796958e-82,1.27222754627083,0.718,0.566,7.3247343150723e-77,"2","KIAA1217"
1.0753590422465e-81,0.84005854677493,0.739,0.57,9.67941427516494e-77,"2","RB1"
1.26783964973675e-81,1.41246197967876,0.381,0.192,1.14119514712455e-76,"2","SNX13"
1.48106837745276e-81,2.36602983267407,0.139,0.033,1.33312445722901e-76,"2","SPNS1"
1.60017095120804e-81,1.51893387426603,0.221,0.073,1.44032987489187e-76,"2","IQGAP2"
1.63280497612784e-81,0.90780850790002,0.717,0.555,1.46970408706243e-76,"2","KMT2C"
1.90838483722305e-81,0.829390585291645,0.79,0.621,1.71775627583284e-76,"2","MBNL2"
1.99881815701642e-81,0.896717356439204,0.684,0.522,1.79915621131205e-76,"2","XRCC5"
3.47526418086983e-81,0.764289862767651,0.852,0.74,3.12812004184274e-76,"2","TCF12"
3.95309740607402e-81,1.04522428425734,0.505,0.302,3.55822250618129e-76,"2","XPO1"
7.96343971639699e-81,1.08454365174252,0.568,0.376,7.1679717231261e-76,"2","ITFG1"
1.74963912515788e-80,0.745098932083366,0.931,0.834,1.57486767294586e-75,"2","PLCB1"
2.69934495046753e-80,1.70445713984513,0.241,0.089,2.42970738336533e-75,"2","CDK11A"
3.59988596767391e-80,1.03555031813402,0.64,0.466,3.24029335836296e-75,"2","DYRK1A"
5.19123685172603e-80,1.46778244922874,0.443,0.237,4.67268420260711e-75,"2","ADAMTS6"
5.61661603508663e-80,1.69866863444475,0.203,0.063,5.05557225934182e-75,"2","KCNMA1"
5.70886194548746e-80,1.70026230327158,0.227,0.08,5.13860372575272e-75,"2","TRAPPC11"
5.90173826200032e-80,2.05677285691103,0.171,0.049,5.3122136270091e-75,"2","PILRB"
8.92245055629015e-80,1.12208765858587,0.655,0.494,8.03118697022233e-75,"2","SUSD6"
9.78635806530612e-80,0.832542136970586,0.802,0.68,8.80879875816269e-75,"2","RERE"
9.79106091251528e-80,1.0174301449378,0.589,0.406,8.81303183796413e-75,"2","PTPRA"
1.13339486306912e-79,2.16123485569619,0.167,0.047,1.02018005019715e-74,"2","HDHD2"
1.19402380418367e-79,1.60923603781248,0.318,0.14,1.07475276638376e-74,"2","CC2D2B"
2.05987309815014e-79,0.964400323991789,0.52,0.305,1.85411237437593e-74,"2","NREP"
4.52167070055932e-79,2.5962583571607,0.119,0.026,4.07000101428045e-74,"2","RFFL"
4.63436939951448e-79,1.8143328781544,0.125,0.027,4.17144224019698e-74,"2","RCSD1"
5.05027457137556e-79,0.857804749799619,0.68,0.503,4.54580264444086e-74,"2","SPTAN1"
6.55021117324777e-79,1.22492557968207,0.676,0.538,5.89591057915205e-74,"2","EFNB2"
7.04168817074882e-79,1.19173839822513,0.384,0.19,6.33829393937272e-74,"2","GIT2"
1.20222920714222e-78,1.99141021596792,0.203,0.068,1.08213853164079e-73,"2","PRH1"
1.78732482079153e-78,0.779090119271642,0.74,0.569,1.60878894444266e-73,"2","NUMB"
3.28484499340954e-78,1.31719591837422,0.342,0.16,2.95672182701786e-73,"2","PARP4"
3.37755470728898e-78,0.62459272744503,0.858,0.715,3.04017076757788e-73,"2","CALD1"
4.15386126252044e-78,0.839108668022762,0.755,0.572,3.73893206100728e-73,"2","MAML2"
6.24118522190874e-78,1.4170551782137,0.473,0.284,5.61775323009228e-73,"2","PIK3R1"
6.39881286977028e-78,1.42063410576921,0.489,0.313,5.75963545220892e-73,"2","FNIP1"
7.26039166357359e-78,1.03887359857196,0.58,0.395,6.53515114029922e-73,"2","HECTD1"
7.93013375664352e-78,0.969831283920614,0.731,0.567,7.1379926956924e-73,"2","ATP8B1"
8.32210956619004e-78,0.855266318091371,0.731,0.547,7.49081404162332e-73,"2","MYO1D"
8.70261343027517e-78,1.80009673099792,0.283,0.119,7.83330937472498e-73,"2","PRAG1"
1.09734957167859e-77,0.970567166566461,0.579,0.398,9.8773532296362e-73,"2","CLTC"
1.29670799006857e-77,0.942165257234863,0.623,0.423,1.16717982894062e-72,"2","RGS3"
2.20026401028777e-77,0.854249307311853,0.764,0.624,1.98047963830012e-72,"2","SBF2"
3.00878439184093e-77,1.63994121769874,0.26,0.102,2.70823691893994e-72,"2","FGF12"
3.72694122208376e-77,1.24831026602271,0.399,0.213,3.35465706340981e-72,"2","APC"
4.03700529587702e-77,1.49222468459578,0.311,0.139,3.63374883687187e-72,"2","SLC9A9"
4.80300548180069e-77,0.884631253697859,0.727,0.59,4.32323326422362e-72,"2","PHACTR2"
6.85887035146003e-77,1.54801043701873,0.288,0.121,6.17373779205269e-72,"2","TMEM150C"
7.90912844131253e-77,2.41341212894188,0.1,0.018,7.11908560130982e-72,"2","ZNF417"
8.4402685544844e-77,2.60027033486179,0.136,0.034,7.59717012857695e-72,"2","EFCAB11"
9.66973185723481e-77,1.98546348801559,0.133,0.032,8.70382234201562e-72,"2","LINC01943"
1.60780910389464e-76,1.61659957421996,0.331,0.156,1.44720505250661e-71,"2","KIF2A"
2.009434578928e-76,1.38906404551874,0.232,0.084,1.80871215883888e-71,"2","RHOBTB1"
2.06026293288594e-76,1.53922443697248,0.48,0.301,1.85446326851996e-71,"2","LBH"
2.32233635861771e-76,1.26772657724687,0.489,0.301,2.09035817975539e-71,"2","MGAT4A"
2.33052400346446e-76,1.54193816854721,0.28,0.117,2.09772796075839e-71,"2","NPHP3"
3.40177744988778e-76,0.787311388800534,0.803,0.675,3.06197390041849e-71,"2","MED13L"
1.03660872340523e-75,1.66404848884557,0.249,0.096,9.33061878024282e-71,"2","SPATA6"
1.25851499028903e-75,0.848432331165684,0.683,0.523,1.13280192790906e-70,"2","ACTR2"
1.77682485056488e-75,0.912924046187066,0.629,0.458,1.59933781624196e-70,"2","ROCK1"
2.29837579379047e-75,0.989812303878476,0.564,0.378,2.06879103574874e-70,"2","ROBO4"
2.41575251903129e-75,1.14029180778783,0.54,0.342,2.17444299990525e-70,"2","DLL4"
2.58523504380072e-75,1.28885619210359,0.434,0.246,2.32699591527547e-70,"2","RREB1"
2.72424954540624e-75,1.17885833555988,0.522,0.336,2.45212425831561e-70,"2","CEP350"
2.79028274710287e-75,1.01921504395662,0.616,0.446,2.51156140349477e-70,"2","VPS13B"
2.83872745668652e-75,1.34816650192565,0.464,0.281,2.55516697103811e-70,"2","RFLNB"
3.7679413935678e-75,0.58869601450884,0.849,0.712,3.39156172776431e-70,"2","QKI"
4.40140749717379e-75,1.46922520792473,0.35,0.172,3.9617509022811e-70,"2","ZNF462"
4.75671657959249e-75,0.855187161103323,0.778,0.66,4.28156816045699e-70,"2","TTC28"
5.13040963058602e-75,1.37127519303369,0.489,0.3,4.61793301258678e-70,"2","JAZF1"
6.50836726710918e-75,0.878968383025127,0.865,0.766,5.85824646079764e-70,"2","PLEKHG1"
1.15424907700697e-74,1.40354142362905,0.394,0.209,1.03895113670474e-69,"2","SNHG14"
1.21754087412896e-74,1.41600362365588,0.327,0.153,1.09592071621222e-69,"2","SLC10A7"
1.68883166441705e-74,0.878185066517459,0.691,0.516,1.52013426945843e-69,"2","ATP11A"
1.97724739501336e-74,0.853268246035293,0.683,0.529,1.77974015272548e-69,"2","TM9SF3"
2.00689486807313e-74,1.82820729877944,0.181,0.057,1.8064261397013e-69,"2","TTLL3"
2.29832424968643e-74,0.996251289820572,0.646,0.475,2.06874464038525e-69,"2","MBD5"
3.05010701591917e-74,0.963170998548721,0.393,0.196,2.74543182609901e-69,"2","FLT4"
3.60208170692603e-74,0.858808962053751,0.7,0.536,3.24226976522119e-69,"2","NCOA1"
6.30061357787237e-74,0.939503591167871,0.587,0.405,5.6712452875787e-69,"2","STIM2"
6.65072219230397e-74,0.805996538622777,0.83,0.72,5.98638155251472e-69,"2","IL6ST"
8.86669466035002e-74,0.82599351639116,0.766,0.624,7.98100053072766e-69,"2","ERBIN"
9.04205994457953e-74,1.06042832098519,0.505,0.317,8.13884857671548e-69,"2","USP22"
9.95686211529535e-74,1.25232306386018,0.375,0.191,8.96227115859849e-69,"2","MXD4"
1.00126382677649e-73,0.770341816267115,0.729,0.578,9.01247583119786e-69,"2","PPP1R12A"
1.24746065598087e-73,0.954478635403487,0.601,0.433,1.12285181105494e-68,"2","KLHL5"
1.95176199282658e-73,1.08758699002383,0.531,0.347,1.75680048736313e-68,"2","ZNF148"
1.96276118056258e-73,0.955620185140073,0.603,0.426,1.76670096623619e-68,"2","CEP170"
2.5685610152701e-73,1.82992028054346,0.234,0.089,2.31198745545477e-68,"2","HEATR5A"
2.96660870793345e-73,2.57769249762573,0.122,0.028,2.67027416409798e-68,"2","ZNF700"
5.2764826790224e-73,1.35395881185427,0.405,0.217,4.74941482421485e-68,"2","HMCN1"
1.78073766518219e-72,1.02425586187618,0.531,0.346,1.60285977980714e-67,"2","KDM5A"
2.4362587258527e-72,1.14145228139934,0.456,0.27,2.19290084172728e-67,"2","RC3H2"
2.65292873439563e-72,1.25270072262877,0.362,0.181,2.38792768311685e-67,"2","AGRN"
3.61164228406866e-72,1.12979115742878,0.46,0.273,3.25087533631304e-67,"2","CBL"
8.19905850347994e-72,1.06021270574931,0.168,0.049,7.38005454956733e-67,"2","APLN"
8.40744996185136e-72,1.19451454035944,0.453,0.269,7.56762978516202e-67,"2","PPP4R1"
8.45218482538119e-72,1.23712249417722,0.46,0.274,7.60789608317386e-67,"2","RASA1"
1.29510265991555e-71,0.693982169239844,0.773,0.65,1.16573485521659e-66,"2","MTDH"
1.41151197992362e-71,1.19505040379505,0.318,0.146,1.27051604824905e-66,"2","MTOR"
1.96841127782184e-71,1.740043618168,0.211,0.075,1.77178667528022e-66,"2","BCL2"
2.60837921034705e-71,2.24380994594838,0.125,0.03,2.34782821102549e-66,"2","SMIM13"
2.68412785171225e-71,1.16042817711198,0.474,0.289,2.41601032060471e-66,"2","TRAPPC9"
2.88087645791534e-71,1.31843059484998,0.313,0.146,2.59310570853417e-66,"2","ZNF91"
3.95396486120681e-71,1.48949024112347,0.271,0.113,3.55900331122087e-66,"2","ZNF710"
8.74053464288173e-71,0.984927561699507,0.579,0.404,7.86744263740428e-66,"2","ARFGEF1"
9.97782956944742e-71,0.939275891369581,0.52,0.321,8.98114417375532e-66,"2","TMEM204"
1.07404650909226e-70,0.72437367630741,0.79,0.643,9.6676000329903e-66,"2","TANC1"
1.32418855827842e-70,0.880775759828268,0.676,0.517,1.19191536319199e-65,"2","SRPK2"
1.4261271590971e-70,2.06789788261768,0.13,0.033,1.28367131717489e-65,"2","CRMP1"
1.44564403401239e-70,2.14686303949818,0.186,0.062,1.30123865145489e-65,"2","AGGF1"
1.74786460789027e-70,1.95558331534005,0.167,0.052,1.57327041220811e-65,"2","CDKN2B"
1.83922393308577e-70,0.686405549199913,0.876,0.825,1.65550385440983e-65,"2","HMGB1"
2.04932082870174e-70,0.74708960804878,0.865,0.768,1.84461417112272e-65,"2","NFIB"
2.33056322571597e-70,0.996320610239232,0.52,0.335,2.0977632650992e-65,"2","OGA"
2.47397224076943e-70,1.23778651372648,0.421,0.235,2.22684715363897e-65,"2","UBE4B"
3.48112425462044e-70,1.0302987093982,0.472,0.287,3.1333947528264e-65,"2","PHLDB1"
3.91746439799306e-70,0.875113049941812,0.744,0.593,3.52614887927753e-65,"2","PDE10A"
4.21602114067101e-70,0.769116447436164,0.775,0.633,3.79488278892938e-65,"2","WAC"
6.63958603446418e-70,0.873113346419054,0.66,0.483,5.97635778548155e-65,"2","RNF19A"
1.01710791828245e-69,1.3009528694856,0.405,0.227,9.15509008325215e-65,"2","FAM219A"
1.20597869640925e-69,1.50823405997638,0.28,0.124,1.08551348442493e-64,"2","GPS2"
1.82733053625905e-69,1.39890622864656,0.371,0.2,1.64479848899213e-64,"2","COX16"
1.91647845518765e-69,0.813876628052398,0.627,0.46,1.72504142229896e-64,"2","PRRC2B"
3.33572061192049e-69,2.19656122843999,0.126,0.032,3.00251547999575e-64,"2","BSCL2"
8.94892334930834e-69,0.705611672069313,0.757,0.612,8.05501539594593e-64,"2","ITGA5"
1.15833997657473e-68,1.15874930274808,0.418,0.238,1.04263339631468e-63,"2","TNFAIP8L1"
1.25019014904837e-68,0.677869535594353,0.908,0.821,1.12530865505993e-63,"2","FNDC3B"
1.26620032661793e-68,1.41760618597128,0.19,0.063,1.13971957599207e-63,"2","HEY2"
1.65744291284474e-68,1.1401437910111,0.764,0.625,1.49188094028068e-63,"2","ST6GALNAC3"
1.80477654902274e-68,1.03645637143139,0.548,0.375,1.62449741954086e-63,"2","DIP2B"
2.00343096352912e-68,1.33382338216988,0.357,0.186,1.8033082445822e-63,"2","LCLAT1"
2.84032330451644e-68,0.792840810017297,0.651,0.488,2.55660340962829e-63,"2","DYNC1H1"
2.96484554848103e-68,0.916923994565831,0.834,0.721,2.66868712664326e-63,"2","SLC2A3"
3.15117435324228e-68,0.915772025311844,0.591,0.426,2.83640354709691e-63,"2","PCMTD1"
3.33707444539474e-68,0.779435080527029,0.749,0.616,3.00373407904426e-63,"2","USP34"
