"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.31635947680469e-21,0.650407191733581,0.781,0.759,2.98508832866667e-16,"5","RAB7A"
3.50603518189535e-21,0.545708653495445,0.524,0.399,3.15581732757582e-16,"5","EFNA1"
3.6552752269681e-21,0.85772621701232,0.356,0.244,3.29014978454625e-16,"5","MARCHF2"
3.84766383268194e-21,0.489924369437696,0.306,0.192,3.46332069243534e-16,"5","SMS"
3.87573488157551e-21,0.479827893718055,0.556,0.427,3.48858772425493e-16,"5","RGS3"
5.98267505156958e-21,1.18932672344339,0.128,0.06,5.38506564066829e-16,"5","TM4SF1-AS1"
6.0184745814687e-21,0.887231230944255,0.196,0.107,5.41728915552579e-16,"5","NTHL1"
6.06668736343847e-21,0.631037693608776,0.166,0.085,5.4606859627046e-16,"5","MX2"
7.19085565216439e-21,1.2158063333701,0.504,0.403,6.47256108106969e-16,"5","CCN2"
7.59195735187664e-21,0.692131509131185,0.46,0.357,6.83359673199768e-16,"5","DAP"
8.03622784510611e-21,0.736118617572698,0.213,0.121,7.23348904565846e-16,"5","SGCB"
8.31471565466587e-21,0.566465535309119,0.424,0.299,7.48415870792129e-16,"5","NUAK1"
8.76415981416606e-21,1.24479883793903,0.133,0.064,7.88870789032901e-16,"5","SFR1"
9.08382167353091e-21,0.782182522053335,0.504,0.397,8.17643872656191e-16,"5","SOX17"
9.25016109163029e-21,0.970150134806659,0.298,0.191,8.32616250018734e-16,"5","ZDHHC13"
1.12047817877439e-20,0.667878053280914,0.306,0.198,1.00855361349662e-15,"5","FADS3"
1.12581123864302e-20,0.718636585322001,0.403,0.288,1.01335395401497e-15,"5","LRP6"
1.21034756509311e-20,0.614286664090127,0.479,0.363,1.08944594681596e-15,"5","CTSZ"
1.4342362333152e-20,0.93166265776955,0.257,0.157,1.29097037596935e-15,"5","TMEM140"
1.75885651944e-20,0.964558251251534,0.344,0.244,1.58316434171314e-15,"5","RFK"
1.86090697348643e-20,0.51224891230851,0.642,0.552,1.67502097590487e-15,"5","DOCK1"
1.87285589899484e-20,1.71441812735885,0.205,0.119,1.68577632324424e-15,"5","TPM2"
1.97871908696401e-20,1.54854144458092,0.124,0.058,1.78106483736717e-15,"5","LINC02289"
2.37982714771015e-20,0.264823315100885,0.93,0.921,2.14210621392539e-15,"5","HSPB1"
2.45582375886587e-20,0.763660435489732,0.172,0.09,2.21051152359276e-15,"5","GALNT15"
2.58553468118003e-20,1.29417141669669,0.44,0.351,2.32726562187695e-15,"5","SOCS2"
3.63847881881341e-20,0.496145219845169,0.664,0.577,3.27503116960214e-15,"5","MAP4"
3.661978568851e-20,1.36296080409518,0.117,0.054,3.29618352960848e-15,"5","TMOD1"
3.91112826253692e-20,0.79350575284855,0.315,0.209,3.52044566039211e-15,"5","HCFC1R1"
4.00092051137557e-20,0.692058868171665,0.429,0.32,3.60126856149426e-15,"5","MAPK3"
4.2488035838122e-20,0.995828941094503,0.18,0.098,3.8243905938252e-15,"5","LMCD1-AS1"
4.43084486706061e-20,1.189348541866,0.104,0.045,3.98824777328992e-15,"5","PSORS1C1"
4.74888352145222e-20,0.642998467106362,0.421,0.305,4.27451754649436e-15,"5","IRF9"
5.55664015890909e-20,0.461961465522857,0.656,0.578,5.00158737343566e-15,"5","CYYR1"
5.87387950002729e-20,1.0322620824533,0.239,0.147,5.28713767676957e-15,"5","SPDYA"
6.21265340377796e-20,0.433886567687503,0.681,0.626,5.59207145527458e-15,"5","H3-3A"
6.43556431163306e-20,0.488840405779073,0.653,0.582,5.79271579254404e-15,"5","COX17"
6.53165803125479e-20,0.755794921232259,0.418,0.312,5.87921071051275e-15,"5","NUDT14"
6.71735452578054e-20,1.1463553807856,0.186,0.103,6.04635798220033e-15,"5","ENSG00000232855"
7.11372071278937e-20,0.894726021709102,0.125,0.059,6.40313115078884e-15,"5","ENSG00000232807"
7.73916060353387e-20,0.46638665779808,0.768,0.732,6.96609585084687e-15,"5","MCL1"
8.18511226186072e-20,0.629355254291629,0.411,0.293,7.36750139802345e-15,"5","ATP6AP1"
8.7212147764139e-20,0.7360428477844,0.306,0.199,7.85005263239791e-15,"5","NTPCR"
9.23918869033507e-20,1.0414734985279,0.21,0.122,8.3162861320575e-15,"5","MERTK"
9.27973156037562e-20,0.662305096191284,0.534,0.434,8.3527791748097e-15,"5","THBD"
9.63952013723116e-20,0.652894172945521,0.371,0.253,8.67662847072314e-15,"5","SENP7"
1.39607212368156e-19,0.634213979064497,0.375,0.258,1.25661847924701e-14,"5","DHRS3"
1.45518236513582e-19,0.758865998619262,0.261,0.162,1.3098241986824e-14,"5","IFI35"
1.46137546628206e-19,0.871369727641422,0.421,0.319,1.31539867095515e-14,"5","USP53"
1.53325408533701e-19,0.635144318240855,0.348,0.235,1.38009733475269e-14,"5","CCDC91"
1.70594111107198e-19,0.608842416779319,0.54,0.438,1.535534653487e-14,"5","HBEGF"
1.86251835090929e-19,0.760779216794628,0.116,0.053,1.67647139283696e-14,"5","RSAD2"
1.93412572699256e-19,0.604531542385593,0.5,0.394,1.74092590812327e-14,"5","ZBTB38"
3.74503112836992e-19,0.927398179530336,0.23,0.138,3.37093996895705e-14,"5","YIF1B"
4.11893022894353e-19,0.812322658694554,0.302,0.199,3.70749028837436e-14,"5","LYL1"
4.95006392077416e-19,0.869684054634245,0.138,0.069,4.45560203572803e-14,"5","ENSG00000287733"
5.4859760585315e-19,0.929443034145845,0.302,0.202,4.93798191004479e-14,"5","DRAM1"
5.87757357307192e-19,0.473023054105911,0.582,0.473,5.29046274885777e-14,"5","ADGRF5"
6.33104605312412e-19,0.653550881634199,0.507,0.407,5.69863786287755e-14,"5","MSRB3"
6.55724941505634e-19,0.634415460881693,0.342,0.234,5.90224577098636e-14,"5","PIGT"
8.23826207443865e-19,0.801367965485835,0.322,0.219,7.41534207582298e-14,"5","F11R"
9.90757273695135e-19,0.707315961493971,0.483,0.382,8.91790529625728e-14,"5","MAGI3"
1.00690334613824e-18,0.369719891929996,0.796,0.754,9.06323770892493e-14,"5","NPDC1"
1.03679330527115e-18,0.674528187593493,0.5,0.404,9.33228022007612e-14,"5","AMD1"
1.08491822713319e-18,0.687459446249892,0.323,0.22,9.76545745424857e-14,"5","MLLT3"
1.18141921923933e-18,0.503017536184714,0.417,0.305,1.06340725342952e-13,"5","ENSG00000289404"
1.22199039248353e-18,0.676572247960409,0.495,0.396,1.09992577217835e-13,"5","TBCB"
1.34833914042233e-18,0.875477775296037,0.171,0.094,1.21365354368554e-13,"5","FXYD6"
1.43210319063949e-18,0.751988912248527,0.287,0.185,1.28905040292651e-13,"5","PDHB"
1.43415085052441e-18,0.953531282361089,0.141,0.072,1.29089352206553e-13,"5","TMEM44-AS1"
1.67564065851398e-18,0.745806242782135,0.189,0.106,1.50826091313502e-13,"5","RAB34"
1.73705828985169e-18,0.564819118275779,0.642,0.596,1.5635435372784e-13,"5","ENSA"
1.74377335149939e-18,0.826950265700914,0.253,0.158,1.56958783141811e-13,"5","HIP1R"
1.74542345159944e-18,0.705025960679973,0.271,0.173,1.57107310301918e-13,"5","INPP5K"
1.92535931291636e-18,1.23434302304646,0.238,0.148,1.73303517114915e-13,"5","GPR146"
2.07425589136896e-18,1.09304258676546,0.248,0.159,1.86705847038011e-13,"5","NR4A3"
2.67685241269776e-18,0.631509485000252,0.108,0.049,2.40946162519338e-13,"5","ENSG00000300428"
2.73085792479046e-18,1.0784374105265,0.121,0.058,2.45807252668314e-13,"5","CASTOR1"
2.7373815572482e-18,0.622635097291489,0.39,0.282,2.46394451349467e-13,"5","CREB5"
2.8739422925312e-18,1.10922242455068,0.194,0.112,2.58686419693026e-13,"5","SEL1L3"
3.4243809012982e-18,0.702778863684861,0.488,0.392,3.08231949306753e-13,"5","CD320"
3.45203952075916e-18,0.590483657917432,0.745,0.689,3.10721529303053e-13,"5","TIMP3"
4.5617033004224e-18,0.799967919293413,0.354,0.255,4.10603475774321e-13,"5","FURIN"
4.82335471755602e-18,1.10743046457361,0.117,0.056,4.34154981481935e-13,"5","HIRIP3"
4.97143784416464e-18,0.405111650211812,0.764,0.696,4.47484091791104e-13,"5","APBB2"
5.62683344844867e-18,0.730130940370314,0.161,0.087,5.06476905528313e-13,"5","LINC00987"
6.22177003380962e-18,0.49246950282249,0.742,0.703,5.60027742513238e-13,"5","NR4A1"
6.28834039795809e-18,0.62749149790334,0.532,0.432,5.66019807560605e-13,"5","ITPRID2"
8.31217279334263e-18,1.1109487401522,0.138,0.072,7.48186985301563e-13,"5","NFIX"
8.901594388902e-18,0.588466356668328,0.294,0.192,8.01241412539458e-13,"5","SERTAD4-AS1"
9.18106596563591e-18,1.13343171475435,0.133,0.068,8.26396928632854e-13,"5","ENSG00000295013"
9.47717854714801e-18,0.820265026574767,0.136,0.07,8.5305031820734e-13,"5","GCHFR"
9.7060882512738e-18,0.441829151536314,0.686,0.634,8.73654709585406e-13,"5","CPNE8"
9.8268835574978e-18,0.653197066412957,0.105,0.048,8.84527615893935e-13,"5","PLEKHA2"
1.16305237201166e-17,0.679184873274659,0.14,0.072,1.04687507057142e-12,"5","FADS1"
1.25417579556512e-17,0.698126282981852,0.473,0.376,1.12889617534612e-12,"5","IFNGR1"
1.26357949324675e-17,0.426712581239127,0.441,0.326,1.13736053766633e-12,"5","CMTM8"
1.48020359314003e-17,0.767685437077481,0.549,0.466,1.33234605622127e-12,"5","TMTC1"
1.59388095128798e-17,0.431745850817127,0.737,0.704,1.43466818306383e-12,"5","FOSB"
1.70872047395479e-17,0.997955683810053,0.215,0.13,1.53803638581145e-12,"5","SUSD1"
1.72567276947847e-17,0.676919497220686,0.228,0.14,1.55329531653526e-12,"5","CCDC115"
1.99418180977537e-17,0.549079597656624,0.449,0.339,1.79498298879691e-12,"5","XAF1"
2.21527978717259e-17,0.677960247802479,0.47,0.377,1.99399548923192e-12,"5","SULF2"
2.45371118668068e-17,0.57318856549037,0.537,0.447,2.20860997624315e-12,"5","MIR23AHG"
2.63185796407793e-17,1.26684748453149,0.102,0.047,2.36896167204619e-12,"5","GLI3"
2.78654011463939e-17,0.578718286876588,0.287,0.186,2.50819262258806e-12,"5","DENND3"
2.82912613564077e-17,0.491798729138441,0.69,0.638,2.54652472595161e-12,"5","GNAQ"
3.24531438424891e-17,0.493052291293658,0.644,0.582,2.92113993040629e-12,"5","MIDN"
3.84521206146165e-17,0.724525008358677,0.318,0.217,3.46111382864225e-12,"5","GTF2E2"
3.95780563105629e-17,0.752953560848271,0.619,0.573,3.56246042657007e-12,"5","INTS6"
6.16263028379503e-17,0.76252995311897,0.219,0.135,5.54704514474675e-12,"5","ALAS1"
6.64170087554491e-17,1.11926702647438,0.33,0.24,5.97826137508673e-12,"5","CXCL3"
6.77927000561145e-17,0.820135874721785,0.274,0.183,6.10208872475092e-12,"5","ENSG00000235978"
7.5583246950542e-17,0.618373405856408,0.293,0.197,6.80332364126523e-12,"5","EEF1E1"
7.76027977495044e-17,0.644254346351713,0.598,0.513,6.98510542823064e-12,"5","GBE1"
7.86677006513317e-17,0.715514938754063,0.326,0.228,7.08095840332702e-12,"5","ERRFI1"
8.41649582637162e-17,0.640794982289169,0.494,0.395,7.57577205827536e-12,"5","MAP4K3"
1.0192956983443e-16,1.21581761029207,0.137,0.073,9.1747825103669e-12,"5","SBF2-AS1"
1.21167114768964e-16,0.696853274270658,0.401,0.301,1.09063731674692e-11,"5","MOB2"
1.22160913370877e-16,0.692029317371628,0.167,0.093,1.09958259734261e-11,"5","DEPTOR"
1.28315018984613e-16,0.915190503559346,0.213,0.131,1.1549763173824e-11,"5","CCDC178"
1.31578107031524e-16,0.939998104711148,0.206,0.125,1.18434769920145e-11,"5","ZDHHC9"
1.36175562563793e-16,0.585514956016264,0.503,0.396,1.22572985619296e-11,"5","MAP1B"
1.42060175083235e-16,0.666853625174665,0.164,0.09,1.2786978419417e-11,"5","ZNF274"
1.45225606515149e-16,0.610710501730065,0.368,0.266,1.30719020680351e-11,"5","C7orf50"
1.66724470526911e-16,0.591714301840782,0.417,0.311,1.50070363165978e-11,"5","ILK"
1.81136004999189e-16,0.929601686277174,0.354,0.257,1.6304232945982e-11,"5","CRADD"
1.919710091705e-16,0.361596752895164,0.687,0.646,1.72795025064458e-11,"5","MGST2"
1.92730803947804e-16,0.75989040997908,0.137,0.072,1.73478923941458e-11,"5","ENSG00000284707"
2.43456949980636e-16,0.823130966046225,0.318,0.223,2.1913803524707e-11,"5","GATA2"
2.4423787791491e-16,0.778526435475293,0.293,0.199,2.1984095628999e-11,"5","EXOC2"
2.45483910515368e-16,0.606191878665408,0.555,0.474,2.20962522693988e-11,"5","TBC1D1"
2.67489250632704e-16,0.598861322570576,0.407,0.305,2.40769749387004e-11,"5","DCTN3"
2.84987778588629e-16,0.704335740575581,0.22,0.136,2.56520349385411e-11,"5","SURF1"
3.17425549245408e-16,0.712623568874698,0.142,0.076,2.85717911131284e-11,"5","CAPRIN2"
3.21121294055671e-16,0.827076975230338,0.25,0.162,2.8904448799245e-11,"5","NUDT16"
3.40991065800285e-16,0.585137235300661,0.536,0.452,3.06929468237495e-11,"5","TERF2IP"
3.59167238302545e-16,0.659464337623104,0.149,0.081,3.23290022868504e-11,"5","SC5D"
3.61235376613963e-16,0.563232441594621,0.388,0.287,3.25151574843994e-11,"5","PARVA"
3.63007689431235e-16,0.564290227538827,0.457,0.362,3.26746851333949e-11,"5","TMEM109"
3.93530143832252e-16,0.851359168830776,0.252,0.164,3.54220417764848e-11,"5","PRICKLE2"
4.15304639346004e-16,0.538161654866679,0.307,0.208,3.73819858921732e-11,"5","DGKE"
4.290502481774e-16,0.60078821035711,0.11,0.054,3.8619241888696e-11,"5","SOX6"
4.31797272347851e-16,0.337486503446143,0.686,0.631,3.88665042813024e-11,"5","MGST3"
4.35706643277162e-16,0.427115445807441,0.765,0.714,3.92183906680206e-11,"5","CALD1"
4.4187774984322e-16,0.604734498314171,0.453,0.359,3.97738581411381e-11,"5","IFT43"
4.46084367889363e-16,0.741028250436356,0.346,0.249,4.01525000380895e-11,"5","SMIM12"
5.56609507289698e-16,0.810117620996521,0.18,0.104,5.0100978360653e-11,"5","TMC7"
6.01162300034317e-16,1.25951219696958,0.227,0.148,5.41112197883889e-11,"5","SLC6A6"
6.26570629761231e-16,0.643347443790357,0.421,0.323,5.63982489554381e-11,"5","EFCAB14"
8.9522264758732e-16,1.21186353696331,0.115,0.058,8.05798857319822e-11,"5","MRC2"
1.00802547015598e-15,1.24019424556433,0.102,0.049,9.07333805942097e-11,"5","AHNAK2"
1.08330334775685e-15,0.429092569207974,0.554,0.457,9.75092176349419e-11,"5","TGFB1"
1.18999126968076e-15,0.52817603139853,0.516,0.418,1.07112304175235e-10,"5","EPS8"
1.19566956080235e-15,0.733676001271392,0.206,0.126,1.0762341283738e-10,"5","PEDS1"
1.2199250285593e-15,0.643691374869391,0.381,0.282,1.09806671745651e-10,"5","RTL8C"
1.22277363250931e-15,0.942823191781196,0.144,0.08,1.10063077435796e-10,"5","ENSG00000289340"
1.23257635865188e-15,0.587491125868692,0.421,0.32,1.10945430618614e-10,"5","MRPL17"
1.26599319432323e-15,0.758719312719726,0.393,0.299,1.13953313414228e-10,"5","WNT2B"
1.30127714210549e-15,0.736585780985856,0.28,0.191,1.17129256838058e-10,"5","LINC00881"
1.32448738942726e-15,0.8517149204292,0.215,0.134,1.19218434409737e-10,"5","ACACB"
1.39321733639353e-15,0.611053185452001,0.389,0.289,1.25404885666118e-10,"5","ULK4"
1.53075875106429e-15,0.899278753819182,0.18,0.106,1.37785125942047e-10,"5","CD99L2"
1.60402108934232e-15,1.05293046417308,0.132,0.071,1.44379542272792e-10,"5","ENSG00000288755"
1.65761937348438e-15,0.693470011373145,0.361,0.261,1.49203977426703e-10,"5","RIMKLB"
1.72884219229558e-15,0.781753912641137,0.152,0.085,1.55614814570718e-10,"5","OSMR-DT"
1.83968625165116e-15,0.810515261704538,0.243,0.158,1.65591999197373e-10,"5","H1-0"
2.11355102269883e-15,0.964519761194039,0.126,0.066,1.90242841104145e-10,"5","STON1"
2.3951326442876e-15,0.749200964628906,0.288,0.196,2.15588284444971e-10,"5","LSR"
2.50191749185633e-15,0.548351677755436,0.137,0.074,2.2520009535948e-10,"5","BCYRN1"
2.92801753021836e-15,0.668270184664053,0.393,0.297,2.63553785912485e-10,"5","TMBIM1"
3.17633904901765e-15,1.11633549922237,0.103,0.051,2.85905454141127e-10,"5","HIF3A"
3.332772443684e-15,0.584223951677819,0.37,0.278,2.99986180428441e-10,"5","RNF5"
3.5658870175582e-15,0.610860479571479,0.441,0.342,3.20969056337431e-10,"5","LRRC32"
4.15870611777557e-15,0.41662238586598,0.703,0.667,3.74329296367096e-10,"5","EID1"
4.20627999128377e-15,0.730030436290116,0.231,0.148,3.78611468295443e-10,"5","CCDC88C"
4.67051027796603e-15,0.647798673039663,0.379,0.288,4.2039730063e-10,"5","PRXL2C"
4.77242123925427e-15,0.727366852734903,0.189,0.113,4.29570408166516e-10,"5","TRIP6"
5.10996649345479e-15,1.09234930356239,0.112,0.057,4.59953194042359e-10,"5","RAB20"
5.13112959021759e-15,0.501277843078572,0.566,0.494,4.61858105545076e-10,"5","LAMP1"
5.38796527179741e-15,0.578218880534395,0.493,0.403,4.84976142079757e-10,"5","NFE2L3"
5.73883996013664e-15,0.365182314818299,0.717,0.675,5.1655872365186e-10,"5","UQCRQ"
6.28526306655244e-15,0.328915944818316,0.656,0.576,5.65742813883451e-10,"5","ATP5MK"
6.71769294723422e-15,0.986401146822864,0.164,0.096,6.046662598735e-10,"5","ENSG00000288542"
7.60840176683853e-15,0.50149122737179,0.663,0.598,6.84839851434903e-10,"5","PDE10A"
7.74419790464563e-15,0.944781644527358,0.269,0.184,6.97062997595058e-10,"5","COL21A1"
8.55396940119451e-15,0.75912116199402,0.253,0.17,7.69951339770919e-10,"5","PCDH1"
8.92569800839205e-15,0.451152783759379,0.552,0.467,8.03411003433377e-10,"5","UACA"
1.11605586983449e-14,1.05286858741873,0.131,0.071,1.00457304899672e-09,"5","AGA"
1.1439091503528e-14,0.635417798224491,0.313,0.22,1.02964406532406e-09,"5","POLR3GL"
1.16858093364624e-14,0.57021609515815,0.208,0.129,1.05185138418432e-09,"5","MAGEH1"
1.38935865803039e-14,0.806047252030036,0.197,0.122,1.25057562167973e-09,"5","CLN5"
1.48642595237174e-14,0.918204915425585,0.106,0.054,1.33794686398933e-09,"5","ENSG00000298809"
2.38422164730613e-14,0.524097849714514,0.61,0.559,2.14606174695672e-09,"5","CREM"
2.48906646376435e-14,0.592000661738259,0.124,0.066,2.24043361469893e-09,"5","ENSG00000303469"
2.87556189567563e-14,0.636518479420646,0.219,0.14,2.58832201791659e-09,"5","RNF146"
3.03547788443335e-14,0.596369957514532,0.267,0.182,2.73226399855731e-09,"5","CIMAP1B"
3.12469823886628e-14,0.736751750434325,0.214,0.136,2.81257213178592e-09,"5","DNASE1L1"
3.18591006454242e-14,0.478816756571875,0.58,0.485,2.86766950819528e-09,"5","CAMK1D"
3.19231824318018e-14,0.394118040493092,0.78,0.739,2.87343757386891e-09,"5","CRIM1"
4.27407358165492e-14,0.337015860037905,0.377,0.269,3.84713637158341e-09,"5","PLD1"
4.88432964833356e-14,1.06517567033225,0.117,0.062,4.39643395976152e-09,"5","SLC15A3"
5.20838755521633e-14,1.08926755263857,0.122,0.066,4.68812172232577e-09,"5","HERC2P3"
5.2831939843923e-14,0.437241478299793,0.558,0.472,4.75545573729135e-09,"5","LDLR"
6.4520812261297e-14,0.628797139521125,0.457,0.377,5.8075828324516e-09,"5","SRP72"
6.8119668236084e-14,0.541097459419447,0.533,0.456,6.13151945759816e-09,"5","MYCT1"
7.29136509832131e-14,0.664728811756966,0.437,0.349,6.56303063865e-09,"5","BIN3"
7.93376778032737e-14,0.512508228233869,0.14,0.078,7.14126371675047e-09,"5","IFIT1"
7.94907126625402e-14,0.902696175457379,0.136,0.076,7.1550385374679e-09,"5","EGFR"
8.19652253694179e-14,0.681299811156107,0.259,0.176,7.37777190072668e-09,"5","METTL21A"
8.37850336660673e-14,0.598201972766026,0.327,0.237,7.54157466531639e-09,"5","TRAPPC2L"
8.48530413583878e-14,0.508642135048894,0.55,0.482,7.63770710570984e-09,"5","SCP2"
8.79510469886151e-14,0.761699223205099,0.105,0.054,7.91656169049224e-09,"5","ENSG00000262370"
8.998581183144e-14,0.816182870092333,0.353,0.269,8.09971290875975e-09,"5","PLEKHG2"
9.08291026064986e-14,0.44463833851922,0.219,0.139,8.17561835471355e-09,"5","CPM"
9.25323269791266e-14,0.993460078290643,0.31,0.23,8.32892728371817e-09,"5","CARMIL1"
9.94404968652079e-14,0.399789448390769,0.544,0.461,8.95073856333423e-09,"5","PSMB6"
1.04972592921809e-13,0.621626314307334,0.432,0.341,9.44868806148491e-09,"5","TPM1"
1.13722745673937e-13,0.692705002090884,0.349,0.26,1.02362980608568e-08,"5","CLNS1A"
1.23987734398056e-13,0.54947052950929,0.242,0.159,1.11602599609034e-08,"5","MRPS28"
1.29494155933101e-13,0.869312693995242,0.1,0.05,1.16558984696943e-08,"5","PLTP"
1.34804583857694e-13,0.685064156655299,0.218,0.141,1.21338953976149e-08,"5","TMEM164"
1.59754012246924e-13,0.562007141203203,0.19,0.117,1.43796183963579e-08,"5","USHBP1"
1.74514644305304e-13,0.634857524935304,0.163,0.097,1.57082376485647e-08,"5","RAB30"
1.81615582826986e-13,0.5161341716866,0.404,0.308,1.63474002258399e-08,"5","LIPA"
1.85255008912631e-13,0.544951099762239,0.397,0.308,1.66749886072348e-08,"5","ABRACL"
2.01973239953233e-13,0.744888573115513,0.255,0.174,1.81798133014305e-08,"5","MED29"
2.22909622295262e-13,0.477583947412764,0.504,0.42,2.00643180124188e-08,"5","BLOC1S1"
2.39538124103972e-13,0.567983021208762,0.634,0.578,2.15610660887227e-08,"5","SNX9"
2.43869560372598e-13,0.495089631825397,0.698,0.662,2.1950942998698e-08,"5","GADD45B"
2.57666090818417e-13,0.936374089141123,0.132,0.074,2.31927825006565e-08,"5","KRT10-AS1"
2.69696568724645e-13,0.717651751464214,0.243,0.163,2.4275657847474e-08,"5","KLHL42"
2.78299962061394e-13,0.76047660430298,0.226,0.148,2.50500578851082e-08,"5","POLR1F"
3.11663188607945e-13,0.436729587954826,0.367,0.272,2.80531152697897e-08,"5","DARS1"
3.24993034879963e-13,0.460206514495439,0.61,0.561,2.92529480625804e-08,"5","KRT10"
4.01557979004649e-13,0.704600371843288,0.419,0.334,3.61446352481874e-08,"5","KMT2E-AS1"
4.20834732447617e-13,0.563298034707915,0.296,0.212,3.78797551023424e-08,"5","FAM174A"
4.79713065537741e-13,0.527921105484962,0.425,0.333,4.31794527421176e-08,"5","ATP6AP2"
4.82795983400425e-13,0.955488820422579,0.148,0.088,4.34569492618556e-08,"5","CNTNAP3"
4.86737313463257e-13,0.620707759291712,0.421,0.342,4.38117123221413e-08,"5","PLP2"
5.24614993620309e-13,0.9921084931506,0.167,0.103,4.72211201907576e-08,"5","APOO"
5.94029618158484e-13,0.696570275751985,0.374,0.289,5.34691999600633e-08,"5","KIF13B"
6.2866445896727e-13,0.618546083588688,0.193,0.122,5.65867166161029e-08,"5","MIF4GD"
6.47327856155396e-13,0.646719979520849,0.381,0.292,5.82666276604033e-08,"5","SSBP2"
6.73403429163671e-13,0.458433778912315,0.401,0.313,6.06137160624512e-08,"5","VSIR"
7.24945896362812e-13,0.821949976670424,0.117,0.063,6.5253105077513e-08,"5","SPRED3"
