"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.524438522066e-09,0.351246836455429,0.073,0.149,0.000857304235809683,"7","ABCB7"
9.69895980102164e-09,0.714019608699013,0.186,0.311,0.000873013070649759,"7","CHN1"
9.73079031100144e-09,0.518025718479233,0.063,0.136,0.000875878166683551,"7","FKBP2"
9.77596323599431e-09,0.565307467260393,0.091,0.174,0.000879944226835084,"7","SLC38A4-AS1"
9.94216265627849e-09,0.998891805773785,0.083,0.166,0.000894904002854283,"7","ENSG00000293320"
1.00538079882678e-08,0.251440375737852,0.469,0.72,0.000904953310831969,"7","SYNE2"
1.07138559440387e-08,0.589312959447868,0.152,0.261,0.000964364887378868,"7","SNCA"
1.09866643242375e-08,0.472669506132947,0.054,0.122,0.000988920642488939,"7","MIPOL1"
1.10915802245165e-08,0.354764569375947,0.041,0.102,0.000998364227588954,"7","RP9"
1.14482450446203e-08,0.299467805392156,0.041,0.102,0.00103046798471132,"7","KANSL3"
1.18404454005761e-08,0.342169389610947,0.836,0.805,0.00106577033095125,"7","RPS13"
1.192115426011e-08,0.53123671668116,0.067,0.141,0.00107303501610677,"7","SURF1"
1.20745032594887e-08,0.368706240824753,0.123,0.22,0.00108683811288984,"7","CLDN15"
1.21143917641015e-08,0.408987393638866,0.054,0.122,0.00109042851707854,"7","MAP3K5"
1.22871757562259e-08,0.665061754317876,0.143,0.25,0.00110598097699365,"7","RBP5"
1.30247385169279e-08,0.608218102058606,0.098,0.185,0.0011723697386472,"7","NOC2L"
1.31683904444081e-08,0.287734872136852,0.058,0.126,0.00118529999229162,"7","PCYOX1"
1.36622801540291e-08,0.346951568937941,0.079,0.155,0.00122975549894432,"7","VAMP8"
1.45181070924402e-08,0.452120208344394,0.098,0.184,0.00130678933749764,"7","CYGB"
1.47694715423268e-08,0.583838121788525,0.08,0.158,0.00132941490299638,"7","AFMID"
1.5449329150187e-08,0.689107553109453,0.071,0.146,0.00139060956613748,"7","CDKN3"
1.5866217598407e-08,0.422266699966977,0.079,0.157,0.00142813411225022,"7","NRGN"
1.59036484302673e-08,0.598576551355708,0.041,0.102,0.00143150329885679,"7","NUAK2"
1.76728375398674e-08,0.67404439786543,0.053,0.118,0.00159074977980101,"7","APOL2"
1.80950504806228e-08,0.261365696549248,0.385,0.589,0.00162875358881134,"7","ARHGEF3"
1.8180917538481e-08,0.279996504683353,0.118,0.208,0.00163648256855622,"7","MAP2K5"
1.84908443811792e-08,0.503055351218194,0.045,0.108,0.00166437939359432,"7","HSD17B14"
1.86119932563958e-08,0.265705691630389,0.041,0.101,0.00167528412500144,"7","POLR1A"
1.94781496949766e-08,0.634075829172258,0.082,0.16,0.00175324773219454,"7","TM7SF3"
1.98544579493839e-08,0.679102797405976,0.046,0.11,0.001787119614482,"7","RAI14-DT"
2.00303407202419e-08,0.298542054138782,0.075,0.149,0.0018029509985697,"7","PPP1R35"
2.02741878174087e-08,0.298009097181809,0.06,0.128,0.00182489991963277,"7","MRFAP1L1"
2.04572418393561e-08,0.428561627427232,0.094,0.178,0.00184137679520228,"7","NUP160"
2.07158477697046e-08,0.319118445413714,0.064,0.134,0.00186465417359888,"7","KRT13"
2.09029898258562e-08,0.496347773379489,0.053,0.118,0.00188149901721514,"7","DTX2P1-UPK3BP1-PMS2P11"
2.10811213659438e-08,0.485342378635646,0.157,0.267,0.00189753281526997,"7","KRT19"
2.11626318861179e-08,0.311608355836431,0.041,0.1,0.00190486965870136,"7","MAMLD1"
2.13019580791501e-08,0.584985447941901,0.072,0.146,0.00191741054866238,"7","TANGO6"
2.14934302462633e-08,0.334239170216217,0.059,0.126,0.00193464514989641,"7","NPRL3"
2.214894919475e-08,0.597135329057926,0.081,0.157,0.00199364906596864,"7","SQOR"
2.24544677157099e-08,0.440511510403166,0.326,0.524,0.00202114909355877,"7","SNHG32"
2.26215836753428e-08,0.360227823126755,0.424,0.631,0.00203619136820128,"7","UGCG"
2.27785601828764e-08,0.282420586667776,0.831,0.817,0.00205032098062089,"7","RPL35A"
2.32839671059051e-08,0.62053794936849,0.157,0.266,0.00209581316316962,"7","SETBP1"
2.42613635846144e-08,0.302362582530912,0.052,0.116,0.00218378959761473,"7","MID2"
2.44310023887877e-08,0.350985161153216,0.063,0.132,0.00219905895601717,"7","MAFB"
2.46478719361497e-08,0.489186979153755,0.084,0.163,0.00221857960084477,"7","PRSS23-AS1"
2.50316324896487e-08,0.952160477045832,0.062,0.132,0.00225312227202577,"7","RPL10AP6"
2.55273483108111e-08,0.573252510983831,0.046,0.109,0.00229774214880441,"7","SLC35D2"
2.58747898487137e-08,0.343191279076648,0.044,0.106,0.00232901570907257,"7","GSS"
2.59422375819124e-08,0.615800111576612,0.052,0.117,0.00233508674698552,"7","ILVBL"
2.72121264866968e-08,1.16523545211201,0.123,0.22,0.00244939071719406,"7","RPS18P5"
2.72180580051962e-08,0.340679537465945,0.074,0.147,0.00244992461910572,"7","CCDC115"
2.77305682870074e-08,0.355624798160656,0.056,0.123,0.00249605618208183,"7","MACROD1"
2.78870087053916e-08,0.25464691363708,0.046,0.109,0.002510137540581,"7","POLR3K"
2.81779639100735e-08,0.391974351853092,0.07,0.143,0.00253632670950962,"7","MAP7D3"
2.85427917072902e-08,0.594858647836647,0.22,0.349,0.0025691652243649,"7","ELOVL7"
2.90988026306815e-08,0.297906358962894,0.24,0.373,0.00261921232359027,"7","PLXDC2"
2.97358494012742e-08,0.274323741772539,0.872,0.823,0.00267655354045809,"7","RPL21"
3.05361282792327e-08,0.416813635197887,0.072,0.145,0.00274858744254201,"7","RNF125"
3.05381536343207e-08,0.674835414381202,0.607,0.665,0.00274876974677884,"7","HLA-DRB1"
3.0644544100993e-08,0.286290238566976,0.044,0.105,0.00275834605907448,"7","PUS7L"
3.07600676203734e-08,0.289907850340706,0.064,0.133,0.00276874444657743,"7","ANAPC10"
3.24112515206203e-08,0.580935631148705,0.048,0.109,0.00291736916062256,"7","CDH11"
3.52509793704683e-08,0.290602423986633,0.049,0.111,0.00317297590411522,"7","BMAL1"
3.57321818426681e-08,0.427074201727419,0.247,0.395,0.0032162894198404,"7","CARD16"
3.71728525394046e-08,0.481491020659844,0.379,0.601,0.00334596562992435,"7","IGHA1"
3.77327354832964e-08,0.383633978695696,0.055,0.12,0.003396361253587,"7","KIF16B"
3.90837306810222e-08,0.26003879002898,0.046,0.108,0.00351796568232949,"7","RRS1"
3.97473107513216e-08,0.297730099922223,0.054,0.118,0.00357769518803721,"7","ZC2HC1A"
4.06204964818042e-08,0.285730181784406,0.055,0.12,0.00365629150882368,"7","CAT"
4.11075001257305e-08,0.418055398834072,0.365,0.569,0.00370012719381713,"7","SH3BP5"
4.24308213605741e-08,0.522994549841047,0.117,0.209,0.00381924066148663,"7","KRT8"
4.34748030268058e-08,0.581412995149773,0.067,0.137,0.00391321049524582,"7","WDR75"
4.56017451731357e-08,0.318776010447202,0.056,0.121,0.00410465868477912,"7","SMARCD2"
4.56092797671053e-08,0.63780938950848,0.052,0.115,0.00410533688111692,"7","FGR"
4.61119256017053e-08,0.326416681833908,0.046,0.107,0.0041505805353351,"7","ALG2"
4.72789569063855e-08,0.507911748189226,0.048,0.109,0.00425562619010067,"7","ANKRD27"
4.8984419524317e-08,0.429372048228798,0.283,0.46,0.0044091365858033,"7","IGHG1"
5.23857894497567e-08,0.303782427514948,0.856,0.816,0.00471529729416205,"7","RPL8"
5.31319828437586e-08,0.712093835608294,0.083,0.159,0.00478246290774955,"7","ENDOD1"
5.46994477740818e-08,0.71703063782951,0.128,0.224,0.00492355199359288,"7","TESC"
5.48563574559747e-08,0.64693567232314,0.129,0.224,0.00493767559096974,"7","ENSG00000270571"
5.66102620211575e-08,0.758118219111899,0.138,0.24,0.0050955462947864,"7","NUDCD1"
6.56284590441532e-08,0.285066805035787,0.056,0.12,0.00590728322702328,"7","MRPS9"
6.59585815972856e-08,0.438473209619437,0.056,0.12,0.00593699788815327,"7","ZRSR2"
6.63943303544752e-08,0.819392320555606,0.077,0.15,0.00597622006953666,"7","DSP"
7.01529481224011e-08,0.786785540499227,0.049,0.109,0.00631453701344544,"7","FAM124A"
7.13690254793714e-08,0.351042023743037,0.044,0.103,0.0064239973524237,"7","CNPPD1"
7.23453864538344e-08,0.486840573903146,0.062,0.129,0.00651188058009609,"7","HSD3B7"
7.77932364460546e-08,0.283434858877496,0.052,0.113,0.00700224700574582,"7","FARSB"
7.81861403531444e-08,0.541856147975347,0.063,0.13,0.00703761267932688,"7","GBP3"
8.00257082566203e-08,0.283007732265404,0.058,0.121,0.00720319402588665,"7","EZH1"
8.15441990387281e-08,0.301706507006782,0.108,0.194,0.00733987489967496,"7","SKIC3"
8.49722088965359e-08,0.32695524045617,0.799,0.795,0.0076484334949861,"7","RPL24"
9.09660694154951e-08,0.658057808026203,0.081,0.156,0.00818794687415813,"7","C1RL"
9.61472337329386e-08,0.369998580951603,0.048,0.106,0.00865430865553554,"7","RFX3-DT"
9.75852189831909e-08,0.341204695211265,0.048,0.107,0.008783743145896,"7","UEVLD"
1.0201570315345e-07,0.26565543322912,0.072,0.14,0.00918253545654516,"7","ITGA10"
1.0619304501095e-07,0.444951812816617,0.16,0.265,0.00955854217448058,"7","STARD9"
1.15034625695168e-07,0.377848753952684,0.058,0.12,0.0103543816934478,"7","DPAGT1"
1.2341010683313e-07,0.472504906332972,0.7,0.796,0.0111082671261569,"7","IGKC"
1.24707946589739e-07,0.302548447554823,0.092,0.168,0.011225086980489,"7","STX17"
1.31224370993942e-07,0.523463963283977,0.136,0.232,0.0118116368575357,"7","EBF3"
1.3463279001458e-07,0.54975935176406,0.049,0.108,0.0121184320620024,"7","CDKL1"
1.38739595145632e-07,0.415977013563338,0.155,0.256,0.0124880896986534,"7","AKR1C3"
1.38794779088119e-07,0.257317664099433,0.049,0.107,0.0124930568605007,"7","ELP3"
1.41411409359761e-07,0.568749627509967,0.08,0.152,0.0127285823678814,"7","GTF3C1"
1.50302012966779e-07,0.540813277084258,0.077,0.148,0.0135288344891528,"7","ANXA2R"
1.53509054679797e-07,0.604369677263227,0.069,0.136,0.0138175035207832,"7","FRG1HP.1"
1.53565311255366e-07,0.616862449638085,0.05,0.109,0.0138225672314068,"7","AHSA2P.1"
1.65261529690073e-07,0.424331176175781,0.08,0.151,0.0148753555489332,"7","PABPN1"
1.66024679807066e-07,0.322042607269514,0.045,0.102,0.0149440474541138,"7","ZNF473"
1.69701694812831e-07,0.551034724058854,0.048,0.105,0.0152750192517977,"7","RPS6KB2"
1.77892274996245e-07,0.48778730899134,0.046,0.104,0.016012261564687,"7","SCAF1"
1.95667820046008e-07,0.394563607235796,0.14,0.236,0.0176122561501612,"7","GMDS-DT"
2.02939448287697e-07,0.678619637474721,0.072,0.14,0.0182667826798239,"7","DYNLT5"
2.12348062298749e-07,0.660934926933625,0.604,0.674,0.0191136614355727,"7","ADIRF"
2.26800264819724e-07,0.599524876319952,0.076,0.145,0.0204145186366882,"7","TTC7A"
2.32511594079957e-07,0.312237301601305,0.425,0.625,0.020928601094731,"7","IGHG4"
2.34658610259038e-07,0.607784244794863,0.056,0.117,0.0211218561680263,"7","IFTAP"
2.48751640925369e-07,0.380389082638109,0.058,0.119,0.0223903839513334,"7","CARD10"
2.60396084442947e-07,0.924728322034656,0.065,0.131,0.0234385119567941,"7","DCN"
2.64101639751416e-07,0.429214519953483,0.073,0.14,0.0237720526956647,"7","LNCRNA-IUR"
2.66325152694635e-07,0.715780892110125,0.185,0.301,0.0239721933191968,"7","SPNS2"
2.69978171315492e-07,0.439651341320802,0.07,0.136,0.0243010051782788,"7","YJU2B"
2.71007296590669e-07,1.96803691802564,0.394,0.607,0.0243936377734227,"7","IGLC2"
2.74516267226947e-07,0.409439763225133,0.072,0.139,0.0247094837293648,"7","ENSG00000233942"
2.75032970634515e-07,0.333504193208869,0.066,0.131,0.0247559927197833,"7","MYBBP1A"
2.87036267897234e-07,0.493083631329113,0.23,0.367,0.0258364215096979,"7","CFI"
2.87718252383493e-07,0.516887049681398,0.187,0.301,0.0258978076152906,"7","S100P"
2.9113262352255e-07,0.429088604760911,0.101,0.178,0.0262051385758882,"7","DAPK1"
2.92284215607038e-07,0.539602602259422,0.085,0.157,0.0263087945310051,"7","CDC25B"
2.95743958539401e-07,0.511861262153006,0.093,0.169,0.02662020945209,"7","ENSG00000290993"
2.97009227465239e-07,0.284057745441847,0.066,0.13,0.0267340975733736,"7","ABO"
3.01229900452919e-07,0.589234345252456,0.153,0.252,0.0271140045696677,"7","TRIM22"
3.09353707010897e-07,0.541751061461246,0.664,0.814,0.0278452365217579,"7","CST3"
3.16675046878791e-07,0.479189536906685,0.058,0.117,0.0285042376446068,"7","ZNF846"
3.16961118365231e-07,0.531991400023482,0.24,0.378,0.0285299872251728,"7","BNC2"
3.39002273228678e-07,0.490747590508801,0.08,0.149,0.0305139336155865,"7","NUP107"
3.43497560698096e-07,0.508944537549555,0.046,0.102,0.0309185589359963,"7","P4HTM"
3.47831381221879e-07,0.265528416521848,0.09,0.162,0.0313086504551626,"7","PPP1R21"
3.61591896134861e-07,0.780392135697883,0.137,0.23,0.032547248162995,"7","CLDN4"
3.6758817247075e-07,0.354141287783997,0.051,0.108,0.0330869789922646,"7","SLC35E2B"
3.82229242447016e-07,0.293865342342048,0.061,0.121,0.0344048363418983,"7","PALM"
3.88115539716621e-07,0.265691650835141,0.072,0.136,0.0349346678454327,"7","ARHGEF11"
4.10299910926652e-07,0.81839306913942,0.498,0.505,0.0369315052824189,"7","CLU"
4.14308236264813e-07,0.377280871568504,0.053,0.111,0.0372922986544321,"7","ANKRD13D"
4.27133038555726e-07,0.528757005956281,0.046,0.101,0.0384466719334395,"7","ZNF276"
4.31026513719612e-07,0.462155602415995,0.074,0.14,0.038797127526416,"7","NAE1"
4.43106646479677e-07,0.319256876796549,0.052,0.109,0.0398844723562822,"7","C1orf131"
4.58530688107212e-07,1.43025730584681,0.376,0.368,0.0412728057672182,"7","ENSG00000310376"
4.65591152093204e-07,0.460186160383629,0.095,0.168,0.0419083251910614,"7","PIR"
4.84192087365889e-07,0.654786368749647,0.293,0.463,0.043582613975891,"7","CTSC"
4.97664689044537e-07,0.441516201608185,0.067,0.131,0.0447952963255878,"7","DTWD1"
5.12281059342068e-07,0.919498176225353,0.081,0.151,0.0461109304324388,"7","LUM"
5.19156011559382e-07,0.272775905087225,0.063,0.124,0.0467297517564715,"7","KAT2A"
5.25776545075518e-07,0.501878921195121,0.063,0.124,0.0473256725987925,"7","GRAMD1C"
5.38393157799446e-07,0.493579655684782,0.196,0.311,0.0484613065266859,"7","ZNF608"
5.66022545082366e-07,0.446903619239718,0.048,0.102,0.0509482553054088,"7","SHMT2"
5.73122061898976e-07,0.429791219497629,0.07,0.133,0.0515872899135887,"7","DTNB"
5.78921505201329e-07,0.683386394215957,0.146,0.24,0.0521093036046769,"7","TACSTD2"
5.99979552524107e-07,0.429678727414373,0.073,0.137,0.0540047595022474,"7","GNPAT"
6.07565760566473e-07,0.358174033723061,0.793,0.783,0.0546876016743488,"7","RPL10A"
6.10752845415054e-07,0.459543646682204,0.064,0.126,0.0549744743686544,"7","ENSG00000254536"
6.37911544765416e-07,0.674232131797669,0.061,0.121,0.0574190560558799,"7","RILP"
6.41717737228264e-07,0.293050077856983,0.048,0.102,0.0577616552456533,"7","TRPM4"
6.61020695221153e-07,0.587092654341761,0.294,0.455,0.0594991337975512,"7","MYOF"
6.67347396712914e-07,0.751206159421783,0.063,0.124,0.0600686065255261,"7","GOT1"
6.78939937694125e-07,0.73349699993229,0.048,0.102,0.0611120627317859,"7","MLH3"
7.03149890227425e-07,0.307265490742071,0.081,0.147,0.0632912247692607,"7","DNASE1L1"
7.44789668006544e-07,0.31299657372453,0.05,0.104,0.067039262806937,"7","CEP89"
7.51937801747411e-07,0.961676937629569,0.065,0.128,0.0676826734730862,"7","COL1A2"
7.58623086060342e-07,0.31007147548263,0.795,0.799,0.0682844225993774,"7","RPS7"
7.65414419111634e-07,0.483708540885107,0.131,0.217,0.0688957172786573,"7","PDE2A"
8.12621156607888e-07,0.269112373801172,0.102,0.176,0.0731448429274326,"7","PGM5"
8.30892756662907e-07,0.420811133723221,0.073,0.137,0.074789487919985,"7","SAMD9L"
8.44165031677448e-07,1.21865880670725,0.048,0.102,0.0759841386663188,"7","TTC39A"
8.87533864963797e-07,0.548599160259959,0.061,0.12,0.0798878107192564,"7","SLC25A27"
8.89749476327117e-07,0.309018876377625,0.05,0.104,0.0800872401136801,"7","BTN3A3"
8.95108044850223e-07,0.456386208369889,0.103,0.18,0.0805695702250134,"7","AGPAT2"
9.22592376706683e-07,0.264187971219494,0.284,0.424,0.0830434624197453,"7","MEIS2"
9.69537268040655e-07,0.637779692225901,0.143,0.234,0.0872690190336074,"7","PRKAR1B"
9.77385332610947e-07,0.746135782897728,0.056,0.114,0.087975431173644,"7","ACTA2"
9.83525074385881e-07,0.742061234470316,0.053,0.109,0.0885280754705476,"7","TMEM60"
9.95387308510244e-07,0.70704406464764,0.05,0.104,0.0895958070263156,"7","DOCK7"
1.02309660756124e-06,0.679160911063162,0.207,0.329,0.0920899487431952,"7","CCDC69"
1.03023215640576e-06,0.411323692195506,0.048,0.101,0.0927322266302389,"7","NXPE3"
1.05022929761873e-06,0.501079954167956,0.092,0.162,0.0945321893079597,"7","SP140L"
1.06486353675361e-06,0.624437227452995,0.049,0.102,0.0958494318067295,"7","ARHGAP10"
1.07131900194539e-06,0.441083305571293,0.05,0.103,0.0964304946841067,"7","OSBPL2"
1.10344955969922e-06,0.360195892417958,0.082,0.147,0.0993225983180869,"7","SUPT20H"
1.13270914684627e-06,0.34376887049369,0.048,0.1,0.101956283016779,"7","DCAF11"
1.19863138731586e-06,0.539857587479704,0.051,0.105,0.107890009803688,"7","SLC10A3"
1.20518830277978e-06,0.474320025073877,0.056,0.112,0.108480204321511,"7","TBC1D10A"
1.2088470448382e-06,0.296288096500334,0.074,0.136,0.108809531352932,"7","MIER2"
1.2212569882962e-06,0.324591011569345,0.058,0.113,0.109926562773529,"7","SYNE3"
1.24883387239202e-06,0.43788212008924,0.077,0.14,0.112408785687878,"7","RPL10P9"
1.25451941555047e-06,0.680343296264284,0.051,0.104,0.112920547113113,"7","CYP1B1-AS1"
1.27197924897424e-06,0.512287694198916,0.081,0.147,0.11449212417942,"7","PRKCH-AS1"
1.2816469036316e-06,0.260466853071863,0.719,0.793,0.115362319442784,"7","RPS21"
1.28464781449002e-06,0.317096483926794,0.049,0.101,0.115632434430061,"7","GPN3"
1.30176937078733e-06,0.936200652220135,0.063,0.123,0.117173562833938,"7","VEGFB"
1.30909155030768e-06,0.303731513824196,0.06,0.116,0.117832639534744,"7","MED23"
1.41172421151566e-06,0.311365008883167,0.055,0.11,0.127070708002736,"7","NUP50-DT"
1.42365557361595e-06,0.684153435992596,0.056,0.112,0.128144661836746,"7","MPZL3"
1.48118086240426e-06,0.66165440494511,0.065,0.124,0.13332257060587,"7","CRACR2B"
1.49284305744903e-06,0.554613590854276,0.056,0.113,0.134372296444044,"7","COL3A1"
1.49393688405175e-06,0.766025149832935,0.069,0.13,0.134470752870382,"7","CASZ1"
1.59835506904279e-06,0.30123296828704,0.816,0.89,0.143869538119611,"7","SPARCL1"
1.68624902396432e-06,0.824930831431438,0.065,0.124,0.151780960896052,"7","ERAP1"
1.73173632630014e-06,0.758013556271352,0.19,0.304,0.155875318466602,"7","CLEC1A"
1.92402379083006e-06,0.397476304984197,0.177,0.277,0.173183305436405,"7","PCAT1"
1.94192499247679e-06,0.336312644814901,0.061,0.117,0.174794610497828,"7","GDE1"
1.98628801257844e-06,0.275398535541786,0.055,0.109,0.178787770300198,"7","ITPR3"
2.01947164674424e-06,0.921272317686414,0.149,0.243,0.181774662395095,"7","CSF2RB"
2.11136549581156e-06,0.306501526046945,0.051,0.102,0.190046119643495,"7","COMTD1"
2.16968943911324e-06,0.393510119355418,0.07,0.13,0.195295916104022,"7","FAM13C"
2.17954409120405e-06,1.44328013361066,0.066,0.127,0.196182943193368,"7","RPL13AP25"
2.23593095289293e-06,0.60592246724854,0.052,0.105,0.201258381000845,"7","KMT2B"
2.27577332910427e-06,0.538471508949872,0.093,0.16,0.204844633126005,"7","RARB"
2.31626287671932e-06,0.28016497809311,0.788,0.806,0.208489137796382,"7","RPL18"
2.34806139529759e-06,0.61909631393411,0.091,0.158,0.211351354252131,"7","RHOU"
2.54941348066041e-06,0.761349337256955,0.073,0.133,0.229475256807724,"7","BLVRA"
2.55667673331793e-06,0.583751933038688,0.055,0.109,0.23012902944268,"7","TBC1D32"
2.57258251067356e-06,0.617931682990096,0.085,0.15,0.231560724368238,"7","EPB41"
2.57414643779518e-06,0.488825365714823,0.087,0.152,0.231701495012382,"7","NBEA"
2.58468705220736e-06,0.833153119218093,0.09,0.157,0.232650266256236,"7","TEX14"
2.60922054381797e-06,0.347671554177697,0.052,0.104,0.234858550369599,"7","FGGY"
2.70402119306028e-06,0.317296258667279,0.053,0.105,0.243391651608548,"7","TSEN15"
2.84738926367948e-06,1.09843727670729,0.05,0.101,0.256296355013054,"7","COL1A1"
2.86566410717476e-06,0.558155510429711,0.074,0.135,0.257941291950907,"7","GOLGA8A"
2.92260389634628e-06,0.543984089620587,0.063,0.12,0.263066499314025,"7","COL23A1"
2.93111039143257e-06,0.383752141361393,0.065,0.121,0.263832177443237,"7","SPRY3"
3.11276920643816e-06,0.264074158651164,0.1,0.169,0.280183469040705,"7","GGT5"
3.13105323661195e-06,0.607946559979807,0.083,0.147,0.281829232880678,"7","CRYL1"
3.18455396360836e-06,0.480329340987643,0.071,0.129,0.286644886818352,"7","SLC2A4RG"
3.28845053417096e-06,0.727881748762816,0.148,0.238,0.295996721031262,"7","LPCAT4"
3.55370940058324e-06,0.604598162127854,0.091,0.156,0.319872936855898,"7","TRPM6"
3.56759961379989e-06,0.300020564464511,0.428,0.638,0.321123208837742,"7","EBF1"
3.65892119118449e-06,0.452074596852581,0.165,0.257,0.329343155339707,"7","PLAT"
3.6618585900796e-06,0.556568535483282,0.051,0.101,0.329607553551655,"7","RSPO3"
3.72556804949606e-06,0.339089222939558,0.06,0.113,0.33534210570319,"7","CD52"
3.747111157111e-06,0.666827871864799,0.092,0.158,0.337281222362718,"7","NT5DC1"
3.84901846446717e-06,0.261992379511013,0.053,0.105,0.346454001005154,"7","SLC25A43"
3.85748860040793e-06,0.261453962804627,0.783,0.783,0.347216406411318,"7","MCTP1"
