"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.76922916730844e-305,6.17615883135926,0.102,0.001,3.392720865786e-300,"4","AC080132.1"
5.68165951257092e-305,3.86521196608981,0.138,0.005,5.11411854386021e-300,"4","LRMP"
6.78826722407346e-305,4.97105537867575,0.118,0.003,6.11018721106076e-300,"4","AL513327.1"
1.85156962527434e-304,1.63982831215694,0.896,0.606,1.66661633540568e-299,"4","SEC14L1"
3.19188525782982e-304,3.03619942821564,0.183,0.012,2.8730478394252e-299,"4","C5orf56"
7.66695400807113e-304,4.53568964518741,0.128,0.004,6.90110197220491e-299,"4","FAM214B"
8.86894245012406e-304,4.14802145374934,0.149,0.007,7.98302378878117e-299,"4","BOLA2"
2.26841074674364e-302,4.89457624029415,0.124,0.003,2.04181919725142e-297,"4","AC012063.1"
1.66049753569901e-301,2.19371928325954,0.632,0.212,1.49463043685803e-296,"4","PREX1"
5.98769316335287e-299,1.52341537850291,0.956,0.797,5.38958249326555e-294,"4","COL4A2"
1.6259073837213e-298,4.78255837457476,0.115,0.003,1.46349549516138e-293,"4","C5orf51"
1.71285011437126e-297,3.88911371705254,0.138,0.005,1.54175351644671e-292,"4","VARS"
3.47288052056702e-296,5.11802317249131,0.115,0.003,3.12597448536758e-291,"4","AC079380.1"
2.36573359213967e-295,4.12106890644392,0.134,0.005,2.12942046362084e-290,"4","TCTEX1D2"
1.08414412196936e-294,3.19817006681189,0.266,0.033,9.7584896562584e-290,"4","PRORP"
6.01347254010555e-293,3.83679016618183,0.136,0.005,5.41278676807441e-288,"4","AC023509.6"
3.21176660550446e-292,2.00666080622689,0.772,0.354,2.89094323928062e-287,"4","ITGA1"
3.70474793686181e-291,3.37605640615147,0.167,0.01,3.33468066544869e-286,"4","VAMP7"
3.89978014775404e-291,2.61080685568849,0.444,0.1,3.51023110879489e-286,"4","BTNL9"
2.75924118131095e-290,1.70683766899222,0.839,0.454,2.4836205797098e-285,"4","ADGRF5"
6.79906911186383e-290,2.43214569609509,0.436,0.095,6.11991009827976e-285,"4","NCALD"
2.87233733335824e-286,2.17438608485568,0.791,0.415,2.58541955712908e-281,"4","KDR"
2.46660705682193e-285,3.95875465620187,0.145,0.007,2.22021767791599e-280,"4","ARNTL"
1.06300706832833e-284,3.72715479598547,0.139,0.006,9.56823292273015e-280,"4","AC005670.3"
5.75653050390795e-282,3.47255424718886,0.162,0.01,5.18151067187258e-277,"4","ZBED1"
2.41632342834374e-281,3.37087980894974,0.19,0.015,2.17495688108649e-276,"4","HERC3"
3.60819861173226e-279,2.54105858368555,0.472,0.121,3.24777565240633e-274,"4","PPP2CA"
8.3726685400715e-279,2.12399639781524,0.877,0.567,7.53632267960376e-274,"4","PLPP1"
1.6271318351777e-278,4.2568134277464,0.131,0.005,1.4645976361618e-273,"4","AL078459.1"
5.71294927337661e-278,5.1751871455046,0.102,0.002,5.14228277045902e-273,"4","AP000695.2"
8.8033984812552e-277,3.44134277463461,0.152,0.008,7.92402700696261e-272,"4","AC079781.5"
6.84720793464911e-276,3.16517678256755,0.196,0.017,6.16324033405701e-271,"4","DDX58"
1.31728159766954e-275,4.0464846067298,0.136,0.006,1.18569833887833e-270,"4","AC139887.2"
3.36255125194362e-275,4.56356823524751,0.115,0.003,3.02666600738697e-270,"4","AC079921.1"
2.43586543338328e-273,3.6929592280395,0.138,0.007,2.19254683524263e-268,"4","FAM160B2"
3.75738944437915e-273,2.73556773525029,0.709,0.33,3.38206381278012e-268,"4","PIK3R3"
6.32646782741443e-273,2.32523086522503,0.501,0.139,5.694516956134e-268,"4","SNX14"
2.96125574211612e-272,1.51915261469282,0.918,0.706,2.66545590603614e-267,"4","CTNNB1"
1.36720188253214e-271,3.87545741882688,0.127,0.005,1.230632086486e-266,"4","ICK"
1.37592483522752e-271,3.41843607361712,0.154,0.009,1.23848370343664e-266,"4","HSPB11"
1.43132538913022e-269,3.8433442134103,0.145,0.008,1.28835029601e-264,"4","CDC42EP2"
3.1570690094817e-269,1.98790188092457,0.807,0.458,2.84170938612457e-264,"4","PLXNA2"
4.22406656609529e-269,2.14688812056501,0.59,0.19,3.80212455680803e-264,"4","RCAN2"
2.5479731575102e-268,2.51685952573361,0.522,0.155,2.29345611880651e-263,"4","TP53I11"
1.83014312642636e-267,3.82432784620726,0.132,0.006,1.64733012952763e-262,"4","FAM207A"
2.21666675070581e-267,1.62442116484127,0.842,0.434,1.99524390897781e-262,"4","MIR4435-2HG"
6.86235853026417e-267,1.24047490501689,0.958,0.816,6.17687753667608e-262,"4","HSPG2"
2.44424482579268e-266,4.04888625099007,0.12,0.004,2.20008921014425e-261,"4","C12orf45"
6.56578550216932e-264,4.59767874947688,0.108,0.003,5.90992918835763e-259,"4","AC097459.1"
4.90052851016025e-263,2.73208486961182,0.331,0.059,4.41101471728034e-258,"4","SLC5A4"
2.93799917671646e-262,2.3184666177142,0.657,0.275,2.64452243895425e-257,"4","KCNN3"
5.58435035385833e-262,3.83190342800864,0.142,0.008,5.02652959701142e-257,"4","AL731577.2"
1.49096830673852e-261,2.4472267927818,0.245,0.031,1.34203548257841e-256,"4","LCN2"
2.54517035087412e-261,4.86693684920973,0.106,0.003,2.29093328452531e-256,"4","AC007364.1"
5.89533986521549e-260,2.07331375862503,0.65,0.261,5.30645436607911e-255,"4","SPRY4"
9.33495719562833e-260,1.73220703455752,0.828,0.47,8.40248832135702e-255,"4","PODXL"
1.63689912272558e-258,4.35718974515669,0.114,0.004,1.47338926935652e-253,"4","FAM92A"
2.00656210941629e-256,4.24104718215508,0.112,0.004,1.80612662030669e-251,"4","C7orf26"
2.28564210467632e-256,2.44111061519228,0.497,0.139,2.0573293148402e-251,"4","PIEZO2"
4.07116904799247e-256,3.22800712291008,0.156,0.011,3.6644999717885e-251,"4","AL033504.1"
2.94974896043717e-255,4.0110788632053,0.119,0.005,2.6550985367791e-250,"4","AC068282.1"
3.28493380349735e-255,3.85955129262877,0.128,0.006,2.956801765866e-250,"4","CBWD1"
3.37281635946365e-255,2.10233054675115,0.52,0.151,3.03590573331683e-250,"4","VAV3"
4.85971548102146e-255,4.26246284276301,0.108,0.003,4.37427850162223e-250,"4","C11orf74"
5.97193167940931e-255,2.59850976053976,0.44,0.114,5.37539542395311e-250,"4","HDAC8"
2.00130729031975e-254,3.89661454865529,0.121,0.005,1.80139670508971e-249,"4","AL355075.4"
2.67807902942613e-254,3.91218190671443,0.113,0.004,2.41056571517675e-249,"4","AL008633.1"
5.73935646924585e-254,3.63287055581539,0.151,0.01,5.16605215153289e-249,"4","FAM104A"
9.7630702919488e-254,3.90323538342317,0.119,0.005,8.78783720048604e-249,"4","GBA"
9.06637137708025e-253,4.08462411765488,0.119,0.005,8.1607315402237e-248,"4","Z82215.1"
3.0080541746324e-252,2.63304549536139,0.344,0.066,2.70757964312837e-247,"4","MAF"
1.8582265314518e-250,2.46358020836565,0.487,0.142,1.67260828322508e-245,"4","EGLN1"
2.6332857052361e-250,4.07502702150994,0.115,0.004,2.37024679614007e-245,"4","AC108134.3"
1.7911617643793e-249,3.24782005004478,0.185,0.017,1.61224261573545e-244,"4","ATG9A"
8.02185303491383e-249,3.75888551149449,0.129,0.006,7.22055013525629e-244,"4","C15orf41"
6.23937859296308e-248,3.29203120749818,0.13,0.007,5.616127065312e-243,"4","TEN1"
2.41400285046128e-247,2.9311107435335,0.266,0.04,2.17286810572871e-242,"4","MAD1L1"
3.14214848163398e-247,2.41786919664339,0.489,0.147,2.82827926980356e-242,"4","PSMA6"
3.34514567870062e-247,1.55794455471112,0.897,0.657,3.01099907685521e-242,"4","NRP1"
4.36026312190878e-247,1.93919260883596,0.633,0.232,3.92471643866131e-242,"4","ITGA8"
1.41454439644461e-246,2.484453541319,0.376,0.082,1.27324555668376e-241,"4","ZNF618"
3.73697260839682e-246,4.17025898337843,0.119,0.005,3.36368641454406e-241,"4","TMEM161B-AS1"
4.2145356694855e-246,3.95963121154761,0.115,0.004,3.79354570146059e-241,"4","ADORA2A"
4.54187884776816e-246,3.26663398863656,0.158,0.012,4.0881905696646e-241,"4","AC011511.2"
5.90395815994439e-246,1.31436710719479,0.946,0.837,5.31421177934755e-241,"4","GNAS"
2.85121431424585e-245,3.5893056193089,0.131,0.007,2.56640651639583e-240,"4","TAZ"
2.91428378789833e-245,2.04560834731879,0.653,0.267,2.62317598032516e-240,"4","MTSS1"
7.67628554495661e-245,3.18435463770284,0.183,0.017,6.9095013818709e-240,"4","SOX11"
8.80059597837854e-245,4.45998884457092,0.107,0.004,7.92150444609831e-240,"4","AC004797.1"
2.03260459759362e-244,1.78888858071719,0.819,0.487,1.82956772433999e-239,"4","DGKH"
6.34975645364957e-244,2.71563724335763,0.444,0.116,5.71547928149451e-239,"4","KCNQ3"
2.37003632583589e-243,3.89944151808252,0.117,0.005,2.13329339724814e-238,"4","AL158206.1"
8.33887764716306e-243,3.62686986518252,0.183,0.017,7.50590715898794e-238,"4","TAFA5"
9.54997012156013e-243,1.95233341379029,0.473,0.125,8.59602360611749e-238,"4","KCNJ2"
3.50675562009453e-242,2.45839022888268,0.583,0.217,3.15646580120328e-237,"4","EDNRB"
4.71613252186422e-242,1.44417864931936,0.924,0.771,4.24503804425521e-237,"4","ITGB1"
1.02601803532684e-240,1.79395453054987,0.713,0.332,9.2352909377804e-236,"4","AFAP1L1"
1.14013732261748e-238,2.21539772536473,0.649,0.281,1.02624900546122e-233,"4","DGKD"
6.30369758401727e-238,1.42611465955772,0.868,0.614,5.67402123234978e-233,"4","CSNK1A1"
5.41316251231706e-237,4.02216535224054,0.11,0.004,4.87244170896171e-232,"4","AC005332.6"
1.09735539742687e-236,4.50380013243726,0.103,0.003,9.87740566777902e-232,"4","MARCH9"
9.11544811156918e-236,3.99273247660931,0.117,0.005,8.20490599970453e-231,"4","Z93930.2"
2.52148486930661e-235,3.8143480938562,0.124,0.006,2.26961374571157e-230,"4","AL139383.1"
2.63776828289288e-234,3.99221512813144,0.119,0.006,2.37428160911471e-229,"4","C12orf73"
1.48956868726922e-232,1.97633738750764,0.58,0.206,1.3407756710979e-227,"4","CPNE5"
2.77263888088325e-231,2.15037926544442,0.404,0.097,2.49567998307183e-226,"4","DOCK8"
2.63586497173181e-229,4.12104726014509,0.105,0.004,2.37256841970552e-224,"4","GATD3B"
1.39483540156456e-228,2.49806051798107,0.423,0.114,1.25550529330228e-223,"4","TJP2"
5.84826442587906e-228,4.11167259640215,0.108,0.004,5.264081292378e-223,"4","CBWD2"
1.10572656373826e-227,1.43452231411114,0.818,0.473,9.95275537286444e-223,"4","PLXND1"
3.59164531855364e-226,3.97553331578699,0.102,0.004,3.23287586768332e-221,"4","AL031428.1"
3.96195930018498e-225,3.88684607362051,0.123,0.007,3.5661991856895e-220,"4","RFX3-AS1"
3.96958124737109e-225,4.05994606115867,0.1,0.003,3.5730597765712e-220,"4","CMTM1"
7.16460485159624e-225,3.87637732192081,0.119,0.006,6.44893247297029e-220,"4","AC017101.1"
3.55450041317444e-223,1.28178141827838,0.92,0.769,3.19944136690245e-218,"4","MEF2C"
4.33674214342334e-223,2.20335177741192,0.47,0.143,3.90354497071678e-218,"4","CCPG1"
4.57550663446709e-223,1.52651560296516,0.931,0.706,4.11845927675017e-218,"4","PTPRG"
1.21318966254708e-222,2.55355686521213,0.394,0.101,1.09200414715526e-217,"4","CSNK1G1"
5.47827676278468e-222,2.09023664817397,0.522,0.179,4.93105169695012e-217,"4","WDFY1"
9.41533972555209e-222,1.75292952603176,0.671,0.307,8.47484144036669e-217,"4","GTF2I"
1.41551387868858e-220,1.76520273905723,0.761,0.416,1.27411819734638e-215,"4","MAML3"
3.3430785089717e-220,1.85493097399243,0.701,0.353,3.00913839671052e-215,"4","ASAP2"
9.73882091564335e-220,4.33886584944114,0.106,0.005,8.76601009437974e-215,"4","LINC01163"
1.49737922289508e-218,2.91799693908734,0.232,0.034,1.34780601232009e-213,"4","QRICH1"
8.05572190157425e-218,2.04583064935873,0.591,0.232,7.251035840826e-213,"4","PDGFB"
8.24116137472555e-218,3.23955084033941,0.123,0.007,7.41795176500422e-213,"4","AC007384.1"
1.1022529150356e-217,1.70102911513593,0.767,0.441,9.92148871352698e-213,"4","MYO6"
2.18400194297583e-217,1.72567137281338,0.796,0.48,1.96584198889198e-212,"4","PTPN14"
2.4254860565414e-217,3.37595280923533,0.118,0.006,2.18320425435348e-212,"4","RMRP"
3.2172887273382e-217,2.06969544041495,0.634,0.278,2.89591375636438e-212,"4","ARHGAP18"
2.30515071211579e-215,1.68280236659236,0.615,0.241,2.07488920748254e-210,"4","JAG2"
2.92769734348523e-215,4.16662759735655,0.102,0.004,2.63524965584449e-210,"4","AC092839.1"
1.60809937155769e-213,3.85083514093159,0.102,0.004,1.44746632533279e-208,"4","FAM198B-AS1"
3.37171565803757e-213,1.79507618517515,0.632,0.277,3.0349149809562e-208,"4","KLC1"
5.72348042882855e-212,1.61052580437708,0.777,0.45,5.15176196879286e-207,"4","RASGRP3"
3.18245414330574e-211,4.00073288466225,0.107,0.005,2.86455879893093e-206,"4","AC093157.1"
7.03971626910803e-211,1.87287496257742,0.686,0.337,6.33651901098683e-206,"4","AGAP1"
8.83676136513673e-210,1.24642052412959,0.898,0.705,7.95405727237322e-205,"4","ETS1"
9.84449608628046e-210,2.98846131689917,0.138,0.011,8.8611293722219e-205,"4","FAM102B"
1.08023197256872e-209,1.79974479350576,0.692,0.329,9.72327600828831e-205,"4","DLL4"
1.14270730224417e-209,2.4159805124082,0.377,0.095,1.028562269823e-204,"4","TRIM2"
3.73852132343837e-209,2.52276868141761,0.304,0.062,3.36508042844011e-204,"4","NID2"
1.48390890433418e-208,1.82718968272877,0.601,0.251,1.33568124388024e-203,"4","FZD4"
1.7540610189622e-207,1.70987944346817,0.628,0.268,1.57884786377806e-202,"4","NID1"
4.30279078972266e-207,1.37041990737633,0.935,0.845,3.87298501773727e-202,"4","PTPRM"
9.38963386240554e-207,2.40871079810846,0.458,0.146,8.45170333588985e-202,"4","THY1"
1.70222808910253e-206,1.00574054011477,0.955,0.872,1.53219252528208e-201,"4","APP"
1.76894348982316e-206,4.12139351011088,0.1,0.004,1.59224372462472e-201,"4","TCTEX1D1"
4.50222333609454e-206,3.46665764250743,0.1,0.004,4.05249624705206e-201,"4","AC011447.3"
4.66714559390799e-206,2.57284407505154,0.25,0.042,4.20094442053252e-201,"4","TMEM35B"
1.34158265424767e-205,1.74329069903006,0.638,0.282,1.20757196291487e-200,"4","FMNL3"
1.54626057229945e-205,2.00864967032733,0.431,0.123,1.39180460373246e-200,"4","CPM"
6.0482415390677e-205,2.33419193882531,0.312,0.066,5.44408269173022e-200,"4","GIMAP5"
4.07660760798246e-204,1.30776230457807,0.943,0.814,3.66939527402109e-199,"4","SPARC"
1.31969019291569e-203,2.70834954224412,0.212,0.03,1.18786633954534e-198,"4","PLSCR3"
8.79349128146451e-202,2.92401744222964,0.291,0.06,7.91510943735902e-197,"4","CYP51A1"
9.83521042168714e-202,3.75178540183478,0.102,0.005,8.85277125266481e-197,"4","AC004540.1"
1.39812930272222e-201,2.346393362124,0.387,0.106,1.2584701666733e-196,"4","MFSD14A"
1.50021302952638e-201,1.96046025560085,0.498,0.167,1.35035675000699e-196,"4","DENND11"
3.45801946294906e-201,3.89896442944625,0.1,0.005,3.11259789879508e-196,"4","PPP2R3B"
3.94409948176699e-201,3.61460868879154,0.123,0.008,3.55012338453329e-196,"4","AC008014.1"
3.96225946601953e-201,2.48427211546948,0.5,0.181,3.56646936795884e-196,"4","ST3GAL6"
6.35174166741651e-201,2.77019327277604,0.38,0.105,5.71726619225828e-196,"4","CHST15"
8.19558639103293e-201,1.1318568863726,0.917,0.749,7.37692926643265e-196,"4","ARHGAP29"
1.55554892067155e-200,1.63902570867113,0.864,0.669,1.40016513898567e-195,"4","PLPP3"
6.62602663059086e-199,1.7817140459559,0.556,0.213,5.96415283046114e-194,"4","VASH1"
8.43786153352053e-199,1.42946414776927,0.865,0.61,7.59500354493717e-194,"4","FYN"
2.47646472081937e-198,2.93175357455609,0.154,0.015,2.22909065985673e-193,"4","GTPBP6"
5.66444519995867e-198,2.00347067316618,0.578,0.247,5.0986237689348e-193,"4","LRRC8C"
3.93647558962124e-197,2.38816594187443,0.387,0.104,3.54326104297398e-192,"4","FOLH1"
2.46012626623944e-195,1.64562496206066,0.749,0.451,2.21438425350478e-190,"4","UACA"
4.34258207810748e-195,2.50185765824803,0.323,0.075,3.90880155432533e-190,"4","SGK3"
6.18570195336004e-193,2.91535596751515,0.141,0.012,5.56781218523891e-188,"4","ZGPAT"
7.56844126729744e-193,1.55653273997367,0.746,0.388,6.8124296691071e-188,"4","CYTOR"
2.79512184831918e-192,1.60973948741863,0.765,0.43,2.51591712689058e-187,"4","DYSF"
8.03120332453779e-192,3.74095293035785,0.106,0.006,7.22896642444971e-187,"4","AC007216.4"
1.19231130977014e-191,1.42876422666522,0.806,0.54,1.0732113330372e-186,"4","DOCK1"
6.63950921883862e-191,3.5288827308796,0.112,0.007,5.97628864296883e-186,"4","MARC2"
7.46732193878696e-191,1.92281129523734,0.433,0.128,6.72141115032153e-186,"4","NLGN4Y"
1.16996091559301e-190,1.76204552167238,0.6,0.261,1.05309351973442e-185,"4","ADARB1"
1.42619933801191e-190,1.26220648166901,0.896,0.709,1.2837362861379e-185,"4","PTK2"
1.34534953171823e-189,3.56753702859866,0.107,0.006,1.2109625669949e-184,"4","AC104695.4"
1.78631938671746e-189,3.34712942898194,0.111,0.007,1.60788394317825e-184,"4","AC005920.2"
6.40257981153247e-189,1.48887357820334,0.727,0.393,5.76302611415849e-184,"4","DOCK6"
6.63670388793819e-189,1.47478450163765,0.796,0.527,5.97376353657205e-184,"4","ANKRD11"
6.70404878467026e-189,1.04197099626576,0.919,0.793,6.03438135156954e-184,"4","SPTBN1"
1.7022872809556e-188,1.96171146961362,0.53,0.205,1.53224580446094e-183,"4","FILIP1"
7.35956116261805e-188,1.86771264446736,0.467,0.153,6.62441459808413e-183,"4","EML1"
2.72945812442553e-187,1.52152564350968,0.792,0.498,2.45681255237666e-182,"4","PDE8A"
3.69677265800602e-187,1.58788178119142,0.922,0.734,3.3275020371978e-182,"4","ARL15"
2.07313401116395e-186,1.74312118534219,0.548,0.218,1.86604865478878e-181,"4","YEATS2"
2.42522738811135e-186,1.8124238065446,0.803,0.502,2.1829714243129e-181,"4","CDH13"
1.34260187702132e-185,1.972418414043,0.689,0.396,1.20848937552566e-180,"4","NRP2"
1.55602104223917e-185,1.30178867490475,0.913,0.776,1.4005901003299e-180,"4","ZEB1"
4.68428381862419e-185,1.50534014689182,0.822,0.558,4.21637070798182e-180,"4","RASGRF2"
1.40353772362566e-184,2.79774375601898,0.313,0.074,1.26333834041269e-179,"4","PDE1C"
2.24031048312618e-184,1.89610060968165,0.583,0.247,2.01652586896671e-179,"4","NOX4"
2.9549994652154e-184,3.65354977888731,0.1,0.005,2.65982456863503e-179,"4","C12orf49"
2.64904876367193e-182,3.28593374912574,0.118,0.009,2.38443528266874e-177,"4","KIAA0753"
4.17111410796518e-182,2.88624765937787,0.18,0.024,3.75446151972053e-177,"4","CRLS1"
2.27467948893373e-181,1.48903590848612,0.798,0.563,2.04746175478414e-176,"4","CD34"
4.05502840834168e-181,2.23460979592325,0.316,0.075,3.64997162063243e-176,"4","SYNM"
2.38013179134194e-180,3.47849155506629,0.136,0.013,2.14238042670479e-175,"4","ACAD11"
6.1659680821407e-180,2.48806336672582,0.235,0.042,5.55004953041566e-175,"4","CDC26"
9.10776641453432e-180,3.32803631645483,0.108,0.007,8.19799162738649e-175,"4","MARCH8"
2.65131894168937e-179,2.84496949338712,0.2,0.03,2.38647869260402e-174,"4","RAD50"
3.00069625142132e-178,1.4305895879862,0.77,0.496,2.70095670286684e-173,"4","COL18A1"
7.30381915869953e-177,3.55919459000537,0.104,0.007,6.57424066293703e-172,"4","C12orf4"
3.429985005322e-176,2.13402117353236,0.468,0.164,3.08736380314039e-171,"4","PLCL1"
1.53697397361134e-175,1.66860473889468,0.57,0.239,1.3834456433873e-170,"4","INPP5D"
2.4979517393967e-175,1.7468005012793,0.664,0.374,2.24843134014836e-170,"4","SKP1"
4.77414148649462e-175,2.07727651541308,0.44,0.149,4.29725249340867e-170,"4","PCDH12"
2.57991779513042e-174,1.66671068563169,0.746,0.468,2.32220980657485e-169,"4","JARID2"
6.58611777296642e-174,1.41766834383307,0.864,0.693,5.9282304686248e-169,"4","RASAL2"
1.67419358823339e-173,1.39344992898329,0.872,0.672,1.50695839070476e-168,"4","RAPGEF4"
3.90833342244568e-173,2.57691417648097,0.269,0.058,3.51792999687758e-168,"4","WDR27"
2.91935813696885e-172,2.16376733894935,0.369,0.104,2.62774345266704e-167,"4","DGKI"
3.66566398765403e-171,1.58397904585574,0.686,0.365,3.29950081192727e-166,"4","JAM3"
4.16358504100724e-171,0.878534581685881,0.977,0.927,3.74768453126103e-166,"4","TCF4"
4.45231338251442e-170,2.22622499361281,0.366,0.107,4.00757179873506e-165,"4","MTAP"
5.89695156733883e-170,1.23526230602625,0.947,0.838,5.30790507527735e-165,"4","LDB2"
1.53980043613254e-169,3.088810034214,0.418,0.146,1.38598977056726e-164,"4","SLC45A4"
1.70273893536287e-168,3.47170257159658,0.101,0.007,1.53265234310947e-163,"4","HCG17"
1.98935783323938e-168,2.04559943272752,0.489,0.184,1.7906408792771e-163,"4","CXCR4"
5.74701558308639e-168,2.63497429577068,0.197,0.031,5.17294619649189e-163,"4","RAB4B"
6.73698592017164e-168,1.93047944184583,0.545,0.236,6.06402839660569e-163,"4","GNAI1"
8.17121091961559e-168,1.78652795741947,0.764,0.528,7.35498866085518e-163,"4","EFNB2"
7.30649986592174e-166,1.67955170283591,0.572,0.257,6.57665359431482e-161,"4","JUP"
7.92405466419602e-166,2.60591268550797,0.233,0.045,7.13252084378948e-161,"4","TVP23C"
8.54212871030375e-166,2.18157580021477,0.27,0.059,7.68885547343151e-161,"4","HEY2"
2.03786125059106e-165,2.33385859205466,0.26,0.055,1.83429929026952e-160,"4","MALL"
3.466734473623e-165,1.99143346098542,0.602,0.304,3.1204423670528e-160,"4","LBH"
4.95610129196213e-165,2.27060344395018,0.381,0.119,4.46103633390803e-160,"4","TMOD2"
6.20780004412382e-165,1.70853493042618,0.618,0.304,5.58770289771629e-160,"4","MCF2L"
3.74345098832944e-163,1.2940541045369,0.832,0.607,3.36951766910521e-158,"4","MAP4K4"
4.57308197208968e-163,1.11921121116534,0.889,0.712,4.11627681389764e-158,"4","UTRN"
3.65364591245808e-161,3.43619621800971,0.101,0.007,3.28868322226264e-156,"4","SLC35A4"
4.36236426591208e-161,1.13850688752765,0.856,0.645,3.92660769939012e-156,"4","ARHGEF12"
1.54321324656065e-160,2.1988188650299,0.335,0.095,1.38906167536171e-155,"4","RBM27"
1.80635354142879e-160,2.02248781050926,0.451,0.169,1.62591688617547e-155,"4","RASSF2"
1.93156445047366e-160,1.45465814486559,0.593,0.267,1.73862047751584e-155,"4","EXOC3L2"
2.81531535054727e-160,0.884862747001262,0.934,0.812,2.5340935001811e-155,"4","ADGRL4"
4.87144123768382e-160,1.91027154607607,0.647,0.357,4.38483297245159e-155,"4","SPRED1"
4.59332678236076e-159,2.59401741594491,0.214,0.039,4.13449937007075e-154,"4","AP3S2"
9.65436990432906e-159,2.87311430324159,0.31,0.081,8.68999489458563e-154,"4","ROR1"
3.07191155752245e-158,1.40911839315579,0.722,0.415,2.76505831204153e-153,"4","RGS3"
8.25765304026813e-158,2.41005626729,0.444,0.17,7.43279607807574e-153,"4","BDKRB2"
1.03439599379034e-157,1.88488658770988,0.473,0.188,9.31070177970625e-153,"4","ATF7"
5.6095640280731e-157,1.74471831193168,0.701,0.436,5.04922467730887e-152,"4","PLK2"
2.97374426212044e-156,1.88001009611043,0.478,0.186,2.67669694777723e-151,"4","PLCL2"
9.32455737074591e-156,2.02069573010804,0.507,0.223,8.3931273349821e-151,"4","PPP3R1"
2.75499545263289e-155,1.91189968940287,0.436,0.158,2.47979895686939e-150,"4","TNS3"
3.76103261758601e-155,3.02171629121205,0.111,0.01,3.38534306941534e-150,"4","ALOX12-AS1"
4.78726929203757e-155,2.57963867506506,0.239,0.05,4.30906896245594e-150,"4","ST3GAL3"
5.76916459462931e-155,2.24114180568543,0.278,0.067,5.19288274327179e-150,"4","CRAMP1"
1.25760169969973e-154,1.3495405760988,0.85,0.617,1.13197986591673e-149,"4","RAPGEF5"
