"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.63501293971261e-06,0.647025203417527,0.208,0.172,0.147169149716472,"3","ARHGEF18"
1.63612967968256e-06,0.505114626189814,0.256,0.22,0.147269668597907,"3","STAT2"
1.72905687243888e-06,0.734125592661893,0.2,0.167,0.155634138145096,"3","G2E3"
1.73326941493513e-06,0.587646904848922,0.203,0.167,0.156013313307726,"3","ZC3H12C"
1.74986071088123e-06,0.454541285371167,0.338,0.309,0.15750671244713,"3","SELENON"
1.75842991289442e-06,0.38028675450273,0.347,0.316,0.15827803488954,"3","USP32"
1.80738790423841e-06,0.652997936131311,0.169,0.134,0.162684792648404,"3","EXOC3"
1.81656239667867e-06,0.608529325333223,0.12,0.088,0.163510597887444,"3","METTL14"
1.82066197132281e-06,0.489743612077289,0.214,0.177,0.163879604700737,"3","SOAT1"
1.82364503876193e-06,0.754965552591299,0.158,0.124,0.164148113584,"3","TOPBP1"
1.83680000338971e-06,0.759801594180168,0.141,0.107,0.165332205105111,"3","ZMIZ2"
1.87040065564666e-06,0.649586820940078,0.194,0.159,0.168356633415411,"3","EXOC7"
1.87423001034354e-06,0.702151765259756,0.158,0.123,0.168701317461032,"3","WASHC2C"
1.94073134479265e-06,0.407773020359187,0.475,0.455,0.174687169076131,"3","BCR"
1.96499434136112e-06,0.776450483210327,0.132,0.1,0.176871105660256,"3","RRM2B"
1.96592750630389e-06,0.398802899217849,0.412,0.394,0.17695510076992,"3","UBE2E3"
2.07905356542853e-06,0.343768501309397,0.398,0.37,0.187137690477787,"3","SEC24D"
2.17850603899333e-06,0.65918022804035,0.226,0.191,0.196089507075829,"3","NAA25"
2.18963701111874e-06,0.419449233834614,0.477,0.466,0.197091417007809,"3","LARGE1"
2.20194168577894e-06,0.740906091739375,0.128,0.095,0.198198973078648,"3","PRPSAP2"
2.23326427473079e-06,0.456498084827306,0.371,0.352,0.201018350632793,"3","PDAP1"
2.31031008188693e-06,0.608076731271821,0.257,0.226,0.207953320780725,"3","HBS1L"
2.34269605667989e-06,0.592393128949668,0.21,0.175,0.210868414757814,"3","OSTM1"
2.35561982451376e-06,0.65884049974945,0.258,0.226,0.212031696024308,"3","TOR1AIP1"
2.36686048461069e-06,0.755854871473691,0.172,0.138,0.213043479080293,"3","RRAGB"
2.4627815129736e-06,0.836380535240482,0.171,0.138,0.221677426764266,"3","DMWD"
2.53739459712134e-06,0.286956148603449,0.529,0.531,0.228393425081489,"3","SPCS2"
2.58960873515328e-06,0.66561904569517,0.13,0.097,0.233093271859882,"3","GORASP1"
2.59589751785655e-06,0.493468171455652,0.317,0.286,0.233659331479786,"3","ZCCHC14"
2.62106458948862e-06,0.289403387632504,0.705,0.715,0.23592464476446,"3","IER2"
2.6327886550075e-06,0.491527080580576,0.181,0.146,0.23697993962588,"3","ATG16L2"
2.63771323313556e-06,0.672525204768484,0.15,0.117,0.237423205827765,"3","GMCL1"
2.6416585543225e-06,0.638412230411462,0.227,0.192,0.237778328133123,"3","TSHZ3"
2.64480178629609e-06,0.568776762702131,0.262,0.231,0.238061253586297,"3","CDC5L"
2.66756295564094e-06,0.783822637275579,0.119,0.088,0.240110009200197,"3","HSD17B7"
2.67394939820543e-06,0.517081265258808,0.31,0.284,0.240684859281869,"3","ARMCX3"
2.68347354460048e-06,0.59736173324756,0.252,0.221,0.241542137223034,"3","WIPI2"
2.76510315879494e-06,0.695634877958558,0.188,0.155,0.248889700426292,"3","WRNIP1"
2.80622084027349e-06,0.414900639782894,0.362,0.334,0.252590744053857,"3","GPATCH2L"
2.81294828389252e-06,0.840276207604558,0.119,0.088,0.25319628798145,"3","FAM110A"
2.81758848827849e-06,0.483756718357718,0.347,0.323,0.253613957418435,"3","EIF3B"
2.81860209648615e-06,0.836733341647473,0.111,0.081,0.253705193306815,"3","BCLAF3"
2.83309181110776e-06,0.626462165606199,0.145,0.111,0.25500942700962,"3","TFIP11"
2.86344928837592e-06,0.459379094827698,0.261,0.227,0.257741933896005,"3","MFSD11"
2.88835872818374e-06,0.978000604543165,0.176,0.144,0.259984057482547,"3","NFYA"
2.89523964978867e-06,0.806494715650486,0.102,0.072,0.260603416117128,"3","RNF170"
2.89849894215157e-06,0.835497881168972,0.148,0.115,0.260896788282005,"3","MMP28"
2.90709784176855e-06,0.683482357643105,0.114,0.083,0.261670783835429,"3","PIAS3"
2.9165406494876e-06,0.721103971463122,0.131,0.099,0.262520740401029,"3","UBE3B"
2.93531974070922e-06,0.734113284477225,0.125,0.094,0.264211065180978,"3","ZNF12"
2.94065769854839e-06,0.452854916266318,0.365,0.348,0.26469154010404,"3","PSMB4"
2.99606472726139e-06,0.391575732483173,0.412,0.396,0.269678782165525,"3","TNFAIP1"
3.07142226336359e-06,0.314816197164458,0.49,0.479,0.27646178934762,"3","MTCH1"
3.10153615212603e-06,0.957453945404095,0.138,0.105,0.279172370589017,"3","CFAP54"
3.13394048989905e-06,0.591555399540222,0.129,0.096,0.282089117436304,"3","EFEMP2"
3.13456285948044e-06,0.790882681725585,0.133,0.101,0.282145137544694,"3","ASH2L"
3.14676740608827e-06,0.619238898421147,0.167,0.133,0.283243680989411,"3","GLB1"
3.18382953100634e-06,0.657458758770066,0.209,0.176,0.286579679915412,"3","PPCDC"
3.22702533621808e-06,0.756186549689764,0.164,0.132,0.290467777538326,"3","FBXO22"
3.25701181520861e-06,0.661905807206506,0.265,0.239,0.293166890498742,"3","STK25"
3.29721665572203e-06,0.785382404947172,0.11,0.08,0.296785768398196,"3","HPS4"
3.30766681398836e-06,0.662525956486445,0.509,0.505,0.297726397593906,"3","TGFBR3"
3.4867438315428e-06,0.36183684792357,0.487,0.462,0.313845299020999,"3","LDLRAD3"
3.56519865545387e-06,0.797256765076613,0.135,0.104,0.320907096176059,"3","SPINDOC"
3.5821150119749e-06,0.433839186580503,0.407,0.385,0.322429754342873,"3","SMURF1"
3.61676611222199e-06,0.863859588677122,0.118,0.088,0.325548734527214,"3","PARP6"
3.62201322603721e-06,0.30040486407933,0.681,0.666,0.326021032488836,"3","FBXO11"
3.63148628340051e-06,0.509389851202978,0.245,0.212,0.326873711855163,"3","RPH3AL"
3.64196081131855e-06,0.878120053121604,0.125,0.094,0.327816534587594,"3","NXPE3"
3.67321440000188e-06,0.452931722014184,0.267,0.234,0.330629701358569,"3","OGDH"
3.67332081905257e-06,0.813336692550748,0.152,0.119,0.330639280243741,"3","GGCX"
3.67776646198465e-06,0.433539972260599,0.442,0.424,0.3310394370097,"3","POLR2A"
3.72663099617201e-06,0.497527677386951,0.281,0.251,0.335437782596439,"3","VPS35"
3.75983819943876e-06,0.274875646196611,0.075,0.117,0.338426796169682,"3","COL23A1"
3.76320486919111e-06,0.72056570523205,0.153,0.121,0.338729833480761,"3","THUMPD2"
3.77391184827317e-06,0.430080769445341,0.496,0.489,0.339693579374916,"3","RYBP"
3.90971243046256e-06,0.677803829657702,0.257,0.229,0.351917125578366,"3","COPS5"
3.91825450015358e-06,0.741944709964526,0.161,0.129,0.352686005813324,"3","PER2"
3.93713062345264e-06,0.529355700320662,0.315,0.29,0.354385064547596,"3","KCTD20"
3.9955638839317e-06,0.258066907796517,0.474,0.444,0.359644700756576,"3","HIBCH"
4.15587618023796e-06,0.545752807133026,0.415,0.397,0.374074570859399,"3","NR5A2"
4.21609552898809e-06,0.67027200632947,0.235,0.205,0.379494974659747,"3","TERF1"
4.23198137909119e-06,0.579876607362709,0.297,0.272,0.380924875913377,"3","SEC13"
4.2618375422325e-06,0.352419024180161,0.836,0.801,0.383612259013889,"3","MBNL1"
4.38997540765631e-06,0.83547907265505,0.2,0.169,0.395146076418552,"3","THOC1"
4.43647695482298e-06,0.672430219200711,0.104,0.075,0.399331727180572,"3","DNASE1"
4.43736050844441e-06,0.388020098118415,0.377,0.353,0.39941125672559,"3","RNF149"
4.45800333957341e-06,0.591226772737495,0.232,0.199,0.401269338598342,"3","CCDC186"
4.61240372411705e-06,0.480855606512541,0.302,0.274,0.4151670716115,"3","CEP85L"
4.62377743113603e-06,0.604043824636305,0.165,0.129,0.416190830353985,"3","COL13A1"
4.68661486679316e-06,0.79172351246464,0.129,0.098,0.421846890774919,"3","METTL8"
4.74729390962368e-06,0.346506651207855,0.469,0.458,0.427308672099137,"3","BABAM2"
4.77529621409237e-06,0.695311512031011,0.125,0.094,0.429829187526668,"3","AMN1"
4.79700232542748e-06,0.460181067540051,0.255,0.221,0.431782976314053,"3","FOXN2"
4.81418343884502e-06,0.647639457189285,0.197,0.163,0.433329465513879,"3","TIAM2"
4.8869028119136e-06,0.57733586836316,0.29,0.264,0.439875009003155,"3","FAM204A"
5.03924057953217e-06,0.273866333436275,0.471,0.457,0.45358708380427,"3","KPNB1"
5.14673618901726e-06,0.749415995296081,0.211,0.182,0.463262871109633,"3","ISY1"
5.18354015774959e-06,0.374449892907837,0.569,0.543,0.466575633139198,"3","ITGAV"
5.21420335002879e-06,0.426154161618343,0.338,0.312,0.469335657739442,"3","HACD3"
5.23993499526198e-06,1.12289864884472,0.156,0.126,0.471651788858526,"3","KLHL15"
5.30945450394949e-06,0.560996255545986,0.267,0.237,0.477909309354998,"3","SAR1B"
5.37116174451376e-06,0.382349117606165,0.357,0.333,0.483463639785428,"3","NDUFS2"
5.39435824655137e-06,0.361460676531704,0.42,0.406,0.485551580130335,"3","G3BP2"
5.39550381180577e-06,0.426081042411136,0.321,0.294,0.485654693604449,"3","ZNF654"
5.55284166266874e-06,0.566892348232953,0.241,0.211,0.499816830898476,"3","VEZF1"
5.58929323792913e-06,0.587043576343964,0.199,0.166,0.503097873639239,"3","PPP5C"
5.69028013081709e-06,0.632527955098801,0.415,0.391,0.512187804854977,"3","FBXO34"
5.9000569224933e-06,0.784555737610552,0.16,0.129,0.531070023650544,"3","MOSPD2"
5.91422062293348e-06,0.525387772292099,0.188,0.153,0.532344912490866,"3","PRKX"
6.00354329725303e-06,0.436031498527311,0.339,0.317,0.540384935729042,"3","UBE2Q2"
6.10710411434525e-06,0.708595346929823,0.138,0.106,0.54970654843633,"3","MFSD12"
6.22823603306586e-06,0.569077290305098,0.22,0.189,0.560609753572291,"3","MED1"
6.25983743404051e-06,0.310563052308897,0.475,0.454,0.563454227275421,"3","SPEN"
6.2836891884404e-06,0.367061761974987,0.359,0.332,0.565601147540709,"3","CUL4A"
6.36248402545198e-06,0.513682109039248,0.217,0.183,0.572693549614958,"3","PHF11"
6.38282922315407e-06,0.673858446364149,0.153,0.121,0.574524841205321,"3","USP11"
6.40332762896919e-06,0.718291757557344,0.288,0.264,0.576369923211146,"3","PELI2"
6.50083190780115e-06,0.636668479497351,0.192,0.159,0.585146380853089,"3","SENP2"
6.75367939295086e-06,0.329532176205659,0.597,0.609,0.6079054358389,"3","BRI3"
6.87558119775384e-06,0.700895093520982,0.107,0.078,0.618877939191021,"3","CHPF2"
7.27464819624922e-06,0.896073639706166,0.129,0.099,0.654798358792588,"3","MORC2"
7.30271184669397e-06,0.725022368251532,0.203,0.173,0.657324396032771,"3","TWF1"
7.31596469225036e-06,0.727795875044046,0.214,0.184,0.658517297914147,"3","FAF2"
7.35580964299124e-06,0.665836549758235,0.167,0.135,0.662103781775285,"3","GAA"
7.43491804762891e-06,0.660046307163241,0.227,0.199,0.669224408385126,"3","TMEM127"
7.53348435178107e-06,0.719062954780094,0.149,0.118,0.678096459988165,"3","KLHL8"
7.5929353896871e-06,0.663374565332169,0.106,0.077,0.683447707361125,"3","TMEM68"
7.63824902370265e-06,0.741581195950852,0.131,0.101,0.6875264328725,"3","SS18L1"
7.67233830227958e-06,0.988260783458033,0.103,0.075,0.690594842926487,"3","TUT1"
7.75785962794437e-06,0.510204594126347,0.27,0.24,0.698292702970901,"3","CCDC91"
7.83662506760719e-06,0.879085244258539,0.131,0.101,0.705382458960391,"3","NFRKB"
8.13264004973425e-06,0.800016028226714,0.124,0.094,0.73202706351663,"3","UBFD1"
8.19870814770428e-06,0.56054226547035,0.153,0.122,0.73797391908301,"3","HCFC1"
8.25916886857162e-06,0.47716612885277,0.31,0.283,0.743416049029,"3","SPNS2"
8.27003361718487e-06,0.605170289570816,0.236,0.206,0.744393995916427,"3","DRAM1"
8.43629501847826e-06,0.626942225421793,0.218,0.188,0.759359350908247,"3","GPD2"
8.44521685319937e-06,0.689295939361214,0.144,0.113,0.760162414173329,"3","FASTKD1"
8.46697567604952e-06,0.734978669047558,0.144,0.114,0.762120947576893,"3","SURF6"
8.61549430163794e-06,0.448909449567824,0.277,0.246,0.775489257584733,"3","GIMAP6"
8.62000498824568e-06,0.711364112057729,0.207,0.177,0.775895268996982,"3","GABPA"
8.6539555349598e-06,0.665262056534102,0.17,0.138,0.778951191657267,"3","PWWP2A"
8.70982463790725e-06,0.266456719389602,0.46,0.43,0.78398002548267,"3","MAPRE2"
8.93091139663525e-06,0.988934842053158,0.102,0.075,0.803880265722535,"3","SLC27A1"
8.98947823611717e-06,0.70908818096118,0.129,0.098,0.809151925511143,"3","MCCC1"
9.15033536105858e-06,0.692719029101667,0.161,0.129,0.823630836184244,"3","ADCY9"
9.38769488902377e-06,0.341344559364409,0.344,0.32,0.844995804655918,"3","CKLF"
9.39742130963851e-06,0.559034485170572,0.298,0.273,0.845871289501872,"3","RPRD1A"
9.4974042763828e-06,0.542441110155522,0.221,0.19,0.854870856321493,"3","CERS5"
9.54673863868284e-06,0.63465521157283,0.14,0.108,0.859311491606481,"3","RPA1"
9.82831720502486e-06,0.509880216970928,0.29,0.263,0.884656659941493,"3","GFM1"
9.83909657348273e-06,0.493471104035616,0.167,0.135,0.885626921675754,"3","AEBP1"
9.84937344041441e-06,0.674882119893802,0.16,0.129,0.886551952745142,"3","IL18BP"
9.90415501132372e-06,0.408018797356121,0.376,0.361,0.891482896724259,"3","FAM3C"
9.98392153409519e-06,0.681312790610298,0.122,0.092,0.898662761205442,"3","SLC31A1"
1.01587983915168e-05,0.662626089691511,0.203,0.172,0.914403602018815,"3","DCUN1D1"
1.04172369680725e-05,0.680088878669701,0.229,0.2,0.937665916733169,"3","PPID"
1.04277234131087e-05,0.678077776033808,0.134,0.103,0.938609812137325,"3","TRMT13"
1.05408482992424e-05,0.558611374460288,0.22,0.189,0.948792296263108,"3","NEK1"
1.05780042711185e-05,0.522597233950676,0.286,0.262,0.952136742447647,"3","EXOC5"
1.07271673368085e-05,0.689537713566045,0.111,0.082,0.965563059153474,"3","ALDH3A2"
1.07990744073381e-05,0.277865053063861,0.434,0.418,0.972035486478907,"3","DNAJC7"
1.0958782112889e-05,0.590861920621401,0.168,0.136,0.986410936763254,"3","RAP2B"
1.10753733473866e-05,0.766148518875687,0.136,0.106,0.996905430371613,"3","CRNKL1"
1.11475934790371e-05,0.86083202451146,0.122,0.094,1,"3","ENTR1"
1.14359128548691e-05,0.734762337214026,0.124,0.094,1,"3","RTTN"
1.17790860088046e-05,0.271181862292066,0.67,0.642,1,"3","SSH1"
1.19275494906995e-05,0.822734549204671,0.131,0.102,1,"3","NCBP1"
1.20403016736251e-05,0.601309629149438,0.204,0.174,1,"3","SH3BP4"
1.27733397088164e-05,0.768959226236929,0.224,0.195,1,"3","AZI2"
1.29929099648136e-05,0.578994085686874,0.15,0.118,1,"3","RNPC3"
1.30506210597866e-05,0.519763607863239,0.176,0.144,1,"3","FHL3"
1.30776926558798e-05,0.730971096032562,0.126,0.097,1,"3","ZDHHC8"
1.31165569172426e-05,0.421696174366579,0.157,0.124,1,"3","DGCR2"
1.34262137076628e-05,0.634139921696448,0.177,0.146,1,"3","NISCH"
1.35561579230331e-05,0.725867524434003,0.191,0.162,1,"3","SOCS6"
1.36988454902789e-05,0.762786159793,0.152,0.123,1,"3","RBM12"
1.38215791409758e-05,0.543985852297931,0.323,0.3,1,"3","EPC2"
1.38339961423797e-05,0.784516228657534,0.162,0.132,1,"3","SUPT7L"
1.3980441498558e-05,0.530032154937731,0.28,0.253,1,"3","LARP7"
1.4829701958714e-05,0.524915242268346,0.273,0.244,1,"3","LMBR1L"
1.49210984000808e-05,0.743309434543967,0.159,0.13,1,"3","SHQ1"
1.52427564718705e-05,0.767983385203599,0.138,0.108,1,"3","TAF8"
1.53746825273738e-05,0.866272806441717,0.11,0.083,1,"3","BTN2A2"
1.54037367800008e-05,0.73041745353852,0.146,0.117,1,"3","NOL9"
1.57769111432145e-05,0.426569407028039,0.378,0.361,1,"3","PSMD7"
1.6345428432353e-05,0.674674688451953,0.146,0.115,1,"3","PIK3R4"
1.63964016357958e-05,0.578130871154216,0.241,0.213,1,"3","CASP3"
1.69666781687316e-05,0.267364095959304,0.485,0.473,1,"3","TBC1D15"
1.71868763196715e-05,0.550336489939336,0.249,0.221,1,"3","PSMC2"
1.73175165376195e-05,0.589245404906245,0.112,0.084,1,"3","NBPF12"
1.76623462234429e-05,0.274894532655719,0.185,0.149,1,"3","KRT13"
1.77424235181292e-05,0.490492536252981,0.25,0.22,1,"3","SMC1A"
1.79914152198767e-05,0.40859477424695,0.34,0.322,1,"3","LARP1"
1.85484155444988e-05,0.416472209945538,0.386,0.369,1,"3","SUN1"
1.8648925648655e-05,0.626450250121582,0.128,0.098,1,"3","ERCC3"
1.91971009792836e-05,0.63641149067994,0.357,0.339,1,"3","OSBPL1A"
1.92333638124888e-05,0.642816689828978,0.144,0.115,1,"3","TOR1B"
1.93711391396362e-05,0.76707143453268,0.132,0.104,1,"3","WIZ"
1.97411104944547e-05,0.821065442755858,0.108,0.08,1,"3","RINT1"
1.99777496826834e-05,0.571040257540114,0.256,0.228,1,"3","SUCLG1"
2.00844665877812e-05,0.65726110164511,0.134,0.104,1,"3","ARMC1"
2.01785457658035e-05,0.902288079772951,0.253,0.229,1,"3","CGAS"
2.04696345917212e-05,0.729375339150575,0.144,0.114,1,"3","ZNF718"
2.07861427693972e-05,0.386928298498931,0.304,0.278,1,"3","CACUL1"
2.08142033653353e-05,0.722321608235262,0.143,0.114,1,"3","CALCOCO1"
2.0871796668216e-05,1.02971081656271,0.113,0.086,1,"3","HAUS4"
2.10093972385464e-05,0.806075084940968,0.176,0.147,1,"3","MBD4"
2.12622510552393e-05,0.668184233741863,0.169,0.139,1,"3","STAMBP"
2.14162262708306e-05,0.259899258176564,0.326,0.294,1,"3","SRGAP2B"
2.14525374846011e-05,0.782231814945966,0.137,0.108,1,"3","KLHL9"
2.19047459347737e-05,0.555204825894081,0.27,0.244,1,"3","TSHZ1"
2.19427298817329e-05,0.691487677363282,0.129,0.101,1,"3","BBS7"
2.21043975354081e-05,0.381618721517284,0.415,0.41,1,"3","NOL7"
2.21525194727847e-05,0.50643595900179,0.312,0.291,1,"3","MTMR3"
2.22591953246119e-05,0.527182375998653,0.23,0.199,1,"3","TENT4B"
2.23608424360675e-05,0.587468118110314,0.188,0.158,1,"3","CS"
2.26016906731303e-05,0.609448975563186,0.229,0.2,1,"3","CSGALNACT2"
2.26222753002444e-05,0.650483636037003,0.161,0.131,1,"3","SEC24C"
2.28163668329738e-05,0.551973609997655,0.149,0.118,1,"3","TLE2"
2.28539351229472e-05,0.420483790611649,0.236,0.309,1,"3","SESN3"
2.32646872317517e-05,0.7873692405249,0.15,0.121,1,"3","ZFYVE27"
2.33577014899861e-05,0.47095708869935,0.751,0.741,1,"3","CRIM1"
2.33820024026783e-05,0.608842822685626,0.182,0.152,1,"3","CAMKK2"
2.34044438326902e-05,0.780439284789979,0.144,0.115,1,"3","CRY2"
2.35824261730288e-05,0.430092641690704,0.363,0.343,1,"3","SCYL2"
2.42943176936059e-05,0.724155819097204,0.157,0.127,1,"3","CA5B"
2.44886511152376e-05,0.639881471049543,0.183,0.153,1,"3","RHOU"
2.46165693262179e-05,0.602763922657629,0.12,0.091,1,"3","TRMT10B"
2.47210500440934e-05,0.518185901222775,0.309,0.288,1,"3","ORMDL1"
2.5689858776843e-05,0.463433986441354,0.19,0.157,1,"3","SKA2"
2.56998158140689e-05,0.522466511010067,0.23,0.201,1,"3","MANSC1"
2.62806656953972e-05,0.498752592063056,0.638,0.638,1,"3","SLC38A2"
2.65872338943373e-05,0.585966987446266,0.176,0.146,1,"3","ZBTB4"
2.69109032118611e-05,0.421226676496095,0.217,0.186,1,"3","PPP1R9B"
2.69618031112995e-05,0.925582960225779,0.12,0.093,1,"3","PACRGL"
2.74907899238999e-05,0.833214240191795,0.12,0.092,1,"3","SMC2"
2.74920493015016e-05,0.272429636218082,0.474,0.467,1,"3","HNRNPH3"
2.82059551318693e-05,0.586137665577188,0.283,0.261,1,"3","STXBP1"
2.83687927358564e-05,0.463805072176225,0.299,0.275,1,"3","IL13RA1"
2.84590917234591e-05,0.564214742107138,0.218,0.188,1,"3","MYLK"
2.85583919768844e-05,0.330795887538042,0.351,0.328,1,"3","ABCC1"
2.90261569025571e-05,0.892800967312063,0.113,0.086,1,"3","TOP3A"
2.93946147755211e-05,0.640792037463431,0.19,0.161,1,"3","MRPL3"
3.03296575871636e-05,0.75119210857597,0.109,0.082,1,"3","TAB3"
3.0464486366529e-05,0.79875216274668,0.107,0.081,1,"3","EXOSC9"
3.05428837509928e-05,0.558933885274316,0.205,0.177,1,"3","FBXO21"
3.07298922639975e-05,0.628191158078708,0.186,0.156,1,"3","GRIPAP1"
3.07458410527793e-05,0.959474707178594,0.131,0.103,1,"3","TLN2"
3.10725345736192e-05,0.596191776742574,0.317,0.287,1,"3","CREB5"
3.11212120658659e-05,0.603231662298702,0.212,0.184,1,"3","ZNF44"
3.14509110609649e-05,0.590206955850046,0.223,0.194,1,"3","TOGARAM1"
3.16752097342329e-05,0.534496490952781,0.515,0.511,1,"3","LMCD1"
3.19142517346306e-05,0.486894043795209,0.344,0.328,1,"3","ARF3"
3.20837832558401e-05,0.779774926887998,0.103,0.077,1,"3","ACSF3"
3.2128653940199e-05,0.589280034633697,0.211,0.182,1,"3","TMEM106B"
3.21345627914936e-05,0.250444734479036,0.541,0.534,1,"3","RBM25"
3.25398339371377e-05,0.876670157265292,0.19,0.163,1,"3","NR4A3"
3.29195875537137e-05,0.629113249775005,0.142,0.113,1,"3","TSTD3"
3.35441057866066e-05,0.554361372078415,0.251,0.224,1,"3","SMU1"
3.40524057354427e-05,0.470917585786819,0.279,0.252,1,"3","TFCP2"
3.41465666224358e-05,0.411352507902844,0.253,0.226,1,"3","GDI1"
3.49726892256749e-05,0.630565686092875,0.133,0.105,1,"3","MBD6"
3.51026469470104e-05,0.659469294827759,0.22,0.192,1,"3","CYB5D2"
3.55791496390268e-05,0.870108212845004,0.125,0.097,1,"3","VCPIP1"
3.57521912122691e-05,0.82890159760711,0.173,0.145,1,"3","PPP1R35"
3.68317175402837e-05,0.789842721178038,0.125,0.098,1,"3","FBRSL1"
3.71425626525048e-05,0.591628472737112,0.197,0.168,1,"3","DHX8"
