"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.61201779260166e-21,0.534505363165046,0.47,0.247,4.15132333529868e-16,"4","CHSY3"
4.7153902148043e-21,1.55065880591007,0.14,0.041,4.2443698862475e-16,"4","RDM1P5.1"
5.21255681994156e-21,0.738774783369808,0.634,0.428,4.6918745191976e-16,"4","MRPL41"
6.08268605148264e-21,1.11954406785554,0.268,0.114,5.47508654180004e-16,"4","P2RX4"
6.52791752267904e-21,0.983871134135901,0.443,0.24,5.87584384133863e-16,"4","CNN2"
8.37536722419768e-21,0.522730864841535,0.832,0.677,7.53875179217257e-16,"4","SSR4"
8.76614440273284e-21,0.547640729334963,0.785,0.612,7.89049423834386e-16,"4","UQCR10"
1.05330261923364e-20,0.852195472790125,0.411,0.218,9.48088220598393e-16,"4","SNAI2"
1.15729388363888e-20,0.782768701077686,0.621,0.414,1.04169179760219e-15,"4","RRBP1"
1.16023872484033e-20,0.878564480364987,0.419,0.226,1.04434247861603e-15,"4","ITPA"
1.48156931747982e-20,0.553701587704695,0.779,0.568,1.33357535835676e-15,"4","TGFB1I1"
1.58815048026151e-20,0.471389308147271,0.628,0.377,1.42951012878819e-15,"4","GJC1"
1.65076585869099e-20,0.997108067356691,0.449,0.252,1.48587085706634e-15,"4","NES"
1.65403841865821e-20,0.752622988266345,0.596,0.383,1.48881652101844e-15,"4","ENTPD1"
1.76433635946798e-20,1.02068063576724,0.223,0.086,1.58809680052072e-15,"4","ORAI2"
1.92541252792823e-20,0.476553730501509,0.74,0.486,1.73308307051348e-15,"4","ARHGAP42"
1.93413627567606e-20,0.610307510559883,0.755,0.569,1.74093540309878e-15,"4","DYNLT1"
1.9807290563949e-20,0.685139527128377,0.606,0.381,1.78287403095162e-15,"4","TYMP"
2.33705937056553e-20,0.710915293525675,0.466,0.256,2.10361051003974e-15,"4","CDH11"
2.39306883463569e-20,0.703338731569933,0.668,0.48,2.15402518874393e-15,"4","PSMB5"
2.45052633144312e-20,0.642071117354961,0.336,0.157,2.20574325619527e-15,"4","NR2F1-AS1"
2.68375257415224e-20,0.831645434766174,0.389,0.199,2.41567252952017e-15,"4","MRPS12"
2.77590957742955e-20,1.19601994228684,0.243,0.1,2.49862396974011e-15,"4","TUBG1"
2.88723536528782e-20,0.445578250391202,0.9,0.795,2.59882942464922e-15,"4","UBL5"
3.20750567702799e-20,0.629868622186237,0.7,0.487,2.88710793494967e-15,"4","NDUFA6"
3.21764924813484e-20,0.921371158850306,0.243,0.098,2.89623826473865e-15,"4","CPA6"
3.23136619519083e-20,1.01935976438841,0.36,0.179,2.90858502595322e-15,"4","NIBAN2"
3.64012421857103e-20,1.36402999161092,0.204,0.077,3.27651221037797e-15,"4","OLFML3"
3.72655806803316e-20,1.2652151010628,0.277,0.121,3.35431218261733e-15,"4","FRMD6"
4.5706795052505e-20,1.00708216399841,0.372,0.193,4.11411432947102e-15,"4","FMOD"
4.70901473999119e-20,0.840248483598284,0.315,0.146,4.23863125761347e-15,"4","SLC39A13"
4.93497833405161e-20,0.767838916001024,0.453,0.249,4.44202334826319e-15,"4","OSTF1"
4.98042290269558e-20,0.822324796962377,0.519,0.31,4.48292845894531e-15,"4","PXDN"
5.30297221258368e-20,0.950486586553237,0.321,0.151,4.77325831826869e-15,"4","IL34"
5.4469820791387e-20,0.85615799196082,0.219,0.085,4.90288303925353e-15,"4","IGHGP"
6.10045412528503e-20,0.759883880171333,0.468,0.263,5.49107976271031e-15,"4","SYTL2"
6.11576135161545e-20,0.677501651095326,0.698,0.5,5.50485795020258e-15,"4","ATP5MC1"
6.19741502884582e-20,0.816748964545781,0.453,0.256,5.57835524161441e-15,"4","FIBP"
6.29865754281082e-20,0.982516976216174,0.4,0.216,5.66948464085944e-15,"4","FBLN1"
6.3316393302877e-20,1.0531175588239,0.279,0.124,5.69917187758526e-15,"4","P3H4"
7.00054541280801e-20,0.367254043462991,0.951,0.832,6.30126093152261e-15,"4","RPL12"
7.16240707400436e-20,0.741088858573454,0.572,0.364,6.44695423138206e-15,"4","INAFM1"
7.37340916297361e-20,0.785974322785261,0.44,0.24,6.63687932168418e-15,"4","PLXND1"
8.14138171866864e-20,0.793784305585863,0.513,0.31,7.32813909879083e-15,"4","CCDC50"
8.54503069896741e-20,0.505474926458776,0.517,0.287,7.69146758244756e-15,"4","EGFLAM"
8.59150547131076e-20,0.952115905269331,0.279,0.123,7.73329998978153e-15,"4","TRERF1"
8.84235068596671e-20,1.0379156921502,0.379,0.196,7.9590882759455e-15,"4","RHOG"
9.06414371276237e-20,0.675378589831629,0.587,0.36,8.15872639729454e-15,"4","TAPBP"
9.74690811038616e-20,1.06450774235751,0.226,0.09,8.77328945923969e-15,"4","ABRACL"
1.10002484074447e-19,0.404170668000701,0.96,0.863,9.90143359402508e-15,"4","CST3"
1.11861856571752e-19,0.388049113441443,0.898,0.802,1.006879757188e-14,"4","PTMS"
1.12146972886151e-19,0.730729375328329,0.721,0.502,1.00944611764553e-14,"4","AEBP1"
1.1313914857385e-19,0.491450740781465,0.83,0.621,1.01837679022808e-14,"4","PEAK1"
1.28276248810139e-19,0.995447632458848,0.389,0.206,1.15462734316494e-14,"4","PDIA4"
1.48626463894152e-19,0.888819455274942,0.402,0.211,1.33780166415765e-14,"4","GORASP2"
1.89587499918794e-19,1.38023905145761,0.189,0.07,1.70649604551905e-14,"4","LAMB3"
1.90285809738834e-19,0.671920075146158,0.349,0.17,1.71278160204022e-14,"4","TSPAN5"
1.90324210489015e-19,0.89376653391932,0.255,0.109,1.71312725103268e-14,"4","CALCRL-AS1"
1.92346709239194e-19,0.88283900978565,0.309,0.145,1.73133196453291e-14,"4","PMAIP1"
1.95517382812805e-19,0.938801758157257,0.326,0.157,1.75987151443634e-14,"4","DUSP23"
2.22821026508134e-19,0.598826720535211,0.806,0.655,2.00563434170237e-14,"4","PKM"
2.45290501197207e-19,0.379594437248636,0.981,0.964,2.20788433032618e-14,"4","MYL6"
2.52810649175197e-19,0.542959907229867,0.874,0.763,2.27557393429086e-14,"4","RPS17"
2.53042019955294e-19,0.786256882408479,0.474,0.274,2.2776565258196e-14,"4","PPP1R14B"
2.54640417325209e-19,0.905840525073905,0.332,0.163,2.29204386038594e-14,"4","SMC6"
2.74519547505718e-19,0.609378780142581,0.398,0.206,2.47097789905372e-14,"4","RBMS2"
2.74818309247662e-19,0.653127537655397,0.819,0.681,2.47366708336913e-14,"4","CALR"
2.95990351817564e-19,0.949139768532726,0.272,0.12,2.66423875574508e-14,"4","TRANK1"
3.01827713941884e-19,0.499082891646106,0.817,0.627,2.71678143596229e-14,"4","ZEB2"
3.0659710488247e-19,0.713141674380785,0.523,0.306,2.7597112007576e-14,"4","CTSA"
3.1350217160653e-19,0.563161060342064,0.757,0.581,2.82186439684754e-14,"4","EHD2"
3.38626825345196e-19,1.6040463776102,0.111,0.029,3.04801391761464e-14,"4","ALPK2"
3.45349198926745e-19,1.28654695548484,0.317,0.155,3.10852267445952e-14,"4","CERCAM"
3.4631929237921e-19,0.562639838821746,0.774,0.623,3.11725458263451e-14,"4","AP2M1"
3.5046725182447e-19,0.528895254763248,0.806,0.628,3.15459078039724e-14,"4","ATP6V0E1"
3.84679273573571e-19,0.62051960480068,0.579,0.358,3.46253660936307e-14,"4","CPQ"
3.86270836401375e-19,1.24150877957155,0.279,0.129,3.47686242553241e-14,"4","ENSG00000288044"
3.98647774848675e-19,1.79416173218849,0.119,0.033,3.58826848619041e-14,"4","POGLUT2"
4.38478414197087e-19,0.823038783086961,0.421,0.232,3.9467880540294e-14,"4","TIMM10"
4.57025194916511e-19,0.515349067974718,0.843,0.694,4.113729481963e-14,"4","RABAC1"
4.92756194186081e-19,0.858253186126803,0.519,0.326,4.43534777948834e-14,"4","RPL22L1"
5.16545454997725e-19,0.443756174906948,0.877,0.769,4.64947729498002e-14,"4","NDUFA13"
5.22443672606795e-19,1.01209189162398,0.313,0.152,4.70256774150102e-14,"4","STARD4"
5.26919073294843e-19,0.673357353422743,0.632,0.432,4.74285127063421e-14,"4","NDUFB3"
5.45357351862225e-19,0.631950813905634,0.462,0.262,4.90881605984707e-14,"4","CCND2"
5.97970365520764e-19,0.640139122409942,0.664,0.474,5.38239105708895e-14,"4","GNB2"
6.01058547327532e-19,0.561316556459437,0.753,0.571,5.41018809034985e-14,"4","NDUFS6"
6.04601201397821e-19,0.671516987292263,0.628,0.423,5.44207587390193e-14,"4","ADI1"
6.07896922021393e-19,0.834834529097386,0.553,0.341,5.47174098480676e-14,"4","CLTC"
6.10315588490193e-19,0.697979254743702,0.591,0.386,5.49351164355908e-14,"4","C1orf122"
6.52831099336378e-19,0.64600588542422,0.63,0.419,5.87619800823667e-14,"4","RNF181"
7.08258974197227e-19,0.263015613639499,0.636,0.37,6.37510985264666e-14,"4","SGIP1"
7.2164948254579e-19,0.672175175587897,0.56,0.351,6.49563915734291e-14,"4","PPIC"
7.59062190707275e-19,0.473145644432214,0.834,0.706,6.83239468477526e-14,"4","C4orf3"
7.64363936276134e-19,0.937412935351372,0.451,0.256,6.88011622681511e-14,"4","CDK4"
7.7169482779485e-19,0.97002335595307,0.274,0.122,6.94610231446422e-14,"4","NUDT1"
7.84157938586631e-19,0.892095771018028,0.353,0.177,7.05828402101213e-14,"4","FKBP9"
7.85840248599295e-19,0.448318025466339,0.796,0.572,7.07342666166712e-14,"4","UBE2E2"
7.92216603581228e-19,0.785536223781386,0.379,0.198,7.13082087049499e-14,"4","ZMAT3"
8.46684922451495e-19,0.424903983349323,0.887,0.776,7.62109565547815e-14,"4","MORF4L1"
8.53287818141861e-19,0.63244153786811,0.404,0.21,7.68052897987671e-14,"4","RBP1"
8.63328192655874e-19,0.722626820635548,0.545,0.339,7.77090339491479e-14,"4","TCEAL8"
9.22291354652995e-19,0.462592895735625,0.604,0.37,8.30163671236707e-14,"4","PRR16"
9.72907943877644e-19,1.26846037877294,0.151,0.049,8.75724169363706e-14,"4","PLPPR4"
9.76057225114113e-19,0.789428328315136,0.374,0.192,8.78558868897464e-14,"4","CTBP1"
1.01889226636785e-18,0.833468190297032,0.443,0.249,9.1711511788037e-14,"4","HMOX2"
1.02187283228209e-18,0.805943058157087,0.568,0.373,9.19797955065429e-14,"4","SAR1A"
1.22218538162774e-18,0.458357189307984,0.662,0.43,1.10010128385695e-13,"4","LY6E"
1.28080522289221e-18,0.637756299235401,0.632,0.427,1.15286558917751e-13,"4","LAMTOR1"
1.62435956177668e-18,0.722641474733379,0.466,0.265,1.46210228515081e-13,"4","EIF4E2"
1.77183206781208e-18,0.632073800001099,0.649,0.452,1.59484376255834e-13,"4","SF3B5"
1.95750629214462e-18,0.467415248085874,0.294,0.133,1.7619709886223e-13,"4","MEG8"
1.97945660399113e-18,0.844536236005416,0.379,0.199,1.78172868381846e-13,"4","NUDT5"
2.07549253676864e-18,0.93503312128552,0.355,0.185,1.86817158727082e-13,"4","COL15A1"
2.08998376346726e-18,0.87245641445118,0.374,0.195,1.88121528533451e-13,"4","RFXANK"
2.35919937993556e-18,0.953781985999273,0.368,0.193,2.1235389538738e-13,"4","MRPS11"
2.6259863922226e-18,1.28628469917659,0.213,0.085,2.36367661150349e-13,"4","LOXL1"
2.64113333855367e-18,0.61807435624047,0.613,0.399,2.37731052936554e-13,"4","LRRFIP2"
2.72675378583232e-18,0.947013673827943,0.236,0.1,2.45437835016553e-13,"4","IQSEC3-AS1"
2.94642166605462e-18,0.78889496866329,0.44,0.251,2.65210360583243e-13,"4","LRRC59"
3.17157000709925e-18,0.870206938132001,0.313,0.15,2.8547618790901e-13,"4","NECAP2"
3.32924655874299e-18,0.789910613111668,0.457,0.267,2.99668811999015e-13,"4","LMAN1"
3.68187149647941e-18,0.62269685204522,0.489,0.29,3.31408935269608e-13,"4","PGLS"
4.05514497959575e-18,0.609441970473481,0.668,0.474,3.65007654758394e-13,"4","COMT"
4.19960810760706e-18,0.572984253044353,0.804,0.61,3.78010925373819e-13,"4","VCL"
4.77493766940193e-18,0.595876011602093,0.623,0.412,4.29796914560537e-13,"4","GUCY1B1"
4.83909522567107e-18,0.718163425487766,0.43,0.243,4.35571800357878e-13,"4","MAP2"
4.8689295779175e-18,1.0742591326176,0.268,0.124,4.38257220237932e-13,"4","SMIM29"
5.16946601153509e-18,0.649244559194177,0.477,0.279,4.65308805164285e-13,"4","CISD1"
5.51457901194502e-18,1.22767292537765,0.187,0.071,4.96372771444183e-13,"4","CAMK4"
6.04476925127548e-18,0.54382157618934,0.815,0.674,5.44095725076557e-13,"4","NDUFB4"
6.04524846336941e-18,0.437063536478755,0.894,0.719,5.44138859436344e-13,"4","RPSA"
6.04946709796342e-18,1.08871324851641,0.379,0.203,5.44518582954785e-13,"4","SEC61A1"
6.44462139974457e-18,1.14973311973506,0.366,0.198,5.80086816812408e-13,"4","ACAN"
6.50318414703916e-18,0.425562398548747,0.834,0.699,5.85358108259142e-13,"4","CD59"
6.5898240184804e-18,0.653037401082617,0.421,0.232,5.9315664972744e-13,"4","CREB5"
6.84706543663874e-18,0.677403751587533,0.617,0.413,6.1631120701729e-13,"4","PDCD5"
7.04244700402844e-18,0.461922158103023,0.745,0.532,6.33897697279604e-13,"4","MYO1B"
7.35396210625791e-18,0.609455627851971,0.37,0.188,6.61937483146381e-13,"4","GPR176"
7.6749480315005e-18,0.669983278514394,0.534,0.328,6.90829747263392e-13,"4","LRRC32"
8.2269078168733e-18,0.656888498958136,0.606,0.425,7.40512199504583e-13,"4","TMEM219"
8.69865125341291e-18,0.599560709316785,0.715,0.535,7.82974297970949e-13,"4","PSMB3"
9.54433486344851e-18,0.295555728502917,0.974,0.936,8.59095125393864e-13,"4","IFITM3"
9.74809770896346e-18,0.737322930348164,0.26,0.115,8.7743602288151e-13,"4","COMMD8"
1.00899546519477e-17,0.572319250033831,0.679,0.494,9.0820690817646e-13,"4","KRT10"
1.04090184058787e-17,0.34204016897677,0.64,0.397,9.36926155731551e-13,"4","BST2"
1.16935400015582e-17,1.47858811998175,0.132,0.041,1.05254722908025e-12,"4","RFLNB"
1.17934714988922e-17,0.765985539849783,0.353,0.182,1.06154216308679e-12,"4","CKLF"
1.27854137687752e-17,0.600267391566278,0.413,0.226,1.15082787874122e-12,"4","NCKAP5"
1.29559825183805e-17,1.12006352701374,0.204,0.082,1.16618094246195e-12,"4","ENSG00000291064"
1.29756602470971e-17,0.681287651980037,0.423,0.233,1.16795215450145e-12,"4","MTCH2"
1.35277585745009e-17,1.01640915326875,0.245,0.109,1.2176470770494e-12,"4","HYAL2"
1.37354883915533e-17,0.743864359941328,0.332,0.166,1.23634504561211e-12,"4","WIPI1"
1.37797831395843e-17,0.778212864174769,0.462,0.27,1.24033206017712e-12,"4","MRPS34"
1.40346087378809e-17,0.752373026359658,0.56,0.366,1.26326916710539e-12,"4","C5orf24"
1.45966234662574e-17,0.656561200508806,0.406,0.218,1.3138566748213e-12,"4","GNAI1"
1.52382226023725e-17,1.96865612088379,0.117,0.034,1.37160765466215e-12,"4","CALHM5"
1.58032456633429e-17,1.13993530745494,0.349,0.187,1.42246594540316e-12,"4","STMN1"
1.60029429691653e-17,0.618555554884632,0.723,0.555,1.44044089959754e-12,"4","SNRPG"
1.73086896161689e-17,1.26207189290309,0.177,0.066,1.55797246104098e-12,"4","GEMIN7"
1.78885860665109e-17,0.965405342455214,0.268,0.122,1.61016952043271e-12,"4","PLTP"
1.81790543105045e-17,0.672948997971636,0.521,0.331,1.63631485754282e-12,"4","GTF3C6"
2.09066811931253e-17,0.725963179743386,0.528,0.333,1.8818312808744e-12,"4","ADRM1"
2.41006415789796e-17,1.01187695504882,0.217,0.09,2.16932284916554e-12,"4","GSS"
2.46170406051628e-17,0.757957421440878,0.387,0.209,2.21580444191131e-12,"4","FEZ1"
2.73037671539915e-17,0.525889078170238,0.713,0.557,2.45763938529793e-12,"4","LAMTOR5"
2.80999031600108e-17,1.59069975835434,0.123,0.038,2.52930038333573e-12,"4","PRAG1"
2.817616066289e-17,0.762944885314538,0.515,0.319,2.53616439742739e-12,"4","MANF"
3.07811850527145e-17,0.423247855779738,0.879,0.797,2.77064524777988e-12,"4","NDUFS5"
3.5342916687172e-17,0.903660036654758,0.3,0.146,3.18125127392904e-12,"4","PFKP"
3.65748254510519e-17,0.791157867963915,0.426,0.248,3.29213661367463e-12,"4","AKR1A1"
3.71384595137702e-17,0.729868269376027,0.323,0.162,3.34286987929397e-12,"4","LIN7A"
3.94563324364659e-17,0.620265558195374,0.609,0.412,3.55150393893873e-12,"4","C1orf54"
4.14200124055223e-17,0.868807213979219,0.37,0.195,3.72825673663347e-12,"4","FAS"
4.26936864593879e-17,0.89362454641262,0.321,0.161,3.84290141189596e-12,"4","APOBEC3C"
5.67965377767142e-17,0.716832459735921,0.517,0.317,5.11231316181982e-12,"4","MYOF"
6.39325408354664e-17,0.720322317981323,0.472,0.28,5.75463193314117e-12,"4","OLFML2A"
6.49352754211086e-17,0.687737940953893,0.402,0.221,5.8448890759294e-12,"4","CDK6"
6.56354137511741e-17,0.577455941448502,0.73,0.561,5.90790922715693e-12,"4","TPPP3"
7.14365476534109e-17,0.527481603998051,0.411,0.227,6.43007509083117e-12,"4","AFAP1"
7.51448269824403e-17,0.75867701298527,0.334,0.173,6.76386102151643e-12,"4","CENPP"
7.75437392716601e-17,0.57080159162257,0.649,0.442,6.9797895155814e-12,"4","SELENOH"
8.15305456584534e-17,0.955297832033821,0.36,0.196,7.33864594526305e-12,"4","INHBA"
8.29546584593187e-17,0.821097981948453,0.328,0.167,7.46683176258174e-12,"4","POP7"
8.35487831845369e-17,0.514002984859155,0.587,0.364,7.52030952322335e-12,"4","MRPL57"
8.61620641471846e-17,0.74953412277752,0.562,0.378,7.75553355595223e-12,"4","ARPC4"
9.20027171803437e-17,1.14492546814273,0.204,0.085,8.28125657611992e-12,"4","IL17B"
9.29629131218765e-17,0.780606944663066,0.457,0.268,8.36768477301322e-12,"4","SRA1"
9.32828854039091e-17,0.848698228876894,0.426,0.244,8.39648579809126e-12,"4","BCAR1"
1.02115388131673e-16,1.20368037353089,0.132,0.043,9.19150820112003e-12,"4","BST1"
1.04768021612751e-16,0.809280868027291,0.421,0.24,9.43027439338536e-12,"4","SSR1"
1.09060657506847e-16,0.731202518139833,0.46,0.271,9.81665884284882e-12,"4","YIPF3"
1.11521034461131e-16,1.60934448141757,0.102,0.028,1.00381198328808e-11,"4","ZNF668"
1.21887055603125e-16,0.83924366371619,0.306,0.153,1.09711757618929e-11,"4","ACVR1"
1.24209925252152e-16,0.857422094966681,0.226,0.097,1.11802595818715e-11,"4","NCAL1"
1.24478954313518e-16,0.693910077338479,0.647,0.448,1.12044751567141e-11,"4","PET100"
1.25923550849694e-16,0.47037682377755,0.815,0.679,1.13345047355318e-11,"4","NEDD8"
1.26754444992717e-16,1.73561708144632,0.115,0.035,1.14092943482395e-11,"4","HSD11B1"
1.27881596798692e-16,0.4979120070344,0.811,0.677,1.1510750409447e-11,"4","PSAP"
1.30112618414141e-16,0.562774332619609,0.56,0.354,1.17115668960753e-11,"4","HTR1F"
1.32949063466773e-16,0.613598603441311,0.349,0.178,1.19668781517077e-11,"4","ADD3"
1.33875088026632e-16,0.334045043903189,0.957,0.85,1.20502305483651e-11,"4","RPS18"
1.36769082805666e-16,0.588546799424267,0.672,0.477,1.23107219124208e-11,"4","SCAND1"
1.41385053229076e-16,0.629277870698873,0.513,0.314,1.27262100262024e-11,"4","CNPY2"
1.44437247173728e-16,0.698447995043623,0.474,0.285,1.30009410553544e-11,"4","PSENEN"
1.5370746687483e-16,0.998134159157429,0.304,0.153,1.38353628008704e-11,"4","SIGIRR"
1.66217830399549e-16,0.837275851351821,0.328,0.168,1.49614331320938e-11,"4","QARS1"
1.67552313456654e-16,0.588116817706162,0.566,0.362,1.50815512865469e-11,"4","DGUOK"
1.87779405491594e-16,0.96638477155606,0.287,0.141,1.69022120677039e-11,"4","TNFAIP1"
1.99974128186459e-16,0.902782253361458,0.289,0.142,1.79998712521914e-11,"4","SHMT2"
2.11686297264351e-16,0.848591353360132,0.228,0.098,1.90540953030615e-11,"4","PEDS1"
2.11992342242819e-16,0.740478896650789,0.415,0.242,1.90816427176184e-11,"4","COPZ1"
2.18948819178643e-16,0.866025257158737,0.391,0.224,1.97078021630888e-11,"4","GLIPR2"
2.22806212444121e-16,0.494167763364605,0.734,0.556,2.00550099883078e-11,"4","TCEAL9"
2.38543666046624e-16,1.0715485391544,0.33,0.176,2.14715539245226e-11,"4","SLC39A6"
2.84693121538849e-16,0.765036250851084,0.351,0.186,2.56255125628333e-11,"4","DPY19L2"
2.9630866690793e-16,0.592910154126859,0.683,0.507,2.66710394170496e-11,"4","MICOS13"
2.97320223598496e-16,0.686275558817844,0.53,0.332,2.67620906463242e-11,"4","MRPL27"
2.99149785831225e-16,1.52201407798212,0.132,0.044,2.69267713724544e-11,"4","ENSG00000282057"
3.00842988089886e-16,1.00071696681682,0.253,0.12,2.70791782009587e-11,"4","ENSG00000261435"
3.23860269549266e-16,0.719950126379716,0.4,0.221,2.9150986722399e-11,"4","SPCS3"
3.33183804935923e-16,0.685986786141864,0.477,0.289,2.99902074660874e-11,"4","DAPK3"
3.37004306937959e-16,1.22700904314294,0.166,0.062,3.03340946717926e-11,"4","MIR205HG"
3.51580277111055e-16,0.719334095830719,0.296,0.145,3.16460923230431e-11,"4","PCDH18"
3.52570196517222e-16,1.08717995366111,0.283,0.139,3.17351959587117e-11,"4","WARS1"
3.53366345604846e-16,0.598577860000509,0.702,0.545,3.18068581342378e-11,"4","ROMO1"
3.66776043799426e-16,0.338813437939114,0.972,0.857,3.30138784784301e-11,"4","RPLP1"
3.72877609798587e-16,0.46910230400191,0.762,0.627,3.35630865355806e-11,"4","NDUFB11"
3.76202866303305e-16,1.63319063637761,0.13,0.043,3.38623961988268e-11,"4","TNFSF13B"
3.77732101706655e-16,1.05493976196872,0.204,0.086,3.40000442067178e-11,"4","COLEC11"
3.81895834906499e-16,0.862063751436877,0.6,0.416,3.43748259957689e-11,"4","DCN"
3.99951780863986e-16,1.27819867812362,0.117,0.036,3.60000597473483e-11,"4","CRIM1-DT"
4.09739941875871e-16,1.07470480490495,0.255,0.119,3.6881101908189e-11,"4","CDK16"
4.34003035332487e-16,0.455047233964013,0.713,0.486,3.90650472133125e-11,"4","ANGPT2"
4.47824160222987e-16,0.688061766818965,0.417,0.234,4.03091004858313e-11,"4","KNOP1"
4.4991187198145e-16,0.732820738023331,0.336,0.177,4.04970175089223e-11,"4","SH3GL1"
4.57400793290094e-16,0.681889932767373,0.553,0.352,4.11711028048346e-11,"4","RNF145"
4.77982403983723e-16,1.28311491441161,0.16,0.06,4.30236741649789e-11,"4","FADD"
5.12053645222506e-16,0.982085620000838,0.334,0.177,4.6090460660123e-11,"4","NAGK"
5.26290530687597e-16,1.02015201402662,0.23,0.103,4.73719369577213e-11,"4","NCSTN"
5.53453559056315e-16,0.403514297194176,0.562,0.353,4.9816908304218e-11,"4","NEURL1B"
5.58145321083838e-16,0.741511855342093,0.417,0.239,5.02392184960773e-11,"4","PTRHD1"
6.38659293266498e-16,0.728286425470749,0.323,0.166,5.74863616462107e-11,"4","TRIAP1"
6.43835832016477e-16,0.636111125737071,0.553,0.344,5.79523070756351e-11,"4","PRRX1"
7.05293252312797e-16,0.544933281153173,0.517,0.311,6.34841509339272e-11,"4","NCK2"
7.83021289277765e-16,0.911536744566603,0.274,0.132,7.04805292691809e-11,"4","PARD6G"
8.04050661119136e-16,0.584385327967282,0.677,0.501,7.23734040579945e-11,"4","TCEAL4"
