"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.22443842748621e-05,0.337487637969266,0.105,0.049,1,"6","BTN3A1"
2.23293689036425e-05,0.254262563413873,0.123,0.06,1,"6","ITFG2-AS1"
2.25607886839865e-05,0.291004414078527,0.265,0.16,1,"6","CCDC32"
2.26910429920281e-05,0.412913384423073,0.126,0.063,1,"6","DNAL4"
2.28747745543376e-05,0.651482782496602,0.111,0.053,1,"6","ENSG00000289180"
2.29934771811051e-05,0.360790896878969,0.163,0.089,1,"6","LRCH2"
2.36442634360783e-05,0.324455608128497,0.172,0.095,1,"6","USP39"
2.37682411944248e-05,0.287963926677934,0.169,0.092,1,"6","CARM1"
2.42467923571052e-05,0.457344141200274,0.151,0.08,1,"6","SFXN5"
2.42513821380698e-05,0.425299919930859,0.175,0.097,1,"6","ZNF639"
2.48484730629854e-05,0.373635889342037,0.148,0.077,1,"6","CHUK"
2.51690958209346e-05,0.265213694178246,0.145,0.074,1,"6","EIPR1"
2.55529729704073e-05,0.382560004327783,0.12,0.059,1,"6","TOP3A"
2.6087564528694e-05,0.275972298158011,0.237,0.142,1,"6","SH3PXD2B"
2.61051193872824e-05,0.36040227237731,0.111,0.053,1,"6","MIGA2"
2.62068330587729e-05,0.29026250954526,0.16,0.087,1,"6","NQO1"
2.66592875135348e-05,0.434325482925828,0.185,0.104,1,"6","RFK"
2.66824904144483e-05,0.319265953810178,0.185,0.105,1,"6","SFT2D2"
2.67389705612849e-05,0.392530297397619,0.271,0.171,1,"6","HOTAIRM1"
2.69354586866361e-05,0.29136931722329,0.102,0.047,1,"6","PLPP7"
2.72251786399473e-05,0.40842085011928,0.111,0.053,1,"6","ZNF710"
2.82977588418778e-05,0.271667751462731,0.262,0.16,1,"6","GABPB1-IT1"
2.83420128751757e-05,0.587619477873417,0.135,0.07,1,"6","NFRKB"
2.86079228608561e-05,0.250618179174071,0.338,0.22,1,"6","SPSB3"
2.88566137404401e-05,0.301984012867006,0.157,0.084,1,"6","AMMECR1L"
2.88878310365395e-05,0.322873825757759,0.151,0.08,1,"6","METTL3"
2.92395911120759e-05,0.579414279824915,0.102,0.048,1,"6","APLF"
2.94747979603871e-05,0.299306630015601,0.24,0.143,1,"6","BFAR"
2.97526104741316e-05,0.338911675341686,0.135,0.07,1,"6","MCCC2"
3.0550627483041e-05,0.379410934462846,0.123,0.062,1,"6","PPIL1"
3.0889156062628e-05,0.281143159751243,0.102,0.048,1,"6","TJP2"
3.09838337698868e-05,0.268595512973774,0.191,0.108,1,"6","UTP4"
3.12440815522962e-05,0.407298587244769,0.132,0.068,1,"6","POMZP3"
3.1516816781337e-05,0.260617727571533,0.634,0.474,1,"6","SMOC2"
3.16095565754914e-05,0.281202947081391,0.188,0.105,1,"6","RNF113A"
3.17759364777217e-05,0.385392970848573,0.12,0.06,1,"6","TRAF1"
3.20579997976178e-05,0.253496717832351,0.169,0.093,1,"6","PRMT5"
3.22136746449362e-05,0.284032147981568,0.102,0.047,1,"6","C4orf46"
3.22342611499606e-05,0.911043402967786,0.108,0.052,1,"6","PARVB"
3.23099793228209e-05,0.286050435398751,0.338,0.22,1,"6","ETHE1"
3.23101476999828e-05,0.267829205533389,0.12,0.059,1,"6","ELMO2"
3.29622720530761e-05,0.451701246796006,0.212,0.123,1,"6","FRMD8"
3.31473035072782e-05,0.435741076587263,0.145,0.077,1,"6","GPR180"
3.33455470306112e-05,0.389262453968926,0.188,0.106,1,"6","C4orf33"
3.38009650971571e-05,0.268737939948034,0.206,0.119,1,"6","RBM28"
3.4164717865994e-05,0.30224417528621,0.117,0.057,1,"6","SPHK2"
3.48070212052909e-05,0.281944235303891,0.526,0.387,1,"6","RPS4Y1"
3.52219818901168e-05,0.354860871497149,0.163,0.09,1,"6","ARHGEF18"
3.52958068573135e-05,0.276711754519717,0.218,0.128,1,"6","ZNF622"
3.59230314829337e-05,0.374201546636942,0.178,0.101,1,"6","FAM219A"
3.64579380473007e-05,0.260659885331415,0.363,0.237,1,"6","PPHLN1"
3.65746226991378e-05,0.271879637883819,0.314,0.202,1,"6","FAM174C"
3.66389098288405e-05,0.373817294519792,0.157,0.085,1,"6","MRPL30"
3.67833665968462e-05,0.704769208965367,0.102,0.048,1,"6","SNX8"
3.69793944809863e-05,0.266773743161588,0.2,0.116,1,"6","HEIH"
3.7164095313241e-05,0.271197180041805,0.129,0.066,1,"6","ZNF451-AS1"
3.74152468128513e-05,0.417136028232288,0.142,0.075,1,"6","GMEB1"
3.77636625438492e-05,0.267174153976655,0.203,0.12,1,"6","OTULIN"
3.79619741385438e-05,0.342144638858461,0.215,0.127,1,"6","TLCD5"
3.80710990134154e-05,0.480930072979678,0.117,0.058,1,"6","ZC3HC1"
3.87853999025384e-05,0.394447065619691,0.206,0.122,1,"6","CCNG2"
3.9009329894589e-05,0.483756651531966,0.114,0.056,1,"6","LINC00869.1"
3.91323345885148e-05,0.427660789893467,0.138,0.073,1,"6","VGLL3"
3.95688109041577e-05,0.28130038616362,0.151,0.08,1,"6","STAM"
4.01175794749219e-05,0.405165244618616,0.222,0.134,1,"6","FAM3A"
4.03084025590405e-05,0.307903235242069,0.175,0.098,1,"6","POLG"
4.11110487818488e-05,0.250701432271724,0.145,0.076,1,"6","PCGF6"
4.1448086720397e-05,0.473391150535774,0.114,0.056,1,"6","RRP7BP.1"
4.15588078610955e-05,0.364089266578873,0.163,0.09,1,"6","TIMM29"
4.16401937214819e-05,0.293269288413162,0.163,0.09,1,"6","ERAP1"
4.16643735340171e-05,0.435126874759851,0.108,0.052,1,"6","PLVAP"
4.21712086481016e-05,0.435732639266582,0.172,0.097,1,"6","GSS"
4.24549020816964e-05,0.261323390521893,0.172,0.096,1,"6","ANKFY1"
4.32427479043141e-05,0.315829227469811,0.145,0.078,1,"6","UEVLD"
4.48604937524463e-05,0.402387411736078,0.203,0.119,1,"6","RAB6B"
4.49104109085545e-05,0.567547542648144,0.129,0.066,1,"6","BDNF"
4.58296223143539e-05,0.578165957386346,0.108,0.052,1,"6","ENSG00000230074"
4.66474441930531e-05,0.33431900181693,0.142,0.075,1,"6","ZNF429"
4.68731601216753e-05,0.420522520839507,0.108,0.052,1,"6","MCAT"
4.70457849180349e-05,0.375146278372471,0.145,0.077,1,"6","FBLN7"
4.72236741352677e-05,0.298498364655452,0.206,0.123,1,"6","AHCYL2"
4.79290885455305e-05,0.374029142448322,0.197,0.114,1,"6","DNAJC17"
5.01112892067988e-05,0.369818718370275,0.148,0.079,1,"6","THAP1"
5.08322998890455e-05,0.343003913997658,0.111,0.055,1,"6","GPATCH11"
5.25971668809797e-05,0.352680509453757,0.145,0.078,1,"6","CFAP298-TCP10L"
5.26416347747098e-05,0.556574436483798,0.145,0.079,1,"6","KDELR3"
5.26719517574805e-05,0.641705980149604,0.129,0.068,1,"6","RGS19"
5.42510586618318e-05,0.277427888579957,0.123,0.063,1,"6","DPH7"
5.42972901088041e-05,0.345591218134572,0.105,0.051,1,"6","COLCA1"
5.45487758812214e-05,0.282145203107182,0.255,0.16,1,"6","ARMH3"
5.59462860074179e-05,0.336076327292382,0.123,0.063,1,"6","RNF213-AS1"
5.62656575851718e-05,0.259758175570453,0.123,0.063,1,"6","SIMC1"
5.68450006208875e-05,0.779911300789688,0.102,0.049,1,"6","ENSG00000306199"
5.78219051596513e-05,0.27811658186094,0.151,0.082,1,"6","PDCD11"
5.91923391215408e-05,0.36494702054546,0.178,0.102,1,"6","ELOA"
5.93272713219427e-05,0.331199179216991,0.129,0.067,1,"6","HOXA9"
6.01381889245818e-05,0.438780214416251,0.163,0.091,1,"6","ACOT8"
6.09161256595427e-05,0.495723187734476,0.105,0.051,1,"6","STX3"
6.10018647335326e-05,0.338561578840612,0.191,0.11,1,"6","USF3"
6.15496736230412e-05,0.359250944347093,0.111,0.055,1,"6","WDR83"
6.17594806655808e-05,0.370158199900816,0.188,0.108,1,"6","ANKRD39"
6.2873639436275e-05,0.261413661510136,0.218,0.13,1,"6","NFKBIL1"
6.34593219526234e-05,0.267137692950782,0.12,0.061,1,"6","METTL1"
6.48448729035159e-05,0.255163759362073,0.129,0.067,1,"6","ZFPM1"
6.58284063816587e-05,0.341197316696547,0.126,0.065,1,"6","CYP27A1"
6.75651905359943e-05,0.294828935649118,0.117,0.059,1,"6","DGKE"
6.81988899155112e-05,0.488281719866749,0.163,0.092,1,"6","ENSG00000285589"
6.86769923560439e-05,0.328877605455006,0.117,0.059,1,"6","MON1B"
6.94995699911404e-05,0.250529794351867,0.175,0.1,1,"6","ALG14"
7.36078505991091e-05,0.482984608144874,0.145,0.079,1,"6","FLAD1"
7.40581040616332e-05,0.455751884780137,0.105,0.051,1,"6","LINC02147"
7.54305646692511e-05,0.307106350525075,0.249,0.156,1,"6","CKS1B"
7.65860815432683e-05,0.282464520492504,0.24,0.149,1,"6","PALS1"
7.70128219441395e-05,0.26286225280482,0.188,0.108,1,"6","LETM1"
7.72042112459958e-05,0.279548482760372,0.135,0.072,1,"6","NDUFAF5"
7.82411593610267e-05,0.255489820874966,0.234,0.143,1,"6","CCDC167"
7.92814883420485e-05,0.473647588035797,0.108,0.054,1,"6","SPDYE5"
8.13716388700148e-05,0.333972466748947,0.16,0.089,1,"6","KIF3B"
8.44528257837384e-05,0.54817709088173,0.108,0.054,1,"6","IRF2BP1"
8.57056151046896e-05,0.330899016575165,0.12,0.061,1,"6","ABCB9"
8.60576523791056e-05,0.420706695172739,0.135,0.073,1,"6","DPH5"
8.67612983097842e-05,0.426099357513811,0.135,0.073,1,"6","NAA30"
9.14238082532803e-05,0.475028804024052,0.277,0.185,1,"6","TTTY14"
9.47753590196082e-05,0.616996380460592,0.102,0.05,1,"6","PRR3"
9.54245621470547e-05,0.26069575852484,0.197,0.116,1,"6","ARL17A"
9.55020203755483e-05,0.568304736636715,0.102,0.05,1,"6","PUS3"
9.81685688233174e-05,0.309621352728604,0.145,0.079,1,"6","ANKRD27"
9.95190997359966e-05,0.357953534534692,0.148,0.082,1,"6","HOMER3"
0.000100011466569661,0.324658497501475,0.138,0.076,1,"6","PLBD2"
0.00010246316696832,0.259486808675788,0.126,0.066,1,"6","GEMIN6"
0.000106491494340048,0.275878963724836,0.132,0.07,1,"6","SAP30L"
0.000107180538757874,0.262401514068951,0.209,0.124,1,"6","TAB2"
0.000108456835946147,0.256442287075952,0.163,0.092,1,"6","LOXL1"
0.000110128068791201,0.29231771639105,0.169,0.098,1,"6","SLC4A2"
0.000111026443676756,0.299977689767644,0.12,0.063,1,"6","SLC30A6"
0.000112378221403445,0.318403557741298,0.114,0.058,1,"6","CRADD-AS1"
0.000116762335277243,0.341940462607987,0.178,0.105,1,"6","TSPAN12"
0.00011706624467808,0.285624496874998,0.114,0.058,1,"6","NSUN5"
0.000126034587589712,0.437287176851085,0.132,0.072,1,"6","IRAK1"
0.000128139633561268,0.264588758761922,0.102,0.05,1,"6","MRFAP1L2"
0.000130640323856434,0.564122201043714,0.148,0.083,1,"6","NPRL2"
0.00013172466617251,0.555037313177808,0.157,0.09,1,"6","CCNQ"
0.000139761858074614,0.265405013184632,0.157,0.089,1,"6","GNPNAT1"
0.000142625844170097,0.442201334137537,0.12,0.063,1,"6","CFAP300"
0.000146411855846438,0.480034859019321,0.135,0.074,1,"6","BCL7A"
0.000158597146280646,0.300085650141452,0.123,0.066,1,"6","ENSG00000229839"
0.000161882391866347,0.310015867620969,0.111,0.057,1,"6","PTER"
0.000162385595766809,0.30941575866604,0.126,0.068,1,"6","SIN3B"
0.000163114044304503,0.57017613613566,0.123,0.065,1,"6","C17orf58"
0.000164971070394687,0.254667454311474,0.148,0.083,1,"6","BORCS5"
0.000168274880660591,0.306166503638658,0.12,0.063,1,"6","ENSG00000266049"
0.000168606126819372,0.261739017756083,0.646,0.495,1,"6","DDIT4"
0.000170308928590586,0.551242332274701,0.105,0.054,1,"6","AIFM2"
0.000177209838777587,0.334376887827087,0.108,0.055,1,"6","EGR2"
0.000179796283095831,0.376796946562592,0.203,0.123,1,"6","C15orf40"
0.000186759451284313,0.25134679225893,0.157,0.09,1,"6","LINC00938"
0.000188210678563182,0.427527166924879,0.12,0.064,1,"6","GRK4"
0.000188434981244382,0.252966126023612,0.142,0.079,1,"6","LINC00960"
0.000188562671652577,0.430996020202462,0.126,0.068,1,"6","INTS9"
0.000189596094501312,0.377118285223248,0.105,0.053,1,"6","BYSL"
0.000195448281701668,0.411769415055207,0.105,0.053,1,"6","RAB3IL1"
0.000196558664631642,0.286710876112009,0.117,0.061,1,"6","ENSG00000272501"
0.000197918547526594,0.332949512675599,0.194,0.12,1,"6","AKR1B1"
0.000199101404482679,0.354591668080174,0.105,0.053,1,"6","ZNF567"
0.00020317659795823,0.351990584158838,0.135,0.075,1,"6","FKBP15"
0.000234311321656441,0.269763143113094,0.157,0.09,1,"6","MIIP"
0.00023738563630107,0.302490411080142,0.385,0.274,1,"6","ENSG00000310385"
0.000249681798825883,0.256371521788318,0.105,0.054,1,"6","LOXL3"
0.000250166782796756,0.296811401658903,0.148,0.084,1,"6","BORCS6"
0.00025449341313536,0.341250058040595,0.114,0.06,1,"6","RABGGTA"
0.000255736257274955,0.32304254360741,0.129,0.071,1,"6","DXO"
0.000259000906341584,0.266202930088914,0.157,0.091,1,"6","ULK1"
0.000263782045763149,0.282450969766809,0.732,0.576,1,"6","DYNLT1"
0.000265680230600461,0.255499095027,0.123,0.067,1,"6","ERCC4"
0.000291366413680336,0.341468157069718,0.188,0.116,1,"6","FEM1B"
0.000294154472396543,0.575604863295127,0.431,0.325,1,"6","RGS2"
0.000298246780439361,0.300357858101674,0.148,0.084,1,"6","KCTD11"
0.00029839082426276,0.37509090555711,0.114,0.061,1,"6","C1GALT1"
0.000309306328587061,0.393155030622957,0.126,0.07,1,"6","CEP15"
0.000314069485096765,0.618169784425421,0.102,0.053,1,"6","SMCR5"
0.000316190065079056,0.516777766272992,0.102,0.053,1,"6","SPOPL-DT"
0.000345188798912761,0.699946309082016,0.142,0.082,1,"6","AGT"
0.000349384691020684,0.283237463040145,0.138,0.078,1,"6","ARHGAP26-AS1"
0.000376190882963549,0.271986438492591,0.48,0.356,1,"6","BMERB1"
0.000379959524707739,0.426063252027196,0.154,0.09,1,"6","SEC24C"
0.000380679848515512,0.403266979713683,0.111,0.059,1,"6","ENSG00000305032"
0.000386180519431278,0.529969033493014,0.105,0.055,1,"6","SYN3"
0.000391783903893482,0.360509099308091,0.108,0.057,1,"6","ENSG00000308280"
0.00039564583629842,0.400039757362292,0.123,0.068,1,"6","FUOM"
0.000404170634328131,0.28259181563364,0.126,0.07,1,"6","RABL3"
0.000414765588281104,0.517445294684489,0.105,0.056,1,"6","CCL3"
0.000421050769007621,0.278710663690455,0.114,0.062,1,"6","CBLL1"
0.000432340382596658,0.28958577643891,0.108,0.057,1,"6","CSTF1"
0.000433278146178268,0.463171900078305,0.114,0.063,1,"6","ENSG00000298630"
0.000448114168068565,0.398866321643359,0.185,0.113,1,"6","GNAL"
0.000460360037563446,0.36188999384333,0.151,0.089,1,"6","USP3-AS1"
0.000478149115323872,0.278199490764051,0.12,0.066,1,"6","PTGFRN"
0.000525227884302371,0.325074052795292,0.12,0.067,1,"6","ATAD3A"
0.000532965108979318,0.33990779349169,0.2,0.126,1,"6","DESI1"
0.000553040227052223,0.261421537064958,0.163,0.096,1,"6","SGF29"
0.00055806612920809,0.343861752204311,0.105,0.056,1,"6","FDXR"
0.000582335496350333,0.272768227374649,0.145,0.085,1,"6","TOR1B"
0.000592158448957852,0.264446385706492,0.145,0.084,1,"6","ALG9"
0.000629538674373643,0.32266476147409,0.135,0.079,1,"6","TRAF6"
0.000681709132923059,0.306389556221623,0.114,0.063,1,"6","DDX60"
0.000684230053529188,0.346963490752377,0.102,0.055,1,"6","CWF19L1"
0.000719782345470142,0.519053808412275,0.126,0.073,1,"6","ENSG00000293016"
0.000725803900506043,0.38098585681779,0.102,0.055,1,"6","CDK5"
0.000731408736394447,0.562299987648009,0.123,0.07,1,"6","DCTN6-DT"
0.000740695010674996,0.256815951624305,0.265,0.177,1,"6","MRPS18A"
0.000866385060411552,0.361594663574705,0.108,0.06,1,"6","MYO19"
0.000889561109201019,0.292595106112705,0.108,0.059,1,"6","SLC6A16"
0.000919181441575472,0.515697185877192,0.105,0.058,1,"6","PEX6"
0.000930641187686901,0.350622374943562,0.132,0.078,1,"6","DHRS1"
0.00101786366175805,0.301503751340476,0.142,0.085,1,"6","RIOK2"
0.00101915999980318,0.258100977012359,0.126,0.073,1,"6","B3GALNT1"
0.00107312431682237,0.321993897142299,0.114,0.065,1,"6","HOXB2"
0.0011046224177378,0.282632392484698,0.105,0.058,1,"6","KLC4"
0.00112753230014258,0.293570565854852,0.175,0.111,1,"6","PDLIM4"
0.00117194736947068,0.270476986304339,0.117,0.067,1,"6","TRPM4"
0.001193210238761,0.290570531187886,0.178,0.115,1,"6","SMUG1"
0.0011951665363423,0.282107489316878,0.172,0.108,1,"6","PHF10"
0.00126190849674747,0.336249278128529,0.102,0.056,1,"6","ZNF579"
0.0012771889851996,0.296508062735236,0.102,0.056,1,"6","HINFP"
0.00138206880991032,0.277560355868837,0.12,0.07,1,"6","ZNG1E"
0.00140840369865606,0.354736778775794,0.151,0.093,1,"6","ZNF121"
0.00148001277681261,0.360018732345798,0.114,0.065,1,"6","PNPLA4"
0.00148184954007018,0.25644598528931,0.126,0.073,1,"6","ATMIN"
0.00148269637158166,0.477274243301809,0.129,0.077,1,"6","YARS2"
0.00150424529776941,0.308520355687071,0.105,0.059,1,"6","MKKS"
0.00152695102359982,0.256453443766261,0.105,0.059,1,"6","CDKN2B"
0.00179699853209627,0.275855214869523,0.105,0.059,1,"6","NOP14"
0.001870323615082,0.273511001652765,0.166,0.106,1,"6","SGPP1"
0.00232378145048141,0.275917775208902,0.114,0.067,1,"6","C1QTNF4"
0.00233236828241856,0.341282672227217,0.172,0.112,1,"6","BTN2A1"
0.00241192544615231,0.397190737468775,0.108,0.062,1,"6","ACER2"
0.00275799090917673,0.279334731460873,0.129,0.08,1,"6","ENSG00000262967"
0.00277536437651303,0.282491305368072,0.108,0.063,1,"6","ARFGAP1"
0.00280214475433724,0.276374429282761,0.135,0.085,1,"6","OLFML3"
0.00365048934875798,0.29828326570739,0.132,0.083,1,"6","SCAMP4"
0.00385854884388573,0.258703066754805,0.138,0.087,1,"6","WDSUB1"
0.00439892487083333,0.2815982020593,0.126,0.078,1,"6","BCORL1"
0.00491944888136282,0.260086168411541,0.126,0.079,1,"6","NDUFAF1"
0.00525518875433488,0.271144841704925,0.111,0.067,1,"6","NCAPD3"
0.00564591670844534,0.286816079628293,0.102,0.061,1,"6","LEPR"
0.00640512079675832,0.258826013419931,0.108,0.066,1,"6","ZMIZ2"
0.0083485490013629,0.259472069760633,0.111,0.07,1,"6","DCK"
1.47486318661445e-26,1.23708166132074,0.902,0.856,1.32753910290353e-21,"7","MT-ND3"
4.37009658757534e-25,1.04397545909486,0.915,0.857,3.93356763944244e-20,"7","MT-ATP6"
6.8598066185294e-24,1.12918380861875,0.944,0.874,6.1745805354045e-19,"7","MT-CO2"
3.10647879124782e-18,0.822361043840147,0.919,0.858,2.79617262479007e-13,"7","MT-CYB"
1.05706021880858e-17,0.788975336705056,0.936,0.865,9.5147047355179e-13,"7","MT-ND4"
1.67708967119039e-16,0.79667451137411,0.897,0.841,1.50956518393518e-11,"7","MT-ND2"
3.67618183037769e-16,0.912965715543958,0.889,0.825,3.30896802734126e-11,"7","MT-ND1"
7.52246999038852e-16,0.673707515030507,0.953,0.874,6.77105046304861e-11,"7","MT-CO3"
1.60844709900322e-13,0.758737571349521,0.94,0.873,1.44777931828379e-08,"7","MT-CO1"
4.26855225701072e-13,0.825936282811429,0.846,0.749,3.84216657205792e-08,"7","MYH11"
2.75472987137081e-12,2.29040669362215,0.278,0.133,2.47955990451958e-07,"7","MT-ATP8"
3.84798761963475e-11,1.13060768550593,0.752,0.747,3.46361213630943e-06,"7","MT-ND5"
5.10443696664579e-10,1.61580431572692,0.406,0.276,4.59455475804754e-05,"7","RERGL"
6.53031818491638e-10,1.06763467755654,0.795,0.824,5.87800470142508e-05,"7","MT-RNR2"
9.44087948247681e-09,0.493947718607104,0.226,0.488,0.00084978300309722,"7","NFIC"
4.96328767379415e-08,1.28446661650363,0.765,0.815,0.00446750486805885,"7","MT-RNR1"
7.00481633780401e-08,1.05063737683783,0.705,0.779,0.00630510523382077,"7","FLNA"
1.15500196711037e-06,2.00838369388096,0.538,0.506,0.103962882061572,"7","MT-ND4L"
1.4156954995767e-06,0.270640468683584,0.107,0.27,0.127428167612398,"7","MAPK8"
3.59631900734652e-06,0.301760090388794,0.064,0.195,0.323708270170267,"7","ATP1B1"
3.73416635982797e-06,0.257674752220356,0.132,0.302,0.336116048214476,"7","TMEM263"
3.89344773300999e-06,0.588400565925686,0.786,0.769,0.350453123895963,"7","SPARCL1"
3.90935667207785e-06,0.254082642846005,0.132,0.308,0.3518851034104,"7","MRPL21"
7.48537225238447e-06,0.309605868509781,0.094,0.236,0.673765841809378,"7","DLEU1"
8.28731672182454e-06,2.33866671834608,0.278,0.195,0.745949665448149,"7","ENSG00000310376"
9.74078109307485e-06,0.386646043275331,0.098,0.241,0.87677744696876,"7","SMAP2"
1.03459654449259e-05,0.343319892436159,0.124,0.28,0.931250695663221,"7","ACO2"
1.03827360522051e-05,0.254105431287796,0.111,0.262,0.934560454795031,"7","USP22"
1.1649242934869e-05,0.33573064255323,0.124,0.281,1,"7","KLC1"
1.20214460304225e-05,0.380978997438657,0.85,0.842,1,"7","RPS24"
1.46348979916478e-05,0.415715340195519,0.094,0.235,1,"7","HDAC5"
1.6614195317687e-05,0.320138371009369,0.192,0.382,1,"7","FNBP1"
1.7434404010518e-05,0.50420179524344,0.88,0.932,1,"7","DSTN"
1.75942055803229e-05,0.380467079174612,0.111,0.259,1,"7","PPP6C"
1.92945079140095e-05,0.520896491045165,0.124,0.269,1,"7","CASC15"
2.0866461662437e-05,0.305694391855991,0.141,0.306,1,"7","MTIF3"
2.16757286868747e-05,0.289582743121586,0.085,0.215,1,"7","TRIM13"
2.2048664494371e-05,0.372809100686407,0.248,0.467,1,"7","ERC1"
2.8357265237362e-05,0.42692555391058,0.043,0.146,1,"7","BIRC6-AS2.1"
2.95460657819044e-05,0.272699565555246,0.218,0.412,1,"7","SSU72"
3.06536789803521e-05,0.396520856929928,0.158,0.328,1,"7","CPSF6"
3.41202608933543e-05,0.274063563315668,0.124,0.274,1,"7","URI1"
3.52600486068797e-05,0.308775726885135,0.073,0.194,1,"7","UROD"
3.69672634171581e-05,0.386957967224536,0.154,0.323,1,"7","CNIH4"
4.17785350865577e-05,0.283894689200654,0.265,0.477,1,"7","CANX"
4.23262933268744e-05,0.328711735894513,0.12,0.265,1,"7","LARP4B"
4.32148317047445e-05,1.33081885399788,0.432,0.389,1,"7","NET1"
4.37682314575566e-05,0.725697163268733,0.568,0.51,1,"7","SORBS2"
4.82705453985415e-05,0.360975356160358,0.064,0.176,1,"7","SNAPC1"
5.02186036112998e-05,1.06114854491829,0.585,0.627,1,"7","RCAN2"
5.07298652061898e-05,0.279759263477513,0.107,0.242,1,"7","CARD19"
5.34119294505226e-05,0.295312954198746,0.239,0.441,1,"7","RAB6A"
5.55048032014525e-05,0.294732875812782,0.098,0.228,1,"7","MAGED1"
