"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000499835282384668,0.476532189157089,0.102,0.214,1,"4","B3GAT3"
0.000508357445703592,0.446231957035042,0.043,0.122,1,"4","DAXX"
0.000512015605673475,0.506780958601387,0.102,0.215,1,"4","ZNF106"
0.000513131285996672,0.334943862700728,0.038,0.115,1,"4","CRAT"
0.000515738446171552,0.326040515375858,0.111,0.223,1,"4","PLAAT3"
0.000518668889051117,0.291689444192073,0.081,0.178,1,"4","ALAS1"
0.000520457275354336,0.311819918553249,0.068,0.161,1,"4","MAT2B"
0.000528141930720994,0.424644946561524,0.102,0.21,1,"4","PINK1"
0.000532308126694912,0.341438714330535,0.115,0.23,1,"4","OSTM1"
0.000535253976015636,0.373029407454293,0.089,0.195,1,"4","SRPRA"
0.000535581198902371,0.303980430709069,0.089,0.191,1,"4","ZNF654"
0.000536422357687328,0.45504124518618,0.14,0.27,1,"4","GDI1"
0.000549979964683765,0.34116077476332,0.149,0.283,1,"4","CEP85L"
0.000552707739261068,0.327495693195583,0.153,0.285,1,"4","UBE2G1"
0.000557443776314343,0.317249627767588,0.187,0.341,1,"4","TMEM87A"
0.000561944767173854,0.290955197371183,0.149,0.278,1,"4","PCCA"
0.00056771995021104,0.389122926518294,0.072,0.167,1,"4","BRIX1"
0.000578337820445086,0.409794746810278,0.098,0.206,1,"4","CSGALNACT2"
0.000580483612856268,0.511283698815334,0.038,0.113,1,"4","RBBP5"
0.000581262645803684,0.482919791817232,0.17,0.313,1,"4","VPS13C"
0.000587135667942064,0.430256876871093,0.14,0.273,1,"4","CDIPT"
0.000589500694487789,0.267550212303818,0.157,0.289,1,"4","UVRAG"
0.00059721576667643,0.306024318219614,0.038,0.114,1,"4","ANAPC10"
0.000598194690004176,0.52464681378686,0.106,0.218,1,"4","LARS1"
0.000600479990889989,0.59574181774788,0.064,0.155,1,"4","HAPSTR1"
0.000607615890342536,0.507205035514661,0.187,0.345,1,"4","CELF1"
0.000624935393862994,0.314346282404875,0.285,0.483,1,"4","NDUFA5"
0.000625548287900993,0.326193356212426,0.132,0.256,1,"4","MRPL12"
0.000632353023154626,0.277047622056587,0.051,0.132,1,"4","PPIH"
0.000643414426756535,0.445021023571082,0.132,0.255,1,"4","GTF2F1"
0.000649797421618806,0.381453790432458,0.132,0.257,1,"4","PPP4R3B"
0.000650075123033357,0.441999717856377,0.196,0.356,1,"4","PHIP"
0.000652804379930529,0.447032383653216,0.081,0.18,1,"4","PTK7"
0.000652924331256156,0.375741529028977,0.068,0.16,1,"4","CMAS"
0.000653280031403319,0.34729004458122,0.187,0.337,1,"4","MED4"
0.000663507472792614,0.26118795840001,0.86,0.84,1,"4","RPL36"
0.000664813602966109,0.415732691007221,0.149,0.273,1,"4","CHSY3"
0.000668653709923504,0.492415749254395,0.153,0.288,1,"4","GTDC1"
0.000684913867707226,0.281354628322866,0.068,0.159,1,"4","PHTF1"
0.000697014253276635,1.13858665568045,0.221,0.386,1,"4","IGHG1"
0.000700926311641796,0.707198778499077,0.051,0.132,1,"4","P2RX4"
0.000707517271787679,0.332191989737337,0.081,0.176,1,"4","SYNGAP1"
0.000708673639999781,0.300917478385418,0.281,0.49,1,"4","NME3"
0.00071219758829587,0.319177477160262,0.055,0.138,1,"4","MYSM1"
0.000717123795402509,0.446354544581706,0.123,0.243,1,"4","DENND4C"
0.000723814400448676,0.407874960710014,0.153,0.284,1,"4","DPM1"
0.00073075541829722,0.267240589806154,0.068,0.158,1,"4","MSL1"
0.000733197340642762,0.347374284611146,0.153,0.286,1,"4","ZFYVE16"
0.000743110079938822,0.287631334413569,0.055,0.139,1,"4","FRMD6"
0.00074311605340926,0.293685118147521,0.123,0.237,1,"4","DHX29"
0.000743524301735418,0.29029302494326,0.068,0.156,1,"4","STX2"
0.000744388504877777,0.346519657930255,0.051,0.132,1,"4","INPP1"
0.000755046966321831,0.295965662872071,0.14,0.265,1,"4","MAP2"
0.000761431518311309,0.298200711985561,0.077,0.169,1,"4","CTSO"
0.000764690998075313,0.36549193356588,0.145,0.271,1,"4","RASSF3"
0.000765711245505912,0.379407016310083,0.2,0.36,1,"4","MACROH2A1"
0.000780654576690755,0.405679939014932,0.183,0.334,1,"4","DPM3"
0.000794521598512345,0.374749963820528,0.06,0.144,1,"4","ZNF521"
0.00080538213461297,0.273629362519863,0.336,0.568,1,"4","ARID1B"
0.000809585982644696,0.435720481369812,0.089,0.188,1,"4","KIFC3"
0.000811166812836881,0.45707336685628,0.166,0.295,1,"4","B4GALT1"
0.000812504734175307,0.452811820426711,0.149,0.283,1,"4","WDR33"
0.000814269891980285,0.312914931253397,0.055,0.136,1,"4","PLEKHG3"
0.000814275919656403,1.21351389769536,0.294,0.237,1,"4","DGKB"
0.000817781986696505,0.481960107465258,0.14,0.266,1,"4","SLC44A2"
0.000823816773801897,0.357810708818223,0.085,0.183,1,"4","INTS11"
0.000827881646183368,0.257745331610888,0.136,0.256,1,"4","SP3"
0.000838702848750415,0.276981498793522,0.2,0.352,1,"4","CLDND1"
0.000840081728055805,0.325316907020045,0.14,0.262,1,"4","MIRLET7BHG"
0.000842432066444512,0.381608035228029,0.209,0.359,1,"4","IAH1"
0.000851299671487419,0.315592910962898,0.894,0.849,1,"4","RPL34"
0.000852344172492355,0.286631739699506,0.226,0.389,1,"4","FRYL"
0.000857291194900602,0.411306708517789,0.191,0.341,1,"4","RNF213"
0.000861483839993996,0.300767319011628,0.094,0.197,1,"4","UFSP2"
0.000875866309593795,0.711246657741894,0.047,0.124,1,"4","AVEN"
0.000876456503378834,0.708907876897267,0.115,0.23,1,"4","EFCAB14"
0.000880084579624474,0.32705062741439,0.047,0.122,1,"4","ENSG00000296268"
0.000886900490626471,0.55426633593453,0.089,0.189,1,"4","MCMBP"
0.00089524768376492,0.275256113367048,0.14,0.264,1,"4","ARHGAP44"
0.000907755398426415,0.272879694710506,0.255,0.428,1,"4","SPTAN1"
0.000912022707098983,0.288156941105353,0.128,0.244,1,"4","ALDOA"
0.000932728121342182,0.316079264117273,0.191,0.338,1,"4","COPS8"
0.000936366690728027,0.403571979483889,0.102,0.208,1,"4","PPP6R2"
0.000939600317579048,0.348465937545892,0.221,0.381,1,"4","CSPG4"
0.000945441958446326,0.356117924965905,0.102,0.206,1,"4","RASSF8"
0.000954946637958091,0.420034786660104,0.102,0.208,1,"4","ZNF532"
0.000955255478427166,0.344387744323465,0.128,0.244,1,"4","RNF19A"
0.000968319526071768,0.267193874708839,0.051,0.13,1,"4","CLPX"
0.000978739018044308,0.428377579261847,0.136,0.258,1,"4","VPS36"
0.000979035882596609,0.390288747501139,0.162,0.295,1,"4","RAB3GAP1"
0.000992524582272612,0.947469262708221,0.468,0.447,1,"4","PLN"
0.000998649019562116,0.2742927062612,0.064,0.147,1,"4","ZNF791"
0.00101293202998933,0.420079770374892,0.111,0.217,1,"4","DCXR"
0.00101614073422612,0.338295257947266,0.051,0.129,1,"4","RECK"
0.00101838651930783,0.529486736587923,0.166,0.3,1,"4","DYM"
0.00103501541759235,0.253512947739782,0.132,0.251,1,"4","CSNK2A1"
0.00103803305337652,0.482391567623883,0.043,0.116,1,"4","FHOD1"
0.00103868784097031,0.278779670281791,0.06,0.142,1,"4","TBC1D4"
0.00103947100252642,0.273837075369927,0.174,0.318,1,"4","ZC3H13"
0.00104271838627866,0.270123291985074,0.077,0.169,1,"4","AKT1S1"
0.00104882181504041,0.329541702000094,0.064,0.148,1,"4","CUEDC1"
0.00104913279400066,0.258674137069092,0.094,0.195,1,"4","STK25"
0.00105093898809067,0.481006780560134,0.217,0.383,1,"4","HADHB"
0.00106066170442373,0.42623572937319,0.068,0.156,1,"4","NOC2L"
0.00106760452721456,0.280500968276921,0.038,0.108,1,"4","PITX1"
0.00107626624421997,0.401372404426897,0.102,0.208,1,"4","LGALSL"
0.00108112518066725,0.456566073780914,0.06,0.142,1,"4","QDPR"
0.00110798179351958,0.412584149123046,0.14,0.261,1,"4","PHF20L1"
0.00111371055965432,0.290524314564971,0.213,0.373,1,"4","NSD3"
0.00111919597206513,0.330550051844545,0.098,0.196,1,"4","DIXDC1"
0.00112187013090225,0.317995059481317,0.162,0.294,1,"4","PRKAR2A"
0.00112412516247661,0.428472486712743,0.106,0.214,1,"4","MTMR3"
0.00113255244621113,0.334888196752591,0.132,0.252,1,"4","SCOC"
0.00114784903996846,0.520959692200786,0.047,0.121,1,"4","AP5Z1"
0.00115510743078294,0.347417727580121,0.132,0.248,1,"4","MANBAL"
0.00115664743758932,0.307091533757442,0.153,0.278,1,"4","PHF21A"
0.00115973374103758,0.396386139832082,0.068,0.154,1,"4","U2AF2"
0.00118123147383715,0.446146988758407,0.06,0.141,1,"4","ZNF91"
0.00118825456446616,0.25899506883581,0.085,0.18,1,"4","MRPS23"
0.00119307644095882,0.337689352462454,0.098,0.198,1,"4","R3HDM1"
0.00119323040155795,0.622408315728272,0.06,0.14,1,"4","SMNDC1"
0.00120593618739761,0.370502124185913,0.072,0.159,1,"4","NME7"
0.00120868042709304,0.516902802752627,0.251,0.43,1,"4","FBXL7"
0.00120987638374086,0.457377757326535,0.128,0.246,1,"4","DDA1"
0.00123671083618745,0.298856574790849,0.051,0.127,1,"4","EXOSC4"
0.00124834209114997,0.399889975269332,0.2,0.353,1,"4","MPC1"
0.00125916958996364,0.353323858013643,0.213,0.369,1,"4","PBRM1"
0.00126055018514035,0.429118301777559,0.115,0.223,1,"4","ARHGEF2"
0.00126557075744058,0.287016343340231,0.226,0.384,1,"4","REX1BD"
0.00128520912084839,0.389566799772592,0.089,0.184,1,"4","DAG1"
0.00130421694343554,0.305108000821456,0.123,0.236,1,"4","YY1AP1"
0.00130466099489778,0.47268615677402,0.145,0.268,1,"4","STT3B"
0.00130887040631445,0.540622380180023,0.115,0.222,1,"4","FAM20C"
0.00130998135464202,0.285184975032929,0.077,0.165,1,"4","PHAX"
0.00131404149718563,0.408458597369071,0.123,0.232,1,"4","USP33"
0.00133638791066237,0.41014028164379,0.106,0.211,1,"4","OGDH"
0.00135305240659209,0.286871341179364,0.068,0.152,1,"4","AKIP1"
0.00136616566140893,0.442442436918906,0.098,0.198,1,"4","MTREX"
0.00136922024204869,0.327518489600988,0.14,0.255,1,"4","TASP1"
0.00137396895414595,0.520801114475132,0.085,0.179,1,"4","TYW1"
0.00137649353777836,0.274623217023112,0.872,0.842,1,"4","RPL12"
0.00137898040390482,0.339230584479446,0.111,0.215,1,"4","GNA12"
0.00139356755654892,0.253779650325424,0.23,0.389,1,"4","MARK3"
0.00139789850704859,0.340382899574206,0.111,0.216,1,"4","SECISBP2L"
0.00140716562072649,0.710680394800323,0.077,0.166,1,"4","PURB"
0.00141315317163014,0.560804543686156,0.047,0.12,1,"4","CYRIA"
0.00141715031990774,0.364305889911298,0.14,0.257,1,"4","SGMS1"
0.00143205403262377,0.344292663371596,0.191,0.332,1,"4","RANBP2"
0.00143619523647083,0.350519573755991,0.191,0.338,1,"4","RBIS"
0.00143813838660512,0.380168513070855,0.072,0.156,1,"4","NCS1"
0.00143927122006587,0.343286123498283,0.064,0.145,1,"4","NFYB"
0.00144369065268107,0.325744595152129,0.081,0.171,1,"4","STX4"
0.0014547050356598,0.382724119247375,0.183,0.322,1,"4","CCDC91"
0.00147031270972994,0.343788933927147,0.072,0.158,1,"4","ATP11C"
0.00149096943381078,0.36883197198086,0.089,0.182,1,"4","IRF3"
0.00149482292551412,0.614145644466495,0.14,0.263,1,"4","FBXL5"
0.00149798156841941,0.36738878033579,0.064,0.145,1,"4","DUSP8"
0.00150336463102172,0.261394428951783,0.128,0.237,1,"4","CRADD"
0.00150755003330722,0.610085451130365,0.072,0.159,1,"4","SEMA4C"
0.00150902932275348,0.263667909378819,0.098,0.195,1,"4","PLSCR4"
0.00152069294192502,0.46580865513562,0.102,0.202,1,"4","NFATC4"
0.0015260423141133,0.310411518781002,0.145,0.263,1,"4","RBCK1"
0.00153831161457337,0.267147768688158,0.157,0.286,1,"4","MFF"
0.00160303251820177,0.366895196135103,0.094,0.191,1,"4","CBX1"
0.00160419933537754,0.302339868934022,0.051,0.126,1,"4","TCTN1"
0.00160983300775449,0.403351838461179,0.081,0.169,1,"4","ZNF652"
0.00161470644616947,0.372507169947066,0.174,0.305,1,"4","FBXL17"
0.0016216981639734,0.464419064316001,0.077,0.164,1,"4","EMG1"
0.00162272417610399,0.409396546737396,0.102,0.203,1,"4","ENSG00000293060"
0.00162592700052657,0.369606642567553,0.064,0.145,1,"4","ZYG11B"
0.00163252839705052,0.278740675222324,0.043,0.112,1,"4","PHF8"
0.00164337835102956,0.28424614333759,0.098,0.195,1,"4","FBXL3"
0.00165705673931908,0.422441546082582,0.123,0.233,1,"4","RNMT"
0.00166913955124499,0.429545130773388,0.072,0.158,1,"4","C19orf25"
0.0016711770967568,0.414074913602637,0.183,0.321,1,"4","PURA"
0.00167614244343511,0.264742120282707,0.077,0.162,1,"4","MFHAS1"
0.0016790714612258,0.35395817821616,0.068,0.15,1,"4","LRRC58"
0.00167932892468213,0.407111087279935,0.068,0.151,1,"4","SIN3A"
0.00168015899688945,0.297694364402015,0.149,0.268,1,"4","SUN2"
0.00168385453246673,0.340902134549443,0.191,0.335,1,"4","ETFB"
0.00169455112938573,0.321379397992919,0.174,0.305,1,"4","CD74"
0.00171179506379645,0.640011152234972,0.119,0.226,1,"4","ATE1"
0.00171464777319006,0.279438489779085,0.234,0.392,1,"4","FER"
0.00172282952603728,0.69444019403174,0.204,0.349,1,"4","TNRC6A"
0.00174081684928181,0.273140170379466,0.068,0.148,1,"4","ARHGEF11"
0.0017424015757366,0.41911077628634,0.106,0.207,1,"4","MAP4K3-DT"
0.00176674370617135,0.55840633997712,0.064,0.144,1,"4","AASDHPPT"
0.00176998195109746,0.343427164398855,0.047,0.119,1,"4","ME2"
0.00177874466376462,0.392610707430174,0.196,0.343,1,"4","SHOC2"
0.00180765138228842,0.344449050432217,0.077,0.162,1,"4","RGL1"
0.00183993852524215,0.357595265198672,0.145,0.263,1,"4","MTMR2"
0.00184413448007651,0.96166753179118,0.43,0.423,1,"4","CARMN"
0.00185671919676502,0.339131878416854,0.157,0.274,1,"4","RNF115"
0.00185833371932876,0.3946806261258,0.072,0.154,1,"4","TRAPPC10"
0.00186819634292443,0.373698426036643,0.098,0.192,1,"4","STARD9"
0.00186989027524391,0.301925112476966,0.077,0.162,1,"4","DVL3"
0.00188554745045089,0.356125442251761,0.094,0.186,1,"4","SUSD2"
0.00190174356082137,0.368930460854315,0.064,0.142,1,"4","WARS2-AS1"
0.00190248390132052,0.35183909230208,0.085,0.174,1,"4","RASA3"
0.00190696820498548,0.606682408790686,0.128,0.237,1,"4","BOD1L1"
0.0019083879940383,0.294455855999036,0.085,0.172,1,"4","UBP1"
0.00191752675892705,0.31746421152765,0.043,0.11,1,"4","KLHL15"
0.00192813077863174,0.312969466515708,0.038,0.103,1,"4","ARRDC4"
0.00193100748342377,0.435724774495495,0.128,0.238,1,"4","SPDYE2"
0.00194998273660894,0.257423537109722,0.264,0.437,1,"4","RSF1"
0.0019651167919017,0.416886758236286,0.132,0.245,1,"4","NAB1"
0.0019723938447202,0.303424558376721,0.268,0.447,1,"4","TCEA1"
0.0019875314292653,0.538387432192607,0.183,0.322,1,"4","PRRC2B"
0.0020010244150377,0.656991253218991,0.085,0.175,1,"4","CD2AP"
0.00202077249148631,0.365373596582254,0.081,0.168,1,"4","ESYT1"
0.00203235963293025,0.275289493014049,0.255,0.409,1,"4","ACKR3"
0.00204642029043926,0.484858663369678,0.094,0.186,1,"4","STAU2"
0.0020503285009072,0.485905119271465,0.038,0.104,1,"4","ATXN1L"
0.00206403929783183,0.492178959804204,0.077,0.161,1,"4","FCHO2"
0.00206539591693245,0.321688605998678,0.174,0.306,1,"4","AGO3"
0.00208284723299491,0.256716846771639,0.072,0.154,1,"4","FAM222B"
0.00208896265152011,0.392228975017977,0.136,0.246,1,"4","ADAM17"
0.00209068444351072,0.274098496642941,0.217,0.362,1,"4","ATP8B1"
0.00209512737199783,0.413526904353183,0.043,0.11,1,"4","RND1"
0.00209969040659542,0.638663508771867,0.085,0.176,1,"4","NUP54"
0.00211700812423209,0.303302298577798,0.06,0.135,1,"4","PTDSS1"
0.00212184719649622,0.255849534980666,0.123,0.229,1,"4","CASC3"
0.00212487781832535,0.7077442292359,0.06,0.136,1,"4","RMC1"
0.00212523731697069,0.257562643541767,0.051,0.123,1,"4","CEP95"
0.00213299359126654,0.345595452532654,0.094,0.186,1,"4","MSRA"
0.00213984092744427,0.350413202973783,0.077,0.159,1,"4","SNHG1"
0.00214069796698124,0.319765990491116,0.209,0.355,1,"4","YTHDC1"
0.00214589253619358,0.250872863896884,0.051,0.122,1,"4","ENSG00000230551"
0.00216010628589655,0.33990043060755,0.149,0.27,1,"4","OTUD6B-AS1"
0.00216217165328551,0.259338921760853,0.111,0.212,1,"4","KMT5B"
0.00217981431227152,0.25184052314464,0.123,0.229,1,"4","SHFL"
0.00218727385521006,0.376838785839244,0.051,0.122,1,"4","CRYBG3"
0.00219415251675808,0.271177562030814,0.085,0.175,1,"4","MBOAT7"
0.00219854438374645,0.341519741933996,0.115,0.216,1,"4","POLK"
0.00221879117064102,0.429595362252456,0.068,0.149,1,"4","TIMM23"
0.00222052657202116,0.349744215161573,0.234,0.396,1,"4","ANKRD12"
0.0022386008869906,0.38695823438939,0.081,0.167,1,"4","FMNL3"
0.00224566532974732,0.48558508907948,0.136,0.25,1,"4","RNF149"
0.00225250594688814,0.446289506660873,0.123,0.23,1,"4","FGD5-AS1"
0.00226182952587778,0.389420826443888,0.043,0.109,1,"4","PRKCH"
0.00226242593441804,0.285796955973488,0.051,0.122,1,"4","PIGN"
0.0022949860875193,0.550160705627023,0.038,0.103,1,"4","POGLUT1"
0.00234450969780366,0.541411667991816,0.085,0.175,1,"4","ANKLE2"
0.00237033671960583,0.51105330187752,0.234,0.396,1,"4","CFDP1"
0.00237599734381887,0.29993939289947,0.111,0.208,1,"4","SLC9A9"
0.00239615172686114,0.527610774948432,0.098,0.19,1,"4","CCDC65"
0.00239626884250488,0.470630266583178,0.085,0.171,1,"4","TMCO3"
0.00243363201689757,0.259553561519553,0.055,0.127,1,"4","RRP36"
0.00243815957701522,0.439018840773806,0.132,0.238,1,"4","SCAF8"
0.00245531676888341,0.348963310351151,0.149,0.255,1,"4","CAMKMT"
0.00245550322159084,0.406174150729705,0.064,0.14,1,"4","UBA5"
0.00246416357160767,0.393495406662017,0.196,0.331,1,"4","FAM66A"
0.00247113774053599,0.399860274723723,0.102,0.196,1,"4","ARMC8"
0.00248408548530389,0.306748194064417,0.064,0.141,1,"4","MRNIP"
0.00248655710874216,0.39313920244761,0.157,0.277,1,"4","FBXW11"
0.0024874691072765,0.50306309858325,0.094,0.184,1,"4","MARVELD1"
0.00252842015247252,0.537178343995884,0.089,0.18,1,"4","CC2D2A"
0.00256151339907183,0.346340889461929,0.115,0.214,1,"4","SELENBP1"
0.00256521710373664,0.486723465145977,0.072,0.153,1,"4","DCAF8"
0.00256864859229676,0.317224861622695,0.106,0.201,1,"4","DMXL1"
0.00256936469148184,0.542175390715219,0.115,0.212,1,"4","INO80D"
0.00258670959051211,0.510399610633257,0.102,0.198,1,"4","OGT"
0.00259363036831167,0.685107922558659,0.072,0.154,1,"4","TOMM70"
0.00264959395273292,0.266320655472186,0.119,0.219,1,"4","PRNP"
0.00265569060961015,0.362107037850581,0.102,0.195,1,"4","NBR1"
0.00267894734152258,0.274762888328303,0.111,0.208,1,"4","UBXN2A"
0.00269886122532734,0.568608677239403,0.077,0.159,1,"4","FAM168B"
0.00270588481473611,0.5399594307198,0.098,0.19,1,"4","GTF2F2"
0.00271191709304286,0.361451352112078,0.106,0.202,1,"4","CDC37L1"
0.00271839471484689,0.308250048865073,0.132,0.236,1,"4","SETX"
0.00272289887112795,0.446479382550277,0.23,0.381,1,"4","KIRREL1"
0.00275382107216232,0.326863569921118,0.115,0.213,1,"4","FOXJ3"
0.00276931352072182,0.348370217106375,0.072,0.152,1,"4","RPL23AP42"
0.00279382239722448,0.314218300917304,0.162,0.285,1,"4","TUT4"
0.00280617395411607,0.281236937109406,0.094,0.182,1,"4","MTHFR"
0.00281686856526146,0.401882563058631,0.06,0.133,1,"4","OPHN1"
0.00282038301982414,0.433108076579293,0.106,0.201,1,"4","MBTPS1"
0.00287594560111065,0.397972484413593,0.047,0.113,1,"4","ALDH3A2"
0.00289747747164632,0.395729032089746,0.089,0.176,1,"4","CENPC"
0.00290645579019799,0.294359815107442,0.085,0.17,1,"4","IBTK"
0.00296652591209294,2.34463194561003,0.226,0.174,1,"4","MUSTN1"
0.00298131957865806,0.272272179799138,0.055,0.125,1,"4","CPEB2"
0.00300605001438371,0.787815714121375,0.038,0.1,1,"4","IGHGP"
0.00301132201249547,0.329759313695424,0.081,0.163,1,"4","VPS41"
0.00303145809787189,0.395609004056913,0.06,0.132,1,"4","UBQLN2"
0.00305019819856148,0.52699590064117,0.174,0.302,1,"4","MEF2A"
0.0030985637829187,0.527357881845296,0.098,0.189,1,"4","MED27"
0.00309865103909144,0.333540209935132,0.145,0.255,1,"4","NUTM2A-AS1"
0.00310939843334441,0.510380161402146,0.106,0.202,1,"4","ZSCAN18"
0.00312195473700949,0.29558186390872,0.315,0.502,1,"4","MAGI1"
0.00312498838874216,0.413798953359109,0.085,0.17,1,"4","ZRANB1"
0.00312821584308924,0.588744138317926,0.043,0.107,1,"4","RCC2"
0.00316368191154766,0.336261512522139,0.038,0.1,1,"4","PARP10"
0.00316773600721722,0.45247741400013,0.145,0.256,1,"4","UBE2M"
0.0031735438006812,0.295672410114167,0.047,0.113,1,"4","YKT6"
0.00318583665278487,0.428895083862661,0.038,0.1,1,"4","ACAA2"
0.00319164110959674,0.311850339045238,0.077,0.156,1,"4","EPM2AIP1"
0.00319402820117765,0.389316082207303,0.081,0.162,1,"4","CDK11B"
0.00320226711262901,0.487186564454793,0.132,0.238,1,"4","PRP4K"
0.00320611962194188,0.283958572706218,0.281,0.461,1,"4","ARL6IP5"
0.00321765183699339,0.442124435459512,0.06,0.131,1,"4","TMEM87B"
0.00325285074655274,0.409378505448151,0.115,0.214,1,"4","TAF11"
0.00326933857513312,0.509940739517083,0.06,0.132,1,"4","NUP88"
0.0032923140480526,0.322061531544358,0.038,0.1,1,"4","ZNF121"
0.00331193663590225,0.54071898003532,0.098,0.186,1,"4","RPF2"
0.00333786321508808,0.301734020886467,0.26,0.43,1,"4","PDE5A"
0.0033498362707734,0.477913219033803,0.153,0.27,1,"4","LYRM4"
0.00336791656574974,0.555376668071484,0.081,0.163,1,"4","CSNK1G3"
0.00337258745059526,0.442428848455996,0.162,0.282,1,"4","TM2D1"
0.00338303917156857,0.550963309918163,0.226,0.381,1,"4","PNRC2"
0.00339095146331201,0.317032520724449,0.081,0.161,1,"4","COPG1"
0.0034014731321997,0.994625810768423,0.043,0.106,1,"4","PRKCA-AS1"
0.00340392698499929,0.658120762219069,0.064,0.137,1,"4","KCTD3"
0.00348999841614151,0.319708503192305,0.055,0.124,1,"4","OARD1"
0.00350026175766585,0.427340855115703,0.145,0.256,1,"4","PRDM2"
0.00357577760352471,0.585487242708425,0.055,0.124,1,"4","GPD2"
0.00364715883837125,0.702994107812962,0.064,0.135,1,"4","PTPRD"
0.00365568204323263,0.391250055215958,0.06,0.13,1,"4","PAXBP1"
0.00369895446652161,0.329557376971534,0.123,0.22,1,"4","PMPCB"
0.00370368009580098,0.268189634001255,0.209,0.35,1,"4","MARCHF6"
0.00370856924308078,0.470158658124139,0.047,0.112,1,"4","CSNK2A2"
0.00371116507691192,0.434555583433011,0.268,0.429,1,"4","DDR2"
0.00372210398247874,0.65695406449379,0.14,0.251,1,"4","ATN1"
0.00373858296109457,0.458362265202628,0.179,0.306,1,"4","ANXA4"
0.00374741979252959,0.388076684520185,0.153,0.264,1,"4","LRMDA"
0.00375050941728364,0.367560078525962,0.064,0.136,1,"4","C15orf61"
