"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.18417831717485e-32,0.550105604615573,0.77,0.581,1.96600074507225e-27,"10","HSPA1B"
2.23861667989927e-32,1.54304330821326,0.181,0.069,2.01500125974413e-27,"10","ARG2"
2.32056339228634e-32,0.647726646159575,0.485,0.277,2.08876231503085e-27,"10","PMAIP1"
2.44934058769365e-32,0.934196159435727,0.245,0.106,2.20467595638893e-27,"10","PRKRA"
2.67455535244349e-32,0.524040186670625,0.804,0.682,2.40739401828791e-27,"10","RPL12"
2.70235277505456e-32,1.2400486781392,0.115,0.034,2.43241475635436e-27,"10","ENSG00000232628"
2.94484453093997e-32,1.26203919516288,0.204,0.082,2.65068401074438e-27,"10","TTF2"
3.11743352533673e-32,1.33602657326238,0.197,0.078,2.80603309049084e-27,"10","MYL6B"
3.38142950434711e-32,0.622766839580308,0.763,0.655,3.04365851115788e-27,"10","RPS3"
3.50991506708407e-32,0.703717480448882,0.505,0.303,3.15930965103304e-27,"10","CCT8"
3.63026339611366e-32,0.985705117870981,0.258,0.114,3.26763638547587e-27,"10","C1orf35"
4.32314946675448e-32,1.00058635543394,0.25,0.11,3.89131006652037e-27,"10","RPE"
4.58470617376293e-32,0.727203724707749,0.515,0.31,4.12673987406575e-27,"10","SNRPE"
5.7460709590172e-32,1.06237052694055,0.226,0.096,5.17209593092097e-27,"10","AK3"
7.29724091187853e-32,1.00744330114088,0.132,0.042,6.56831951719099e-27,"10","PLEKHG1"
8.07167124195002e-32,0.980984654528133,0.321,0.16,7.26539200159164e-27,"10","WHAMM"
8.41515861249093e-32,1.25793009646598,0.136,0.045,7.57456841868921e-27,"10","CALCRL-AS1"
8.72384172376921e-32,0.850499315679461,0.431,0.236,7.85241717398191e-27,"10","DLG1"
9.393492575581e-32,0.51336977094565,0.803,0.695,8.45517660220622e-27,"10","RPS28"
9.5153601839649e-32,0.438597550166706,0.696,0.447,8.56487085518865e-27,"10","IRAK2"
9.95458764200779e-32,0.684407245588111,0.497,0.296,8.96022388244763e-27,"10","CLTB"
1.00286034351395e-31,1.02105045568416,0.245,0.107,9.02684623800339e-27,"10","IMPA2"
1.06224589438942e-31,0.682718495381994,0.478,0.274,9.56138151998864e-27,"10","AHSA1"
1.16590114773177e-31,0.961111510069169,0.515,0.317,1.04943928208484e-26,"10","MAPK8"
1.17033445254798e-31,0.693149772618573,0.485,0.287,1.05342974408296e-26,"10","PSMA3"
1.36609638686718e-31,0.73419113588841,0.48,0.278,1.22963701878301e-26,"10","TRABD"
1.45627772313018e-31,1.11500256121071,0.16,0.057,1.3108101413667e-26,"10","RAB3IP"
1.49404970553735e-31,0.824129747938789,0.77,0.671,1.34480908045122e-26,"10","RPL21"
2.07137631663025e-31,0.848045703039248,0.411,0.227,1.86446653636205e-26,"10","DEGS1"
2.25981583928739e-31,0.547759368556525,0.665,0.439,2.03408283510097e-26,"10","UVRAG"
2.51548317539133e-31,0.792491887802213,0.393,0.212,2.26421156100149e-26,"10","NMT1"
2.83647222882972e-31,0.946322790103417,0.201,0.08,2.55313701789192e-26,"10","IFT57"
2.90408965041296e-31,0.608552683367021,0.694,0.478,2.61400013523321e-26,"10","FBXW7"
2.95208859207253e-31,1.17122093312009,0.208,0.085,2.6572044626104e-26,"10","NUP88"
3.11703557621069e-31,1.0568622760376,0.218,0.091,2.80567489250301e-26,"10","INF2"
3.24791407394366e-31,0.912631132944431,0.288,0.137,2.92347993709743e-26,"10","PLEKHA3"
3.25905191128834e-31,0.558694256174705,0.64,0.396,2.93350521586975e-26,"10","SULF2"
3.37512638865751e-31,0.537070607481175,0.827,0.715,3.03798501369451e-26,"10","MYL12A"
3.78543612399153e-31,0.542168796441978,0.106,0.03,3.40730890956601e-26,"10","CEACAM3"
3.95882055990207e-31,0.786890377676506,0.327,0.163,3.56337397417345e-26,"10","UBXN2A"
4.12295366404387e-31,1.31378173604744,0.155,0.055,3.71111182254252e-26,"10","IQCE"
4.19758963186376e-31,1.25381611541004,0.27,0.126,3.77829240353689e-26,"10","PHLDB3"
4.27792316962913e-31,1.42949157840286,0.217,0.093,3.85060142421487e-26,"10","PCNA"
4.59112845053938e-31,0.526333371450181,0.583,0.371,4.132520629615e-26,"10","BRD2"
5.62149731334501e-31,1.52453194947237,0.122,0.038,5.05996594671498e-26,"10","CTPS1"
6.00888936466836e-31,0.868426107653216,0.22,0.091,5.40866140603164e-26,"10","ROGDI"
6.04670004899223e-31,0.826268131173158,0.337,0.172,5.44269518109839e-26,"10","HSD17B12"
6.63598898738494e-31,1.50031676256907,0.13,0.042,5.97312004743506e-26,"10","ENSG00000294531"
6.77605688310164e-31,0.688583790191858,0.704,0.531,6.09919656104862e-26,"10","SLC25A5"
6.9501913546982e-31,0.769120061947113,0.393,0.21,6.2559367402774e-26,"10","ZNF451"
7.44027735251547e-31,1.21176544156366,0.261,0.12,6.6970680477727e-26,"10","HACD2"
9.10603193723031e-31,0.670775434002658,0.607,0.408,8.19643040702037e-26,"10","SMDT1"
1.06955637340859e-30,1.59399535120004,0.101,0.028,9.62718387268808e-26,"10","HAVCR1"
1.22838728320349e-30,0.732496116692701,0.377,0.198,1.10568367748429e-25,"10","FBL"
1.24519588871226e-30,1.10570441381277,0.184,0.072,1.12081327138879e-25,"10","KIAA0040"
1.3724069775083e-30,0.504982249968866,0.581,0.362,1.23531724452499e-25,"10","CYTOR"
1.44282432242541e-30,0.605325365977964,0.507,0.306,1.29870060085834e-25,"10","TLE5"
1.47993374386622e-30,0.686850248799342,0.378,0.2,1.33210316219142e-25,"10","VEGFB"
1.48500008221672e-30,0.933600848540196,0.238,0.103,1.33666342400409e-25,"10","SKIC3"
1.53515861304467e-30,0.765662913322877,0.624,0.427,1.38181161918764e-25,"10","EIF5A"
1.62424467156405e-30,0.976717749416663,0.269,0.124,1.46199887132152e-25,"10","PDE6D"
1.648486355679e-30,0.58703003342696,0.758,0.587,1.48381905361023e-25,"10","ATP5MF"
1.65641945760864e-30,0.813381575632164,0.284,0.136,1.49095971798812e-25,"10","CASS4"
1.67047806675355e-30,1.15330887305217,0.253,0.115,1.50361401266554e-25,"10","TUBA4A"
1.84419173109786e-30,1.01288886675334,0.157,0.057,1.6599754190785e-25,"10","RCBTB1"
2.43562600647937e-30,0.731814273294471,0.368,0.192,2.19233132469214e-25,"10","ENTPD1-AS1"
2.58419783532601e-30,1.44750343151391,0.132,0.044,2.32606231355529e-25,"10","POLR1C"
3.15633676025824e-30,0.97976880439749,0.217,0.092,2.84105028127604e-25,"10","GMCL1"
3.37739855773195e-30,0.591898620429791,0.418,0.228,3.0400302158001e-25,"10","PAXX"
3.6045202084341e-30,0.83265886449737,0.27,0.124,3.24446468481361e-25,"10","ZDHHC2"
3.74776089336887e-30,1.00185502839663,0.398,0.221,3.37339705773025e-25,"10","PPTC7"
4.32082108393871e-30,0.694457079358685,0.922,0.869,3.88921426586408e-25,"10","UBC"
4.68586525124499e-30,1.10419512486166,0.257,0.117,4.21779417129812e-25,"10","CAAP1"
5.24836830954554e-30,0.595370840326272,0.821,0.664,4.72410879910504e-25,"10","HNRNPA1"
5.78130167405693e-30,0.596201370007778,0.501,0.291,5.20380744983538e-25,"10","GPAT3"
6.05963268086579e-30,0.631169966105366,0.504,0.298,5.45433597237411e-25,"10","JAK2"
7.73775904651629e-30,1.09451699827378,0.209,0.087,6.96483429535978e-25,"10","OXNAD1"
7.84820873767234e-30,1.21270103438491,0.144,0.05,7.06425116686625e-25,"10","RASSF8"
7.99031438655721e-30,0.738278198538183,0.401,0.22,7.19216188248401e-25,"10","NHP2"
8.40623053358258e-30,0.908532173708295,0.224,0.096,7.56653216558301e-25,"10","IARS1"
8.59787993593024e-30,1.09925490072059,0.226,0.098,7.73903770913017e-25,"10","SLC25A12"
8.7842240447154e-30,0.681439112896445,0.414,0.227,7.90676790488878e-25,"10","DEDD2"
1.07180046189701e-29,0.593402740878661,0.677,0.481,9.64738313758117e-25,"10","CXCL16"
1.24927220671011e-29,0.596273141860992,0.747,0.567,1.12448240598184e-24,"10","SLC25A3"
1.26904351894583e-29,1.65307929452462,0.116,0.037,1.14227876183834e-24,"10","ENSG00000295326"
1.28031613531602e-29,0.548505663728784,0.64,0.428,1.1524253565593e-24,"10","RALY"
1.37505045351523e-29,0.52513378985311,0.643,0.427,1.23769666371359e-24,"10","SNU13"
1.56458232741727e-29,0.817852199917188,0.321,0.162,1.40829619873155e-24,"10","NME1"
1.6830807080287e-29,0.590791875424004,0.484,0.283,1.51495777610371e-24,"10","BORCS5"
1.82026047378398e-29,1.10885989167966,0.388,0.218,1.6384346550577e-24,"10","APAF1"
2.04465155011475e-29,2.09836183057807,0.107,0.032,1.84041130677379e-24,"10","ENSG00000277369"
2.05606815878072e-29,0.555230131470964,0.545,0.336,1.85068751040011e-24,"10","UBE2N"
2.35213101059624e-29,0.924687191861019,0.253,0.116,2.11717664394778e-24,"10","EI24"
2.43968876360942e-29,0.463102126806627,0.876,0.773,2.19598825301248e-24,"10","PPIA"
2.70774387122436e-29,0.660326146694784,0.43,0.244,2.43726733592776e-24,"10","MIS18BP1"
2.9631221023558e-29,0.575840654158221,0.341,0.175,2.66713583555148e-24,"10","B3GNTL1"
3.09796247707302e-29,0.727074012305355,0.384,0.21,2.7885070052382e-24,"10","AP3D1"
3.37991309397918e-29,0.617339507220285,0.459,0.268,3.0422935750216e-24,"10","TBCB"
3.54907060152141e-29,1.12083865350758,0.163,0.061,3.19455393913543e-24,"10","RPSA2"
3.79987203903725e-29,0.592112130774971,0.534,0.323,3.42030282105782e-24,"10","PRMT2"
4.00237785095565e-29,1.39487943067821,0.108,0.033,3.60258032742369e-24,"10","SMG1P5.1"
4.33037224656407e-29,1.03570631743651,0.163,0.061,3.89781136285479e-24,"10","ENSG00000287195"
4.46214796357903e-29,0.635005250007435,0.626,0.441,4.01642400349712e-24,"10","EIF3F"
5.064365420871e-29,0.82236354597581,0.364,0.195,4.55848595898019e-24,"10","ADCY7"
5.12640534616604e-29,0.590367517519907,0.451,0.259,4.61432871613751e-24,"10","LSM5"
5.25591632750559e-29,0.644548710058309,0.516,0.314,4.73090284555106e-24,"10","HNRNPUL1"
6.96407258789329e-29,0.49123232146346,0.316,0.157,6.26843137708863e-24,"10","FUCA1"
8.0608816150017e-29,0.549193550046618,0.533,0.319,7.25568015047918e-24,"10","SRSF10"
8.23073740150636e-29,0.858947425974214,0.324,0.167,7.40856904246989e-24,"10","MTREX"
9.23825726569873e-29,0.980268910006956,0.25,0.116,8.31544774742808e-24,"10","CRELD2"
9.35889417072135e-29,0.584606475341134,0.762,0.618,8.424034232008e-24,"10","RPL23"
9.77524556659624e-29,0.506407333874676,0.788,0.657,8.79879628694894e-24,"10","RPL29"
1.10896052374174e-28,1.79390084652347,0.148,0.055,9.98186457025176e-24,"10","RASD1"
1.11518739091687e-28,0.97245698778447,0.228,0.1,1.00379132243818e-23,"10","CFAP97"
1.21708628273144e-28,1.06360723429757,0.28,0.138,1.0955115339494e-23,"10","PHYH"
1.34572818092245e-28,0.998462594435862,0.31,0.159,1.2113033929301e-23,"10","WDR44"
1.469609848421e-28,0.658087859508214,0.541,0.34,1.32281052066222e-23,"10","SNHG32"
1.57359146394666e-28,0.567203694976809,0.774,0.662,1.41640541261302e-23,"10","RPL30"
1.70795327514865e-28,0.61330380731452,0.303,0.147,1.53734582249405e-23,"10","PXN"
1.70902252642193e-28,0.47842528938348,0.808,0.692,1.53830826625764e-23,"10","RPL39"
1.76633288451471e-28,1.08991945757333,0.23,0.103,1.58989389268054e-23,"10","ENSG00000307379"
1.78151252679232e-28,0.502729503169788,0.762,0.64,1.60355724049104e-23,"10","RPL24"
1.88664346627165e-28,1.11496097973137,0.237,0.109,1.69818665042577e-23,"10","SLC1A5"
2.1086280565803e-28,1.2461083141857,0.173,0.069,1.89799720000849e-23,"10","MPV17L2"
2.19276857706398e-28,1.53458280120162,0.119,0.039,1.97373292390106e-23,"10","MYOM1"
2.23068910410487e-28,1.02926554452126,0.254,0.119,2.00786556949584e-23,"10","MIDEAS"
2.24366465597114e-28,1.13472057118568,0.136,0.047,2.01954499348619e-23,"10","VARS1"
2.37506369433067e-28,1.41498075585061,0.101,0.03,2.13781858190398e-23,"10","GNAI1"
2.38896630959436e-28,0.776329287601638,0.444,0.261,2.15033246492898e-23,"10","RANBP1"
2.62395341415946e-28,0.872435191079501,0.286,0.14,2.36184670761907e-23,"10","SRM"
2.83584132178276e-28,0.773195747013484,0.328,0.167,2.55256913214988e-23,"10","GNL3"
3.08030264333462e-28,1.0717794333671,0.263,0.126,2.77261121229192e-23,"10","CRYBG3"
3.1315412682543e-28,1.39251860866521,0.185,0.076,2.81873161096838e-23,"10","ABCA5"
3.24070560355861e-28,1.44868956701714,0.101,0.03,2.91699152081914e-23,"10","ENSG00000250592"
3.52134787842733e-28,0.814385723947188,0.261,0.122,3.16960043885122e-23,"10","RNF5"
3.91729635305739e-28,1.41406173708313,0.127,0.043,3.52599762035048e-23,"10","SPINDOC"
3.9579690850574e-28,1.42611160282982,0.147,0.054,3.56260755315102e-23,"10","GNB5"
4.77617315668714e-28,0.373459272887437,0.413,0.222,4.29908122006566e-23,"10","CD59"
5.17555615016451e-28,0.94459888914277,0.138,0.048,4.65856984632458e-23,"10","ENSG00000291156"
5.56044116061028e-28,1.5236739155947,0.132,0.046,5.00500869307692e-23,"10","FBXO31"
5.77610611659941e-28,1.16816647264692,0.151,0.056,5.19913087661229e-23,"10","VCPKMT"
5.99900285358651e-28,1.11102444062215,0.143,0.051,5.39976245854175e-23,"10","TSGA10"
6.25695890891549e-28,0.450297200944381,0.815,0.701,5.63195128350392e-23,"10","RPL13"
6.66572121345207e-28,0.941116090003239,0.238,0.108,5.99988232144034e-23,"10","KBTBD8"
6.73138442107308e-28,0.634936072821454,0.582,0.378,6.05898643125209e-23,"10","TMEM131"
6.90760603978392e-28,0.552482309018636,0.735,0.587,6.2176052724699e-23,"10","PSME1"
7.37912448861104e-28,0.644248953292631,0.524,0.325,6.64202374344369e-23,"10","DHX36"
8.6459844238206e-28,0.517778713944683,0.471,0.272,7.78233703972516e-23,"10","CBFB"
8.88269856091275e-28,0.78196860445484,0.347,0.186,7.99540580166317e-23,"10","DESI1"
9.04093784248486e-28,0.865237682472154,0.303,0.154,8.13783856139905e-23,"10","N4BP2"
1.04369187269107e-27,1.25944936291155,0.201,0.086,9.39437491527959e-23,"10","MRPL1"
1.06262036956915e-27,0.761031660125288,0.333,0.175,9.56475220852888e-23,"10","LINC02649"
1.19666082807773e-27,0.545241002998567,0.753,0.626,1.07712637796105e-22,"10","RPL7A"
1.19818066413905e-27,0.705164242148137,0.386,0.213,1.0784943975982e-22,"10","DNAJB9"
1.28289288310177e-27,0.788362226759535,0.489,0.301,1.15474471300874e-22,"10","ATF7IP"
1.32683273892685e-27,0.652404268440653,0.292,0.142,1.19429541663544e-22,"10","TRMT6"
1.43423615075317e-27,1.02396096806331,0.323,0.171,1.29097030165444e-22,"10","STMN1"
1.44329192404298e-27,0.862962223120129,0.245,0.113,1.29912149375033e-22,"10","PPM1K"
1.72519681657709e-27,1.0245117550713,0.116,0.038,1.5528669065692e-22,"10","CLEC1A"
1.7458343341036e-27,1.15434912859296,0.238,0.112,1.57144294246999e-22,"10","PPIL3"
1.8308299431636e-27,0.74602757598416,0.365,0.201,1.64794834014099e-22,"10","OTUB1"
1.93782242937645e-27,0.797815014708764,0.265,0.128,1.74425334690604e-22,"10","ENSG00000249870"
2.12461927492917e-27,0.964781572139358,0.419,0.243,1.91239105555649e-22,"10","OAT"
2.2897550693622e-27,1.34480306778047,0.101,0.03,2.06103143548361e-22,"10","DOCK3"
2.29802651795395e-27,0.56334694746815,0.385,0.213,2.06847664907553e-22,"10","SBNO1"
2.48857980880667e-27,0.780641376633059,0.247,0.115,2.23999557170497e-22,"10","SDHA"
2.66265108996835e-27,0.676446600448604,0.492,0.302,2.39667887259141e-22,"10","PCGF5"
3.12294836926547e-27,0.370113329193922,0.776,0.56,2.81099705665954e-22,"10","OXSR1"
3.21837912058609e-27,1.22660816546635,0.142,0.051,2.89689523023075e-22,"10","CHAMP1"
3.31349365886161e-27,0.80236488519981,0.351,0.187,2.98250877727792e-22,"10","USP53"
3.69274700348573e-27,0.538487208873948,0.369,0.197,3.32387850530754e-22,"10","MARCHF3"
4.55366761908251e-27,0.947486890797619,0.462,0.281,4.09880176061236e-22,"10","RIPK1"
4.92859002276608e-27,1.01573343855701,0.18,0.073,4.43627316539198e-22,"10","ZNF10"
5.4816579596465e-27,0.352703271998885,0.327,0.166,4.93409514605741e-22,"10","STX3"
5.72654303065048e-27,1.08589956286809,0.184,0.076,5.1545186473188e-22,"10","ENSG00000272211"
6.25820281498919e-27,0.551130898401614,0.791,0.621,5.63307093579992e-22,"10","SARAF"
6.65461860100874e-27,1.26604563239269,0.172,0.069,5.98988874895397e-22,"10","UCK2"
6.65941379367547e-27,0.584567780583972,0.77,0.663,5.99420494982522e-22,"10","RPL37A"
7.21725969287153e-27,0.860203436215891,0.218,0.097,6.49632762215059e-22,"10","RPAP3"
7.74147608226166e-27,1.36842836590337,0.107,0.034,6.96818003640454e-22,"10","ENSG00000291111"
7.98513368058766e-27,0.680712804933419,0.485,0.302,7.18749867723376e-22,"10","LDHB"
8.01237020019983e-27,1.47060809467603,0.108,0.034,7.21201454090187e-22,"10","ENSG00000249207"
9.23691021529096e-27,1.14276472954601,0.169,0.068,8.31423525388555e-22,"10","C2CD2"
9.46900071570718e-27,0.679631300245011,0.553,0.375,8.52314223421519e-22,"10","EIF3L"
9.80208773078285e-27,0.474622042304048,0.54,0.337,8.82295718735495e-22,"10","RSL24D1"
1.04873337865873e-26,0.787931248293558,0.377,0.21,9.43975401464512e-22,"10","NFATC1"
1.1237965700897e-26,1.2396983440908,0.155,0.06,1.01154053070344e-21,"10","PELP1"
1.35433084304148e-26,0.556181539869111,0.728,0.538,1.21904673513007e-21,"10","MTDH"
1.36690292722469e-26,0.811298923993594,0.262,0.127,1.23036299382422e-21,"10","ORAI2"
1.42449213792631e-26,1.02598584789332,0.209,0.091,1.28219961826885e-21,"10","SSRP1"
1.45443177066691e-26,0.765558894931729,0.228,0.103,1.30914858109499e-21,"10","PHF1"
1.66381597341429e-26,1.16683868548157,0.198,0.086,1.49761739582994e-21,"10","ENSG00000289259"
1.71588022992209e-26,1.19272167290871,0.149,0.056,1.54448095375518e-21,"10","NIPAL2"
1.73273634729532e-26,0.921287278528374,0.288,0.147,1.55965331356399e-21,"10","MIF4GD"
2.00755827179586e-26,0.637939010838674,0.524,0.326,1.80702327602617e-21,"10","RBMX"
2.02559602406453e-26,0.718892402904622,0.368,0.204,1.82325923722072e-21,"10","VEZT"
2.22809664873958e-26,0.472006263695441,0.782,0.654,2.00553207449698e-21,"10","RPL18"
2.36096174801599e-26,1.00571494328763,0.356,0.2,2.12512527900668e-21,"10","FBXO33"
3.35257690714382e-26,0.991084928228363,0.32,0.172,3.01768799988922e-21,"10","CEP57"
3.44106045038818e-26,1.23311638762785,0.142,0.052,3.0973329219989e-21,"10","PPP2R1B"
4.22955860424333e-26,0.796201354708693,0.779,0.649,3.80706799526546e-21,"10","RPL13A"
4.74734805453438e-26,0.509442623227665,0.778,0.596,4.27313545736694e-21,"10","PDIA3"
5.08717303255785e-26,0.945709004561317,0.202,0.089,4.57901531833564e-21,"10","DUSP18"
5.52097697301422e-26,1.07698592454435,0.185,0.078,4.96948658317983e-21,"10","MRPS27"
5.79145445209779e-26,0.568584068997553,0.729,0.557,5.21294606687774e-21,"10","PPIB"
6.08691158482206e-26,0.653627065393853,0.474,0.292,5.47888998661419e-21,"10","CCT6A"
6.15706961986464e-26,1.46448716655719,0.118,0.04,5.54203993553636e-21,"10","PCLAF"
6.90205457931322e-26,0.796106147213501,0.283,0.141,6.21260834738562e-21,"10","KDSR"
7.31899048568881e-26,0.602472969868545,0.602,0.397,6.58789652607336e-21,"10","CLASP2"
9.55528009568064e-26,0.655559757466698,0.52,0.328,8.6008031669231e-21,"10","PHLPP1"
1.01197286544564e-25,0.847501877978105,0.364,0.204,9.10886895916275e-21,"10","TAMALIN"
1.03779574939395e-25,0.608247985157524,0.311,0.162,9.34130331986991e-21,"10","CPB2-AS1"
1.04623018677558e-25,0.489345084838232,0.766,0.609,9.41722253418569e-21,"10","COX6A1"
1.24067675488698e-25,1.06786439459616,0.196,0.086,1.11674555384132e-20,"10","ZFYVE28"
1.25597825725168e-25,0.642497918174161,0.507,0.324,1.13051858913481e-20,"10","RBM17"
1.28049989581295e-25,0.566679985319388,0.563,0.372,1.1525907612202e-20,"10","ERH"
1.41435882267353e-25,1.1522393688996,0.149,0.058,1.27307851987667e-20,"10","ENSG00000288891"
1.48044952213113e-25,0.702792571014812,0.345,0.187,1.33256741936545e-20,"10","SPECC1"
1.4818642551591e-25,0.658074603504332,0.413,0.24,1.33384083471126e-20,"10","PLCG2"
1.52709096321006e-25,0.485524827961441,0.774,0.62,1.37454984689501e-20,"10","DNAJB1"
1.76464009825125e-25,1.25072464052707,0.127,0.045,1.58837019883693e-20,"10","IPO9-AS1"
1.85678756503914e-25,0.720952733902667,0.5,0.314,1.67131305516738e-20,"10","SIK2"
1.86046834689719e-25,1.38687127907734,0.198,0.087,1.67462616372563e-20,"10","SQLE"
1.90477695076767e-25,0.74805372419127,0.426,0.261,1.71450878115549e-20,"10","FKBP4"
2.07461875913968e-25,0.787002903937848,0.222,0.101,1.86738509128922e-20,"10","VKORC1L1"
2.3811812291927e-25,1.00818432131376,0.275,0.14,2.14332503620864e-20,"10","ENSG00000286145"
2.44205253188084e-25,0.923697206708141,0.278,0.141,2.19811590447127e-20,"10","MRPL3"
2.76486980246926e-25,1.05920711787983,0.242,0.118,2.48868695790061e-20,"10","RUVBL2"
2.86169258454863e-25,0.43334685106386,0.733,0.533,2.57583811227807e-20,"10","STK4"
2.89276347814446e-25,0.792055178121868,0.265,0.131,2.60380533431261e-20,"10","ERAP2"
3.14362901602406e-25,0.94183627295567,0.262,0.13,2.82961191361342e-20,"10","PVT1"
3.16743719759991e-25,0.787126782569936,0.417,0.249,2.85104189593166e-20,"10","OAZ2"
3.52677841940281e-25,0.733481317670748,0.728,0.567,3.17448852308866e-20,"10","RPS20"
3.98373943355462e-25,0.912794347580705,0.298,0.156,3.58580370153684e-20,"10","CASP8"
4.02315049419664e-25,1.23211729606201,0.241,0.116,3.62127799133134e-20,"10","PHF8"
4.65408008325167e-25,1.81459866442802,0.107,0.035,4.18918402373566e-20,"10","ARL4D"
5.75030275484184e-25,0.929041797082602,0.12,0.042,5.17590501266069e-20,"10","FHIP1A"
5.84147412056524e-25,0.605322257296328,0.418,0.244,5.25796927066198e-20,"10","APH1A"
6.00895263629504e-25,1.4336555353203,0.142,0.054,5.40871835745553e-20,"10","TARS3"
6.03356025849424e-25,1.15590972239335,0.128,0.046,5.43086792427325e-20,"10","ABCF2"
