"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00358252940511446,0.51299300369122,0.111,0.089,1,"11","OXNAD1"
0.00359357308869447,0.320665313581677,0.214,0.185,1,"11","TARDBP"
0.00379832374312537,0.410884660383373,0.193,0.167,1,"11","MSL2"
0.00379860712049066,0.519379989642021,0.106,0.085,1,"11","IL21R"
0.00383848666664649,0.330371015062554,0.347,0.326,1,"11","NICOL1"
0.00400103641882351,0.285186354180218,0.214,0.185,1,"11","SELPLG"
0.00419972111032662,0.361748461800071,0.176,0.15,1,"11","NUP50"
0.00424475304301135,0.388440898869209,0.176,0.149,1,"11","CNOT8"
0.00424816433513932,0.255184145667076,0.157,0.13,1,"11","STAM"
0.0042883675700785,0.520009919615694,0.129,0.106,1,"11","TRAF6"
0.00429777840824383,0.383642445339437,0.164,0.138,1,"11","ZNF24"
0.00430254703740824,0.293697475056995,0.17,0.143,1,"11","ITGAL"
0.0043199538270131,0.381802791326627,0.285,0.258,1,"11","NDUFA10"
0.00438531000059137,0.335942246127755,0.287,0.262,1,"11","REEP3"
0.00439443086691476,0.433645555328567,0.165,0.14,1,"11","PRRC2A"
0.00442224569978063,0.38090454742166,0.213,0.186,1,"11","TMED4"
0.00443555339508537,0.278335192041157,0.34,0.314,1,"11","IFNAR1"
0.00443658850598117,0.433521572533743,0.124,0.101,1,"11","SOCS4"
0.00459197586307889,0.355852897471322,0.224,0.198,1,"11","BRD7"
0.00462360807028596,0.658461981803404,0.118,0.096,1,"11","USP39"
0.0046286799855047,0.595490162862548,0.133,0.11,1,"11","PES1"
0.00463362149991463,0.271671417338962,0.255,0.225,1,"11","SCML1"
0.00464515225049935,0.467348218677295,0.122,0.098,1,"11","POLD3"
0.00485205227523446,0.484620323099922,0.105,0.084,1,"11","TTF2"
0.00489970843876853,0.328929134794021,0.168,0.142,1,"11","NBR1"
0.00522695346414473,0.256719083687548,0.12,0.097,1,"11","TOR1B"
0.0052725824994091,0.288908536689876,0.24,0.211,1,"11","CCDC107"
0.00540746747041286,0.515783493068238,0.201,0.176,1,"11","RABGEF1P1.1"
0.00558702503954404,1.34387371702518,0.298,0.279,1,"11","ENSG00000310376"
0.00562976911233897,0.41682771410438,0.117,0.094,1,"11","BPNT2"
0.00568092846985946,0.425461399701775,0.123,0.1,1,"11","CA5B"
0.0057479500670874,0.423392469686183,0.133,0.11,1,"11","ARFGAP2"
0.00578015259209973,0.357543197054885,0.237,0.208,1,"11","SMIM7"
0.00579766289316051,0.338796817820064,0.134,0.111,1,"11","ARL2BP"
0.00580690748902592,0.421135639169129,0.14,0.118,1,"11","SLC35C2"
0.00583839711405973,0.341924850954318,0.205,0.179,1,"11","APH1B"
0.00594101904652645,0.287663088383136,0.1,0.08,1,"11","CUTC"
0.00594767399687652,0.295694185887348,0.192,0.166,1,"11","CCDC6"
0.00603939558571024,0.46766982362415,0.194,0.17,1,"11","DDX50"
0.00620035510566583,0.493426859112462,0.103,0.083,1,"11","LINC00667"
0.00620986682744998,0.465111567667686,0.159,0.135,1,"11","TMEM134"
0.00621326134274931,0.285372454678368,0.235,0.208,1,"11","TMEM33"
0.00621712906844067,0.454271565280067,0.139,0.116,1,"11","MAN2C1"
0.0062918094865838,0.47215887280387,0.123,0.102,1,"11","ARL14EP"
0.00640243953393843,0.625839922244619,0.111,0.091,1,"11","NUP210"
0.00646177388740272,0.533995876452275,0.13,0.108,1,"11","PWP1"
0.00651321587646891,0.398677811568724,0.164,0.14,1,"11","PCGF3"
0.00660434765618124,0.291880767575661,0.204,0.179,1,"11","TTC39C"
0.0066792493751663,0.368601842034669,0.128,0.106,1,"11","SNRPN"
0.00671031801236654,0.401714906065405,0.107,0.087,1,"11","NUP88"
0.00674284386518359,0.496124929051733,0.159,0.136,1,"11","BRD1"
0.00678165982010407,0.633656930728503,0.105,0.085,1,"11","SRPRB"
0.00693211353786646,0.383704686398316,0.108,0.087,1,"11","ENSG00000294734"
0.00696344860662973,0.298694103189399,0.465,0.439,1,"11","TSC22D2"
0.00723613112615238,0.407542964340248,0.167,0.144,1,"11","HGS"
0.00729259022239611,0.352524925929404,0.117,0.095,1,"11","CDIPT"
0.00735830401945958,0.33481656178784,0.296,0.272,1,"11","PDCD10"
0.00741873872803598,0.408397912686595,0.131,0.109,1,"11","PPP1R9B"
0.0075150254152659,0.362287429589521,0.198,0.171,1,"11","ACTR10"
0.0077202668756378,0.58239901115472,0.12,0.099,1,"11","MRPS25"
0.00792406748954914,0.476631565146948,0.13,0.109,1,"11","USP11"
0.00800840979598296,0.430799536361217,0.225,0.202,1,"11","ZNF800"
0.00801553382724056,0.50580066705938,0.111,0.09,1,"11","ENSG00000249456"
0.00801583278473368,0.633676868226941,0.154,0.132,1,"11","IRF3"
0.00830318788340902,0.431348189085719,0.159,0.137,1,"11","APIP"
0.00854581257892571,0.461967842189597,0.135,0.114,1,"11","PPIL3"
0.00857894925779152,0.355203502038762,0.129,0.107,1,"11","KIAA2013"
0.00858951497370041,0.478959954544791,0.125,0.104,1,"11","PLB1"
0.00860909934431299,0.345980883414386,0.131,0.109,1,"11","MFN2"
0.00868019017163949,0.473295800321421,0.121,0.1,1,"11","DVL3"
0.00883673085777983,0.397130835053073,0.228,0.205,1,"11","SIRT2"
0.00885316430229118,0.355908889277716,0.109,0.089,1,"11","TTN-AS1"
0.00885814014240183,0.352186868054539,0.141,0.12,1,"11","SNRNP40"
0.00891360739184862,0.29746017273994,0.248,0.223,1,"11","NFYC"
0.00898569879852762,0.279409575925646,0.202,0.178,1,"11","UBE4A"
0.00902956710013693,0.49656620685268,0.181,0.158,1,"11","SAE1"
0.00903717335486741,0.39920681089087,0.12,0.1,1,"11","PRPF4B"
0.0090611943622375,0.936784201000312,0.178,0.156,1,"11","MXI1"
0.00915322327792053,0.467065976002186,0.127,0.106,1,"11","AP1M1"
0.00931555211757999,0.541962249765022,0.176,0.155,1,"11","DNAJC2"
0.00950115070569798,0.346056547709083,0.174,0.151,1,"11","LYRM4"
0.00976385582311915,0.481248914259177,0.113,0.093,1,"11","RPP30"
0.00983909982719383,0.304907848652239,0.193,0.169,1,"11","RNPEPL1"
0.00988072139211461,0.519036925001168,0.16,0.136,1,"11","TRPV2"
0.0098820921428986,0.558428245495953,0.147,0.126,1,"11","LARP1B"
0.00996104318486167,0.386486734074916,0.154,0.131,1,"11","PBDC1"
5.70710787592208e-255,1.88436437765521,0.762,0.333,5.13702487019622e-250,"12","PID1"
1.77228982161325e-171,1.46356297602556,0.809,0.427,1.5952557913323e-166,"12","VCAN"
5.54646337550284e-162,1.25169257536513,0.943,0.721,4.99242714892386e-157,"12","TIMP1"
4.00669264979769e-141,1.12416558885243,0.92,0.724,3.6064641210094e-136,"12","JARID2"
7.31537133922803e-136,1.36703761341082,0.708,0.387,6.58463889615254e-131,"12","ANPEP"
1.54846154912263e-130,1.63331092624306,0.416,0.148,1.39378572498077e-125,"12","ENSG00000304732"
6.82356113355546e-129,1.12328964481494,0.645,0.308,6.1419556119246e-124,"12","CD300E"
4.40538762580044e-117,0.884352319047088,0.754,0.38,3.96533345585924e-112,"12","FCN1"
3.25391673021222e-106,1.06497898961971,0.821,0.627,2.92888298803133e-101,"12","GPCPD1"
2.55559794870937e-105,2.15797154989773,0.307,0.102,2.30031926961279e-100,"12","ABTB3"
2.86895396801295e-104,1.05108578174249,0.64,0.345,2.58237415614814e-99,"12","THBS1"
2.81196481456626e-103,0.62324928484435,0.796,0.432,2.53107764923923e-98,"12","EREG"
1.04208382441177e-102,0.993227964927748,0.774,0.494,9.37990071191279e-98,"12","SLC11A1"
1.0328489569066e-100,0.803749237489459,0.933,0.674,9.29677674601198e-96,"12","H3-3B"
8.09377248098827e-99,0.7577421215456,0.944,0.828,7.28528554786235e-94,"12","SIPA1L1"
3.8336706920497e-98,0.831245545487817,0.908,0.697,3.45072532662086e-93,"12","LINC-PINT"
3.97635800700836e-97,0.788608935083612,0.948,0.806,3.5791596056883e-92,"12","ZEB2"
2.10441506061574e-94,0.78403330939006,0.952,0.679,1.89420504021083e-89,"12","MT-RNR2"
6.14614980694521e-92,0.98844932028604,0.877,0.691,5.53221090272946e-87,"12","SLC2A3"
6.29434115676636e-92,0.648487863422642,0.928,0.681,5.66559941861697e-87,"12","RPS24"
2.34193104023498e-90,1.50574025258658,0.401,0.172,2.1079955486259e-85,"12","GK5"
1.92366090636459e-88,0.635893392974564,0.939,0.679,1.73150641842783e-83,"12","RPS9"
7.64141830151199e-88,0.6237225009085,0.951,0.695,6.87811702737396e-83,"12","RPL13"
1.85896807982384e-86,1.29562505158437,0.536,0.279,1.67327575833024e-81,"12","PLCB1"
2.44889082686405e-85,0.7004173281467,0.944,0.669,2.2042711221686e-80,"12","MT-RNR1"
4.31801489807865e-84,0.680466946675223,0.922,0.67,3.88668838990957e-79,"12","RPS16"
3.3747307799491e-82,0.643370324693281,0.928,0.672,3.03762892233998e-77,"12","RPS8"
4.26553204882907e-80,1.09453922135151,0.588,0.338,3.83944805247153e-75,"12","EEIG2"
1.50408296725967e-79,0.673867938135551,0.903,0.784,1.3538401196601e-74,"12","ARHGAP26"
2.60173701313124e-78,0.62112875927901,0.917,0.777,2.34184950288956e-73,"12","S100A4"
8.4784693862454e-77,0.538255649292556,0.934,0.772,7.63155507925335e-72,"12","CD44"
7.07352252495072e-76,0.792204246106855,0.823,0.656,6.36694835993339e-71,"12","TNFRSF1B"
1.51509966031853e-75,0.620481166243257,0.898,0.635,1.36375635524931e-70,"12","RPL24"
1.92808380933246e-75,1.5966065185605,0.512,0.284,1.73548751761824e-70,"12","HK2"
1.71889263997411e-73,0.605920891328232,0.905,0.716,1.5471924541671e-68,"12","ATP13A3"
3.08835587715202e-73,1.20855969009143,0.536,0.302,2.7798600085833e-68,"12","RRN3P2"
4.01321766325416e-73,1.07026672678633,0.619,0.394,3.6123373508717e-68,"12","SULF2"
4.90482906425875e-73,1.12455914725873,0.412,0.193,4.41488568902995e-68,"12","LONRF3"
1.02821486886238e-72,0.861857007852024,0.567,0.323,9.25506485611718e-68,"12","WARS1"
1.31798535808917e-71,0.720353316206654,0.838,0.664,1.18633180066965e-66,"12","TET2"
2.55622419722586e-71,0.604363805507633,0.926,0.672,2.30088296216497e-66,"12","RPL18A"
1.10357392264012e-70,0.578782586561553,0.934,0.687,9.93337923507594e-66,"12","RPL39"
5.94900315331126e-70,0.259164169220749,0.894,0.681,5.354757228327e-65,"12","S100A9"
6.71844479182457e-70,0.571859713459902,0.935,0.687,6.04733934156921e-65,"12","RPL32"
2.4309990921439e-69,0.589868973262289,0.898,0.638,2.18816659282964e-64,"12","MT-ND5"
2.0997027261703e-67,0.55253509266706,0.93,0.68,1.88996342085315e-62,"12","RPS12"
4.16556242328312e-65,0.584449267870999,0.895,0.734,3.74946439282137e-60,"12","KYNU"
8.39061813393442e-65,0.761602052006962,0.73,0.473,7.55247928853571e-60,"12","CYRIA"
1.28919779061169e-64,0.577319267336733,0.892,0.649,1.16041982330749e-59,"12","RPL9"
7.41060875872999e-64,0.456940295102561,0.962,0.7,6.67036304982045e-59,"12","MT-ND3"
1.67450077804113e-63,0.56867800159743,0.895,0.657,1.5072348953226e-58,"12","RPL30"
2.73595864405414e-63,0.539602313374052,0.914,0.663,2.46266373509957e-58,"12","RPL8"
3.59437772857317e-63,0.501008928988683,0.93,0.676,3.23533533726599e-58,"12","RPL36"
4.01545510289156e-63,1.45111458463424,0.308,0.131,3.61435129266372e-58,"12","NRG1"
6.35492163583792e-63,0.544807548973151,0.926,0.677,5.72012851363407e-58,"12","RPL11"
1.05255891526201e-62,1.20462027408885,0.478,0.272,9.47418805216492e-58,"12","NIBAN2"
4.01012822918965e-62,1.55129654538708,0.459,0.26,3.6095565203759e-57,"12","CRADD"
4.45150436903614e-62,0.531586719444056,0.937,0.687,4.00684359761312e-57,"12","RPS18"
6.2635818804699e-62,0.546627238530805,0.902,0.653,5.63791268642976e-57,"12","RPL38"
8.86411861103895e-62,0.550662391479558,0.922,0.675,7.97868180298227e-57,"12","RPS2"
2.29911682013145e-61,0.680466034410447,0.866,0.729,2.06945804096852e-56,"12","KMT2E"
4.00875793556377e-61,0.601525502191355,0.885,0.75,3.60832310538031e-56,"12","ATP1B3"
4.03288107718618e-61,0.733719882879531,0.767,0.581,3.63003658638605e-56,"12","PTPRE"
4.36231872327215e-61,0.474184072592366,0.965,0.702,3.92656670600449e-56,"12","MT-ATP6"
5.89392969637806e-61,0.461886500146681,0.966,0.704,5.30518505900685e-56,"12","MT-ND4"
6.32298810604329e-61,0.496049751362996,0.952,0.697,5.69138482413063e-56,"12","RPL28"
8.76016099877406e-61,1.03867030007069,0.536,0.321,7.88510851660652e-56,"12","MIR23AHG"
2.72102507775424e-60,0.788628973834008,0.756,0.566,2.44922188273737e-55,"12","EPB41L3"
2.99851123717619e-60,0.577119559195514,0.904,0.656,2.69898994969466e-55,"12","RPS13"
3.98180670484554e-60,0.546442708179268,0.876,0.627,3.58406403309852e-55,"12","RPL27"
4.14006427335851e-60,0.893308520408942,0.668,0.469,3.72651325309273e-55,"12","MOB3B"
5.10426739666133e-60,0.511236157159545,0.91,0.659,4.59440212640883e-55,"12","RPL35A"
1.15993397886566e-59,0.502861534502642,0.933,0.69,1.04406817371677e-54,"12","RPS28"
1.83173527622744e-59,0.574925411090671,0.918,0.853,1.64876323948508e-54,"12","SH3BGRL3"
3.39333820577749e-59,0.548484100450541,0.869,0.627,3.05437765240238e-54,"12","RPS7"
4.08135304842071e-59,0.531412650259926,0.897,0.65,3.67366669241397e-54,"12","RPL18"
5.14309876712364e-59,0.900596119893645,0.8,0.644,4.62935463127566e-54,"12","TRPS1"
1.29858752645756e-58,0.515797986924813,0.943,0.691,1.16887161843971e-53,"12","RPL10"
1.42219123303474e-58,1.04864842965967,0.488,0.274,1.2801285507669e-53,"12","SEMA6B"
1.52675758519328e-58,0.574261572961817,0.861,0.623,1.37424977000833e-53,"12","RPL6"
1.85500656508165e-58,0.545541386045115,0.868,0.621,1.66970995929564e-53,"12","RPL7A"
2.58056171227926e-58,0.556341294183691,0.811,0.566,2.32278940283968e-53,"12","H3-3A"
2.63938358541381e-58,1.23284472668582,0.482,0.284,2.37573555906683e-53,"12","RFX2"
5.735040189602e-58,0.491541913924264,0.934,0.681,5.16216702506266e-53,"12","RPS15"
7.24823320562173e-58,0.537709058103681,0.934,0.687,6.52420719071218e-53,"12","RPL34"
9.77061090801648e-58,0.533363052117989,0.892,0.652,8.79462458441471e-53,"12","RPL29"
1.56414483960696e-57,0.503267979599881,0.922,0.678,1.40790241157862e-52,"12","RPL37"
3.3246591973641e-57,0.443133112220963,0.961,0.895,2.9925589901394e-52,"12","S100A6"
5.07823711535387e-57,0.507925055095598,0.929,0.685,4.57097200990117e-52,"12","RPLP2"
6.26615753588474e-57,0.885573670485859,0.574,0.357,5.64023105962521e-52,"12","CHN2"
6.90106478152956e-57,1.23139999732718,0.416,0.225,6.21171742050257e-52,"12","EMP1"
1.07697548143253e-56,0.496472228244637,0.946,0.701,9.69396400592232e-52,"12","RPLP1"
1.27046673595383e-56,0.49669032464684,0.897,0.647,1.1435598136994e-51,"12","RPS21"
1.27683787801823e-56,0.515108390592393,0.933,0.677,1.14929454238299e-51,"12","RPL12"
3.286502182274e-56,0.870216807358848,0.416,0.212,2.95821347928665e-51,"12","PELATON"
5.18678777724083e-56,0.503926867764819,0.916,0.67,4.66867954617224e-51,"12","RPL19"
5.24675734797639e-56,0.552605898628109,0.902,0.658,4.72265875648703e-51,"12","RPL37A"
5.73387443227616e-55,0.599514417361387,0.881,0.757,5.1611177152361e-50,"12","S100A10"
1.20532582945298e-54,0.494831044230796,0.913,0.662,1.08492583234892e-49,"12","RPL35"
1.56637589033329e-54,0.441148166270446,0.954,0.689,1.4099106026479e-49,"12","MT-ND2"
1.65606032021704e-54,0.54963825313083,0.834,0.596,1.49063645483056e-49,"12","RPL10A"
2.13614243883655e-54,0.524971261014733,0.909,0.666,1.92276317062117e-49,"12","RPS6"
2.38276781991442e-54,0.910680787391567,0.522,0.314,2.14475314238316e-49,"12","ENSG00000288853"
2.77612463815872e-54,0.535262371973608,0.934,0.805,2.49881754805304e-49,"12","LYZ"
5.25568215976694e-54,0.477523162557141,0.887,0.636,4.73069206882782e-49,"12","RPL14"
1.28977966475378e-53,0.488916735307223,0.922,0.678,1.16094357404153e-48,"12","RPS14"
2.21456785401868e-53,0.914798320393085,0.56,0.354,1.99335467108075e-48,"12","CHASERR"
5.11622559339414e-53,0.516839354264995,0.9,0.666,4.60516581887e-48,"12","RPL26"
5.42921139673121e-53,0.525067371872155,0.886,0.647,4.88688747031173e-48,"12","RPS11"
6.19878839062934e-53,0.561685965797415,0.849,0.614,5.57959141828937e-48,"12","RPL23"
6.3702676617807e-53,0.445422701406986,0.967,0.708,5.73394162504543e-48,"12","MT-CO1"
8.32812067791074e-53,0.367409847032591,0.764,0.516,7.49622470339424e-48,"12","MT-ND4L"
9.105711066701e-53,0.610901041741701,0.747,0.522,8.19614158824824e-48,"12","RPL22"
1.63808900548827e-52,0.416533657118466,0.966,0.707,1.47446029473004e-47,"12","MT-CO3"
1.95863682131333e-52,0.467708911390226,0.932,0.689,1.76298858923234e-47,"12","RPS27"
4.41852109227959e-52,1.41614858535081,0.378,0.198,3.97715502037178e-47,"12","RETN"
1.00952220956254e-51,0.552727383803023,0.853,0.705,9.08681036049339e-47,"12","EMP3"
1.27356111777931e-51,0.501574836920909,0.897,0.65,1.14634509772433e-46,"12","RPS3"
1.65131239070602e-51,0.902322272035046,0.381,0.192,1.48636279599839e-46,"12","FCAR"
2.9540019995897e-51,0.448859490065792,0.936,0.681,2.65892673985068e-46,"12","MT-ND1"
3.0495998211762e-51,0.43473211846713,0.922,0.675,2.74497529503891e-46,"12","RPL41"
1.17673557982929e-50,0.720070790878071,0.712,0.556,1.05919146276014e-45,"12","METRNL"
1.81239131589142e-50,0.442720846650566,0.921,0.666,1.63135154734702e-45,"12","RPS23"
1.98636968930645e-50,0.744802899105783,0.666,0.463,1.78795122104163e-45,"12","FLNA"
4.78179990602686e-50,0.503765491426283,0.899,0.654,4.30414591341384e-45,"12","RPS3A"
5.5324837454421e-50,0.339307545233574,0.862,0.729,4.97984394410989e-45,"12","ATP2B1"
5.97707622194869e-50,1.29330846727332,0.352,0.182,5.38002607813824e-45,"12","SLC16A6"
6.8081776888823e-50,0.40803763973835,0.967,0.708,6.12810881953985e-45,"12","MT-CO2"
1.13054566047137e-49,0.406474158623808,0.918,0.67,1.01761545444688e-44,"12","RPS29"
1.24499992607495e-49,0.955576485619961,0.507,0.325,1.12063688345932e-44,"12","CHSY1"
2.01121346860464e-49,1.18764218012242,0.412,0.235,1.81031335522572e-44,"12","VDR"
2.21246514356454e-49,0.810075963128885,0.519,0.318,1.99146200037388e-44,"12","MAP3K20"
3.12280408531679e-49,1.0096504288047,0.327,0.159,2.8108671852345e-44,"12","GPR84-AS1"
1.26113502148666e-48,0.937346709584969,0.424,0.237,1.13516024419036e-43,"12","INPP5A"
1.43301084197465e-48,0.637320109515585,0.711,0.51,1.2898673889698e-43,"12","VEGFA"
3.82899479698385e-48,0.653150107177353,0.643,0.426,3.44651650671313e-43,"12","CAST.1"
4.59067160807885e-48,0.486083511326417,0.844,0.613,4.13210942114785e-43,"12","RPS10"
5.25541616730505e-48,1.00599342328837,0.256,0.112,4.73045264635295e-43,"12","MARCO"
6.09334009258444e-48,0.438099778060801,0.916,0.673,5.48467635073618e-43,"12","RPS27A"
7.64838750342331e-48,1.36548572558408,0.192,0.073,6.88439007570636e-43,"12","ENSG00000290563"
8.01433292285612e-48,0.465282345237581,0.883,0.638,7.21378120719202e-43,"12","RPS4X"
9.76191941283587e-48,0.695940808185257,0.627,0.417,8.7868012826877e-43,"12","LINC01619"
1.08515464321397e-47,0.530373917084446,0.801,0.573,9.76758545903328e-43,"12","RPLP0"
2.46366347328291e-47,0.503390779414892,0.629,0.397,2.21756812893668e-42,"12","TREM1"
3.14146274648166e-47,0.589819952808281,0.712,0.527,2.82766203273561e-42,"12","MALT1"
6.78040949692317e-47,0.478461487031794,0.873,0.638,6.10311439227551e-42,"12","RPL3"
7.1699073428195e-47,0.464641945060776,0.917,0.665,6.45370529834526e-42,"12","RPL21"
1.78307760626582e-46,0.604268809808703,0.753,0.606,1.60496598417593e-41,"12","CHD1"
1.98971452239171e-46,0.485394881405588,0.905,0.672,1.79096193875001e-41,"12","RPS15A"
2.71111262899412e-46,1.10780622079196,0.464,0.274,2.4402995884839e-41,"12","ENSG00000310376"
4.4687972530561e-46,0.449434534658596,0.823,0.658,4.02240909544833e-41,"12","GK"
5.41126641199971e-46,0.592611040602349,0.566,0.35,4.87073501010506e-41,"12","ENSG00000293060"
2.10678109747802e-45,0.728980847612168,0.691,0.521,1.89633473365094e-40,"12","SLC43A2"
2.89714285307319e-45,0.695208229219643,0.77,0.637,2.60774725347971e-40,"12","FNDC3A"
6.22269136031936e-45,0.699279033981408,0.731,0.572,5.60110672033706e-40,"12","ITGAX"
9.65800828589124e-45,0.4683048690018,0.784,0.562,8.69326983821357e-40,"12","RPS26"
1.14571805326974e-44,1.18709750458872,0.316,0.16,1.03127227692862e-39,"12","ENSG00000280138"
1.81517924036687e-44,0.718324555913431,0.854,0.77,1.63386098604662e-39,"12","PICALM"
2.60932801101955e-44,0.43357248709736,0.865,0.629,2.34868223599881e-39,"12","RPL23A"
3.1029981564058e-44,1.66293281277505,0.121,0.037,2.79303967056242e-39,"12","VCAN-AS1"
7.98570510170201e-44,1.21813148140889,0.16,0.057,7.188013019093e-39,"12","TMEM158"
8.31647068594958e-44,0.902876621054624,0.355,0.189,7.48573842913007e-39,"12","ENSG00000257764"
1.2535544230974e-43,0.578082313906123,0.458,0.26,1.1283368717742e-38,"12","ENSG00000308028"
1.82497742374555e-43,0.428893474888994,0.879,0.639,1.6426804288876e-38,"12","RPS25"
6.79218892969328e-43,0.655729974199363,0.75,0.62,6.11371717750622e-38,"12","EZR"
8.61286249890865e-43,1.02544040431994,0.355,0.194,7.75252366389266e-38,"12","DNMBP"
4.50764523991506e-42,0.441564530860913,0.882,0.648,4.05737655689994e-37,"12","RPL15"
5.13894638130887e-42,0.464340108762787,0.897,0.79,4.62561702727992e-37,"12","SIK3"
1.059371960612e-41,0.670022278599275,0.675,0.505,9.53551295466465e-37,"12","CYTIP"
2.39845033969126e-41,1.06974383108507,0.284,0.141,2.1588691352595e-36,"12","TRMT6"
2.88549742597995e-41,0.578966626895001,0.804,0.675,2.59726508809881e-36,"12","CUX1"
6.84873763579583e-41,0.694086315239963,0.664,0.515,6.16461723335619e-36,"12","YBX3"
9.12074461098079e-41,0.340868446301507,0.952,0.689,8.20967343178992e-36,"12","MT-CYB"
1.7960475738156e-40,1.11663646122834,0.318,0.17,1.61664038166716e-35,"12","CD300C"
2.94254181357692e-40,0.811795471764713,0.465,0.29,2.64861131181872e-35,"12","GPAT3"
3.28862047938886e-40,0.52270481334891,0.76,0.593,2.96012017970271e-35,"12","HCST"
