"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.5698279575328e-05,0.649710868115677,0.149,0.121,1,"7","TOGARAM1"
2.6569363955012e-05,0.758713683832189,0.101,0.077,1,"7","HHEX"
3.02378336350752e-05,0.276173442690319,0.142,0.113,1,"7","CAMSAP1"
3.05965532454504e-05,0.251106593479763,0.157,0.127,1,"7","RHBDD1"
3.06240670068451e-05,0.288911894059723,0.123,0.096,1,"7","CCDC25"
3.06531273323231e-05,0.291690998088127,0.108,0.083,1,"7","CRTC1"
3.17611820990003e-05,0.37216959103363,0.187,0.156,1,"7","PMF1"
3.18528329590369e-05,0.492601868237615,0.15,0.121,1,"7","SELENOI"
3.18616323684475e-05,0.268145670079912,0.177,0.144,1,"7","PLA2G4A"
3.20520023601149e-05,0.457290116534973,0.259,0.222,1,"7","MIR155HG"
3.31824441665215e-05,0.284474559838161,0.112,0.087,1,"7","FARSA"
3.56396703243365e-05,0.274276217602047,0.115,0.088,1,"7","CHST2"
3.6776479461407e-05,0.342616965466461,0.111,0.086,1,"7","SLC39A4"
3.68378854235693e-05,0.324696116374103,0.116,0.09,1,"7","KMT2B"
3.71289925060961e-05,0.292812804956851,0.101,0.077,1,"7","HDX"
3.84197007382108e-05,0.391130471599918,0.126,0.099,1,"7","NRGN"
3.94627257985099e-05,0.281284491180352,0.105,0.08,1,"7","HS6ST1"
3.94918993084598e-05,0.367625908567063,0.116,0.09,1,"7","RFWD3"
4.64612663896821e-05,0.355896199059487,0.215,0.182,1,"7","ATRN"
4.7391231427881e-05,0.293122050237116,0.138,0.111,1,"7","YIPF5"
4.82515195283311e-05,0.367163534518091,0.128,0.101,1,"7","AHCY"
4.84559302946414e-05,0.284405594052591,0.125,0.099,1,"7","MRE11"
5.08140480270951e-05,0.285808072745916,0.138,0.111,1,"7","ZNF791"
5.13155577656027e-05,0.259915706195057,0.136,0.108,1,"7","TCAIM"
5.17277941578371e-05,0.269312080714635,0.12,0.094,1,"7","TSN"
5.20228963508042e-05,0.261409206902512,0.152,0.122,1,"7","UBN2"
5.37631253415891e-05,0.340682188887669,0.117,0.092,1,"7","JAGN1"
5.41888499842472e-05,0.501478392787976,0.139,0.112,1,"7","USP42"
5.43960792905893e-05,0.334010891890007,0.108,0.084,1,"7","FASTKD2"
5.71294928857136e-05,0.29910001185625,0.183,0.151,1,"7","ZCCHC8"
5.78623697586955e-05,0.252264167865329,0.1,0.076,1,"7","SLC2A1"
5.82164125662488e-05,0.330171941732343,0.107,0.082,1,"7","LINC00667"
5.89322598615612e-05,0.257537384597471,0.122,0.096,1,"7","MAPK9"
5.98147714281358e-05,0.264454163122404,0.165,0.136,1,"7","ABCE1"
6.0255160651919e-05,0.266637457275668,0.143,0.115,1,"7","DHX8"
6.07165918715728e-05,0.256596221863939,0.139,0.112,1,"7","MRPL16"
6.13324660377274e-05,0.289439219873002,0.142,0.114,1,"7","IMP4"
6.1945461224223e-05,0.343205131233532,0.114,0.09,1,"7","MRPS26"
6.43672545470245e-05,0.314848166261167,0.116,0.091,1,"7","TERF2"
6.4399517701867e-05,0.282889779878418,0.114,0.089,1,"7","GNPAT"
6.49512079550489e-05,0.292859689459123,0.17,0.141,1,"7","LMBR1L"
7.06044696899563e-05,0.404079740477806,0.118,0.093,1,"7","APOL3"
7.22363573089382e-05,0.329033242528415,0.111,0.087,1,"7","ELOA"
7.42574761007015e-05,0.440594683511029,0.109,0.084,1,"7","CXCL10"
7.45150007847224e-05,0.266667281833734,0.188,0.158,1,"7","IDH3B"
7.74694854495096e-05,0.267324873331773,0.111,0.086,1,"7","IPO8"
8.02793997283352e-05,0.274018108610532,0.117,0.092,1,"7","TSPAN31"
8.0348541455537e-05,0.291547129175833,0.121,0.096,1,"7","KAT5"
8.20680745699837e-05,0.314611231163879,0.14,0.114,1,"7","MRPL36"
8.51991669344913e-05,0.266941974326361,0.107,0.083,1,"7","PGRMC2"
8.8452931218667e-05,0.259632927955394,0.112,0.087,1,"7","PREPL"
9.00488717057757e-05,0.357897371855689,0.1,0.077,1,"7","TRIM37"
9.0698302419182e-05,0.396068204687543,0.107,0.083,1,"7","ARHGAP6"
9.12090820591303e-05,0.273626123219121,0.122,0.097,1,"7","PNO1"
9.26545927863423e-05,0.401942532325147,0.102,0.079,1,"7","KPNA5"
9.26822576546313e-05,0.311161325104969,0.121,0.096,1,"7","CYBRD1"
9.30096285242483e-05,0.276914977280046,0.112,0.088,1,"7","EBP"
9.68479062217826e-05,0.377844140617963,0.115,0.091,1,"7","RPIA"
0.000109376493328816,0.534989837455707,0.125,0.1,1,"7","HEXD"
0.000114576021568395,0.297085481045232,0.1,0.077,1,"7","EIF2B1"
0.000123038611286335,0.326979664750602,0.122,0.097,1,"7","ZNF821"
0.000125315375114761,0.4226516571304,0.103,0.081,1,"7","ZC3H6"
0.000125556828273415,0.318167723191724,0.104,0.081,1,"7","FAM210B"
0.000126081576654633,0.387768650933706,0.104,0.081,1,"7","SLC27A1"
0.000126527285107375,0.295067260433989,0.131,0.105,1,"7","SAP130"
0.000135209435576556,0.306087034819154,0.118,0.093,1,"7","TRAPPC6B"
0.0001583004946789,0.363346528392183,0.104,0.082,1,"7","MRPS22"
0.000160823303918433,0.288619057495203,0.123,0.099,1,"7","SMC6"
0.00016114279857977,0.275217027747324,0.109,0.085,1,"7","NBPF11"
0.00016344351502702,0.415258932847921,0.238,0.204,1,"7","JPX"
0.000175717010045446,0.30937521873287,0.102,0.08,1,"7","EIF2B5"
0.00018095879808285,0.415399422814999,0.108,0.086,1,"7","ABRAXAS2"
0.000182290666516514,0.252738192171632,0.127,0.101,1,"7","FHAD1"
0.000200977176251515,0.257250494567602,0.112,0.089,1,"7","PLOD1"
0.000203068461652787,0.290044956021492,0.101,0.079,1,"7","DEDD"
0.000218224193248969,0.424184877856628,0.102,0.079,1,"7","PRAG1"
0.000223632218836585,0.407463492410574,0.109,0.087,1,"7","TYW3"
0.000242325786224155,0.30144369406296,0.105,0.083,1,"7","IDE"
0.000246174148803346,0.428834509797722,0.11,0.087,1,"7","GOLGA1"
0.000253808773224779,0.447244247578487,0.108,0.086,1,"7","HSCB"
0.000259806100363955,0.320894508199947,0.154,0.128,1,"7","ATG10"
0.000261131803596505,0.297186355466836,0.14,0.115,1,"7","C1orf35"
0.000271955935660532,0.388456020151951,0.126,0.103,1,"7","CLPX"
0.000286224818137355,0.257350204331178,0.124,0.099,1,"7","NELFB"
0.000288346361373747,0.327781615853002,0.12,0.096,1,"7","NBPF12"
0.000295510795898096,0.250639508581993,0.132,0.108,1,"7","NIT2"
0.000308923563328987,0.348425031431363,0.103,0.081,1,"7","FRA10AC1"
0.000312191713249957,0.363671349424209,0.123,0.1,1,"7","MALSU1"
0.000324396008629683,0.340453228766585,0.106,0.084,1,"7","NSMCE3"
0.000335121815967089,0.351925474354325,0.164,0.139,1,"7","HVCN1"
0.000345619138571306,0.352539172144367,0.102,0.081,1,"7","IFT57"
0.000383382034545906,0.287397050140622,0.182,0.155,1,"7","DEF6"
0.00038472587764902,0.266977970344169,0.122,0.098,1,"7","SETDB1"
0.000385580340041814,0.303666304824438,0.129,0.106,1,"7","KIAA2013"
0.000411479318398427,0.262897352405851,0.122,0.099,1,"7","TRIM4"
0.000415476866245179,0.284702972743816,0.113,0.091,1,"7","RAD9A"
0.000424494308040488,0.279198967910574,0.148,0.123,1,"7","ZNF511"
0.000429798167061674,0.374713804900549,0.125,0.102,1,"7","SLC10A7"
0.0004332291735951,0.302209586793323,0.1,0.079,1,"7","C2orf68"
0.000464613851827347,0.261104876503713,0.174,0.148,1,"7","RRP7A"
0.000474450481411487,0.301506320180976,0.117,0.095,1,"7","DHRS4"
0.000497597676314928,0.309630015654355,0.118,0.096,1,"7","TUBB2A"
0.000508932265636218,0.292373979752456,0.22,0.19,1,"7","SLAMF7"
0.000509748280666377,0.356930668287775,0.114,0.092,1,"7","RIOK1"
0.000525104741303061,0.37764449202578,0.144,0.12,1,"7","SLC1A4"
0.000527632447616499,0.33027773735637,0.11,0.089,1,"7","B4GALT4"
0.000577463642887372,0.252002297288106,0.133,0.109,1,"7","CSPP1"
0.000662368898347277,0.463518479672634,0.158,0.134,1,"7","TEC"
0.000748701825967769,0.634324585640041,0.102,0.082,1,"7","HMGB3"
0.000751116765678944,0.312314219458445,0.1,0.08,1,"7","GLMN"
0.000781943920145716,0.283047365637501,0.121,0.099,1,"7","SLC12A2"
0.0008757436804671,0.262583459506748,0.102,0.082,1,"7","POGK"
0.000914240739273383,0.430221170393637,0.117,0.096,1,"7","TEX10"
0.000954090948381622,0.278492671060175,0.111,0.09,1,"7","RANBP3"
0.00112193375972044,0.357827541695115,0.16,0.137,1,"7","TM2D2"
0.00116483378272607,0.296088371017304,0.123,0.101,1,"7","SETD7"
0.00130080759805196,0.274314191065547,0.154,0.13,1,"7","ABI2"
0.0013359532821226,0.258986708319532,0.144,0.12,1,"7","METTL15"
0.00139863632111069,0.257908235480754,0.113,0.092,1,"7","PRPS2"
0.00144598972685499,0.257307626663381,0.114,0.094,1,"7","GSS"
0.00151782306813786,0.41857932481518,0.135,0.114,1,"7","ABHD6"
0.00152362108551429,0.269560396583813,0.13,0.109,1,"7","GPS1"
0.00212785786983645,0.308483166507281,0.125,0.105,1,"7","EPB41L4A-AS1"
0.00239829172734972,0.255412129316678,0.138,0.117,1,"7","FAM110A"
0.00253109349970307,0.317059870808706,0.107,0.089,1,"7","MRPS23"
0.00298699712460904,0.301484476847114,0.147,0.124,1,"7","ADA"
0.00299330707804906,0.250590297820742,0.105,0.086,1,"7","HDDC2"
0.00321620140949726,0.439361786641985,0.147,0.126,1,"7","PPME1"
0.00359080316906477,0.53469724577559,0.113,0.095,1,"7","IFFO2"
0.0036974313784192,0.386624261696211,0.117,0.098,1,"7","PACS2"
0.00514378749390325,0.257238278106273,0.136,0.117,1,"7","ARL3"
0.00521493560128389,0.413033024533829,0.092,0.113,1,"7","IL6"
0.00557292860250886,0.279291758818241,0.12,0.102,1,"7","RFC2"
0.00755074366762983,0.258121169953109,0.137,0.119,1,"7","SNRNP40"
0.0091207521233987,0.33259534771362,0.109,0.093,1,"7","MINDY3"
0.00963638204629895,0.812536166009608,0.369,0.354,1,"7","CXCL3"
7.0404724291107e-315,2.09415536473563,0.611,0.209,6.33719963816683e-310,"8","MIR155HG"
1.28325778912327e-297,2.46336267709504,0.536,0.167,1.15507316856774e-292,"8","LNCAROD"
6.79443454437011e-292,3.50009099288796,0.205,0.027,6.11573847773298e-287,"8","ENSG00000236069"
5.15174604081104e-290,1.85736676282097,0.667,0.255,4.63713812879443e-285,"8","NRP2"
1.70930437815176e-261,1.46684914894089,0.828,0.412,1.53856196381818e-256,"8","RGS1"
5.33197851160716e-245,2.81677839729606,0.236,0.041,4.79936717808272e-240,"8","ENSG00000306101"
2.96317578231852e-228,1.6916744635892,0.6,0.239,2.66718415342272e-223,"8","CCL3L3"
3.45783836121825e-228,1.60640067545365,0.769,0.41,3.11243488731616e-223,"8","ABL2"
2.35192393311473e-225,1.65009273058337,0.594,0.232,2.1169902514359e-220,"8","SDS"
4.61499617492783e-213,1.66034176506538,0.645,0.282,4.15400420701429e-208,"8","BCL2"
2.68677223226587e-207,1.57419315580493,0.822,0.476,2.41839055398483e-202,"8","ALCAM"
1.01616521268802e-206,2.86924971073295,0.233,0.047,9.14660469592614e-202,"8","MIR3142HG"
8.60507938088644e-202,1.6838064950779,0.647,0.292,7.74551800152969e-197,"8","KMO"
2.05734847149034e-201,0.521098373119206,0.871,0.397,1.85183993267317e-196,"8","C1QA"
6.666056478715e-198,1.49603131405746,0.831,0.509,6.00018409705616e-193,"8","FNIP2"
2.29538223777994e-194,0.622609046631627,0.793,0.343,2.0660965060481e-189,"8","C1QC"
7.31330750954968e-194,1.26768078969097,0.803,0.418,6.58278122242076e-189,"8","FMNL2"
1.48709667200203e-191,1.75347987596676,0.575,0.24,1.33855058543575e-186,"8","ENSG00000290039"
1.94025237372882e-186,0.485227587116748,0.831,0.377,1.74644056411705e-181,"8","C1QB"
5.26408922132812e-186,1.11070901736037,0.876,0.587,4.73825934900966e-181,"8","GPR183"
9.17451388707833e-186,1.70910485045796,0.419,0.139,8.25807169489808e-181,"8","ENSG00000291233"
8.19430089242075e-181,1.51486675212348,0.614,0.285,7.37577217627684e-176,"8","CD109"
3.33824107578222e-179,1.75030887255266,0.599,0.27,3.00478417472234e-174,"8","RASAL2"
3.85123516814314e-177,2.25086817346346,0.334,0.1,3.46653528719732e-172,"8","ENSG00000260729"
5.86499111060547e-173,2.00299295054712,0.372,0.121,5.27913714856709e-168,"8","GEM"
1.00591984413923e-170,1.75604074750361,0.298,0.081,9.05438510908158e-166,"8","ENSG00000303405"
1.68080060143346e-170,1.68297692869559,0.586,0.274,1.51290542935627e-165,"8","AMPD3"
5.95374205758471e-170,1.80013283109347,0.437,0.161,5.35902276345257e-165,"8","ST18"
8.62077449579285e-170,2.14145778187176,0.34,0.106,7.7596453314081e-165,"8","MACC1"
9.40588661676759e-164,1.26408334076655,0.698,0.365,8.46633260261867e-159,"8","GPR137B"
1.04664555603097e-162,1.39508801507676,0.672,0.351,9.42096131439037e-158,"8","CCL4"
8.69261950122759e-162,0.957886548551172,0.94,0.694,7.82431373924997e-157,"8","LINC-PINT"
1.33615405969462e-160,1.45785490432032,0.615,0.292,1.20268563067172e-155,"8","TRAF1"
5.27195341332356e-155,1.83492431856553,0.514,0.226,4.74533798686667e-150,"8","RASGRP3"
1.48173286263939e-154,2.1131898956541,0.276,0.078,1.33372256699034e-149,"8","PDGFB"
3.18997346777874e-154,1.27923376398118,0.44,0.167,2.87132701808232e-149,"8","MMP9"
6.26129695656999e-154,2.99385913334715,0.117,0.016,5.63585600357821e-149,"8","ENSG00000297155"
8.65715953683114e-152,1.68216300844925,0.33,0.105,7.79239587069708e-147,"8","TANK-AS1"
4.46831619566493e-151,1.34888318200734,0.671,0.353,4.02197609087996e-146,"8","SNX8"
8.93685686294852e-150,2.16105351637131,0.185,0.039,8.04415423090859e-145,"8","ENSG00000294185"
1.2584850871496e-147,1.58034811536883,0.477,0.2,1.13277501179423e-142,"8","ENSG00000233912"
1.30406679794339e-147,0.943417139412457,0.949,0.766,1.17380356549682e-142,"8","NFKB1"
2.06085050066452e-147,1.27347780000166,0.692,0.376,1.85499214415314e-142,"8","LMNA"
2.28651338998733e-147,1.5923338223678,0.512,0.229,2.05811356746149e-142,"8","PDE4DIP"
4.26244952619683e-147,2.24006625430144,0.212,0.05,3.83667344302503e-142,"8","ENSG00000295970"
4.07548979702866e-146,1.38614081679278,0.555,0.248,3.66838912120346e-141,"8","ENSG00000286533"
1.70814937644146e-145,1.60595706971504,0.373,0.132,1.53752233522872e-140,"8","ENSG00000254604"
3.16356529121326e-145,1.34063979376836,0.515,0.218,2.84755675427397e-140,"8","SLC30A4-AS1"
7.90599700370152e-145,2.60185498677763,0.168,0.034,7.11626696300177e-140,"8","GIRGL"
2.10344031021942e-143,0.870020371813066,0.93,0.734,1.8933276576316e-138,"8","IER3"
4.59003262181962e-143,1.84571335796759,0.348,0.119,4.13153426322606e-138,"8","MITA1"
1.65136448330716e-142,0.80842758154348,0.888,0.561,1.48640968506961e-137,"8","HLA-DQA1"
6.66178004435277e-141,0.744425973094621,0.964,0.686,5.99633483572237e-136,"8","MT-CYB"
5.24213275404208e-140,0.951570975785677,0.892,0.692,4.71849611324082e-135,"8","REL"
8.57798746762852e-139,1.02522683874759,0.686,0.367,7.72113229948711e-134,"8","SLC16A10"
6.66828556397805e-138,1.64561737383911,0.409,0.162,6.00219051899228e-133,"8","TNF"
5.24100085757569e-136,1.29174878275062,0.29,0.089,4.71747728191245e-131,"8","CCR7"
2.49836616775108e-135,0.699711871337503,0.968,0.699,2.24880437125442e-130,"8","MT-ATP6"
4.56507574329372e-135,1.1494449267755,0.611,0.297,4.10907032729611e-130,"8","RRN3P2"
5.32469413361779e-135,1.19763313705086,0.716,0.419,4.79281043661071e-130,"8","CCL3"
7.86653869341361e-134,1.53495588282071,0.351,0.124,7.08075014332853e-129,"8","DPH1-AS1"
1.68476148928619e-133,0.727687494910215,0.968,0.702,1.5164706641214e-128,"8","MT-ND4"
6.19265294612625e-133,0.382942497207767,0.582,0.288,5.5740688433377e-128,"8","CCL4L2"
7.20381523830739e-133,1.39755433053448,0.5,0.221,6.48422613415286e-128,"8","MAILR"
2.35952133948465e-131,1.82592728657259,0.231,0.062,2.12382875288352e-126,"8","ENSG00000295862"
5.61268839618464e-129,1.24052386303481,0.665,0.377,5.05203695228976e-124,"8","PEAK1"
8.15064347418458e-129,2.4256752257766,0.124,0.021,7.33647569754828e-124,"8","ENSG00000284633"
2.05452911463832e-127,2.02480071028332,0.247,0.073,1.84930220137709e-122,"8","ENSG00000288818"
3.68827924450813e-127,2.20547682914346,0.167,0.037,3.31985703077421e-122,"8","ENSG00000305887"
3.67046369984885e-125,2.27867950265167,0.187,0.046,3.30382108087094e-120,"8","ENSG00000307645"
7.19735929158365e-124,0.706931040097566,0.963,0.676,6.47841507194736e-119,"8","MT-RNR2"
1.12298446199468e-123,1.35658872945203,0.605,0.326,1.01080954408604e-118,"8","STAT4"
1.86073532589247e-123,0.728933342558295,0.964,0.686,1.67486647418907e-118,"8","MT-ND2"
1.95493612546671e-123,2.03779259889249,0.229,0.065,1.75965755589384e-118,"8","NCS1"
3.56537042677695e-123,0.743784979088231,0.92,0.708,3.2092255748462e-118,"8","CD83"
2.04891091789671e-122,1.29155563962057,0.531,0.258,1.84424520630801e-117,"8","IL4I1"
4.73388661752091e-122,1.1757390047012,0.434,0.181,4.26101868329675e-117,"8","MAMLD1"
5.48324690165112e-122,1.52283408027017,0.542,0.277,4.93552536864519e-117,"8","TIAM1"
6.06173741897501e-121,1.38560485047703,0.683,0.418,5.4562304681936e-116,"8","ATP2C1"
7.50054288246918e-121,1.18439392526643,0.51,0.234,6.75131365393933e-116,"8","AXL"
3.38071974171818e-120,1.82372713642139,0.327,0.119,3.04301964671795e-115,"8","ENSG00000188897"
5.41460734383737e-120,0.675436638920604,0.934,0.634,4.87374221626145e-115,"8","MT-ND5"
1.6718805962835e-119,1.61155387102531,0.342,0.126,1.50487644352074e-114,"8","ADAM7-AS1"
3.26847931587519e-119,1.16705328154345,0.56,0.282,2.94199091701242e-114,"8","ATP1B1"
3.44601070187324e-117,1.62673836065616,0.398,0.165,3.10178869286312e-112,"8","ENSG00000289070"
5.42428994858307e-117,0.649952388419903,0.967,0.705,4.8824576256191e-112,"8","MT-CO2"
7.76859882423221e-117,0.855875584392441,0.52,0.234,6.99259348767966e-112,"8","A2M"
4.10119414938422e-115,1.97210793042937,0.264,0.086,3.69152586580223e-110,"8","ENSG00000299949"
5.91741274123838e-114,0.646786468001151,0.97,0.706,5.32632238251607e-109,"8","MT-CO1"
1.62953394646092e-113,1.58241672544153,0.359,0.141,1.46675980054894e-108,"8","LIMASI"
3.86712315606725e-112,0.491458321582233,0.994,0.895,3.48083622400769e-107,"8","CD74"
9.39319674768964e-112,3.07466802237363,0.115,0.021,8.45491032456292e-107,"8","ENSG00000294643"
2.3047005468293e-111,1.50939788908728,0.357,0.142,2.07448400920652e-106,"8","ZC3H12C"
2.59389833382887e-111,1.43788323432841,0.35,0.136,2.33479382926271e-106,"8","AKAP13-AS1"
4.05148965545714e-111,2.15215506230723,0.155,0.036,3.64678635377352e-106,"8","ENSG00000286887"
1.41275539276293e-110,0.612311945654325,0.974,0.804,1.27163525657984e-105,"8","DOCK4"
1.71810764296326e-110,1.34132273780155,0.508,0.254,1.54648587050766e-105,"8","EZH2"
2.01257324481277e-110,1.78656665319737,0.302,0.11,1.81153730338842e-105,"8","LINC01010"
3.47379640776659e-110,1.16185467032649,0.648,0.367,3.12679888459478e-105,"8","ITGAV"
3.50769564686097e-110,0.650898264702322,0.896,0.66,3.15731192869603e-105,"8","HLA-DQB1"
3.59365624249827e-110,2.31786543722356,0.129,0.026,3.23468592043512e-105,"8","MICOS10-DT"
5.75801532316667e-110,2.25444307658725,0.155,0.036,5.18284717253556e-105,"8","ENSG00000308299"
1.36062150320917e-109,1.42620374454215,0.35,0.137,1.2247090212536e-104,"8","ENSG00000249240"
4.98234351958326e-109,1.32367459352776,0.468,0.225,4.48465722541209e-104,"8","ST3GAL6"
7.20300891285381e-109,1.31820448310738,0.282,0.098,6.48350035254884e-104,"8","EBI3"
9.05829342086897e-109,0.59634114513898,0.987,0.898,8.15346049105837e-104,"8","HLA-DRA"
1.39920409312114e-108,0.676772098887874,0.969,0.705,1.25943759625927e-103,"8","MT-CO3"
1.51832316774331e-108,1.28011643073506,0.492,0.236,1.36665786651743e-103,"8","FRMD4A"
1.30106703554029e-107,1.42764560722567,0.442,0.203,1.17110344936017e-102,"8","IL7R"
1.46156819255286e-107,1.18310318333632,0.613,0.353,1.31557214579875e-102,"8","ATP6V1H"
1.20477280746872e-106,2.32634735696082,0.138,0.03,1.08442805173067e-101,"8","ENSG00000296449"
2.06908012323024e-105,1.2698090025799,0.384,0.161,1.86239970972077e-100,"8","CD80"
4.73787509680984e-105,1.36263534438295,0.418,0.188,4.2646087533895e-100,"8","MCOLN2"
1.19200692844094e-104,1.1972637049778,0.55,0.287,1.07293735635898e-99,"8","SRGAP1"
3.44058148569106e-104,1.770976043844,0.281,0.101,3.09690180108538e-99,"8","GTF2IRD1"
8.61732113018327e-104,1.03215218402473,0.796,0.565,7.75653692248926e-99,"8","PTPN1"
1.05236362117658e-103,1.82206731355158,0.261,0.09,9.47243019057253e-99,"8","ENSG00000255299"
1.98851240846279e-103,1.5268321782244,0.433,0.204,1.78987990398144e-98,"8","NFATC1"
2.16912018572344e-103,1.78342220859309,0.238,0.077,1.95244677037152e-98,"8","ENSG00000223446"
3.10696888253814e-103,1.9477489521056,0.177,0.047,2.7966137608614e-98,"8","ENSG00000289029"
3.2424821278051e-103,1.54964016213818,0.376,0.161,2.91859058805865e-98,"8","MMP19"
4.09235749535388e-103,1.01565443669205,0.646,0.372,3.68357190514298e-98,"8","MB21D2"
2.47439548119421e-101,0.627382887737966,0.97,0.697,2.22722811657772e-96,"8","MT-ND3"
2.76751100318279e-100,0.979446533477274,0.589,0.333,2.49106432907486e-95,"8","MAFF"
4.15100891562015e-100,1.67729096725787,0.288,0.106,3.73636463503885e-95,"8","ENSG00000285280"
4.38114922648469e-100,0.985438244679372,0.783,0.556,3.94351623025113e-95,"8","TNFAIP8"
1.27595066730888e-99,2.10719555328284,0.181,0.05,1.1484959551514e-94,"8","ENSG00000289589"
1.73972907099382e-99,0.759339365709731,0.954,0.793,1.56594753409225e-94,"8","RBM47"
1.66388577280837e-98,1.16214687519211,0.53,0.285,1.49768022296254e-93,"8","AGAP3"
2.38381495999528e-98,1.06898612435735,0.373,0.156,2.14569568364135e-93,"8","GPR84-AS1"
