"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.1661142911828e-23,0.658630959232224,0.238,0.158,1.04963113463655e-18,"7","SETDB2"
1.17250361625142e-23,0.504224900841991,0.338,0.246,1.05538223002406e-18,"7","SH3TC1"
1.24506050423843e-23,0.410885191266959,0.411,0.312,1.12069141047005e-18,"7","HNRNPUL1"
1.29372110534787e-23,0.466991807528345,0.182,0.111,1.16449130413467e-18,"7","SLC35E1"
1.31916310142854e-23,0.489191813367334,0.261,0.176,1.18739189922685e-18,"7","ZC3H3"
1.36201006401722e-23,0.431483169046859,0.467,0.362,1.22595887872254e-18,"7","SCLT1"
1.37935284115843e-23,0.367939685776373,0.462,0.358,1.24156928585511e-18,"7","IL6ST"
1.49910231369135e-23,0.678754313397623,0.166,0.099,1.34935698357672e-18,"7","ETFDH"
1.5103582879467e-23,0.822942374256526,0.13,0.071,1.3594885985637e-18,"7","SH3RF3"
1.57748692076557e-23,0.794685452450473,0.185,0.115,1.4199117522503e-18,"7","PRPF4"
1.73499951999182e-23,0.623858974716595,0.187,0.115,1.56169041793984e-18,"7","SLC22A15"
1.75745929976541e-23,0.469439745484077,0.297,0.206,1.58190669031184e-18,"7","LINC00963"
1.8437194859793e-23,0.52657948392843,0.309,0.22,1.65955034652483e-18,"7","CNIH4"
1.93965561502839e-23,0.284966410944387,0.613,0.485,1.74590341564321e-18,"7","ATP6V1B2"
1.96344558569895e-23,0.316256374127093,0.453,0.348,1.76731700614348e-18,"7","EHD1"
2.00218050721131e-23,0.557012919087019,0.164,0.098,1.80218269634598e-18,"7","PRKD2"
2.00856537573241e-23,0.45135844958868,0.352,0.259,1.8079297803505e-18,"7","SNX1"
2.15155878368323e-23,0.364270280473511,0.368,0.268,1.93663957678111e-18,"7","PARVB"
2.22620803110036e-23,0.524227161572137,0.236,0.155,2.00383211087375e-18,"7","JAK3"
2.30873263243817e-23,0.738266147711016,0.151,0.087,2.07811332978392e-18,"7","SLC16A7"
2.43239395642503e-23,0.273343381888752,0.511,0.401,2.18942212411773e-18,"7","ARFGAP3"
2.53897851763413e-23,0.294345044013052,0.36,0.263,2.28535995350766e-18,"7","KIAA0232"
2.73708342522681e-23,0.913767045464237,0.177,0.108,2.46367616188091e-18,"7","EMC1-AS1"
2.87486541879151e-23,0.679009114945135,0.183,0.114,2.58769511210843e-18,"7","SDHA"
2.94119640015609e-23,0.987240859088338,0.118,0.063,2.6474002917445e-18,"7","MS4A14"
2.98207891761736e-23,0.414549789890939,0.39,0.292,2.68419905453656e-18,"7","GSPT1"
3.10499356923518e-23,0.524032658133215,0.298,0.207,2.79483576160428e-18,"7","NHSL1"
3.14250563394132e-23,0.606505076238826,0.202,0.128,2.82860074616693e-18,"7","NIFK"
3.5039826120097e-23,0.380368937599897,0.648,0.542,3.15396978889605e-18,"7","BNIP3L"
4.15111726033403e-23,0.564165904512214,0.129,0.071,3.73646215719927e-18,"7","NLRC4"
4.18145897105378e-23,0.715747936919766,0.211,0.136,3.76377303443522e-18,"7","HMGCR"
4.26505653294177e-23,0.320779318495076,0.525,0.408,3.83902003586621e-18,"7","ATP11B"
4.42884106555053e-23,0.419807425454651,0.194,0.12,3.98644413151269e-18,"7","GRK5"
4.48800242478842e-23,0.331240897788619,0.433,0.328,4.03969586257631e-18,"7","COG5"
5.07279549004537e-23,0.356532878902908,0.412,0.312,4.56607394854473e-18,"7","SMARCC1"
5.6302783858843e-23,0.512178727333478,0.292,0.205,5.06786987791832e-18,"7","OSBPL11"
6.03814938750113e-23,0.349296563463014,0.493,0.384,5.43499864518364e-18,"7","PDE7A"
6.13714570163995e-23,0.869031312530263,0.229,0.152,5.52410621750314e-18,"7","NEK1"
6.33333473629515e-23,0.739956321737421,0.212,0.139,5.70069792948662e-18,"7","HEATR3"
6.39205503463972e-23,0.27502919855278,0.707,0.596,5.75355265722956e-18,"7","IFNGR2"
6.41955415321764e-23,0.610900440908997,0.112,0.059,5.77830488885273e-18,"7","DLGAP1-AS1"
6.9616713946937e-23,0.441029038293004,0.412,0.314,6.26627003907775e-18,"7","MCUB"
7.01920704087094e-23,0.902528309607123,0.132,0.075,6.31805844955834e-18,"7","ANKRD50"
7.05498916332978e-23,0.586639676261627,0.306,0.221,6.35026629580476e-18,"7","SLBP"
7.56896828915045e-23,0.576491727690429,0.251,0.168,6.81290404674721e-18,"7","NSUN6"
7.70508453152811e-23,0.500599086833706,0.209,0.134,6.93542363767377e-18,"7","RAP1GAP2"
7.74475607972983e-23,0.30212845049629,0.415,0.312,6.97113239492561e-18,"7","UBE2S"
8.17745530143335e-23,0.567860060957185,0.241,0.16,7.36060929137318e-18,"7","ZRANB1"
8.30732226763893e-23,0.807919189084654,0.107,0.056,7.47750384632448e-18,"7","SFR1"
8.3662860325272e-23,0.659140334973955,0.344,0.251,7.53057772073806e-18,"7","SUCO"
8.58504606922413e-23,0.561177645582398,0.311,0.219,7.72748581736933e-18,"7","SIAH2"
8.6055551665878e-23,0.33931785918223,0.352,0.253,7.74594626099734e-18,"7","FLI1"
9.34875433926762e-23,0.310975323657289,0.454,0.349,8.41490726831817e-18,"7","SUMO1"
9.37452758565137e-23,0.393246796956652,0.351,0.255,8.43810602512066e-18,"7","HMBOX1"
9.4508898235999e-23,0.407277971624502,0.653,0.55,8.50684043912051e-18,"7","ABCA1"
9.59041624461906e-23,0.522353693233936,0.111,0.058,8.63242956594406e-18,"7","LCN2"
9.88237701937082e-23,0.405721940795788,0.347,0.251,8.89522637890587e-18,"7","SH3BP2"
1.0116580764198e-22,0.646175154058367,0.245,0.167,9.10603551166227e-18,"7","RNF138"
1.03626810908697e-22,0.624035204843509,0.282,0.198,9.32755287670275e-18,"7","HIKESHI"
1.03659454851772e-22,0.561335501291033,0.307,0.221,9.33049119066284e-18,"7","RNF168"
1.14300686892045e-22,0.345604412848184,0.408,0.307,1.02883191278399e-17,"7","EIF4H"
1.15806852935968e-22,0.461440812172217,0.329,0.237,1.04238906396195e-17,"7","KLF3"
1.22917579533714e-22,0.507501521540158,0.28,0.194,1.10639342514091e-17,"7","NUMA1"
1.24313038933797e-22,0.284964182189866,0.491,0.384,1.118954094747e-17,"7","EP300"
1.33715121981216e-22,0.420577045711631,0.271,0.183,1.20358318446512e-17,"7","CLEC10A"
1.46104495160587e-22,0.313008206658377,0.472,0.362,1.31510117138996e-17,"7","PDLIM5"
1.4803030129488e-22,0.376737402264582,0.441,0.338,1.33243554498535e-17,"7","FNBP4"
1.54649525772558e-22,0.359654679834004,0.355,0.26,1.39201584643138e-17,"7","RALBP1"
1.61235426405107e-22,0.345879042416842,0.352,0.255,1.45129619661501e-17,"7","SMAD2"
1.61306610403061e-22,0.318051711389478,0.477,0.371,1.45193693089899e-17,"7","SF1"
1.77122972171783e-22,0.372480217748546,0.358,0.263,1.59430158481544e-17,"7","TBRG1"
1.8726733705729e-22,0.3672567706371,0.309,0.218,1.68561202758637e-17,"7","NFYC"
1.8994829935384e-22,0.578134995545675,0.435,0.331,1.70974363731385e-17,"7","STAT4"
1.93007154679977e-22,0.340343924155573,0.369,0.269,1.73727669998994e-17,"7","DHX15"
1.98236169160251e-22,0.318450534145838,0.38,0.279,1.78434358222833e-17,"7","SAFB"
2.06480416881326e-22,0.264120533920026,0.521,0.406,1.85855088039051e-17,"7","NRDC"
2.22999126318823e-22,0.908998449938771,0.232,0.158,2.00723743590836e-17,"7","FAM241A"
2.29688185918915e-22,0.493770930641775,0.396,0.3,2.06744633027475e-17,"7","PCGF5"
2.38681440366415e-22,0.345412457197391,0.331,0.238,2.14839551288214e-17,"7","PLCG2"
2.47090593375907e-22,0.318319074396138,0.382,0.277,2.22408714003588e-17,"7","SVIL"
2.52318536761595e-22,0.44730554453278,0.384,0.288,2.27114438124479e-17,"7","TPR"
2.83956009031102e-22,0.849921764514835,0.188,0.119,2.55591643288985e-17,"7","PRRG4"
3.02345524800201e-22,0.328462876860057,0.543,0.436,2.72144230327909e-17,"7","KIF1B"
3.10992947876844e-22,0.718197183305432,0.395,0.301,2.79927862313426e-17,"7","KMO"
3.1630237745614e-22,0.328649681763119,0.317,0.223,2.84706932972046e-17,"7","UBA1"
3.22493053308517e-22,0.728345500318239,0.107,0.056,2.90279222213529e-17,"7","PLAGL2"
3.35256833061617e-22,0.646723107508973,0.252,0.171,3.01768028007092e-17,"7","SOX4"
3.44386938558271e-22,0.327902698979558,0.461,0.356,3.09986127265685e-17,"7","PDS5A"
3.50057363578146e-22,0.266276556518887,0.874,0.785,3.15090133530325e-17,"7","UBE2D3"
3.62676461926306e-22,0.344631322673094,0.644,0.541,3.26448710144487e-17,"7","MANBA"
3.66342951337099e-22,0.488618084610192,0.327,0.236,3.29748953928036e-17,"7","OPA1"
3.69153203004212e-22,0.292042859534855,0.283,0.194,3.32278489556122e-17,"7","MTF1"
3.86362739086973e-22,0.35009965302099,0.385,0.286,3.47768965079575e-17,"7","MICU1"
3.95072081358041e-22,0.319980402041464,0.388,0.288,3.55608331151187e-17,"7","PA2G4"
4.09269421168057e-22,0.542543361292407,0.242,0.164,3.68387498687579e-17,"7","NUDT16"
4.21403842763905e-22,0.349799813121012,0.363,0.266,3.79309812910218e-17,"7","SERTAD2"
4.38538435539223e-22,0.306296666316557,0.549,0.439,3.9473283121321e-17,"7","PRDX6"
4.56295408414969e-22,0.29680042403603,0.415,0.314,4.10716060068398e-17,"7","UBR2"
4.56757143302343e-22,0.266630468479845,0.42,0.316,4.11131672257872e-17,"7","PTPN6"
4.59920605894491e-22,0.464254485538586,0.393,0.297,4.1397913657169e-17,"7","WWOX"
5.07915699338251e-22,0.745530746889052,0.161,0.098,4.57180000131353e-17,"7","DTD1"
5.14878259043576e-22,0.573939123079991,0.227,0.151,4.63447069747713e-17,"7","MIB1"
5.15093184699199e-22,0.328613011873519,0.433,0.331,4.63640526479596e-17,"7","GATAD2B"
5.3136752895174e-22,0.61670059428911,0.219,0.144,4.7828922648475e-17,"7","TYW1B"
5.43691295382732e-22,0.901757644865239,0.145,0.085,4.89381971886951e-17,"7","IL27RA"
5.50011980311466e-22,0.727328274695805,0.157,0.094,4.95071283598154e-17,"7","EML2"
5.54249444523107e-22,0.621894237350734,0.13,0.073,4.98885467509694e-17,"7","PAX8-AS1"
5.70702277654491e-22,0.457208794438418,0.572,0.467,5.13694827139583e-17,"7","ZMYM2"
5.98206589826986e-22,0.36677427678186,0.351,0.255,5.38451733569168e-17,"7","PIK3C2A"
6.15534760802386e-22,0.287266415926687,0.451,0.344,5.54048993545836e-17,"7","DYM"
6.21315264135938e-22,0.479954273332629,0.25,0.17,5.59252082401399e-17,"7","TDG"
6.27020669183541e-22,0.331303631387609,0.36,0.264,5.64387574538797e-17,"7","RBM5"
7.52076453855328e-22,0.30809283118714,0.493,0.383,6.76951536879719e-17,"7","PTTG1IP"
7.62068428672724e-22,0.475804545109972,0.231,0.153,6.85945413332606e-17,"7","SEC23A"
7.84665589244719e-22,0.298435403044584,0.384,0.286,7.06285343535064e-17,"7","MRFAP1"
7.9095922177861e-22,0.522428686679708,0.283,0.199,7.11950305115145e-17,"7","GIMAP4"
7.96596121355931e-22,0.818231610305945,0.147,0.086,7.17024134793687e-17,"7","GALNT3"
7.97449400069341e-22,0.741479931704986,0.19,0.121,7.17792179496414e-17,"7","SLC19A2"
8.43997501196503e-22,0.448416326853073,0.323,0.236,7.59690590801984e-17,"7","PHB2"
8.85953575640586e-22,0.325978734749445,0.538,0.43,7.97455672969848e-17,"7","ACER3"
9.3623128710614e-22,0.362352180189455,0.26,0.177,8.42711143837108e-17,"7","OPA3"
9.49963618716109e-22,0.616117733326804,0.15,0.088,8.55071752842557e-17,"7","TEX41"
9.60315970855529e-22,1.04909126110495,0.119,0.066,8.64390008526771e-17,"7","HEG1"
9.61548762067207e-22,0.519287807002931,0.276,0.192,8.65499656224313e-17,"7","EDEM3"
1.00246309180719e-21,0.376452205077224,0.39,0.294,9.02327053566571e-17,"7","GPBP1L1"
1.01946976967153e-21,0.335309100553448,0.362,0.263,9.17634934379044e-17,"7","SEC24A"
1.1393802147945e-21,0.978643576372731,0.33,0.239,1.02556752513868e-16,"7","CCL20"
1.14200032631669e-21,0.34009637648841,0.398,0.299,1.02792591372091e-16,"7","HK1"
1.15089382052958e-21,0.708189316657895,0.153,0.091,1.03593103679688e-16,"7","D2HGDH"
1.17087887771956e-21,0.324981048526912,0.417,0.32,1.05391978662415e-16,"7","PITPNB"
1.17910947424546e-21,0.440058718934092,0.323,0.234,1.06132822886308e-16,"7","RHOT1"
1.19672853831032e-21,0.283260594009941,0.522,0.41,1.0771873246185e-16,"7","CUL3"
1.31211887966884e-21,0.269399775574619,0.528,0.42,1.18105132477872e-16,"7","UBR5"
1.33119138391611e-21,0.936408058867741,0.244,0.167,1.19821867657673e-16,"7","TNF"
1.34043866999307e-21,0.739982790983946,0.164,0.1,1.20654225124746e-16,"7","ZNF335"
1.36662376755878e-21,0.329847957828722,0.518,0.414,1.23011171941733e-16,"7","FRYL"
1.38932937293743e-21,0.802645906171998,0.169,0.104,1.25054926187471e-16,"7","MYO10"
1.43186089082468e-21,0.359495973124321,0.335,0.241,1.2888323064402e-16,"7","RXRA"
1.5102022307912e-21,0.503131137022081,0.172,0.106,1.35934812995746e-16,"7","MAST3"
1.5220719558448e-21,0.497666056250165,0.208,0.135,1.37003218817546e-16,"7","FBXO38"
1.5261638612006e-21,0.288081382149913,0.216,0.139,1.37371535310527e-16,"7","CKAP4"
1.55347782198746e-21,0.387775848877707,0.385,0.287,1.39830092234913e-16,"7","RDX"
1.59433237094417e-21,0.578755501279114,0.185,0.117,1.43507451041056e-16,"7","KANSL3"
1.65369430607132e-21,0.336664932218654,0.427,0.328,1.48850678183786e-16,"7","ZC3H15"
1.70192008527672e-21,0.374557701567502,0.375,0.278,1.53191528795843e-16,"7","SMAP1"
1.72587700398828e-21,0.965474449802193,0.102,0.053,1.55347915005989e-16,"7","ZNF37A"
1.73934477461241e-21,0.507792631951571,0.204,0.132,1.56560162507638e-16,"7","HSDL2"
2.00362456320984e-21,0.357542238345873,0.417,0.317,1.80348250559081e-16,"7","SMARCA5"
2.12806209171176e-21,0.586549923797178,0.263,0.18,1.91548996937067e-16,"7","GPHN"
2.14096295404145e-21,0.2621390439514,0.602,0.502,1.92710216456225e-16,"7","CTNNA1"
2.28085009640579e-21,0.845768954875779,0.126,0.071,2.05301598027582e-16,"7","GABBR1"
2.29591034655818e-21,0.506823508528577,0.216,0.142,2.06657186204048e-16,"7","SEC23IP"
2.36514998050734e-21,0.752856842838188,0.231,0.156,2.12889514895446e-16,"7","PIAS2"
2.3702440822571e-21,0.354056229855435,0.382,0.286,2.13348040088044e-16,"7","SSB"
2.43181015770515e-21,0.447760863231953,0.436,0.34,2.18889664105198e-16,"7","CAMK2D"
2.52042797903396e-21,0.31765154829799,0.419,0.315,2.26866242820826e-16,"7","PLEKHA2"
2.55678424798233e-21,0.380859673668313,0.312,0.223,2.30138706945137e-16,"7","CCT2"
2.61260802501544e-21,0.500923882422525,0.343,0.254,2.35163460939664e-16,"7","TTC7A"
2.6292777930941e-21,0.396484959198257,0.651,0.543,2.36663923434193e-16,"7","MAP4K4"
2.660742648711e-21,0.293226597686871,0.42,0.316,2.39496106553126e-16,"7","SERTAD1"
2.68591187337379e-21,0.45834269877124,0.342,0.255,2.41761613634248e-16,"7","NOL7"
2.70014504304414e-21,0.548673392936584,0.205,0.133,2.43042755469446e-16,"7","UBXN11"
2.7987328964733e-21,0.522438708394639,0.423,0.332,2.51916746744458e-16,"7","PRCP"
2.81983048642654e-21,0.262197625654378,0.565,0.459,2.53815761913739e-16,"7","UBE2D2"
2.8740006935081e-21,0.45083587811218,0.177,0.11,2.58691676423358e-16,"7","SDHAF2"
3.09700585100397e-21,0.536082233969212,0.239,0.162,2.78764593654718e-16,"7","CCDC6"
3.21766823568382e-21,0.515637539435177,0.275,0.193,2.89625535562136e-16,"7","POM121"
3.27933262567608e-21,0.341835145690256,0.356,0.26,2.95176008969729e-16,"7","VPS41"
3.28146099066858e-21,0.524792670394818,0.198,0.127,2.9536758523107e-16,"7","PANK3"
3.52592186946873e-21,0.309665707028027,0.387,0.289,3.1737175339275e-16,"7","KLHL24"
3.58532618795833e-21,0.575889731083423,0.207,0.136,3.22718795504317e-16,"7","PLEKHA3"
3.58955917774616e-21,0.558631399687593,0.304,0.219,3.2309981114811e-16,"7","TSC22D1"
3.63735898468818e-21,0.907757571350236,0.296,0.215,3.27402319570768e-16,"7","ATF7IP2"
3.77480666361209e-21,0.498565849815274,0.303,0.217,3.39774122598388e-16,"7","LONP2"
3.82447893540516e-21,0.409394670282888,0.379,0.285,3.44245173454754e-16,"7","ANKS1A"
3.98773672308387e-21,0.755626042218567,0.154,0.093,3.58940170181503e-16,"7","STK39"
4.10377719699821e-21,0.61192951177475,0.186,0.119,3.69385089279006e-16,"7","RPF2"
4.11087457008897e-21,0.690584224991936,0.152,0.092,3.70023930928279e-16,"7","TLR8"
4.16126061098918e-21,0.49637031386668,0.276,0.194,3.74559228855747e-16,"7","BRD7"
4.27506321190944e-21,0.758755831236793,0.243,0.166,3.8480271476718e-16,"7","SESN3"
4.31364806679275e-21,0.26311481999234,0.576,0.467,3.88275776140082e-16,"7","SRRM1"
4.38332015087897e-21,0.499734136865047,0.211,0.137,3.94547030100767e-16,"7","AATK"
4.4491197832025e-21,0.362674148244094,0.381,0.287,4.0046972080584e-16,"7","NIN"
4.50457768071125e-21,0.280106194135317,0.517,0.408,4.054615416185e-16,"7","RBM6"
4.59640733362971e-21,0.940827266564641,0.125,0.072,4.13727220507343e-16,"7","EEF1AKMT2"
4.63660691845642e-21,0.494431939190988,0.27,0.189,4.17345625337181e-16,"7","OPN3"
4.6820619776211e-21,0.273235023160645,0.477,0.369,4.21437080667653e-16,"7","PSMD8"
4.86457182110023e-21,0.271586384857436,0.416,0.312,4.37864974189053e-16,"7","ZNF407"
5.3788876482484e-21,0.339532449181744,0.328,0.237,4.84159056106486e-16,"7","HNRNPL"
5.65032441595906e-21,0.617032934745932,0.217,0.143,5.08591351004891e-16,"7","SLC30A1"
5.75352655377699e-21,0.760759331448056,0.118,0.065,5.17880678632021e-16,"7","APBB3"
5.84059990637192e-21,0.688808420115505,0.158,0.095,5.25718238172443e-16,"7","DLGAP1"
6.15586071821685e-21,0.531069419081386,0.208,0.137,5.54095179107417e-16,"7","PDPK1"
6.63469917773705e-21,0.327614536877762,0.433,0.333,5.97195907687289e-16,"7","DCTN4"
6.70542903643467e-21,0.33663083216396,0.341,0.249,6.03562372998521e-16,"7","PRRC2B"
6.70812319238447e-21,0.748555715890076,0.218,0.146,6.03804876669718e-16,"7","SPDYA"
6.9279225690123e-21,0.554593633039318,0.316,0.231,6.23589238359366e-16,"7","CPEB2"
7.44708845813947e-21,0.760689645529366,0.244,0.168,6.70319879205592e-16,"7","UAP1"
7.7883471531785e-21,0.668398973929971,0.163,0.1,7.0103691560475e-16,"7","KATNA1"
7.80356635579473e-21,0.272760626543143,0.586,0.48,7.02406811251439e-16,"7","USP32"
7.82428120066938e-21,0.310559373665121,0.688,0.579,7.04271375153451e-16,"7","RILPL2"
7.90171687978293e-21,0.297633053916605,0.475,0.373,7.11241438066141e-16,"7","BPTF"
8.02382074573578e-21,0.485521647119785,0.313,0.226,7.22232129144423e-16,"7","KCNQ1"
8.04327127012459e-21,0.791139693607757,0.108,0.058,7.23982890295184e-16,"7","SLC35A1"
8.08134050367503e-21,0.372171542470924,0.345,0.255,7.27409540076293e-16,"7","IL17RA"
8.32648860876978e-21,0.784430468418021,0.298,0.217,7.49475566163976e-16,"7","BZW2"
8.55097678774876e-21,0.303243746359708,0.467,0.366,7.69681971642053e-16,"7","NDUFB10"
8.73156151195651e-21,0.27223544741536,0.631,0.525,7.85936583252718e-16,"7","IQGAP2"
8.76023236932532e-21,0.572830107296604,0.13,0.074,7.88517275795342e-16,"7","GIPC2"
9.24442131974571e-21,0.841723921303065,0.306,0.226,8.32099607411631e-16,"7","SDC2"
9.74349428676044e-21,0.250338890407465,0.563,0.456,8.77021664245594e-16,"7","RELB"
1.05253918054129e-20,0.674495044551708,0.251,0.174,9.47401041797023e-16,"7","PPM1D"
1.06841628379116e-20,0.253725459017108,0.505,0.399,9.61692181203264e-16,"7","PSMA4"
1.09502302246725e-20,0.302030066025686,0.421,0.324,9.85641172752998e-16,"7","OCIAD1"
1.14778388859458e-20,0.514820501866416,0.268,0.187,1.03313175596287e-15,"7","OTUD4"
1.24196975142834e-20,0.607277562191767,0.242,0.165,1.11790939295816e-15,"7","DHRS3"
1.30249185194962e-20,0.498842080579058,0.372,0.277,1.17238594085837e-15,"7","MYLIP"
1.32626104609297e-20,0.553075504302727,0.301,0.218,1.19378083019874e-15,"7","WIPI2"
1.33959494700743e-20,0.569950719053388,0.151,0.091,1.20578280775086e-15,"7","LIN7C"
1.38422823787846e-20,0.302224937112484,0.388,0.288,1.24595767919679e-15,"7","AGAP3"
1.38954894667539e-20,0.536498104071212,0.224,0.15,1.25074690239198e-15,"7","SPAST"
1.43117220412805e-20,0.293689082944252,0.353,0.258,1.2882124126577e-15,"7","GIGYF2"
1.49453649670257e-20,0.386533273123265,0.309,0.222,1.34524724604695e-15,"7","HMGCS1"
1.50917900179034e-20,0.397383410789521,0.401,0.305,1.3584271113015e-15,"7","RUNX3"
1.51920127618853e-20,0.299459052213801,0.351,0.257,1.36744826071005e-15,"7","VMA21"
1.53838018386016e-20,0.381000195348189,0.343,0.253,1.38471138729437e-15,"7","CDK19"
1.59265813298216e-20,0.408649954347884,0.358,0.268,1.43356751207857e-15,"7","ARFGEF2"
1.70588540708121e-20,0.39036281123092,0.399,0.309,1.53548451376787e-15,"7","STRAP"
1.7283133294282e-20,0.284627448638684,0.392,0.294,1.55567211095161e-15,"7","CLASP1"
1.74125521830442e-20,0.274321953357468,0.419,0.315,1.56732123454799e-15,"7","EFR3A"
1.90392002249846e-20,0.490750722533728,0.336,0.252,1.71373745145109e-15,"7","MED29"
2.03531533647183e-20,0.363486051321998,0.407,0.311,1.83200768751166e-15,"7","STX8"
2.03998456425356e-20,0.612281914432304,0.197,0.127,1.83621050613027e-15,"7","CHML"
2.04849456490072e-20,0.609624152339126,0.169,0.106,1.84387044281279e-15,"7","KLHL8"
2.07613055421948e-20,0.490475440830111,0.116,0.064,1.86874587315849e-15,"7","AGR2"
2.13034889958135e-20,0.429987014147774,0.367,0.271,1.91754834800216e-15,"7","BCL2L11"
2.32785821113241e-20,0.662693798566786,0.226,0.152,2.09532845442239e-15,"7","LRRC8B"
2.39425574170873e-20,0.255047774099732,0.407,0.309,2.15509353566944e-15,"7","GALNT1"
2.40455720040007e-20,0.258030654977267,0.306,0.219,2.16436598165211e-15,"7","FAM53C"
2.40816285370591e-20,0.316311164884166,0.437,0.336,2.16761146624923e-15,"7","FAR1"
2.53322484781529e-20,0.58180685291485,0.231,0.156,2.28018101776702e-15,"7","TMEM181"
2.7959816580113e-20,0.383608226214292,0.304,0.218,2.51669105019256e-15,"7","ZCCHC10"
3.08856191149159e-20,0.309557742800875,0.504,0.395,2.78004546215269e-15,"7","HERC1"
3.15463735008389e-20,0.496746281826485,0.221,0.148,2.83952062518401e-15,"7","ARHGEF18"
3.19187930990936e-20,0.34694279219906,0.266,0.186,2.87304248564252e-15,"7","ARCN1"
3.30123375371502e-20,0.433321849570974,0.229,0.154,2.97147351405643e-15,"7","DENND6A"
3.34903649305493e-20,0.389347658234466,0.322,0.235,3.01450123776367e-15,"7","STK38"
