"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.47894077421035e-16,0.975956816813776,0.116,0.056,4.93164938027448e-11,"9","THEM4"
5.83352818539421e-16,0.50900583354563,0.307,0.2,5.25081705495518e-11,"9","C12orf57"
6.05196629508657e-16,1.24365614869619,0.103,0.047,5.44743538187037e-11,"9","ACAD10"
6.43493690144943e-16,0.390326678224786,0.397,0.276,5.79215105436365e-11,"9","RIPK1"
6.58112678196496e-16,0.715666197427471,0.145,0.075,5.92373802771448e-11,"9","TEX2"
6.70731730290256e-16,0.418666057173297,0.359,0.241,6.03732337751562e-11,"9","KLF7"
6.74871056182975e-16,0.881596732052424,0.152,0.08,6.07458186380858e-11,"9","LRRC40"
6.78762141862988e-16,0.549155812870117,0.152,0.08,6.10960591512294e-11,"9","FRA10AC1"
6.94530054634479e-16,0.429629779525808,0.463,0.34,6.25153447477041e-11,"9","UBE2A"
7.51800895704224e-16,0.377653621459737,0.429,0.298,6.76703504232329e-11,"9","CNOT4"
7.72619638593596e-16,0.684069926838882,0.197,0.114,6.95442662894481e-11,"9","ZNHIT3"
8.12961302867841e-16,0.336442229924379,0.559,0.424,7.31754598324373e-11,"9","TNRC6B"
8.95814940649041e-16,0.91657030867133,0.116,0.056,8.06331986227609e-11,"9","TNFAIP1"
9.41664078885152e-16,0.556720649405785,0.247,0.151,8.47601254045314e-11,"9","RPA2"
9.5801857859059e-16,0.605530111637434,0.179,0.1,8.62322102775176e-11,"9","ENTPD7"
9.91404883374847e-16,0.3852375295046,0.479,0.349,8.92373449574533e-11,"9","MRPS21"
1.00913855000527e-15,0.889280608938596,0.128,0.064,9.08335700245248e-11,"9","PCMTD2"
1.06101404461642e-15,0.442863509488941,0.32,0.213,9.55029351699689e-11,"9","RUFY1"
1.1128897389598e-15,0.40128643228335,0.451,0.329,1.00172318293511e-10,"9","SLC6A6"
1.29928131324873e-15,0.434165109451361,0.686,0.675,1.16949610286831e-10,"9","RPL11"
1.30020425210647e-15,0.836538964619468,0.102,0.047,1.17032684936356e-10,"9","ENSG00000289885"
1.39573946479611e-15,0.498943342996151,0.279,0.176,1.25631904965763e-10,"9","ZNF652"
1.49576796063004e-15,0.876942524141033,0.177,0.1,1.3463556990427e-10,"9","DCTD"
1.5391829513199e-15,0.905333786509364,0.102,0.047,1.38543396631255e-10,"9","MAP7D3"
1.63910437156223e-15,0.805201176301543,0.12,0.059,1.47537423588688e-10,"9","GOLGA8A"
1.66524872179117e-15,0.483834281163234,0.385,0.267,1.49890702697145e-10,"9","ADAM28"
1.74532022566403e-15,0.656494440994542,0.18,0.101,1.57098018832245e-10,"9","ZNF254"
1.7453707876923e-15,0.537398195240122,0.233,0.142,1.57102569970972e-10,"9","COMMD3"
1.74912914475038e-15,0.53348786812776,0.327,0.217,1.57440863448126e-10,"9","AKNA"
1.76801745133476e-15,0.899815221845049,0.112,0.054,1.59141018812093e-10,"9","BCL2L12"
1.80547949476594e-15,0.554393839299279,0.411,0.289,1.62513014803377e-10,"9","NEMF"
1.86265294446386e-15,0.767712290259318,0.165,0.091,1.67659254184137e-10,"9","NR2C1"
1.88336858285779e-15,1.05697161534629,0.119,0.058,1.69523889511613e-10,"9","TTLL3"
1.94300442583407e-15,0.770414354036692,0.103,0.048,1.74891771373751e-10,"9","POLR2D"
1.95228774995146e-15,0.673576323956334,0.188,0.108,1.75727372660881e-10,"9","CLK4"
2.01976874665589e-15,0.707426107334293,0.136,0.07,1.81801404655243e-10,"9","INTS12"
2.06141539002474e-15,0.739901498978442,0.204,0.12,1.85550060671517e-10,"9","PDCD2"
2.06549119433731e-15,0.482610876877972,0.249,0.153,1.85916927893496e-10,"9","PIAS2"
2.10782746720825e-15,0.414209233755776,0.344,0.231,1.89727658150882e-10,"9","PAXX"
2.11038008522481e-15,1.07591296788945,0.124,0.062,1.89957421851171e-10,"9","TMOD2"
2.12621176539523e-15,0.378884374048781,0.606,0.488,1.9138244721499e-10,"9","GDI2"
2.18795651665604e-15,0.662155910329095,0.156,0.084,1.96940154020727e-10,"9","PRPF39"
2.20667933281676e-15,0.584007127559524,0.195,0.113,1.98625413426169e-10,"9","ICE2"
2.25295903829479e-15,0.359027578088389,0.384,0.267,2.02791095995953e-10,"9","HDAC9"
2.30460319311612e-15,0.896603175766819,0.187,0.107,2.07439638015575e-10,"9","STK11"
2.3330389689678e-15,0.819035722316684,0.17,0.094,2.0999917063576e-10,"9","ENSG00000235978"
2.41200064278557e-15,0.355136071907693,0.363,0.246,2.17106589857772e-10,"9","DLG1"
2.41634328473177e-15,0.97977950593347,0.129,0.065,2.17497475401991e-10,"9","C8orf82"
2.49428505211816e-15,0.882291929839654,0.121,0.06,2.24513091826207e-10,"9","WNT5A"
2.66677326610479e-15,0.504999761611304,0.119,0.058,2.40038928455358e-10,"9","LINC01964"
2.68413188218673e-15,0.434653822604943,0.316,0.207,2.4160139484751e-10,"9","RNF216"
2.75348892962514e-15,0.509478409273099,0.37,0.256,2.47844292044488e-10,"9","CGGBP1"
2.81648014958213e-15,0.635070100629407,0.283,0.185,2.53514194744037e-10,"9","EIF2AK4"
2.81865916425829e-15,0.391928752595368,0.463,0.339,2.53710330034053e-10,"9","PSMB8"
2.89531212422734e-15,0.480053665822124,0.597,0.533,2.60609939613827e-10,"9","RPSA"
2.9099434383022e-15,0.448360540312349,0.687,0.664,2.61926918825019e-10,"9","RPL26"
2.97011100175397e-15,0.649367962158998,0.332,0.229,2.67342661378876e-10,"9","PARAIL"
3.22627893712774e-15,0.969811236306056,0.116,0.057,2.90400593409805e-10,"9","ZNF75A"
3.23910957673043e-15,0.898563818499163,0.104,0.049,2.91555492111083e-10,"9","ZNF398"
3.25929233329136e-15,0.462338596485163,0.668,0.559,2.93372162211888e-10,"9","DENND4A"
3.28657181601101e-15,0.583357656926662,0.452,0.344,2.95827615730967e-10,"9","SAT2"
3.46909464364686e-15,0.993402097748141,0.112,0.054,3.12256677969297e-10,"9","ZMYND15"
3.6334919423587e-15,0.437866673962952,0.184,0.103,3.27054243223649e-10,"9","SPINT1"
3.87553275061435e-15,0.79835566603926,0.1,0.046,3.48840578415548e-10,"9","ENSG00000291156"
3.8985841342916e-15,0.822596056510937,0.129,0.066,3.50915456511721e-10,"9","ODF3B"
3.91484304658001e-15,0.452641738247321,0.688,0.66,3.52378937465713e-10,"9","RPL35"
4.34721003317849e-15,0.329349001166133,0.524,0.393,3.91296722296429e-10,"9","SPCS1"
4.83260561188591e-15,0.533185311741868,0.476,0.359,4.34987663731463e-10,"9","IL6ST"
4.86185931297004e-15,0.381526863173062,0.483,0.356,4.37620818619747e-10,"9","BCAS3"
5.03991069863523e-15,0.40864627495909,0.454,0.332,4.53647401894855e-10,"9","VRK2"
5.05454423796723e-15,0.421584927268742,0.411,0.296,4.54964581403669e-10,"9","CNN2"
5.20632721032614e-15,0.889595426275074,0.104,0.049,4.68626718528666e-10,"9","SIAH2-AS1"
5.33243650272243e-15,0.79907408979103,0.681,0.645,4.79977942046548e-10,"9","RPL13A"
6.09376122157882e-15,0.547720543929133,0.132,0.067,5.48505541315531e-10,"9","ENSG00000291060"
6.10284370628845e-15,0.410733629193059,0.359,0.247,5.4932306484673e-10,"9","PTBP2"
6.27677588113996e-15,0.769990424943501,0.123,0.062,5.64978873837289e-10,"9","RBM12B"
6.95441091350198e-15,0.672976028288899,0.215,0.13,6.25973480735227e-10,"9","SUFU"
7.08324908661377e-15,0.603933231254029,0.234,0.145,6.37570333535192e-10,"9","FUT8"
7.4170791802445e-15,0.762428001188141,0.21,0.127,6.67618714092987e-10,"9","RHBDD1"
7.42518112376207e-15,0.61323807711546,0.217,0.131,6.68347978130947e-10,"9","TRNAU1AP"
7.84098356057622e-15,0.695750772968045,0.116,0.057,7.05774771271026e-10,"9","MMP24"
7.89262675979547e-15,0.45998220909404,0.348,0.236,7.1042322727595e-10,"9","PHC3"
8.0628715209424e-15,0.3223331754215,0.302,0.198,7.25747128471546e-10,"9","ZMYM5"
8.12629683777782e-15,0.358696095431864,0.64,0.524,7.31456104665219e-10,"9","IER5"
8.40810981365141e-15,0.362186951143757,0.645,0.518,7.56822372436577e-10,"9","PTP4A2"
8.58243180073574e-15,0.898714584657288,0.105,0.05,7.72513268816024e-10,"9","RABEPK"
8.71334442348637e-15,0.741684391405065,0.21,0.126,7.84296844902432e-10,"9","PLEKHJ1"
8.8273421333136e-15,1.0018975256156,0.145,0.078,7.9455789276169e-10,"9","GPR89A"
9.66813409263374e-15,0.627907860814138,0.167,0.092,8.70238417812056e-10,"9","TMEM63B"
1.01658651776108e-14,0.54172932124303,0.192,0.112,9.15039690501928e-10,"9","TRAPPC4"
1.04529838899405e-14,0.931065240720419,0.127,0.065,9.40883532917432e-10,"9","DPY19L1"
1.04945501220439e-14,0.364854645328454,0.481,0.353,9.44624951035295e-10,"9","SETD5"
1.19787653706648e-14,0.375686287879295,0.4,0.282,1.07822064977891e-09,"9","PPP2R5E"
1.25238281770571e-14,0.604334353779292,0.102,0.048,1.12728229804508e-09,"9","ARHGAP42"
1.25610031231931e-14,0.474143363304618,0.231,0.143,1.13062845212173e-09,"9","MRPS6"
1.26805168401286e-14,0.387699516822574,0.416,0.297,1.14138600129682e-09,"9","TXNL1"
1.27658616788746e-14,0.630203862770062,0.238,0.149,1.14906797557718e-09,"9","DMTF1"
1.33666567762663e-14,0.639441405412113,0.176,0.1,1.2031461430885e-09,"9","CSE1L"
1.37048937202244e-14,0.620213807278768,0.182,0.104,1.23359118865112e-09,"9","NPAT"
1.37956277860235e-14,0.72936532185894,0.218,0.135,1.24175825264776e-09,"9","TMEM87B"
1.40921888195516e-14,0.509813089918191,0.469,0.349,1.26845200783666e-09,"9","PHF21A"
1.44269143719164e-14,0.33467869483768,0.688,0.564,1.29858098953057e-09,"9","HNRNPDL"
1.7638606222744e-14,1.03215797408615,0.115,0.057,1.58766858471541e-09,"9","CDKN2C"
1.76971425459058e-14,0.525699791389207,0.28,0.181,1.59293749769953e-09,"9","TAF2"
1.78699652269809e-14,0.462378221858153,0.361,0.254,1.60849344004578e-09,"9","EIF4E2"
1.82480787845182e-14,0.384896117936462,0.165,0.091,1.64252781947327e-09,"9","MAP1LC3A"
1.99828613927864e-14,0.448564895375936,0.677,0.649,1.7986773368261e-09,"9","RPS3"
2.33339388218952e-14,0.286131473077162,0.234,0.141,2.10031116729761e-09,"9","OPTN"
2.35003413558067e-14,0.913728676565601,0.115,0.057,2.11528922577751e-09,"9","RBMXL1"
2.36985753396344e-14,0.463383154619812,0.638,0.586,2.13313246489583e-09,"9","RPS5"
2.5201049696835e-14,0.628962838151094,0.255,0.163,2.26837168426181e-09,"9","C5orf15"
2.66529914958521e-14,1.21650050405059,0.107,0.053,2.39906241753314e-09,"9","NEK3"
2.82118451762116e-14,0.407430786876761,0.471,0.345,2.53937639615599e-09,"9","TAF1D"
2.83324451990856e-14,0.897265964987122,0.106,0.051,2.5502317248149e-09,"9","ZNF226"
2.89057995195953e-14,0.598120285801617,0.22,0.134,2.60183992055829e-09,"9","ENSG00000271204"
2.96482883501109e-14,0.459352682199736,0.271,0.173,2.66867208268184e-09,"9","CEP57"
3.10908990038687e-14,0.285098625820061,0.467,0.34,2.79852291023723e-09,"9","ARFGEF1"
3.24875499112251e-14,0.519018111724744,0.228,0.141,2.92423685505928e-09,"9","ZNF721"
3.2492252759604e-14,0.35630997143094,0.369,0.255,2.92466016314472e-09,"9","RAP1GDS1"
3.27592031784365e-14,1.14612733610797,0.166,0.095,2.94868863729425e-09,"9","HEATR5A"
3.67141069038084e-14,0.86930306852731,0.104,0.05,3.3046734765187e-09,"9","SPATA1"
3.8258455324191e-14,0.586824491938805,0.273,0.177,3.44368182218576e-09,"9","AMZ2"
4.59626364437373e-14,0.369738084075481,0.3,0.199,4.13714286893724e-09,"9","SLC25A36"
5.31771954225479e-14,0.782521564314733,0.134,0.071,4.78653253717896e-09,"9","RAB4B"
5.47552459800606e-14,0.608407081398624,0.177,0.101,4.92857444591123e-09,"9","EBLN3P"
6.06243402974799e-14,0.996068220980712,0.102,0.049,5.45685749451647e-09,"9","TADA2A"
6.15092046128771e-14,0.647938444580407,0.175,0.1,5.53650501640968e-09,"9","LINC02256"
6.15867001904429e-14,0.500701976304058,0.326,0.225,5.54348047084196e-09,"9","THOC7"
6.2235164011426e-14,1.045737311606,0.184,0.109,5.60184934783246e-09,"9","CCND1"
6.58824052033447e-14,0.376271599461765,0.705,0.696,5.93014117475826e-09,"9","RPL28"
6.5933584990977e-14,0.410276527379816,0.395,0.282,5.93474791862283e-09,"9","PSMB4"
6.8604202991073e-14,0.571395341375,0.231,0.145,6.17513291542947e-09,"9","KHDC4"
6.90893248464756e-14,0.314542538955965,0.416,0.299,6.21879921875611e-09,"9","PCMTD1"
7.03581080050704e-14,0.335582701601056,0.409,0.289,6.33300365964439e-09,"9","BMPR2"
7.27445772989637e-14,0.479915592656487,0.533,0.425,6.54781214725702e-09,"9","PREX1"
7.86306025677957e-14,0.692744035357001,0.169,0.095,7.07761916772986e-09,"9","NELFB"
7.92267527417278e-14,0.458007038874304,0.197,0.117,7.13127924103566e-09,"9","CCDC90B"
8.24745270746589e-14,0.367951605178216,0.412,0.299,7.42361465651713e-09,"9","SF3B2"
8.31756944382061e-14,0.595003646991522,0.683,0.649,7.48672743207737e-09,"9","RPL27A"
8.32643472685461e-14,0.259688118537021,0.753,0.623,7.4947071619891e-09,"9","COX6C"
8.47870477331839e-14,0.83139579823941,0.147,0.08,7.63176695351162e-09,"9","RPL17P18"
8.52759122060233e-14,1.0246325647353,0.109,0.055,7.67577013357636e-09,"9","SLC25A45"
8.58765433803302e-14,0.433518461833178,0.314,0.21,7.7298335462069e-09,"9","PIP5K1A"
9.23665427225067e-14,0.833846994888341,0.162,0.092,8.31400487699555e-09,"9","MIRLET7BHG"
1.10201962289126e-13,0.295601835060143,0.266,0.17,9.91938882760648e-09,"9","SMARCA4"
1.2518820678782e-13,0.791433159637054,0.113,0.057,1.12683156811784e-08,"9","ZNF136"
1.25473282299143e-13,0.537865807397891,0.186,0.108,1.12939756130282e-08,"9","AAGAB"
1.26820088298616e-13,0.38037170851556,0.277,0.181,1.14152029678468e-08,"9","ASB3"
1.28269149236636e-13,0.613338888017,0.218,0.136,1.15456343919388e-08,"9","TBCK"
1.34836155972066e-13,0.658749234961441,0.168,0.096,1.21367372352016e-08,"9","CCZ1B"
1.45524420997563e-13,0.976093052122235,0.116,0.059,1.30987986584116e-08,"9","APTR"
1.46923489411637e-13,0.789565729388817,0.143,0.078,1.32247302054309e-08,"9","LIN52"
1.51808259648103e-13,0.45531808067852,0.437,0.318,1.36644132591854e-08,"9","UBE3A"
1.64091586500787e-13,0.358238160492381,0.306,0.205,1.47700477925224e-08,"9","ANAPC5"
1.64252274236625e-13,0.450168914459683,0.669,0.646,1.47845114563129e-08,"9","RPL9"
1.64339785565227e-13,0.327596199092198,0.398,0.289,1.47923884385116e-08,"9","ZNF148"
1.64538469569431e-13,0.443529400252653,0.269,0.175,1.4810272184414e-08,"9","NFATC2IP"
1.82414741823572e-13,0.350472874772024,0.53,0.407,1.64193333262815e-08,"9","THRAP3"
1.83318154532422e-13,0.330044982654025,0.54,0.412,1.65006504076179e-08,"9","NCOR1"
1.8520696056872e-13,0.855558369634507,0.111,0.056,1.66706637277511e-08,"9","MUS81"
1.86495672028634e-13,0.350302192074506,0.44,0.322,1.67866619349694e-08,"9","SUMO3"
1.86571940283525e-13,0.405501386060484,0.206,0.124,1.67935269168604e-08,"9","ECI1"
1.9404414386147e-13,0.258272246654262,0.59,0.458,1.74661074331147e-08,"9","C19orf53"
1.96996667967633e-13,0.360910399687576,0.312,0.208,1.77318670804346e-08,"9","CCNT2"
2.09852669804439e-13,0.895558764242004,0.162,0.092,1.88890486617673e-08,"9","TBC1D22B"
2.38117121617203e-13,0.477959685891683,0.232,0.145,2.1433160233886e-08,"9","MAML1"
2.41308172925413e-13,0.824561017204028,0.108,0.054,2.17203899531894e-08,"9","AC010894.3"
2.50403670846196e-13,0.345504996615153,0.448,0.333,2.2539084816537e-08,"9","SLC20A1"
2.56654090455876e-13,0.708556268756281,0.117,0.06,2.31016913360239e-08,"9","BMI1"
2.76706820819359e-13,0.719690571231137,0.117,0.06,2.49066576487713e-08,"9","RPP38"
2.99221136214468e-13,0.339592308006649,0.509,0.389,2.69331936918005e-08,"9","ZNF638"
2.99740973994404e-13,0.887075427007038,0.112,0.057,2.69799848102103e-08,"9","NEMP1"
3.38448629393668e-13,0.964079064249425,0.108,0.055,3.04640995803535e-08,"9","KPNB1-DT"
3.41059935413897e-13,0.794095167515012,0.243,0.161,3.06991458465403e-08,"9","SLC25A6"
3.51237327204218e-13,0.707423184981286,0.109,0.055,3.16152230589788e-08,"9","ZNF33B"
3.83394401451527e-13,0.759015753651399,0.116,0.06,3.45097134690534e-08,"9","MAPKBP1"
3.9822658235216e-13,0.442217750209187,0.64,0.596,3.58447729041002e-08,"9","RPL10A"
4.07132380219119e-13,0.397556752350615,0.333,0.23,3.66463926759032e-08,"9","DNAJB4"
4.16836680966424e-13,0.41383847385984,0.331,0.23,3.75198864904688e-08,"9","PDXDC1"
4.23374626919602e-13,0.574327445980153,0.191,0.116,3.81083735436603e-08,"9","ZNF91"
4.29664824989788e-13,0.849823339815068,0.108,0.055,3.86745605621559e-08,"9","VPS72"
4.33430041742685e-13,0.528952885216767,0.229,0.145,3.90134714873008e-08,"9","ATL2"
4.40805268767714e-13,0.692938311007972,0.133,0.072,3.96773230470507e-08,"9","CDC42EP4"
4.6802487901797e-13,0.349345377713563,0.307,0.207,4.21273873852865e-08,"9","C9orf78"
4.84562307834701e-13,0.613321032763102,0.132,0.071,4.36159378905093e-08,"9","ACTR1B"
5.1781155725068e-13,0.973922050332323,0.161,0.093,4.6608736079691e-08,"9","TNFSF9"
5.21297848674754e-13,0.500991445827854,0.319,0.221,4.69225406570633e-08,"9","PTRHD1"
5.21856926532194e-13,0.393361555531103,0.4,0.289,4.69728638140893e-08,"9","EIF5B"
5.4246755565789e-13,0.656746056045371,0.398,0.298,4.88280471523223e-08,"9","SHTN1"
5.45035416307293e-13,0.535085346391093,0.199,0.122,4.90591828572358e-08,"9","TSHZ1"
5.79833736937932e-13,0.469253375334072,0.206,0.127,5.21914144955202e-08,"9","KDM1A"
6.05263348429044e-13,0.414959621969607,0.249,0.16,5.44803592554467e-08,"9","MIB1"
6.3613609537027e-13,0.670830182520659,0.123,0.065,5.72592460803734e-08,"9","AGGF1"
6.57611130962472e-13,0.608869998881425,0.168,0.098,5.91922355090631e-08,"9","RFC2"
6.67035734863413e-13,0.355087512058735,0.448,0.338,6.00405535307906e-08,"9","HNRNPA0"
6.88322632124326e-13,0.295936936183911,0.241,0.153,6.19566084401427e-08,"9","OTUD5"
6.97381694063449e-13,0.693879624831052,0.127,0.068,6.27720236643451e-08,"9","TBPL1"
7.7183382766635e-13,0.394951427150924,0.324,0.222,6.94735346620758e-08,"9","GLB1"
8.13770401456911e-13,0.525539391135377,0.387,0.283,7.32482876055381e-08,"9","TXNDC11"
8.4570521893307e-13,0.337490756801047,0.418,0.297,7.61227724613846e-08,"9","ABHD12"
8.82800300117024e-13,0.400034195039466,0.658,0.637,7.94617378138334e-08,"9","RPL3"
8.8476879181528e-13,0.69536734182405,0.112,0.057,7.96389237200852e-08,"9","TEX30"
8.98107941949945e-13,0.62716469022296,0.151,0.086,8.08395939628565e-08,"9","RFK"
9.45285135344869e-13,0.739960640315995,0.141,0.078,8.5086060317527e-08,"9","ZNF565"
9.89430158463494e-13,0.354340864562711,0.469,0.357,8.90595979934576e-08,"9","SUMF1"
1.02071347168587e-12,0.500326963821101,0.174,0.102,9.1875440299917e-08,"9","SIRT7"
1.0705177771854e-12,0.351721815344868,0.135,0.075,9.63583756422353e-08,"9","JCHAIN"
1.08478700440121e-12,0.498781492662747,0.351,0.247,9.76427630531572e-08,"9","CYC1"
1.09471418036764e-12,0.419836951956708,0.226,0.143,9.85363180890718e-08,"9","LINC01588"
1.09551052590767e-12,0.792419892470688,0.116,0.061,9.86079979474752e-08,"9","SLC25A17"
1.13219483651957e-12,0.650278424832231,0.208,0.131,1.01909989429963e-07,"9","ABI2"
1.15334133676116e-12,0.665579220167936,0.138,0.076,1.03813407063209e-07,"9","TCP11L1"
1.19715559925139e-12,0.573157887638061,0.159,0.091,1.07757172644217e-07,"9","NUP88"
1.26824906413891e-12,0.252572860208415,0.114,0.059,1.14156366512207e-07,"9","ZNF107"
1.28528244966533e-12,0.524996864180877,0.105,0.053,1.15689558576826e-07,"9","ADAT1"
1.32088718844551e-12,0.373275923947351,0.693,0.679,1.18894376719169e-07,"9","RPS12"
1.32110624283171e-12,0.867195856671338,0.105,0.053,1.18914094023525e-07,"9","ELOA-AS1"
1.3556930763445e-12,0.347700941258637,0.391,0.285,1.22027289494845e-07,"9","TERF2IP"
1.3650862695329e-12,0.704050342347979,0.127,0.069,1.22872780206926e-07,"9","USP40"
1.40945476194956e-12,0.61395897689468,0.142,0.079,1.26866432577842e-07,"9","U2AF1L4"
1.42846405209457e-12,0.498102447625426,0.212,0.132,1.28577477793084e-07,"9","DDA1"
1.42960292035111e-12,0.336346186919431,0.198,0.12,1.28679988463724e-07,"9","RSPRY1"
1.43131976064586e-12,0.352326956579482,0.408,0.295,1.28834522975494e-07,"9","LSM8"
1.60547669529214e-12,0.491933247227399,0.207,0.128,1.44510562819941e-07,"9","CSNK2A2"
1.6081327342726e-12,0.674779260532243,0.164,0.096,1.44749635544611e-07,"9","GPR89B"
1.82727285576519e-12,0.297002518709833,0.313,0.212,1.64474657020281e-07,"9","ANP32E"
1.96265228964123e-12,0.416604122431192,0.211,0.132,1.76660295242897e-07,"9","NUP54"
1.98420107445477e-12,0.379022323076849,0.407,0.297,1.78599922912748e-07,"9","RSRC1"
2.07483469843029e-12,0.503349065738626,0.153,0.087,1.86757946040409e-07,"9","DMAC2L"
2.08131194808149e-12,0.495486096872058,0.259,0.173,1.87340969758763e-07,"9","GINM1"
2.11426836373717e-12,0.555757158933534,0.212,0.135,1.90307409688347e-07,"9","ABCE1"
2.15023304811266e-12,0.29340616419468,0.893,0.836,1.93544626893669e-07,"9","CFL1"
2.15334422554095e-12,0.822956995192762,0.105,0.054,1.93824667085167e-07,"9","ZNF680"
2.30701565354555e-12,0.527509493913078,0.203,0.126,2.07656785991289e-07,"9","FGD6"
2.3712550024418e-12,0.580869950035587,0.116,0.061,2.13439034024789e-07,"9","GGPS1"
2.39446775476177e-12,0.30821224110076,0.468,0.356,2.15528437073862e-07,"9","CHURC1"
2.46088671029659e-12,0.547490650932859,0.131,0.071,2.21506873680506e-07,"9","TSTD2"
2.46708193673979e-12,1.2005752365748,0.1,0.051,2.22064512207885e-07,"9","SLC24A1"
2.60130979249202e-12,0.285750053980178,0.59,0.466,2.34146495731999e-07,"9","TRIP12"
2.69162931945854e-12,0.61356475271383,0.395,0.299,2.42276246673783e-07,"9","IRF8"
2.71235162867049e-12,0.792571430925022,0.11,0.057,2.44141482448259e-07,"9","RNF8"
2.80322700493263e-12,0.729170873542888,0.161,0.095,2.52321265940991e-07,"9","RPL17P6"
2.91896254240481e-12,0.341107575093334,0.43,0.319,2.627387374044e-07,"9","SMARCC1"
2.94290100189585e-12,0.39046624658289,0.372,0.263,2.64893462081647e-07,"9","POGZ"
3.19496258925444e-12,0.619882386869493,0.124,0.067,2.87581777621382e-07,"9","ZNF76"
3.22454085750139e-12,0.48621492995999,0.229,0.148,2.90244147124558e-07,"9","CCDC32"
