"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.98390223844967e-17,0.859137700759486,0.325,0.176,8.98661024385094e-12,"10","ST3GAL2"
1.05449249167802e-16,1.25557031204899,0.216,0.099,9.49159236684306e-12,"10","ITFG2"
1.05942927985073e-16,1.76476100958394,0.118,0.04,9.53602889086437e-12,"10","EOLA1"
1.21343756021619e-16,0.75402216780877,0.448,0.286,1.0922272823262e-11,"10","GTF3A"
1.21631912227008e-16,0.663159635358321,0.508,0.333,1.09482100514652e-11,"10","CDC73"
1.27265385925557e-16,1.11996629704221,0.608,0.47,1.14552846525453e-11,"10","TACC1"
1.4307229244464e-16,0.945032865605089,0.249,0.123,1.28780801152345e-11,"10","OTUD6B-AS1"
1.44991662953911e-16,1.17545936897817,0.203,0.091,1.30508445741444e-11,"10","PPWD1"
1.55542549871696e-16,1.73072655818967,0.129,0.047,1.40005404565012e-11,"10","ZNF426"
1.68050052317273e-16,0.995994939380121,0.29,0.153,1.51263532591301e-11,"10","LEMD3"
1.79765182489909e-16,1.49303860337953,0.136,0.05,1.61808438410992e-11,"10","TMEM39B"
1.79966690972882e-16,1.67921518735745,0.107,0.035,1.619898182116e-11,"10","LIG3"
1.91434671775541e-16,1.03705165028618,0.189,0.082,1.72312262411882e-11,"10","ZNF586"
2.03673786875691e-16,0.962875861468068,0.203,0.091,1.83328812304678e-11,"10","SLC25A46"
2.06728802318363e-16,0.637818257779669,0.588,0.416,1.86078662254782e-11,"10","LARP4B"
2.1682230375877e-16,0.7311924341744,0.454,0.288,1.95163923836306e-11,"10","TAF7"
2.20506357757722e-16,1.27473341692557,0.167,0.068,1.98479977681303e-11,"10","ANK3"
2.27284889040105e-16,0.854694860787927,0.561,0.397,2.04581401473889e-11,"10","JOSD1"
2.32168760715855e-16,0.747180287534169,0.481,0.316,2.08977423207948e-11,"10","SMARCC1"
2.34816753405237e-16,1.34582650514878,0.18,0.078,2.11360907907588e-11,"10","ZDHHC4"
2.57927191851588e-16,1.60646857394134,0.127,0.045,2.32162844657533e-11,"10","CALCRL-AS1"
2.58009986179826e-16,0.892563609238017,0.249,0.121,2.32237368660323e-11,"10","TOGARAM1"
2.61795088905314e-16,1.04515606614766,0.281,0.149,2.35644377474562e-11,"10","TAX1BP3"
2.68408166423579e-16,1.39544195637137,0.151,0.059,2.41596874679528e-11,"10","ZNF830"
2.94166776339742e-16,1.98536719089171,0.131,0.048,2.64782457051165e-11,"10","MXRA7"
2.98991159885077e-16,1.94925382297335,0.499,0.369,2.69124932924157e-11,"10","TFEC"
3.03450288020721e-16,1.01365936480098,0.292,0.156,2.73138638750331e-11,"10","MIA3"
3.19403581944316e-16,0.856558884487366,0.452,0.285,2.87498358143898e-11,"10","RUFY3"
3.22975825412551e-16,0.945227346771721,0.332,0.188,2.90713770212091e-11,"10","CDK2AP2"
3.35761161164948e-16,1.42150555425675,0.189,0.085,3.02221978776181e-11,"10","MGAT2"
3.52939568140714e-16,1.15599227171877,0.232,0.113,3.17684434679138e-11,"10","BCCIP"
4.01631453373416e-16,1.26016286496783,0.194,0.086,3.61512487495945e-11,"10","ANGEL2"
4.20494004093155e-16,1.56864902452683,0.169,0.071,3.7849085802429e-11,"10","ENSG00000266049"
4.35846072160669e-16,0.745439507416542,0.432,0.265,3.9230940801254e-11,"10","THUMPD3-AS1"
4.41697134808509e-16,0.433955505034655,0.831,0.711,3.97576008012487e-11,"10","SUB1"
4.67411374438885e-16,1.28424868909982,0.234,0.114,4.20721652246185e-11,"10","BCAR3"
4.68852692308604e-16,1.79209806471318,0.174,0.073,4.22018996873897e-11,"10","CCDC88C"
4.85031095032166e-16,1.03115292746465,0.526,0.382,4.36581338949403e-11,"10","FAM177A1"
5.0375288426963e-16,1.38957259589561,0.187,0.083,4.53433008659937e-11,"10","SEC22A"
5.15427192498238e-16,0.531297886920479,0.561,0.384,4.63941170239589e-11,"10","HMGN3"
5.25095354055005e-16,0.923663637089622,0.321,0.18,4.72643579138451e-11,"10","EIF1AY"
5.44177144329016e-16,0.871971556986139,0.374,0.22,4.89819289381991e-11,"10","RFX3"
5.65361776142165e-16,0.844924577831059,0.483,0.324,5.08887788323324e-11,"10","UBE3A"
6.36716591683387e-16,1.53364531299565,0.151,0.061,5.73114971340133e-11,"10","ZNF767P.1"
6.66036294458648e-16,1.03025084270473,0.258,0.13,5.99505929005173e-11,"10","EFCAB2"
7.62272765626088e-16,0.766918432775251,0.439,0.281,6.86129339067698e-11,"10","TERF2IP"
7.63389729630022e-16,1.43510253367513,0.107,0.036,6.87134729537279e-11,"10","AC004687.1"
7.73278842440879e-16,1.03851114479388,0.2,0.091,6.9603601886946e-11,"10","BET1"
7.76615789893722e-16,0.939653892030841,0.443,0.282,6.99039638641238e-11,"10","GGNBP2"
7.99846032929943e-16,1.29714294292956,0.205,0.095,7.19949412700571e-11,"10","CXXC5"
9.48552214178327e-16,0.967472438767197,0.269,0.14,8.53801333504054e-11,"10","RPAIN"
9.70168716416124e-16,0.891512284018654,0.381,0.229,8.73258563333318e-11,"10","ZMYM4"
1.02707093572322e-15,1.09603976323228,0.192,0.086,9.24476819953827e-11,"10","PRXL2A"
1.03919842983911e-15,0.570321277195364,0.719,0.558,9.3539289868248e-11,"10","HNRNPH1"
1.04011651864284e-15,0.794400562248545,0.385,0.232,9.36219279595609e-11,"10","FOXJ3"
1.04862750279312e-15,0.556473507290399,0.664,0.492,9.43880101539115e-11,"10","CIRBP"
1.05519043505021e-15,1.13511430058196,0.18,0.078,9.49787462493045e-11,"10","ZNF22"
1.10649103658109e-15,1.78971486342961,0.111,0.038,9.95963646937001e-11,"10","MIR17HG"
1.13408635907875e-15,1.45987828319375,0.105,0.034,1.02080247267037e-10,"10","AGBL5"
1.20021228026727e-15,1.18315156332469,0.252,0.131,1.08032307559138e-10,"10","PSIP1"
1.22908966281046e-15,1.04923720025999,0.252,0.127,1.10631589639233e-10,"10","XPO4"
1.23125508180639e-15,1.09782943613704,0.261,0.134,1.10826501168475e-10,"10","MBTD1"
1.33014205615582e-15,1.00664047484297,0.272,0.141,1.19727416616641e-10,"10","GABPB1-IT1"
1.33373584567169e-15,0.462453444460116,0.717,0.547,1.20050897204754e-10,"10","STK17B"
1.34595471831421e-15,0.737436001854101,0.439,0.276,1.2115073015018e-10,"10","FBXL17"
1.41148146862409e-15,1.45627808087953,0.138,0.053,1.27048858472323e-10,"10","IFI27L1"
1.46730106679917e-15,0.939810687551741,0.359,0.212,1.3207323632366e-10,"10","ACYP2"
1.54050218657703e-15,0.800205059553345,0.292,0.155,1.38662142315985e-10,"10","RBM4"
1.59195548086769e-15,0.898065795214676,0.445,0.294,1.43293504788382e-10,"10","SMC5"
1.59403898323085e-15,1.10483841700952,0.198,0.09,1.43481042919592e-10,"10","NR2C1"
1.60785377570325e-15,0.542713940728076,0.898,0.811,1.44724526204826e-10,"10","HNRNPA2B1"
1.63438617047087e-15,1.46008425078641,0.156,0.064,1.47112733590253e-10,"10","FKBP2"
1.73558537789117e-15,1.53134737386917,0.292,0.16,1.56221775449362e-10,"10","TOR3A"
1.77625971133593e-15,1.04297429528161,0.241,0.119,1.59882912877059e-10,"10","MOSMO"
1.79452675236032e-15,1.06452776466804,0.392,0.243,1.61527147506705e-10,"10","IFNAR2"
1.81224623542548e-15,1.85913416256619,0.111,0.039,1.63122095896883e-10,"10","CEP43"
1.85287819247232e-15,1.4142361805612,0.131,0.049,1.66779418982626e-10,"10","MRNIP"
1.88544646311621e-15,1.27089401127791,0.16,0.066,1.69710921591553e-10,"10","ENSG00000289872"
1.90709616636614e-15,1.37738042427939,0.187,0.084,1.71659633030782e-10,"10","FASTKD2"
2.01199083743383e-15,0.893287883207319,0.354,0.21,1.81101307268256e-10,"10","NDUFB6"
2.02410467116494e-15,0.496494574544015,0.63,0.454,1.82191685556228e-10,"10","TENT2"
2.05106181752604e-15,0.817247306726586,0.445,0.289,1.84618125257336e-10,"10","CCT3"
2.06084786722848e-15,1.33833932116516,0.16,0.067,1.85498977377102e-10,"10","ZNF266"
2.07989053065453e-15,0.7069128827628,0.421,0.258,1.87213026554745e-10,"10","HMBOX1"
2.09094202869103e-15,1.0952872984173,0.327,0.19,1.88207782944508e-10,"10","GABPB1"
2.13590072957105e-15,1.12651744032939,0.178,0.077,1.92254560569419e-10,"10","ABCA7"
2.41108476724063e-15,1.71070926286297,0.167,0.072,2.17024150984096e-10,"10","GPATCH11"
2.41747567074787e-15,1.38341156935424,0.18,0.08,2.17599402599686e-10,"10","NGDN"
2.6419487947531e-15,1.20461276497662,0.263,0.136,2.37804452964522e-10,"10","SOCS1"
2.71118420116419e-15,0.38912579269395,0.461,0.29,2.4403640113099e-10,"10","MARCKSL1"
2.88020996143948e-15,0.975110057334037,0.192,0.086,2.59250578839129e-10,"10","TRMT10C"
2.89358067174688e-15,0.7987986941831,0.392,0.243,2.60454089844609e-10,"10","USP7"
2.9833053949039e-15,1.25973929485405,0.212,0.1,2.68530301900695e-10,"10","PHF6"
2.99148348059246e-15,1.51995244324393,0.131,0.05,2.69266419571608e-10,"10","ANAPC1"
3.09121130475501e-15,1.61568668445516,0.145,0.058,2.78243020752303e-10,"10","LINC01800"
3.24230887368788e-15,1.44127922822596,0.212,0.101,2.91843464029519e-10,"10","TMEM184B"
3.38950413828638e-15,1.61625442913811,0.339,0.204,3.05092656991295e-10,"10","CD69"
3.49025858318773e-15,0.660640039617682,0.394,0.24,3.14161665331311e-10,"10","SPART"
3.85970213245058e-15,1.62592313885028,0.147,0.059,3.47415648644009e-10,"10","HIST1H4C"
4.0834149031838e-15,1.00823411012003,0.323,0.184,3.67552258850477e-10,"10","NIPA2"
4.32109289690579e-15,1.01926316794119,0.316,0.176,3.88945892743387e-10,"10","HEXIM1"
4.48452946501985e-15,1.12829469933001,0.243,0.124,4.03656981675902e-10,"10","MCPH1"
4.73690349954702e-15,0.782152494819008,0.506,0.348,4.26373420897727e-10,"10","SRGAP2"
4.91809980328788e-15,0.571696167809258,0.572,0.41,4.42683081393745e-10,"10","SPCS2"
4.94418108675986e-15,0.54903016749793,0.69,0.535,4.45030683800342e-10,"10","UBAC2"
5.04224186428635e-15,1.05706664262192,0.352,0.21,4.53857232446279e-10,"10","OXR1"
5.16214511474206e-15,0.897517719043432,0.341,0.198,4.64649843923047e-10,"10","USP48"
5.53523203426775e-15,1.09387029114519,0.232,0.115,4.98231770636474e-10,"10","FBXW4"
5.66866992192669e-15,0.69276712060109,0.51,0.348,5.10242648342543e-10,"10","KDM5A"
5.71327254745997e-15,1.77047998555606,0.125,0.046,5.14257375269419e-10,"10","POLR1A"
6.29859785488155e-15,1.08523942953325,0.183,0.081,5.66943091515743e-10,"10","U2AF1L4"
6.69151492761327e-15,0.557693252162662,0.728,0.547,6.02309950149398e-10,"10","TRA2A"
6.75773436834855e-15,1.18655596699111,0.272,0.146,6.08270428229422e-10,"10","WDPCP"
6.86127581843155e-15,0.805363620355348,0.381,0.232,6.17590297692842e-10,"10","GTF2I"
7.02842058826916e-15,1.42865670124977,0.163,0.069,6.32635165570695e-10,"10","SCRN1"
7.51995946268059e-15,1.74531457463245,0.143,0.057,6.76879071195342e-10,"10","BCKDHB"
7.59684976550322e-15,0.684054850680691,0.225,0.109,6.8380004424271e-10,"10","ILF3-DT"
7.75254256192688e-15,0.70072044141947,0.499,0.346,6.97814108541601e-10,"10","UBA6"
7.80193829051636e-15,2.04936513603539,0.156,0.066,7.02260267467668e-10,"10","CLASP1-AS1"
7.90248276895954e-15,0.648423798574161,0.285,0.152,7.11310376516817e-10,"10","MGA"
8.72410068625584e-15,1.24452096584584,0.176,0.077,7.85265026870574e-10,"10","NSUN4"
8.74701237110055e-15,1.4070248230437,0.12,0.044,7.87327330535131e-10,"10","NIPAL3"
9.79284990818969e-15,1.51248055864814,0.147,0.06,8.81464213086062e-10,"10","IFT52"
9.91978787828954e-15,0.937279877213094,0.428,0.278,8.9289002671272e-10,"10","WDR70"
1.00523003297738e-14,1.30345100323626,0.143,0.057,9.04817604983272e-10,"10","TMEM267"
1.0353332912961e-14,1.1474237875607,0.227,0.112,9.31913848828535e-10,"10","PFKP"
1.0725172800101e-14,0.814909694463901,0.359,0.214,9.65383528909896e-10,"10","NMT1"
1.07921103941269e-14,0.721855824657717,0.459,0.3,9.71408648685759e-10,"10","CDK13"
1.08937332169227e-14,1.43893832056563,0.176,0.078,9.80555820588434e-10,"10","TAF4B"
1.13892996281716e-14,1.43698679488992,0.169,0.075,1.02516224883136e-09,"10","BCR"
1.20767208411501e-14,1.33546746715425,0.183,0.084,1.08703771963276e-09,"10","TRG-AS1"
1.2200691163218e-14,1.16168847836365,0.238,0.121,1.09819641229241e-09,"10","DOP1A"
1.30703592850582e-14,1.41710864772409,0.178,0.081,1.17647610960738e-09,"10","PTCH2"
1.31848149439788e-14,1.67969681629023,0.138,0.056,1.18677837792247e-09,"10","MRPL39"
1.34171847847958e-14,1.17456063317248,0.151,0.062,1.20769421966425e-09,"10","XIST"
1.34946700139232e-14,0.780446429781616,0.359,0.212,1.21466874262324e-09,"10","AKT3"
1.44683961025363e-14,1.61684549837256,0.238,0.119,1.3023148015854e-09,"10","ZNF433-AS1"
1.48356072080317e-14,0.927496398270731,0.278,0.149,1.33536784040215e-09,"10","UPF3B"
1.55889448723812e-14,1.47938934372729,0.174,0.077,1.4031765169079e-09,"10","ENSG00000272368"
1.625182225222e-14,1.31076069179137,0.209,0.101,1.46284277274458e-09,"10","AHCY"
1.68115227707035e-14,0.934157857692127,0.276,0.147,1.51322197611379e-09,"10","PRKACB"
1.73210483689268e-14,1.15237082288577,0.205,0.098,1.55908488473547e-09,"10","FBH1"
1.78587635505735e-14,0.963085137643056,0.263,0.14,1.60748516595067e-09,"10","PDPK1"
1.80412528057773e-14,1.2635287282988,0.156,0.066,1.62391120630082e-09,"10","MARCHF8"
1.80686548349307e-14,1.04111587756768,0.281,0.156,1.62637769034695e-09,"10","SEC23A"
1.94514203174166e-14,1.45441699405595,0.151,0.064,1.75084179419098e-09,"10","ENSG00000305271"
1.98314332095831e-14,0.824597952683204,0.724,0.59,1.78504713462778e-09,"10","HSPB1"
2.14463431246783e-14,1.36518901795178,0.383,0.242,1.93040679099542e-09,"10","ANKRD37"
2.17952833594937e-14,1.5453566173969,0.167,0.074,1.96181525047139e-09,"10","ZC3H7B"
2.26493186744441e-14,1.11456389506072,0.198,0.094,2.03868782320539e-09,"10","TCTN3"
2.39085115182136e-14,0.784872560353123,0.584,0.436,2.15202903026592e-09,"10","KIF5B"
2.3963693153115e-14,1.45087252510383,0.207,0.101,2.15699598440503e-09,"10","TP53"
2.51426545189882e-14,1.68500681705088,0.156,0.068,2.26311547590865e-09,"10","PCNT"
2.60967978551416e-14,0.666739639313745,0.492,0.336,2.34899887173915e-09,"10","ZCCHC7"
2.90826753014934e-14,0.718414152013207,0.468,0.308,2.61776068656272e-09,"10","FUBP1"
3.08421846307116e-14,1.15883807096491,0.303,0.17,2.77613588079498e-09,"10","EAF2"
3.17723030068249e-14,1.4444958492095,0.167,0.075,2.85985676594732e-09,"10","INTS9"
3.23480602132903e-14,0.657457925165852,0.559,0.388,2.91168124785847e-09,"10","CCT4"
3.26086967712148e-14,0.904629358167168,0.332,0.198,2.93514140507381e-09,"10","PTS"
3.37770753373143e-14,0.534970809418095,0.432,0.269,3.040308328187e-09,"10","ARAP2"
3.39920439328704e-14,1.41796900357307,0.185,0.086,3.05965786644159e-09,"10","ENSG00000289405"
3.62204985871028e-14,0.724215451386546,0.479,0.328,3.26024329832371e-09,"10","DHX36"
3.71089763940978e-14,1.10009698903104,0.269,0.146,3.34021607420914e-09,"10","KLF13"
3.83286956253125e-14,0.966974980446659,0.174,0.077,3.45000422193e-09,"10","ENSG00000272211"
4.10212094870218e-14,0.817645915299083,0.396,0.251,3.69236008713632e-09,"10","SRP72"
4.16447121706305e-14,0.635516602687497,0.69,0.548,3.74848218719062e-09,"10","HSPA5"
4.24168441100215e-14,1.1505206070589,0.298,0.172,3.81798255518714e-09,"10","ARHGAP17"
4.46290516593913e-14,0.802728043749352,0.272,0.146,4.01710556891347e-09,"10","TSPAN3"
4.71941071485928e-14,0.637276765075052,0.601,0.433,4.24798877855198e-09,"10","NCOA3"
5.28315712345648e-14,1.50544794563118,0.143,0.059,4.75542255839441e-09,"10","ENPP4"
5.42335454802965e-14,1.3535638885481,0.116,0.043,4.88161566222697e-09,"10","ZNF138"
5.48523878571963e-14,1.25397929920807,0.185,0.085,4.9373182834141e-09,"10","NAALADL2"
5.97893258546985e-14,1.18943274226052,0.207,0.101,5.38169700950727e-09,"10","LINC01473"
6.00447013510365e-14,0.853296390772496,0.303,0.173,5.40468361330815e-09,"10","ARPC5L"
6.02921409351163e-14,1.69545346166125,0.109,0.04,5.42695589771075e-09,"10","TNFSF4"
6.33889459272773e-14,0.250235950489463,0.768,0.547,5.70570241186015e-09,"10","MAP4K4"
6.56582617348619e-14,0.901280105660174,0.29,0.164,5.90996579701665e-09,"10","SNAP29"
6.84171217755334e-14,1.41795784744703,0.131,0.052,6.15829354813754e-09,"10","NAT10"
6.90541425729764e-14,1.66082213052421,0.171,0.078,6.21563242713618e-09,"10","SNX25"
7.05038160468905e-14,1.04728681676074,0.274,0.151,6.34611898619666e-09,"10","CWF19L2"
7.44699915219044e-14,0.931129591194131,0.514,0.369,6.70311840687814e-09,"10","HIP1"
7.54117823709499e-14,0.514587414244838,0.735,0.589,6.78788994299157e-09,"10","SMCHD1"
7.61994097577691e-14,0.874701589048825,0.261,0.14,6.85878507170655e-09,"10","WDR43"
7.73845492780779e-14,1.32450249863834,0.33,0.198,6.96546066506907e-09,"10","NARF"
7.9674431004579e-14,1.24771660767795,0.156,0.067,7.17157520915316e-09,"10","ENSG00000281593"
8.01507955793104e-14,0.844257210156031,0.394,0.248,7.21445326088931e-09,"10","DNAJB11"
8.49195409019178e-14,0.977572887493182,0.151,0.064,7.64369279612252e-09,"10","ZNF121"
8.60182033196604e-14,0.8554741489245,0.448,0.293,7.74258449900596e-09,"10","NASP"
9.22193453471285e-14,0.730776874532241,0.372,0.23,8.30075549404038e-09,"10","DNAJB14"
9.65332118521264e-14,0.770070070371256,0.503,0.348,8.68905093202175e-09,"10","ERCC1"
1.01554234644175e-13,0.947954271623717,0.33,0.196,9.14099821455682e-09,"10","ECD"
1.0532095892472e-13,0.448775882405096,0.568,0.415,9.48004483377296e-09,"10","GABARAPL2"
1.10172111214226e-13,1.37461588190465,0.154,0.066,9.91670190250368e-09,"10","MANBAL"
1.124178721753e-13,1.43042515298657,0.107,0.039,1.01188450923709e-08,"10","FANCD2"
1.13090561119631e-13,0.47908006507837,0.791,0.643,1.01793944969391e-08,"10","NPM1"
1.16625331197529e-13,0.806942470313802,0.35,0.21,1.04975626864208e-08,"10","CCDC59"
1.18851757250106e-13,1.19371481589756,0.383,0.245,1.06979655218393e-08,"10","JMY"
1.21999794983629e-13,1.07990182045982,0.194,0.093,1.09813235462714e-08,"10","ORC2"
1.27586926241988e-13,1.14294366726319,0.263,0.144,1.14842268179676e-08,"10","SCFD2"
1.30216813391646e-13,0.964416088511738,0.227,0.116,1.17209455901955e-08,"10","ELP2"
1.33393650461793e-13,0.583694996172434,0.468,0.32,1.20068958717164e-08,"10","PEBP1"
1.36405844890396e-13,1.06362161915611,0.207,0.102,1.22780265044294e-08,"10","RPAP2"
1.36976905197601e-13,1.16795425001017,0.176,0.081,1.23294282137412e-08,"10","IFT57"
1.37972532917138e-13,0.903905279205756,0.207,0.101,1.24190456604045e-08,"10","GOLGA3"
1.40056934085837e-13,0.895147272744478,0.316,0.188,1.26066646940003e-08,"10","TCERG1"
1.41254471755162e-13,0.987042835185238,0.296,0.169,1.27144562571539e-08,"10","UBE4B"
1.4226035625617e-13,1.04471967813912,0.138,0.056,1.28049969269741e-08,"10","DNHD1"
1.42306512025656e-13,1.39536782103057,0.125,0.049,1.28091514539413e-08,"10","ZNF529"
1.42809052141055e-13,1.10823415290964,0.245,0.131,1.28543855922685e-08,"10","NUP54"
1.43504897837479e-13,1.18488008052029,0.247,0.135,1.29170193592493e-08,"10","GPATCH2"
1.50650326470977e-13,1.06824315872485,0.116,0.043,1.35601865359791e-08,"10","FAM149A"
1.50867969655897e-13,1.02835942281674,0.298,0.173,1.35797768166969e-08,"10","CEP57"
1.5220227980763e-13,1.06838964035773,0.223,0.114,1.36998794077646e-08,"10","RPF1"
1.67038637141555e-13,0.549904310398161,0.35,0.205,1.50353147677485e-08,"10","JPX"
1.68740092374608e-13,1.48737108896717,0.147,0.063,1.51884644547308e-08,"10","TSPOAP1"
1.72735426423957e-13,1.10069541817313,0.263,0.143,1.55480884678468e-08,"10","USP38"
1.76596002239698e-13,1.17023461118879,0.203,0.1,1.58955827575974e-08,"10","POGLUT1"
1.79026026741599e-13,1.24711165596272,0.134,0.054,1.61143116930381e-08,"10","CHERP"
1.797126406569e-13,0.693766544750287,0.461,0.312,1.61761144981682e-08,"10","STRAP"
2.14770196877755e-13,0.631327568416773,0.445,0.292,1.93316801911636e-08,"10","ADNP"
2.3596112708913e-13,0.941436818967921,0.247,0.131,2.12390970104197e-08,"10","ZMYND11"
2.44834592087489e-13,1.42933933773181,0.107,0.039,2.2037806468387e-08,"10","LANCL1"
2.54693635726009e-13,0.905477662465732,0.316,0.188,2.29252288453338e-08,"10","SPOP"
2.64769788458611e-13,0.601862766317159,0.463,0.299,2.38321934289481e-08,"10","UBR1"
2.65827949301456e-13,0.634291680774441,0.372,0.227,2.39274395445734e-08,"10","RBM23"
2.72171585545481e-13,0.736474829198354,0.452,0.311,2.44984365865342e-08,"10","STX5"
2.80473993365285e-13,0.885326597879985,0.376,0.238,2.52457446168027e-08,"10","PPM1G"
2.8281102484338e-13,0.779440956894893,0.372,0.228,2.54561031571775e-08,"10","CRY1"
2.8393016942851e-13,0.82369360657513,0.365,0.23,2.55568384804296e-08,"10","KDM3B"
3.10704974595937e-13,1.46283783896467,0.343,0.214,2.79668654683549e-08,"10","HOOK2"
3.14223502114134e-13,1.22667787648067,0.303,0.179,2.82835716487953e-08,"10","NUP62"
3.21533586109277e-13,1.19658303459523,0.185,0.088,2.89415596192821e-08,"10","ELOA"
3.23672327778593e-13,0.616848392290393,0.452,0.299,2.91340698956789e-08,"10","LSM8"
3.27769564037689e-13,1.22692584266248,0.149,0.065,2.95028662285964e-08,"10","SDR39U1"
3.29241205894971e-13,0.773588471262999,0.303,0.177,2.96353301838122e-08,"10","IP6K2"
3.36753752711766e-13,0.376235911278527,0.722,0.559,3.03115420353388e-08,"10","DDX17"
3.41202013612639e-13,2.49121448414134,0.1,0.036,3.07119344472873e-08,"10","ARL4D"
3.44709384777964e-13,1.10887882213952,0.252,0.137,3.10276364332493e-08,"10","ELP4"
3.51971010799922e-13,0.841189581430052,0.305,0.178,3.16812626531118e-08,"10","NAA15"
3.77142115690376e-13,1.26199755786411,0.1,0.036,3.39469389754064e-08,"10","UPK3A"
3.78471227310557e-13,0.570625290231058,0.439,0.284,3.40665736414506e-08,"10","MEF2D"
3.79013553569644e-13,1.17036528637149,0.207,0.105,3.41153889703573e-08,"10","SKIC3"
3.79997030007665e-13,1.07077084393581,0.272,0.152,3.42039126680199e-08,"10","ZCCHC8"
