"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.46193786675416e-202,3.43805570544088,0.175,0.035,6.71656489324409e-197,"7","LAG3"
1.12179846173742e-200,1.57145915537253,0.61,0.336,1.00974201339447e-195,"7","STAT4"
1.26476797036069e-198,2.5366180608065,0.348,0.126,1.13843029780136e-193,"7","GRK5"
4.596478909815e-198,1.26682460295255,0.782,0.603,4.13733663151358e-193,"7","ARHGAP15"
5.75626498261194e-198,3.06744577048172,0.167,0.033,5.18127167349883e-193,"7","AC079793.1"
2.88900389376325e-197,1.67034988804318,0.647,0.417,2.60042129481524e-192,"7","TNRC6B"
2.63677385467581e-196,2.78220433259976,0.228,0.058,2.37338651433224e-191,"7","KLRD1"
1.70866914199821e-195,3.6616680938041,0.113,0.015,1.53799018140401e-190,"7","PLCXD2"
6.09737634148244e-195,3.65856149098297,0.193,0.044,5.48830941873176e-190,"7","RNF125"
7.20463486346194e-195,2.69860545097908,0.377,0.153,6.48496388695073e-190,"7","PRKACB"
2.36710407048532e-193,1.12375483830631,0.213,0.048,2.13065404488454e-188,"7","FCGR3B"
5.50235159975848e-192,3.10365506713465,0.135,0.022,4.9527216984586e-187,"7","TTN"
5.80605401124084e-191,1.66411990822348,0.485,0.217,5.22608727605799e-186,"7","IL7R"
6.09562543652623e-191,2.46903286160187,0.414,0.183,5.48673341167162e-186,"7","TTC39C"
1.25770506684457e-190,3.55283980986586,0.183,0.04,1.13207290771747e-185,"7","TSHZ2"
1.63825488580243e-189,3.14770252468079,0.164,0.033,1.47460960525963e-184,"7","HOPX"
4.46068389992885e-188,1.7616799095069,0.426,0.177,4.01510618516495e-183,"7","CST7"
1.97648183485145e-186,2.41356573668172,0.377,0.153,1.77905106436814e-181,"7","ATP2B4"
4.55998137424666e-186,4.21255145186913,0.104,0.014,4.10448483477316e-181,"7","FAM184A"
1.66173250360274e-185,1.42297694310143,0.497,0.233,1.49574204381786e-180,"7","RIPOR2"
5.96737398743023e-184,2.75685220052774,0.19,0.044,5.37129299982582e-179,"7","AP001011.1"
1.17823532245479e-182,2.81133124530413,0.236,0.066,1.06054139609478e-177,"7","PBXIP1"
1.7448773433838e-179,1.24070947036133,0.753,0.589,1.57058154555319e-174,"7","SMCHD1"
3.14327524954492e-179,3.85890650677316,0.136,0.024,2.82929348486788e-174,"7","PRKY"
1.83498800495552e-176,0.964224341731806,0.854,0.748,1.65169105314051e-171,"7","MBNL1"
7.3614547597528e-174,3.3735088721073,0.202,0.052,6.62611904380109e-169,"7","IKZF2"
6.36564816815045e-173,3.65827404498567,0.144,0.028,5.72978357263391e-168,"7","CEACAM21"
1.81015610729382e-169,2.74391026446359,0.191,0.047,1.62933961373624e-164,"7","FAM214A"
3.3809062636143e-169,1.73700116266525,0.323,0.117,3.04318753694187e-164,"7","LTB"
6.7705488502818e-169,1.83153807989061,0.624,0.436,6.09423872562715e-164,"7","SOD1"
1.53313133168355e-168,2.40473556812128,0.21,0.055,1.37998684296168e-163,"7","GATA3"
6.67641840866339e-168,2.51320498736275,0.299,0.107,6.009510973822e-163,"7","NCK2"
7.31167830037806e-168,1.85205656746843,0.534,0.307,6.58131475495329e-163,"7","ATF7IP"
5.87140575109038e-167,3.94360280147726,0.126,0.022,5.28491103061396e-162,"7","CXCL13"
2.01967282092293e-163,2.44003884836929,0.235,0.07,1.81792770284094e-158,"7","OCIAD2"
5.14662741159317e-163,2.23385279598735,0.472,0.255,4.63253079944913e-158,"7","ABCC1"
1.07490982724379e-162,2.79373695493229,0.199,0.053,9.67537084600405e-158,"7","IPCEF1"
2.76193446478278e-160,1.25890200563539,0.708,0.545,2.48604483109563e-155,"7","STK17B"
3.97540403237599e-159,0.542855023495148,1,0.998,3.57830092358195e-154,"7","MALAT1"
7.10355350524545e-159,2.04055445815272,0.432,0.212,6.39397954560648e-154,"7","MSI2"
1.80476925868976e-158,2.4653579652438,0.362,0.157,1.62449085743924e-153,"7","BATF"
1.39367403074049e-157,1.85811832457709,0.272,0.09,1.25445993180982e-152,"7","CYFIP2"
1.17354179807573e-156,2.07549703992458,0.455,0.239,1.05631670786595e-151,"7","STAT5B"
7.27107175550765e-155,1.74879300262414,0.564,0.35,6.54476439784999e-150,"7","NIBAN1"
1.2786962491865e-152,3.32553434184243,0.122,0.023,1.15096728085526e-147,"7","EPHA4"
5.54724996693164e-150,2.0324849361427,0.426,0.214,4.99313516773484e-145,"7","EPB41"
7.18319209142993e-149,2.9005896782313,0.173,0.044,6.465663033417e-144,"7","TMEM156"
9.74557338589306e-149,2.42629877685714,0.263,0.091,8.7720880603762e-144,"7","ODF2L"
1.07533542782471e-147,1.96434080786699,0.424,0.213,9.67920171939298e-143,"7","RAB27A"
3.83596075380395e-147,1.66569240535414,0.608,0.425,3.45278663410647e-142,"7","PIP4K2A"
1.15968100281845e-145,1.86896440821204,0.583,0.388,1.04384046744691e-140,"7","CEMIP2"
1.99129059432019e-145,1.985439428595,0.44,0.231,1.79238057685355e-140,"7","EMB"
5.35889941229987e-145,3.51731557707638,0.111,0.02,4.82359895000524e-140,"7","LAT"
1.84081326118135e-144,2.39231031819979,0.258,0.09,1.65693442452195e-139,"7","ZFYVE28"
6.36449898255458e-144,1.9193450815619,0.487,0.284,5.7287491791872e-139,"7","CCSER2"
2.11046070824947e-141,2.36885212373249,0.334,0.141,1.89964678810243e-136,"7","RAPGEF6"
2.22407843849133e-141,2.38658328374838,0.326,0.139,2.00191524327043e-136,"7","FUT8"
1.02156917352581e-139,2.35728474165199,0.297,0.118,9.19524628782317e-135,"7","ACAP1"
3.87357323413171e-138,2.47445546638474,0.258,0.093,3.4866420037743e-133,"7","GIMAP7"
1.08324627932803e-137,2.34285702734195,0.3,0.118,9.75040808485953e-133,"7","BACH2"
2.75399290227901e-136,2.99358176906927,0.125,0.026,2.47889655127036e-131,"7","RRAS2"
5.29092492942847e-136,2.06803275334399,0.416,0.217,4.76241443822786e-131,"7","AKT3"
8.08356904889401e-136,2.96037127233189,0.101,0.017,7.27610133659999e-131,"7","TOX2"
4.27045539069556e-135,2.15363745103233,0.214,0.067,3.84387960171898e-130,"7","C12orf75"
2.01333376612711e-131,1.42560700660385,0.622,0.448,1.81222185622867e-126,"7","ZBTB20"
2.44552129319315e-131,0.851986196606696,0.723,0.559,2.20123817121609e-126,"7","IFITM2"
7.59702862634601e-131,2.4438714398451,0.165,0.044,6.8381614368603e-126,"7","C5orf56"
9.54581987274913e-131,2.8526780156001,0.142,0.034,8.59228792566022e-126,"7","LRIG1"
6.09340998403047e-130,1.95272637040115,0.436,0.241,5.48473926072566e-125,"7","PLAAT4"
2.67575041346199e-129,2.62140419088148,0.24,0.086,2.40846970466127e-124,"7","TRG-AS1"
1.99349483867919e-128,2.11098561913719,0.417,0.227,1.79436463924352e-123,"7","NAP1L4"
4.35418462961982e-128,1.27459386735289,0.492,0.286,3.91924512696709e-123,"7","RESF1"
7.3358224381175e-128,1.73722346415121,0.442,0.241,6.60304713477394e-123,"7","DUSP16"
1.46515682283516e-127,2.9533581411468,0.249,0.093,1.31880230780216e-122,"7","MRPL1"
2.92012002804241e-127,1.40472376996877,0.519,0.309,2.62842923844125e-122,"7","RUNX3"
6.9830951118423e-127,1.35077529673171,0.511,0.3,6.28555374112037e-122,"7","ISG20"
1.49849269347703e-126,0.402320948588911,0.999,0.995,1.34880825832561e-121,"7","B2M"
1.86142884802066e-125,1.36278008100314,0.612,0.419,1.67549072039188e-120,"7","ZFP36L2"
1.5847693405889e-124,2.66221021335116,0.182,0.054,1.42646673115748e-119,"7","FAM117A"
2.92992348605457e-123,2.70373962219876,0.143,0.035,2.63725342903258e-118,"7","ABCB1"
7.72290533322635e-122,2.47368165449162,0.232,0.083,6.95146431949037e-117,"7","SNX25"
6.47381069723604e-120,1.78740096258969,0.381,0.194,5.82714174668914e-115,"7","ARHGEF3"
1.0814864167894e-119,1.64953827205981,0.383,0.19,9.7345673861631e-115,"7","TMEM131L"
8.52413951098334e-119,2.57349609946762,0.19,0.06,7.67266321523122e-114,"7","SEPTIN1"
2.62655647643151e-117,1.70142426445975,0.478,0.296,2.36418975000077e-112,"7","PDCD4"
2.42771530912794e-116,1.01804106430275,0.481,0.262,2.18521082689915e-111,"7","H3F3B"
3.28683980976768e-116,2.10953009388628,0.312,0.14,2.95851738116999e-111,"7","PVT1"
1.70463886408532e-114,1.07247962560071,0.677,0.532,1.53436248795184e-109,"7","STK4"
3.91076262628826e-113,2.10371313166866,0.301,0.134,3.52011654754833e-108,"7","SYNE1"
1.38889759185259e-112,2.55484592637856,0.174,0.053,1.25016061140244e-107,"7","TCF7"
2.07656613838077e-112,2.09494858783837,0.379,0.204,1.86913794681791e-107,"7","STIM1"
6.58493686277104e-112,2.02606458709672,0.285,0.12,5.92716751954884e-107,"7","TUBA4A"
2.68436940999557e-111,3.42561510108943,0.101,0.021,2.41622774963111e-106,"7","AC058791.1"
3.18692443559993e-111,1.1138638682984,0.63,0.458,2.86858255372785e-106,"7","ZC3HAV1"
5.56032013641405e-111,1.62787351011189,0.557,0.399,5.00489975798765e-106,"7","HERC1"
1.02124976813086e-110,1.80612237899663,0.534,0.38,9.19237128792272e-106,"7","PPP1R2"
6.1611656846011e-110,1.6259225168889,0.491,0.313,5.54572684436629e-105,"7","PACS1"
8.76910191056787e-110,2.04366377701597,0.31,0.143,7.89315632072125e-105,"7","ITGAL"
1.69113019001541e-109,2.05035136923952,0.299,0.134,1.52220319533477e-104,"7","CCND2"
2.04304209385365e-109,2.02788857248449,0.24,0.092,1.83896261909861e-104,"7","TNRC6C"
2.48686905441071e-109,3.0351643010813,0.122,0.029,2.23845570456562e-104,"7","PKIA"
8.05746562947038e-109,1.05168491124537,0.632,0.437,7.25260538774258e-104,"7","CD52"
1.70425230024487e-108,2.49429751465576,0.243,0.098,1.53401453797341e-103,"7","APOBEC3G"
3.76740017481631e-108,1.64477267526699,0.479,0.304,3.39107457135391e-103,"7","NOP58"
1.71705889255427e-107,2.68197777380588,0.159,0.047,1.54554187977702e-102,"7","TBC1D10C"
4.36792256907778e-107,1.55690494269308,0.501,0.327,3.9316107836526e-102,"7","ITGA4"
4.85750963445441e-107,1.62267358373743,0.405,0.223,4.37229299706876e-102,"7","IL2RG"
6.22338213603729e-107,1.99391134281273,0.301,0.136,5.60172849446853e-102,"7","OPTN"
2.29576387428754e-105,1.80662485913815,0.37,0.194,2.06644002088496e-100,"7","PAM"
3.46854866391399e-105,2.35170804755614,0.294,0.136,3.12207533787562e-100,"7","PRKX"
7.83197341993969e-105,1.59687450831419,0.433,0.254,7.04963759502192e-100,"7","SEMA4D"
1.255638944897e-104,1.85424804236734,0.386,0.211,1.13021317069124e-99,"7","CEP85L"
4.5491709744749e-104,2.15797337376985,0.225,0.086,4.0947542858346e-99,"7","IL21R"
9.63610916679446e-104,2.07382598303668,0.258,0.108,8.67355822212337e-99,"7","PIK3IP1"
2.73659919591816e-103,1.03166791553332,0.759,0.621,2.4632403022379e-98,"7","DNAJB1"
1.5026208136392e-102,1.83737949387691,0.396,0.224,1.35252402056478e-97,"7","CCND3"
1.81607331023553e-102,2.79309147554556,0.175,0.058,1.6346657472761e-97,"7","SLF1"
4.01279284886216e-102,1.20193995192233,0.74,0.641,3.61195497118932e-97,"7","HSPE1"
7.05940125977195e-100,0.958840157087949,0.738,0.641,6.35423766793333e-95,"7","ATXN1"
6.91783334162156e-99,1.34224875884388,0.606,0.462,6.22681096912698e-94,"7","ARID5B"
2.17051787815355e-97,1.30929412043456,0.55,0.389,1.9537048473048e-92,"7","PDE7A"
7.00353573670209e-97,2.04612582668677,0.317,0.16,6.30395255196292e-92,"7","CASP8"
1.28686905390141e-96,1.30381501950867,0.573,0.425,1.1583237041072e-91,"7","ANKRD44"
2.45880373804612e-95,2.51201625979256,0.209,0.081,2.21319383265269e-90,"7","RCAN3"
4.77087058468952e-95,1.15735902212555,0.544,0.367,4.29430832198488e-90,"7","CRIP1"
1.07268303049402e-94,2.34960489075414,0.192,0.07,9.65532722577977e-90,"7","OXCT1"
2.19940502022055e-94,2.47933740137814,0.143,0.043,1.97970645275072e-89,"7","FKBP11"
2.60354029952649e-94,2.41888860430741,0.189,0.068,2.34347265900679e-89,"7","DIPK1A"
4.91346079305592e-94,2.01003993205809,0.35,0.191,4.42265519443757e-89,"7","HNRNPLL"
7.08990839223005e-94,2.68216645372217,0.132,0.037,6.38169744293019e-89,"7","NMT2"
7.91712929541247e-94,3.17573301019342,0.118,0.031,7.12628725009372e-89,"7","KLRG1"
1.33682280236403e-93,1.44871603019727,0.543,0.395,1.20328757263589e-88,"7","CACYBP"
2.06796870276814e-93,1.27449256047306,0.555,0.4,1.86139930904863e-88,"7","LYST"
2.86635901094234e-93,2.72523347779408,0.137,0.04,2.58003840933931e-88,"7","TNFRSF18"
1.03066601060491e-92,2.02211207004496,0.252,0.11,9.27712782805586e-88,"7","HELB"
1.05868506081884e-92,2.04226216906023,0.166,0.055,9.52933010093646e-88,"7","SLAMF1"
9.81894425051962e-92,0.69866948117713,0.917,0.9,8.83812990933522e-87,"7","HSP90AA1"
1.01892319747495e-91,1.98569640632242,0.312,0.155,9.17142959279177e-87,"7","SUPT3H"
1.29959202932317e-91,0.815643648633336,0.653,0.5,1.16977578151408e-86,"7","CXCR4"
1.18009980719447e-90,1.19342636489668,0.607,0.472,1.06221963745381e-85,"7","ANKRD12"
6.83805510556611e-90,2.66442778515942,0.133,0.039,6.15500178107111e-85,"7","LINC00649"
3.96661475779734e-89,2.29030307672478,0.181,0.066,3.57038960964097e-84,"7","BTN3A1"
4.39340203435928e-89,1.97560203281342,0.332,0.177,3.95454510514713e-84,"7","HIBCH"
5.94935275276666e-89,1.15611863988064,0.541,0.385,5.3550719062928e-84,"7","APBB1IP"
1.0233133443606e-87,1.51885179935385,0.441,0.279,9.21094574392421e-83,"7","SMYD3"
4.81269136568391e-87,0.58422392678776,0.146,0.043,4.33195162516575e-82,"7","AC006369.1"
1.41630755620242e-86,1.1381541165512,0.553,0.403,1.27483259441336e-81,"7","RALGAPA1"
1.72863274857406e-85,1.46499064357856,0.524,0.393,1.555959623319e-80,"7","EPC1"
3.16282480632312e-85,2.04904922410389,0.282,0.139,2.84689023641951e-80,"7","TRERF1"
3.39222926330884e-85,2.72268763451861,0.13,0.039,3.05337948219692e-80,"7","HABP4"
3.41630769284471e-85,3.35329199253177,0.135,0.042,3.07505271740646e-80,"7","CRTAM"
7.87772165326209e-85,2.23492126549807,0.14,0.044,7.09081603731774e-80,"7","AC245297.3"
1.38953146773481e-84,1.17150691905674,0.602,0.502,1.25073116942278e-79,"7","SEPTIN7"
3.75719823875825e-84,2.10498315725099,0.126,0.037,3.38189170668868e-79,"7","AC009313.1"
8.88370652758926e-84,2.64999471384965,0.163,0.057,7.99631308254837e-79,"7","ZC3H12D"
4.37233696432578e-83,0.650994209195213,0.856,0.816,3.93558422495928e-78,"7","BTG1"
4.89748511145811e-83,1.39175725018208,0.494,0.348,4.40827532367456e-78,"7","NCOA2"
5.06201194046408e-83,2.54151568945162,0.144,0.047,4.55636756773112e-78,"7","P2RY8"
9.83867865632491e-83,2.84065511086791,0.113,0.031,8.85589304534461e-78,"7","NR3C2"
1.19015806124295e-82,1.58546204971091,0.51,0.37,1.07127317250539e-77,"7","FOXP1"
1.52949028030188e-82,2.39522009289197,0.171,0.062,1.37670949620252e-77,"7","SFXN1"
2.48361636604581e-82,2.02952940508723,0.21,0.087,2.23552792724149e-77,"7","MPP7"
1.51151987771579e-81,1.40205961251817,0.129,0.038,1.36053415713076e-76,"7","CMTM2"
2.16994600510923e-81,0.927327605104388,0.628,0.5,1.95319009865887e-76,"7","CYTIP"
2.71584874467239e-81,1.31882580142209,0.177,0.065,2.44456261356707e-76,"7","IL18R1"
2.43226741558415e-80,1.99993793589658,0.117,0.033,2.18930822344145e-75,"7","CLIC3"
3.86466875470311e-80,0.921558432929005,0.668,0.552,3.47862699279582e-75,"7","FYB1"
4.01527414811738e-80,2.19242718346899,0.155,0.054,3.61418841346194e-75,"7","PATJ"
6.9265006897151e-80,1.81099565854154,0.352,0.204,6.23461253581946e-75,"7","PPP3CC"
1.99182520760356e-79,0.875487581209855,0.739,0.65,1.79286178761604e-74,"7","HSPA8"
2.82041187078847e-79,1.98052040927786,0.347,0.201,2.53868092901541e-74,"7","GALM"
3.35637440251185e-79,1.27444024537851,0.263,0.121,3.02110616344494e-74,"7","TNIP3"
4.42519777634764e-79,2.02978848905833,0.231,0.104,3.98316477046827e-74,"7","CD226"
5.78221838130379e-79,1.3805086652174,0.4,0.245,5.20463258719536e-74,"7","SPTAN1"
3.14227985190979e-78,1.56029427134322,0.451,0.309,2.82839751750252e-73,"7","NSD3"
3.61232314453184e-78,1.8848711009319,0.313,0.172,3.25148818562455e-73,"7","KMT2A"
2.36074250863203e-77,0.918978645284403,0.678,0.61,2.12492793944477e-72,"7","ARID4B"
3.50100364776287e-77,0.98761813013655,0.658,0.557,3.15128839338784e-72,"7","CELF2"
4.69452728843205e-77,1.66807411787342,0.308,0.165,4.22559095759057e-72,"7","NLRC5"
1.48324547941651e-76,0.614178359003785,0.454,0.255,1.3350840884776e-71,"7","H3F3A"
1.52720467138142e-75,2.2168147238018,0.216,0.096,1.37465219675713e-70,"7","BTN3A2"
4.33615826545831e-75,2.08647727109896,0.304,0.168,3.90301941632168e-70,"7","ITGAE"
5.24059121627613e-75,2.35209928119957,0.16,0.06,4.71710855968231e-70,"7","MFSD6"
7.88972711381325e-74,1.99722676381752,0.257,0.127,7.10162227241444e-69,"7","PTPN7"
8.85589056285007e-74,1.17048510667045,0.612,0.522,7.97127565452698e-69,"7","NR3C1"
1.46743589169304e-73,2.84978147786069,0.124,0.04,1.32085372047182e-68,"7","AP3M2"
2.10918457861456e-73,2.46000357108457,0.102,0.028,1.89849813105676e-68,"7","CD70"
2.14403146603292e-73,2.13042423343964,0.157,0.058,1.92986416289089e-68,"7","RAB30"
3.77680467234156e-73,2.48891496798283,0.171,0.067,3.39953965362136e-68,"7","CEP120"
3.98931307255518e-73,2.91778935802941,0.107,0.031,3.59082058973764e-68,"7","CENPK"
5.50784479633722e-73,1.89666575407829,0.3,0.164,4.9576661796311e-68,"7","NFATC3"
1.781496378354e-72,2.55445354771626,0.112,0.033,1.60354270512022e-67,"7","FBXO32"
2.77913610854346e-72,1.29888905452054,0.498,0.37,2.50152820266106e-67,"7","KANSL1"
3.44112951226726e-72,1.23126218389845,0.53,0.413,3.09739508528688e-67,"7","SRPK2"
5.72385304100125e-72,1.49843226579603,0.428,0.291,5.15209736073563e-67,"7","MAPRE2"
1.14086003458832e-71,1.35928330361399,0.505,0.386,1.02689952573329e-66,"7","DDX24"
1.54535751585041e-71,1.45343134378285,0.372,0.23,1.39099175359211e-66,"7","TUT4"
1.81736327523242e-71,1.47075936274762,0.298,0.159,1.63582685766946e-66,"7","TRAF3IP3"
2.16286272810065e-70,1.03518396595186,0.563,0.44,1.94681437019068e-65,"7","TSC22D3"
2.73605585111098e-70,2.06474764884589,0.224,0.104,2.46275123214351e-65,"7","STK39"
3.36451597939462e-70,1.25579451193389,0.472,0.322,3.02843447821289e-65,"7","PDE4D"
3.47484703134751e-70,1.51406683356082,0.418,0.28,3.12774456138621e-65,"7","CDK17"
3.60767846436233e-70,1.77947734281168,0.329,0.194,3.24730746255718e-65,"7","STIM2"
1.59415572380208e-69,1.56504769331408,0.313,0.176,1.43491550855149e-64,"7","CDR2"
5.51456887565563e-69,0.923417549850575,0.612,0.508,4.96371859066639e-64,"7","RNF213"
4.67429956241138e-68,1.6978377466152,0.347,0.213,4.20738377912211e-63,"7","AKNA"
1.23361874100082e-67,1.45514920014164,0.273,0.14,1.11039256496225e-62,"7","H2AFZ"
3.99633931429267e-67,2.04110434610035,0.153,0.057,3.59714498018798e-62,"7","YES1"
4.89296314347599e-67,1.77961434752331,0.247,0.124,4.40420505507417e-62,"7","CD99"
5.0291005381043e-67,0.731593601611568,0.708,0.591,4.52674368535306e-62,"7","HSPH1"
5.62946943404646e-67,0.713870908750492,0.75,0.694,5.06714173227956e-62,"7","CALM1"
8.2302724290434e-67,1.51225895092061,0.255,0.127,7.40815051610625e-62,"7","MAST4"
1.56568982824874e-66,2.77254547506847,0.107,0.033,1.40929307130497e-61,"7","AC079781.5"
3.31491160481359e-66,1.15030776073639,0.493,0.361,2.98378508460876e-61,"7","CYTOR"
5.51163155950267e-66,1.56942762407464,0.331,0.196,4.96107468302394e-61,"7","C12orf57"
1.17017378623861e-65,1.40859291442635,0.436,0.297,1.05328512673124e-60,"7","BCL2"
1.70892890015804e-65,1.60465168059214,0.325,0.191,1.53822399232125e-60,"7","NT5C3A"
4.09482929631193e-65,1.27708222718503,0.414,0.274,3.68579679790333e-60,"7","ARAP2"
5.04694991492364e-65,1.44499193367162,0.242,0.12,4.54281008792192e-60,"7","FAM172A"
8.23338721528154e-65,0.943600047839193,0.634,0.515,7.41095416634706e-60,"7","TXNIP"
6.79515346150889e-64,1.81333828412905,0.24,0.121,6.11638558223876e-59,"7","PIK3CD"
1.1029992623369e-63,1.54300317513241,0.379,0.249,9.92820666022069e-59,"7","ASXL1"
2.1439041503961e-63,1.87439213620361,0.301,0.174,1.92974956481303e-58,"7","PPP2R5A"
6.44380637129608e-63,2.17680938670934,0.212,0.101,5.80013455286731e-58,"7","CTNNAL1"
1.70202657882199e-62,1.34518661660867,0.38,0.242,1.53201114386346e-57,"7","TSPYL2"
4.41847815108467e-62,2.04674372054228,0.108,0.035,3.97711636857283e-57,"7","EDARADD"
1.21771646861275e-60,1.86418090917544,0.257,0.139,1.09607877056302e-55,"7","RBL2"
1.39250926473577e-60,0.975519750397529,0.586,0.489,1.25341151428132e-55,"7","ARID1B"
1.72205552077375e-60,0.941191477195169,0.59,0.502,1.55003939480366e-55,"7","WIPF1"
1.72402387156281e-60,2.21904707741529,0.199,0.094,1.5518111270324e-55,"7","NDUFAF6"
1.79978972444733e-60,0.615022802664186,0.715,0.65,1.62000872887229e-55,"7","FNBP1"
2.32026548636876e-60,0.712406197690965,0.79,0.755,2.08849416693538e-55,"7","UBB"
2.85838251977696e-60,1.66991354889892,0.251,0.131,2.57285868987644e-55,"7","ITPKB"
4.5456216385487e-60,0.631997016041536,0.712,0.616,4.09155949307407e-55,"7","HSPD1"
9.01254975641304e-60,0.701357677173666,0.369,0.216,8.11228616124494e-55,"7","FAM49B"
1.63123042111043e-59,1.82131283127325,0.264,0.145,1.46828681434571e-54,"7","UHRF2"
2.75319664102797e-59,2.03046991358167,0.152,0.061,2.47817982855568e-54,"7","HIST1H4C"
3.17791025302004e-59,1.199528478244,0.503,0.398,2.86046879784587e-54,"7","KAT6A"
4.59278251355858e-59,1.70532045474892,0.195,0.091,4.13400946827921e-54,"7","KIAA1109"
7.21876738667313e-59,2.35221153250509,0.111,0.038,6.49768471241835e-54,"7","GOLGA8B"
1.60613008296759e-58,1.75131918473438,0.284,0.165,1.44569374897996e-53,"7","SENP7"
4.4717587558644e-57,2.22048022765707,0.159,0.068,4.0250747737411e-52,"7","C21orf91"
4.72080445231266e-57,1.97108211213851,0.164,0.071,4.24924329557115e-52,"7","WDR61"
5.51304103166053e-57,1.01232293265059,0.58,0.509,4.96234336300796e-52,"7","SH3KBP1"
6.95214801273761e-57,0.67317655098688,0.748,0.722,6.25769794774525e-52,"7","ELF1"
1.17569004861973e-56,2.43946242066616,0.13,0.05,1.05825036966311e-51,"7","TTC39B"
1.31391662015981e-56,1.15268474766272,0.478,0.359,1.18266948897205e-51,"7","ABHD3"
2.42835669725134e-56,1.58055648974243,0.205,0.1,2.1857881467629e-51,"7","MARCH6"
3.58874513091159e-56,1.61308453180306,0.254,0.138,3.23026537978483e-51,"7","SOCS1"
2.38478031537667e-55,1.23186302939542,0.466,0.354,2.14656460967369e-50,"7","PIK3R1"
4.14791661772775e-55,1.0624381959657,0.554,0.472,3.73358122678293e-50,"7","SRSF7"
4.77035014199143e-55,2.25721541012343,0.109,0.038,4.29383986630791e-50,"7","FYCO1"
8.29501237162715e-55,1.79307233685568,0.263,0.149,7.46642358582532e-50,"7","SLFN5"
1.07620314205102e-54,1.21586509189421,0.446,0.333,9.68701210191547e-50,"7","RAC2"
1.63626598497128e-54,0.678679777113095,0.732,0.699,1.4728193757325e-49,"7","HMGB1"
1.67632718895913e-54,2.25252882898694,0.126,0.048,1.508878866054e-49,"7","NIPAL3"
2.54032985851777e-54,1.85356228460189,0.264,0.151,2.28657630895043e-49,"7","RFX7"
5.37060958609382e-54,1.48793131321958,0.274,0.16,4.83413939453891e-49,"7","KIF2A"
