"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000882157677494188,1.56085354492253,0.109,0.084,1,"10","PDZD11"
0.00088929181637665,0.5464240782679,0.28,0.393,1,"10","SELENOF"
0.000890987149729259,0.689333707073253,0.079,0.119,1,"10","CLN8-AS1"
0.000895170015401242,0.463080745799134,0.145,0.204,1,"10","HIKESHI"
0.000896954724410544,0.417659969174821,0.089,0.131,1,"10","EMC2"
0.000899587368751101,0.615585230538367,0.224,0.313,1,"10","NICOL1"
0.000906516996177193,0.475134100312076,0.333,0.465,1,"10","CDV3"
0.000912585070401759,1.15589274687592,0.225,0.203,1,"10","GIMAP4"
0.000943867864962473,0.645737201406841,0.158,0.225,1,"10","MESD"
0.000943949096295189,0.448009326659517,0.136,0.192,1,"10","NT5C"
0.000949982288594879,0.717725948459075,0.097,0.144,1,"10","PSMD6"
0.000951057136020128,0.575179724182706,0.173,0.243,1,"10","AUP1"
0.00103263744621483,0.615030017046255,0.536,0.612,1,"10","SNHG29"
0.00105004856595736,1.0902951977905,0.336,0.351,1,"10","FIS1"
0.00105796919138973,0.602581180044304,0.139,0.196,1,"10","DERL1"
0.00107270930282165,0.501601694416305,0.132,0.186,1,"10","ANXA6"
0.00107989080983175,1.29696446825792,0.174,0.151,1,"10","MTLN"
0.00108935390997221,0.448162233573339,0.075,0.113,1,"10","VTA1"
0.00112562613712101,1.29522495005817,0.191,0.164,1,"10","CCL2"
0.00112566087054125,0.756481391043007,0.071,0.109,1,"10","RPE"
0.00113647494606162,0.429585096537941,0.076,0.115,1,"10","PEF1"
0.00114259165095121,0.372324842062813,0.128,0.18,1,"10","NAPRT"
0.00115348587294304,0.63085795737484,0.097,0.143,1,"10","PITHD1"
0.00115608762991832,0.55424409285685,0.126,0.18,1,"10","RAB11B"
0.0011595449770713,0.341404789216539,0.137,0.192,1,"10","VASH1"
0.00116149986271617,0.612792759370013,0.159,0.222,1,"10","GUSB"
0.00116472764304397,0.728327184231374,0.095,0.14,1,"10","VBP1"
0.00118826521935346,0.573853653125765,0.142,0.2,1,"10","FUNDC2"
0.00118943501251123,0.63741064952648,0.091,0.134,1,"10","TATDN1"
0.00119739939953389,0.452603623493346,0.268,0.371,1,"10","ALDH2"
0.00122636305719065,0.996331281738133,0.118,0.091,1,"10","FN1"
0.00124225504336999,0.575174956935817,0.147,0.116,1,"10","SMIM25"
0.00127362792490774,1.34482845078508,0.199,0.178,1,"10","SERPING1"
0.00128112129284505,0.502917338305628,0.078,0.117,1,"10","ALDH9A1"
0.00129531434246424,1.18861381439925,0.234,0.219,1,"10","C18orf32"
0.00131593267623089,1.46365451534629,0.135,0.111,1,"10","SUPT4H1"
0.00132463896730131,0.449455204551875,0.166,0.23,1,"10","PTPN18"
0.00133591958103882,0.492959873843067,0.072,0.109,1,"10","TSSC4"
0.00135501000279555,0.733540367812217,0.218,0.302,1,"10","CCT8"
0.00136706856264988,0.339370361677271,0.111,0.159,1,"10","SEPHS2"
0.00137858631236045,0.336761131069004,0.067,0.103,1,"10","CSE1L"
0.00137902712550657,0.65936352324842,0.196,0.271,1,"10","MAGOH"
0.00140790819019566,0.629860668572843,0.129,0.183,1,"10","BCKDK"
0.00140888749487039,0.43308792248531,0.067,0.103,1,"10","BTN3A2"
0.0014125884301054,0.593566775885135,0.077,0.115,1,"10","EXOC7"
0.00144991481400994,0.308671238053744,0.401,0.557,1,"10","ARF1"
0.00145365124479462,0.705209864322889,0.17,0.237,1,"10","ILF2"
0.00148745038965914,0.39774042725761,0.612,0.708,1,"10","SUB1"
0.0014907110297554,0.638538781104234,0.092,0.134,1,"10","PRELID3B"
0.00149284268175412,0.777844649651132,0.493,0.58,1,"10","NDUFB1"
0.00149308162566857,0.74329255731194,0.185,0.258,1,"10","CRTAP"
0.00149579167084435,0.704798404911149,0.452,0.513,1,"10","TALDO1"
0.0014965556194201,0.729684513706907,0.435,0.481,1,"10","HMGN1"
0.00152302641057301,0.510212659398812,0.149,0.208,1,"10","C1D"
0.00152983109928966,0.509053176522495,0.129,0.182,1,"10","NOSIP"
0.00156765947192036,1.18575463138599,0.261,0.254,1,"10","CORO1B"
0.00157721397411307,0.451556846035826,0.229,0.314,1,"10","TLE5"
0.00158613538416743,0.760714710256643,0.073,0.11,1,"10","RENBP"
0.0016202024775493,0.400595244787313,0.121,0.169,1,"10","MARCHF2"
0.00164850919793563,1.09670187365433,0.316,0.323,1,"10","NDUFS8"
0.0016491928367191,0.738139782609762,0.15,0.21,1,"10","LARP7"
0.00164986556839363,0.536597660881086,0.224,0.309,1,"10","HNRNPAB"
0.00167387670490731,1.47471627828491,0.165,0.143,1,"10","MRPL40"
0.00169447286917702,0.528922207656552,0.261,0.36,1,"10","PPP4C"
0.00169952772666512,0.600911099104621,0.154,0.216,1,"10","ARL8A"
0.00172164092871297,1.09717905468236,0.334,0.352,1,"10","COMT"
0.00174562841977208,0.543202443611576,0.191,0.267,1,"10","HEBP2"
0.00177819361421925,0.424418473597994,0.183,0.245,1,"10","F13A1"
0.00179865788335811,0.411829842695831,0.27,0.369,1,"10","STMP1"
0.00184035387390472,0.669412926430633,0.08,0.118,1,"10","DCK"
0.00188024897062606,0.472775899999944,0.084,0.124,1,"10","AKT1"
0.00193215785001988,1.33411688705472,0.189,0.169,1,"10","CISD3"
0.00195241740672414,0.385908821512127,0.07,0.105,1,"10","PRPF4B"
0.0019602276018929,0.807591976820621,0.142,0.201,1,"10","TIMM17A"
0.00197793861801402,0.5861933501478,0.07,0.105,1,"10","AP1M1"
0.00198570204488021,0.701345967274897,0.148,0.205,1,"10","RNPEP"
0.00199219434370745,0.659372472448217,0.092,0.134,1,"10","CD33"
0.00199431066412939,0.312188759780827,0.066,0.101,1,"10","DDX49"
0.00199515150765922,0.430755732710796,0.121,0.169,1,"10","ALYREF"
0.00201033707416708,0.441003253277539,0.068,0.103,1,"10","MALSU1"
0.00205382412008871,0.301226668580624,0.348,0.482,1,"10","ARRB2"
0.00206543968028319,0.543549513280711,0.264,0.361,1,"10","VPS35"
0.00207319008674965,0.377372211852167,0.444,0.574,1,"10","RPL31"
0.00210980005794727,0.390428730843485,0.073,0.108,1,"10","SHFL"
0.00211287142366156,0.434614872168544,0.275,0.38,1,"10","RNF7"
0.00212244705615979,0.655786688072614,0.108,0.154,1,"10","KXD1"
0.00214014199996192,0.705851960552834,0.097,0.14,1,"10","GGTA1"
0.00214818640191048,0.271212493217173,0.093,0.133,1,"10","SIGLEC1"
0.0022345768340549,0.991058559499392,0.344,0.367,1,"10","PHPT1"
0.0022435760012553,0.577493012997405,0.251,0.342,1,"10","RSL24D1"
0.00226685147494664,0.580909063289797,0.143,0.2,1,"10","TPMT"
0.00228286102422178,0.60098629096124,0.106,0.151,1,"10","ZDHHC3"
0.00229776543496528,0.751979486959711,0.071,0.106,1,"10","INTS11"
0.00234608796046685,1.12545863578248,0.308,0.315,1,"10","COX14"
0.0023561949064188,0.576018182727062,0.144,0.2,1,"10","OTUB1"
0.00235931797939379,0.733244105099385,0.116,0.164,1,"10","HMGN4"
0.00236570880233634,0.295689037836735,0.138,0.187,1,"10","ACBD6"
0.00240574425857219,0.604895019665922,0.082,0.12,1,"10","UBE2Q1"
0.00242381746918494,0.712558266580535,0.136,0.188,1,"10","TMED4"
0.00243305333186706,0.561089743114247,0.116,0.163,1,"10","SLC66A3"
0.00244745942798006,0.402581949422856,0.067,0.101,1,"10","TDRD3"
0.00246585715022315,0.274465811840513,0.093,0.134,1,"10","P2RY6"
0.00247459341911733,0.270251687437276,0.071,0.104,1,"10","SIRT7"
0.00248280105470844,0.441944126057993,0.077,0.113,1,"10","RRAGA"
0.00251873657688804,0.734702515698052,0.106,0.15,1,"10","MFSD10"
0.00253757843684096,0.460292200215756,0.526,0.622,1,"10","SEC61B"
0.00254406898304888,0.463394885579144,0.163,0.22,1,"10","MRPL55"
0.00255149851206062,0.730357383456691,0.149,0.208,1,"10","ETHE1"
0.00257972032489823,0.553346982030978,0.104,0.148,1,"10","ARPC1A"
0.00266127553653038,0.338061180865455,0.125,0.171,1,"10","OSBPL1A"
0.00269457952382402,0.520520346952263,0.072,0.106,1,"10","SPINT1"
0.00270552605587892,0.642126111509618,0.087,0.125,1,"10","IMPDH1"
0.00270587774912517,0.672904592895549,0.165,0.224,1,"10","CNIH4"
0.00275945750220845,1.39995894969709,0.191,0.175,1,"10","COX16"
0.00283630269478327,0.580822198632287,0.187,0.258,1,"10","EIF4E2"
0.00285727920041782,1.43747890784996,0.171,0.151,1,"10","COA6"
0.00287432421434726,0.613972350363266,0.527,0.562,1,"10","CD14"
0.00288180214926102,0.617281840937961,0.094,0.133,1,"10","UBXN6"
0.00289207040594018,0.395368162782658,0.071,0.105,1,"10","ORC3"
0.00290004271387191,0.537026057198009,0.084,0.122,1,"10","SF3B4"
0.00294508972432139,0.442762473520665,0.309,0.424,1,"10","SEPTIN2"
0.00294778784006708,0.474412155151205,0.089,0.127,1,"10","DPP9"
0.00300135920086286,0.859952749646212,0.425,0.477,1,"10","SNRPG"
0.00301670562489437,1.10871395829439,0.318,0.331,1,"10","GADD45GIP1"
0.00303679536656507,0.876957543971978,0.374,0.415,1,"10","SF3B5"
0.00304834307172714,1.12240252917167,0.278,0.275,1,"10","TIMM13"
0.00305076975007444,1.07538499719439,0.297,0.287,1,"10","MT1X"
0.0030688929567133,1.06224085634876,0.324,0.339,1,"10","MRPL52"
0.00307096378703898,0.478501139720403,0.57,0.674,1,"10","CAPZB"
0.00308345059811336,0.603244028015387,0.179,0.244,1,"10","PPM1G"
0.00309551821702019,0.258194506743903,0.091,0.129,1,"10","AP2A1"
0.00317584591629985,1.06127516974201,0.332,0.352,1,"10","MYDGF"
0.00318203283942812,1.14999673659733,0.217,0.198,1,"10","VSIG4"
0.00318616263051736,1.42532205007658,0.123,0.101,1,"10","SMIM29"
0.00318867518362667,0.830280325509982,0.397,0.436,1,"10","PPT1"
0.00320811672191095,0.330155515892167,0.07,0.102,1,"10","BLTP2"
0.00322194916876901,0.465751738749998,0.316,0.433,1,"10","UXT"
0.00343841066229065,1.38853301837988,0.187,0.17,1,"10","TNFSF12"
0.00346444815047579,0.711681302731937,0.187,0.257,1,"10","ZNF385A"
0.00347636519965253,0.496090069718666,0.073,0.106,1,"10","OLFML2B"
0.00358851193292228,0.579375188143057,0.067,0.1,1,"10","TIMM23"
0.00363480205784838,0.492372323930659,0.124,0.172,1,"10","SREK1IP1"
0.00366051262545851,1.22144048293191,0.213,0.198,1,"10","DUSP23"
0.00367305820519544,0.594448142688534,0.148,0.201,1,"10","SLC31A1"
0.00367909257669833,0.485894480010213,0.094,0.132,1,"10","YIPF6"
0.00368034419708223,0.602358544499182,0.508,0.586,1,"10","SNX3"
0.00371740474649074,0.415664197859303,0.07,0.102,1,"10","MGME1"
0.00372336645109105,1.60363529236228,0.119,0.098,1,"10","SLC27A4"
0.00375182634307094,0.598244910095873,0.073,0.107,1,"10","PDHB"
0.00376239172831783,0.607836374426699,0.148,0.202,1,"10","SUGT1"
0.00380773744388816,0.435520984974174,0.32,0.439,1,"10","EIF3F"
0.00382191022525145,0.788846941576481,0.106,0.15,1,"10","PLGRKT"
0.00385069049108475,0.293256813843877,0.082,0.118,1,"10","AAMDC"
0.00390854215952686,0.501069531099828,0.088,0.124,1,"10","ACADM"
0.003909751321797,0.382194919323386,0.372,0.493,1,"10","LSP1"
0.00396364744357822,0.52792150112391,0.101,0.14,1,"10","PKIB"
0.00404820465592972,0.465202515376741,0.096,0.135,1,"10","HNRNPUL2"
0.00405208657280633,0.554547685555701,0.299,0.412,1,"10","GSTK1"
0.00407431638267748,1.29995579102316,0.231,0.221,1,"10","AKR1B1"
0.00409421254332661,0.691148751346406,0.108,0.151,1,"10","METTL23"
0.00411680816585682,0.395144907518407,0.068,0.1,1,"10","GSR"
0.00417087990550513,0.740667940650853,0.134,0.185,1,"10","PARL"
0.00421348755010611,0.600466098585581,0.501,0.556,1,"10","CYBB"
0.00431293103547477,0.353043651506378,0.229,0.302,1,"10","GNB4"
0.00431726213425337,0.446084393376349,0.107,0.148,1,"10","LRP10"
0.00436867919609737,0.531510888103395,0.166,0.222,1,"10","COLGALT1"
0.00439386197127433,0.643356534105401,0.145,0.198,1,"10","MMADHC"
0.00445669102596498,1.0496154231335,0.318,0.333,1,"10","IFI27L2"
0.00447111585431192,0.606534732093333,0.074,0.107,1,"10","ERI3"
0.00448203991508294,0.513198774897802,0.224,0.298,1,"10","KRT10"
0.00452475198291059,0.561637401543796,0.209,0.284,1,"10","MRPL54"
0.00453679946667278,0.585667963802443,0.502,0.606,1,"10","LAMTOR4"
0.00453875495399237,0.570649590477059,0.084,0.12,1,"10","TP53I13"
0.00462322507644226,0.531197136919887,0.091,0.129,1,"10","UNC119"
0.00476114606319036,0.732171663150133,0.211,0.288,1,"10","TMCO1"
0.0047746169184253,1.15929942458002,0.308,0.327,1,"10","BANF1"
0.00485335889389159,0.86506651329494,0.107,0.15,1,"10","MED10"
0.00486861078051873,0.601544757858133,0.168,0.227,1,"10","CSK"
0.00489153985840639,0.886681231310764,0.187,0.165,1,"10","IGHG1"
0.00495990658420628,0.692889750467976,0.154,0.21,1,"10","MTIF3"
0.00498217452827063,0.422396568168275,0.11,0.151,1,"10","TOLLIP"
0.00503138072329682,0.754635991059494,0.185,0.254,1,"10","NDUFA10"
0.0051515362108137,0.567846659873749,0.091,0.127,1,"10","WDR45"
0.00517281379089572,0.59408573428282,0.514,0.615,1,"10","GUK1"
0.00518743170584157,0.473482731555664,0.071,0.102,1,"10","ARFRP1"
0.00524253677521768,0.620345351409069,0.241,0.324,1,"10","MPP1"
0.00526050306098531,0.415111664643897,0.075,0.107,1,"10","COMMD2"
0.00530432871556118,0.551654996451248,0.155,0.208,1,"10","PSMC3"
0.00537703908894206,1.2223705490747,0.243,0.24,1,"10","PSMB10"
0.0054043509735845,0.770778728142185,0.235,0.32,1,"10","SCPEP1"
0.00542096523760793,0.644567748659235,0.107,0.148,1,"10","BABAM1"
0.00547415967801404,0.54352948944216,0.077,0.11,1,"10","USE1"
0.00548842818606575,0.546290002621687,0.096,0.134,1,"10","DNTTIP1"
0.00550551534632859,0.549915674699374,0.086,0.121,1,"10","GPS2"
0.00551596729144274,1.32308207744922,0.188,0.172,1,"10","TSPAN4"
0.00577949876890076,0.682651285317058,0.074,0.107,1,"10","PHF5A"
0.0058634846411074,0.814604140789821,0.078,0.111,1,"10","DCUN1D5"
0.00586743154403046,0.354280525551174,0.103,0.14,1,"10","SLC38A6"
0.00591190103826717,0.711656521881244,0.157,0.213,1,"10","IAH1"
0.00595217423471485,0.379934179621857,0.13,0.175,1,"10","SECTM1"
0.00607665213279979,0.551006324707869,0.145,0.196,1,"10","NMI"
0.0061072653036442,0.45964154815776,0.338,0.443,1,"10","CFD"
0.00632540077905104,0.725552342979572,0.081,0.115,1,"10","PRPF31"
0.00645014046086514,0.641928009930195,0.078,0.112,1,"10","NKAP"
0.00645440513092139,0.608208997448634,0.132,0.178,1,"10","RNASEH2B"
0.00647704034583791,0.523127642623173,0.073,0.105,1,"10","CDK5RAP3"
0.00648870966389581,0.48996147902139,0.082,0.115,1,"10","JKAMP"
0.00652263853606927,0.665780318100988,0.156,0.211,1,"10","TECR"
0.00652752036946713,0.411538637303438,0.074,0.105,1,"10","KIAA2013"
0.00654794724793245,0.620447099143343,0.094,0.131,1,"10","WSB2"
0.00663683097739515,0.554165391504753,0.071,0.102,1,"10","SVIP"
0.00664689228324282,0.789216590587468,0.082,0.116,1,"10","RCN2"
0.00667733628183048,0.575062313037582,0.094,0.132,1,"10","NUDT3"
0.00669948664929867,0.655529778765212,0.077,0.11,1,"10","LYPLA2"
0.00670119060927362,0.474557569863584,0.093,0.129,1,"10","PLEKHJ1"
0.00674236570166664,0.282501881335994,0.455,0.624,1,"10","PCBP1"
0.00676127960087838,0.671177420457748,0.108,0.149,1,"10","CCNC"
0.00685141399520818,0.595364551061955,0.17,0.228,1,"10","STUB1"
0.00687593985663992,1.4900134784254,0.134,0.115,1,"10","ACOT13"
0.00723038252491644,0.492891541211517,0.07,0.101,1,"10","MGP"
0.00726808038871847,0.667889751091515,0.169,0.227,1,"10","TXN2"
0.00730547711842691,0.641703547563745,0.074,0.105,1,"10","RIPOR1"
0.00734239321353827,0.592714974323555,0.093,0.129,1,"10","OSGEP"
0.00734863529033323,0.619798192730163,0.149,0.2,1,"10","SHISA5"
0.00773501530850378,0.586076390872121,0.104,0.143,1,"10","APOBEC3C"
0.0077353493976216,0.870616617247373,0.386,0.432,1,"10","NDUFA2"
0.00776232705887162,0.770956995467368,0.08,0.114,1,"10","EMC8"
0.00776767177997212,0.43053477423475,0.306,0.407,1,"10","TUBA1C"
0.0077876208581721,0.552140351633838,0.258,0.343,1,"10","COX7A2L"
0.00780157826260781,0.632707469671113,0.18,0.241,1,"10","PFKL"
0.00780888918803918,1.26152939258254,0.211,0.199,1,"10","TCEAL4"
0.00783604097927105,0.729857775882927,0.087,0.121,1,"10","IARS2"
0.00787712510879903,0.313494611830959,0.365,0.497,1,"10","CD37"
0.00796912053946454,0.650057298106407,0.119,0.161,1,"10","TMEM183A"
0.00797517828295838,1.1910927898487,0.302,0.317,1,"10","LRPAP1"
0.00813019621599794,0.385835855652207,0.072,0.101,1,"10","E2F4"
0.00829918095729951,0.561928578904065,0.075,0.107,1,"10","PGM2"
0.00839576454188429,1.4866923807091,0.134,0.115,1,"10","BOLA3"
0.0085017079496848,0.917486345421746,0.236,0.226,1,"10","C1orf54"
0.00855337477505543,0.487928698732667,0.328,0.45,1,"10","C11orf58"
0.00863241210387586,0.588651294373616,0.116,0.155,1,"10","TAF12"
0.00868843613774522,0.656782408461495,0.196,0.263,1,"10","PCMT1"
0.00874314311716316,0.365132228849364,0.079,0.11,1,"10","PLD4"
0.0088040168450159,0.544500539512673,0.117,0.157,1,"10","CDC123"
0.00888599812936557,0.495779605466111,0.158,0.21,1,"10","NEK6"
0.00895308659301862,0.471025602687569,0.197,0.261,1,"10","C7orf50"
0.00904790984184736,0.650883085138693,0.142,0.191,1,"10","CLEC4A"
0.00927491763544102,0.587434266891514,0.139,0.187,1,"10","ABHD17A"
0.00930763489296656,0.666427712418555,0.117,0.157,1,"10","IMP3"
0.00938070713068047,0.879360767151145,0.369,0.397,1,"10","SPCS1"
0.00942652893937082,1.34581113171639,0.219,0.211,1,"10","SNRPC"
0.00956426745345548,1.44485078575915,0.116,0.097,1,"10","AP1S1"
0.00958322207609004,0.783481244381032,0.102,0.139,1,"10","DCTN6"
0.00958989310695213,1.02761733026082,0.352,0.389,1,"10","PSMB6"
0.00962619389580638,1.3293667003701,0.175,0.161,1,"10","MRPS7"
0.00963073809268289,0.634209860147593,0.077,0.109,1,"10","SYS1"
0.00968508169013938,0.659395493229941,0.141,0.189,1,"10","SUMF2"
0.00969308673402149,0.482731864422781,0.296,0.395,1,"10","NUCKS1"
0.00988275335925912,1.32077618326554,0.241,0.238,1,"10","GTF2H5"
0,4.27344725398221,0.917,0.159,0,"11","STMN1"
0,5.71178738923644,0.754,0.027,0,"11","PCLAF"
0,6.00511848758321,0.652,0.015,0,"11","MKI67"
0,5.85420234449294,0.658,0.023,0,"11","TOP2A"
0,4.02018099061604,0.688,0.081,0,"11","CKS1B"
0,5.16823040169173,0.61,0.03,0,"11","TK1"
0,4.71332102883008,0.607,0.035,0,"11","CDK1"
0,5.77254553360242,0.579,0.017,0,"11","TYMS"
0,5.55290816231535,0.57,0.017,0,"11","RRM2"
0,3.11988707511789,0.929,0.383,0,"11","TUBB"
0,5.60033011616688,0.556,0.02,0,"11","UBE2C"
0,5.32767665147171,0.556,0.024,0,"11","CENPF"
0,5.68961057987575,0.544,0.012,0,"11","BIRC5"
0,3.46153342900322,0.59,0.092,0,"11","PTTG1"
0,5.57219869506102,0.51,0.012,0,"11","DIAPH3"
0,2.76839576867406,0.619,0.122,0,"11","CENPP"
0,2.55920931529356,0.661,0.166,0,"11","RPA3"
0,3.48193708699962,0.5,0.051,0,"11","SMC2"
0,4.96554883716993,0.465,0.017,0,"11","ZWINT"
0,3.52292512886085,0.506,0.06,0,"11","DTYMK"
0,2.51819355545256,0.535,0.096,0,"11","SKA2"
0,3.15711651095594,0.521,0.088,0,"11","PCNA"
0,5.48024780384392,0.44,0.011,0,"11","ASPM"
0,4.99132476669536,0.446,0.017,0,"11","TPX2"
0,4.58859236725407,0.445,0.016,0,"11","CENPM"
0,2.89055816186482,0.969,0.542,0,"11","TUBA1B"
0,3.1162747869448,0.49,0.065,0,"11","CENPW"
0,4.67319579592126,0.444,0.022,0,"11","CDKN3"
0,4.20050990162205,0.439,0.026,0,"11","RAD51AP1"
0,5.26148407920701,0.414,0.01,0,"11","CEP55"
0,5.902421606906,0.402,0.006,0,"11","GTSE1"
0,5.42294224169627,0.405,0.01,0,"11","AURKB"
0,3.21915659161473,0.44,0.049,0,"11","LINC01572"
0,3.85548482662946,0.42,0.031,0,"11","CLSPN"
0,4.83040596087303,0.404,0.015,0,"11","KNL1"
0,5.00873348388696,0.398,0.012,0,"11","MELK"
0,3.65207869817612,0.406,0.027,0,"11","CENPK"
0,3.91873538237428,0.405,0.027,0,"11","TMEM106C"
0,4.80936174443889,0.394,0.017,0,"11","ANLN"
0,2.83739683479451,0.436,0.061,0,"11","KIF20B"
0,2.91972013047877,0.45,0.079,0,"11","ATAD2"
0,4.72125891038868,0.377,0.015,0,"11","HMMR"
0,4.45286249000114,0.373,0.017,0,"11","KIF11"
0,4.57220914050214,0.37,0.016,0,"11","SHCBP1"
0,3.40437450374851,0.383,0.034,0,"11","GGH"
0,3.91543969397586,0.374,0.028,0,"11","CENPE"
0,3.15292372532354,0.39,0.046,0,"11","MCM7"
0,4.56834685686497,0.354,0.014,0,"11","MAD2L1"
0,4.55873699224473,0.346,0.011,0,"11","NCAPG"
0,4.92787110294394,0.346,0.012,0,"11","CIT"
0,5.6804769516678,0.338,0.006,0,"11","SPC25"
0,3.85403287530048,0.357,0.026,0,"11","NUSAP1"
0,3.45419291811731,0.365,0.035,0,"11","NCAPG2"
0,3.49224321028762,0.362,0.035,0,"11","DHFR"
0,4.04773522682362,0.346,0.022,0,"11","PRC1"
0,4.94307139757053,0.33,0.009,0,"11","NUF2"
0,3.61853491961358,0.344,0.023,0,"11","ASF1B"
0,4.92048140758644,0.332,0.013,0,"11","CCNB2"
0,5.54341326139298,0.325,0.008,0,"11","CDC20"
0,5.38343758791604,0.319,0.006,0,"11","KIF2C"
0,4.30748513064234,0.321,0.012,0,"11","KIF14"
0,4.70561959655769,0.319,0.011,0,"11","POLQ"
0,3.74651404667559,0.332,0.026,0,"11","FANCI"
0,3.02148424299577,0.331,0.031,0,"11","KIFC1"
0,3.13685098539427,0.336,0.036,0,"11","PRR11"
0,3.72763437370687,0.323,0.023,0,"11","SGO2"
0,4.97654077276376,0.308,0.009,0,"11","ESCO2"
0,3.16032212231493,0.323,0.029,0,"11","CIP2A"
0,4.59728519020074,0.305,0.015,0,"11","CCNB1"
0,5.26462520732011,0.295,0.007,0,"11","CCNA2"
0,3.06278304404472,0.324,0.037,0,"11","HELLS"
0,3.73612982844907,0.299,0.013,0,"11","MYBL2"
0,5.06301122783848,0.292,0.007,0,"11","BUB1B"
0,5.82873943733291,0.287,0.005,0,"11","DLGAP5"
0,3.21906973910647,0.313,0.032,0,"11","ATAD5"
0,4.2268251224218,0.292,0.014,0,"11","BUB1"
0,3.65044084818053,0.298,0.022,0,"11","ORC6"
0,5.50138253745877,0.279,0.004,0,"11","KIF4A"
0,4.37532524850344,0.287,0.012,0,"11","DTL"
0,3.92559189293425,0.295,0.021,0,"11","BRIP1"
0,3.20313411496665,0.311,0.038,0,"11","NCAPD2"
0,4.97780138409588,0.276,0.007,0,"11","CDCA8"
0,3.98712803173809,0.283,0.016,0,"11","UBE2T"
