"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.08717231252838e-143,1.15152771070502,0.128,0.062,4.57901467022992e-138,"4","ENSG00000299358"
2.18642929747335e-142,0.591254387930002,0.479,0.365,1.96802687494874e-137,"4","LIMS1"
3.33259845915969e-141,0.598145550458771,0.494,0.38,2.99970519907423e-136,"4","TAB2"
1.8190016281926e-136,0.638013115162943,0.293,0.189,1.63730155555244e-131,"4","ENSG00000228655"
2.69449673374755e-136,1.06849684023256,0.134,0.067,2.42534345501351e-131,"4","CDK14"
3.91268014668691e-135,0.624536950032323,0.376,0.265,3.52184252683435e-130,"4","ZNRF1"
7.87130177469342e-135,0.723223334219594,0.313,0.21,7.0850374404193e-130,"4","KMT2E-AS1"
8.04652442837126e-135,0.761803518781481,0.256,0.162,7.24275710322126e-130,"4","MIR181A1HG"
4.4420148912038e-134,0.710777300018835,0.209,0.122,3.99830202372145e-129,"4","RPS19BP1"
1.34453666008601e-133,1.02804636974164,0.107,0.049,1.21023089311002e-128,"4","RPS6KB2"
3.58310500778549e-133,1.07882077037088,0.121,0.059,3.2251886485578e-128,"4","PABIR3"
3.64413733221148e-133,0.349443619249957,0.577,0.45,3.28012445409688e-128,"4","BCL2"
1.27965739117599e-132,0.727348211571343,0.3,0.2,1.15183241437142e-127,"4","SEC14L1"
6.7451051510907e-132,1.0555234022259,0.126,0.063,6.07133659754825e-127,"4","ENSG00000293497"
8.82397256493506e-132,0.731257179489439,0.348,0.244,7.9425459454237e-127,"4","DIP2B"
2.41283556554623e-130,0.816380614422441,0.168,0.093,2.17181742090382e-125,"4","PGM5P2.1"
2.84748222816443e-130,0.900187115169862,0.234,0.146,2.56304722839308e-125,"4","RHBDD1"
1.95984915216007e-129,1.0890100008483,0.146,0.078,1.7640798203508e-124,"4","FAM135A"
3.37530579711432e-129,1.07763545579891,0.113,0.054,3.03814650104057e-124,"4","ENSG00000261435"
2.56283445116286e-128,0.740103450598507,0.305,0.207,2.3068329178362e-123,"4","CTNNAL1"
3.71617101619464e-128,1.37507548654777,0.105,0.05,3.34496269338696e-123,"4","RGPD2"
4.78207802647475e-128,0.365135792110643,0.561,0.453,4.30439625241018e-123,"4","GBP2"
5.16692921150355e-128,0.530196593251144,0.322,0.215,4.65080465256646e-123,"4","MARCHF6"
1.78011825876152e-127,0.813923214011264,0.231,0.144,1.60230224589383e-122,"4","GRSF1"
3.63373021177162e-127,0.777110340155109,0.19,0.11,3.27075690091775e-122,"4","ZZZ3"
3.87554744762776e-127,1.04400914747145,0.121,0.06,3.48841901308422e-122,"4","MFSD14CP.1"
5.95428742946261e-127,1.14566963547558,0.115,0.056,5.35951365813359e-122,"4","ENSG00000265987"
5.95535161404178e-127,0.909362892245369,0.165,0.092,5.36047154131515e-122,"4","ENSG00000291154"
1.23396530421605e-126,0.905764189680542,0.2,0.119,1.11070450997791e-121,"4","DAPP1"
4.10099903222733e-126,1.22836759313256,0.105,0.05,3.69135023889815e-121,"4","CHST7"
6.67480894776917e-126,0.989167323317066,0.17,0.097,6.00806228197651e-121,"4","COX10"
1.16365282597166e-125,1.19302291175133,0.157,0.088,1.04741554518535e-120,"4","PEX3"
1.85396348831174e-125,0.769974619831218,0.167,0.093,1.66877107546428e-120,"4","BLTP3B"
2.15088520775349e-125,1.33833352385441,0.105,0.049,1.936033284351e-120,"4","PLA2G4C"
2.3092290139664e-125,1.04846495870377,0.136,0.071,2.07856012776129e-120,"4","ENSG00000241490"
1.85926581529091e-124,0.453627976557969,0.661,0.569,1.6735437530015e-119,"4","RAP1A"
2.42323728785815e-124,1.05583430122816,0.125,0.063,2.181180115174e-119,"4","ENSG00000308860"
3.75781735500671e-124,0.861344838515455,0.193,0.114,3.38244897941509e-119,"4","GRAMD2B"
3.86091883469158e-123,0.861719160335372,0.153,0.083,3.47525165229424e-118,"4","CSTPP1"
7.2942149376588e-123,0.744903941660857,0.27,0.177,6.56559580753606e-118,"4","LIMA1"
2.80895816802391e-122,0.730079009638675,0.333,0.234,2.52837133662001e-117,"4","CLIP1"
3.25489776375631e-122,0.348197342432632,0.688,0.602,2.9297660261347e-117,"4","CD74"
5.32516766330933e-121,0.744473137030498,0.385,0.288,4.79323666542136e-116,"4","KAT2B"
8.27777010933261e-121,0.865326078759977,0.167,0.095,7.45090365311138e-116,"4","ENSG00000295475"
3.87775080692683e-120,0.680709674643078,0.213,0.128,3.49040227882291e-115,"4","H1-2"
4.87253336724358e-120,0.325004072528634,0.701,0.586,4.38581600918962e-115,"4","RORA"
9.99091354600308e-120,0.928525438171251,0.141,0.075,8.99292119189283e-115,"4","GARRE1"
1.4296432700881e-119,1.02379716766767,0.13,0.068,1.286836203839e-114,"4","ZNF282"
1.50807448413077e-119,1.03280531246663,0.169,0.097,1.35743292391095e-114,"4","RBBP8"
4.33296144406728e-119,0.870685917954521,0.18,0.105,3.9001419254194e-114,"4","NINJ1"
1.03201759885148e-117,0.607755440716723,0.538,0.458,9.28929360902203e-113,"4","ENO1"
1.89546253815288e-116,0.72152129725423,0.25,0.162,1.70612478521679e-111,"4","TTN"
3.3157917357865e-116,0.888498270356595,0.14,0.076,2.98457729929879e-111,"4","ZNF37BP.1"
9.99175557429684e-116,0.440447748861408,0.598,0.499,8.99367910998033e-111,"4","FXYD5"
1.65578604776352e-114,0.528427911061836,0.351,0.249,1.49038957945242e-109,"4","SESN3"
3.79170550465388e-114,0.866722244515326,0.267,0.181,3.41295204179401e-109,"4","DYNC1I2"
5.21419377404789e-114,0.790097379861571,0.263,0.176,4.69334795795824e-109,"4","TTC7A"
5.80535189555622e-114,0.809364855110117,0.141,0.077,5.22545529470911e-109,"4","ENSG00000294708"
1.65779590514364e-113,0.964060876714674,0.126,0.066,1.49219867217885e-108,"4","SH3TC1"
4.01799818020936e-113,1.06263841182245,0.126,0.067,3.61664034198825e-108,"4","BTLA"
8.1504605290108e-113,0.764019608506353,0.204,0.125,7.33631102676791e-108,"4","THEM4"
3.91287445130485e-112,0.960808471037244,0.119,0.061,3.52201742236401e-107,"4","DNAAF9"
1.11348535748137e-111,0.887004107757777,0.14,0.077,1.00225930512255e-106,"4","WDR53"
2.55173937506905e-111,0.855898719912934,0.149,0.083,2.2968461288934e-106,"4","BFSP2-AS1"
6.03999211759541e-111,0.519189761594254,0.435,0.335,5.43665730496881e-106,"4","CALM3"
7.97755873989211e-111,0.469325706200939,0.595,0.504,7.18068039736429e-106,"4","UBE2B"
1.34298000771191e-110,1.41129622143887,0.103,0.051,1.20882973474156e-105,"4","HDAC9"
4.88055714998672e-110,0.767095424099545,0.153,0.086,4.39303829627455e-105,"4","PSME3IP1"
6.7323991230276e-110,0.64611918074199,0.213,0.132,6.05989977462838e-105,"4","ENSG00000291143"
1.475996102454e-109,0.591392344168666,0.242,0.155,1.32855885177987e-104,"4","ADSS2"
4.09356698648978e-109,0.823060564128792,0.164,0.095,3.68466058020932e-104,"4","RPS6KB1"
2.8564389318395e-108,1.21037028073485,0.103,0.052,2.57110924693806e-103,"4","TAFA2"
1.03856077585359e-107,0.890404140130258,0.2,0.125,9.34818939953572e-103,"4","PLEKHG1"
1.71167797525858e-107,0.481409263397883,0.566,0.471,1.54069846231e-102,"4","TTC39C"
1.91145260103906e-107,0.802731653433957,0.209,0.132,1.72051760072127e-102,"4","L3MBTL3"
2.19212442281623e-107,0.828658542720584,0.275,0.189,1.97315311422112e-102,"4","TXNDC11"
5.19368518882381e-107,0.600120184273599,0.414,0.318,4.6748879753122e-102,"4","RERE"
7.52762453490798e-107,0.578722173904228,0.29,0.197,6.77569012011602e-102,"4","SOCS3"
1.7676981009407e-106,0.736827825944433,0.167,0.097,1.59112273763773e-101,"4","ADI1"
1.0722703829299e-105,1.02584422177003,0.121,0.064,9.6516129437903e-101,"4","POLR2J4.1"
3.35556607033491e-105,1.00865103758342,0.121,0.065,3.02037857556916e-100,"4","SGO1-AS1"
4.36627575098115e-105,0.564638178952481,0.239,0.154,3.93012846621565e-100,"4","TOX2"
4.77810634519775e-105,0.965012066253988,0.121,0.064,4.30082130237595e-100,"4","SH3PXD2A"
7.88620297883674e-104,0.58843493788949,0.386,0.292,7.09845016328074e-99,"4","RNF145"
1.93665086552379e-103,1.04374713628068,0.15,0.087,1.74319881056662e-98,"4","HSDL2"
7.32521359860777e-103,0.964262289802929,0.136,0.076,6.59349801224284e-98,"4","ENSG00000259589"
4.63314278387761e-102,0.728983019274676,0.26,0.176,4.17033815119607e-97,"4","CPEB3"
1.10922693135869e-101,0.864564958465841,0.153,0.089,9.98426253185268e-97,"4","TRIB2"
2.70500293149274e-101,0.526289972627846,0.371,0.275,2.43480018866593e-96,"4","PRDX2"
2.8019405089462e-101,0.766058331333329,0.226,0.148,2.52205467150757e-96,"4","ANTXR2"
5.19731262826956e-101,0.624907878621729,0.189,0.115,4.67815306983171e-96,"4","POLR1H"
1.30616524684592e-100,0.601655250874741,0.39,0.293,1.17569240033848e-95,"4","CCM2"
1.43694405681403e-100,0.455842411104913,0.288,0.196,1.29340771497887e-95,"4","H1-10"
1.54203629008975e-100,0.749451650043623,0.149,0.085,1.38800228507268e-95,"4","PHB1"
3.36494230279964e-100,0.263849246597003,0.316,0.216,3.02881821617298e-95,"4","TSHZ2"
4.20070362333474e-100,0.509638851172419,0.451,0.355,3.78109533839983e-95,"4","RAB11FIP1"
1.13119498460139e-99,0.636191667983687,0.306,0.216,1.01819991758956e-94,"4","PTTG1"
1.44856314627543e-99,1.0465576751477,0.102,0.052,1.30386617359398e-94,"4","ENSG00000247925"
2.62124145285191e-99,0.432390698357878,0.157,0.091,2.35940564412653e-94,"4","ABTB3"
2.70320254651478e-99,0.891154591220145,0.114,0.06,2.43317964414342e-94,"4","RARS1"
5.2565077041656e-99,0.323282866037376,0.733,0.678,4.7314351495965e-94,"4","SOD1"
1.58525322063257e-97,0.501370016724421,0.407,0.31,1.42690227642358e-92,"4","CMTM7"
4.23187302222319e-97,0.849593598090495,0.113,0.06,3.80915122603331e-92,"4","GFUS"
4.72883300663024e-97,0.852078846385251,0.168,0.102,4.25646987759794e-92,"4","RSL1D1-DT"
1.07060034789932e-96,0.91458287756756,0.17,0.103,9.63658079147655e-92,"4","WDTC1"
1.6317688611243e-96,0.587296803169179,0.501,0.412,1.46877146958659e-91,"4","SGMS1"
3.03470171355221e-96,0.710423690068954,0.224,0.148,2.73156535938548e-91,"4","TNIP2"
1.47004552997082e-94,0.770880050722909,0.14,0.08,1.32320268198204e-89,"4","UQCC5"
1.79329726371451e-94,0.49828562355797,0.49,0.399,1.61416480004207e-89,"4","ASXL1"
2.37151217576959e-94,0.73496118226955,0.148,0.087,2.13462182453196e-89,"4","MT-ND6"
6.234589058527e-94,0.358323039341392,0.824,0.781,5.61181595747074e-89,"4","NEAT1"
1.47526942643937e-93,0.372301552151771,0.447,0.331,1.32790476343234e-88,"4","ENSG00000279483"
2.68958774478957e-93,0.583549409717,0.3,0.214,2.42092482496254e-88,"4","SEC11C"
9.28224627414689e-93,0.900932570613825,0.132,0.075,8.35504269382235e-88,"4","MAL"
2.66174248952967e-92,0.527731345185547,0.359,0.269,2.39586103225055e-87,"4","IL2RB"
7.86956695979434e-92,0.841255092272448,0.12,0.066,7.08347591618048e-87,"4","GARS1"
4.37600589424542e-91,0.599008406576089,0.353,0.266,3.93888666546925e-86,"4","COX17"
5.06884548664741e-91,0.860832427884405,0.117,0.064,4.5625185109862e-86,"4","CUTALP.1"
1.35319804204745e-90,0.533106670604532,0.196,0.125,1.21802708962733e-85,"4","GEM"
3.77477052783966e-90,0.960826799292774,0.138,0.08,3.39770869981376e-85,"4","PLAGL1"
4.01273523947054e-90,0.581933366289452,0.402,0.314,3.61190311639983e-85,"4","RYBP"
5.57305475361334e-90,0.789237515275088,0.169,0.104,5.01636231427491e-85,"4","MAP1LC3A"
7.2092561805239e-90,0.766514097455483,0.188,0.119,6.48912358065137e-85,"4","NAPG"
2.04430243244771e-89,0.791341993516065,0.23,0.157,1.84009706247051e-84,"4","IGHA1"
9.48020314367822e-89,0.70412586307204,0.394,0.314,8.5332256516562e-84,"4","UHRF2"
1.22938670851429e-88,0.872358503239191,0.109,0.059,1.1065832702008e-83,"4","ENSG00000291175"
1.44720638233214e-88,0.582375594922687,0.331,0.245,1.30264493680098e-83,"4","AFTPH"
1.45496969133123e-88,0.645997630486672,0.344,0.26,1.30963276886415e-83,"4","TFRC"
1.61156905301941e-87,0.377003364273376,0.498,0.403,1.4505894203133e-82,"4","PAM"
1.79250746519396e-87,0.601089382429466,0.253,0.174,1.61345389449574e-82,"4","SDF4"
1.01946907980859e-86,0.279946012675194,0.794,0.773,9.17634313426508e-82,"4","OAZ1"
1.06845214654957e-86,0.941692052858639,0.107,0.058,9.61724461630738e-82,"4","LINC01964"
1.07745323618563e-86,0.746900987234818,0.191,0.124,9.69826432423047e-82,"4","ENSG00000261573"
1.1744467121681e-86,0.674446929794831,0.151,0.09,1.05713123008963e-81,"4","H2BC12"
1.21596066918119e-86,0.497789571604963,0.437,0.348,1.09449835793668e-81,"4","CD58"
1.93340012634871e-86,0.390718523234464,0.638,0.547,1.74027278772774e-81,"4","RGS1"
2.44802258419323e-86,0.714146964164045,0.176,0.111,2.20348960825817e-81,"4","IRS2"
4.88504525917614e-86,0.920485913759086,0.169,0.106,4.39707808823703e-81,"4","MOB1B"
5.475068412916e-86,0.867242503538635,0.118,0.066,4.92816382914982e-81,"4","H2AC6"
1.4740350774814e-85,0.727530533364868,0.164,0.101,1.32679371359178e-80,"4","MARCHF5"
5.54979342069825e-85,0.614832531706437,0.243,0.167,4.9954245559047e-80,"4","CASP1"
9.08782306486022e-85,0.691971131843341,0.159,0.098,8.18004041891134e-80,"4","RFX3-DT"
1.56092797897268e-84,0.506008964681681,0.373,0.286,1.4050068831531e-79,"4","FKBP1A"
1.66099059055159e-84,0.37675904841363,0.834,0.828,1.49507424046139e-79,"4","GAPDH"
1.18294297522638e-83,0.352080768880506,0.641,0.548,1.06477880143102e-78,"4","NIBAN1"
1.72979551812333e-83,0.68213853286469,0.168,0.105,1.55700624381799e-78,"4","GNA12"
1.92357143293535e-83,0.903714860069263,0.11,0.061,1.73142588249944e-78,"4","ZNF280C"
3.52099319439018e-83,0.862226549024501,0.104,0.056,3.16928118420254e-78,"4","MIR497HG"
4.59129530587556e-83,0.426513187677645,0.535,0.456,4.13267081777165e-78,"4","PAK2"
5.73336928345779e-83,0.997101307605348,0.108,0.059,5.16066302573319e-78,"4","RRAGB"
2.20364619656347e-82,0.566542518403356,0.269,0.191,1.98352397798875e-77,"4","SMS"
6.64668817650072e-82,0.602175626172363,0.163,0.101,5.98275049455007e-77,"4","SARS1"
1.54692923550951e-81,1.12011180995866,0.116,0.066,1.39240647417446e-76,"4","HES1"
2.09177485339172e-81,0.737569575158046,0.14,0.084,1.88282746328642e-76,"4","ENSG00000272368"
2.37415795829285e-81,0.730861011199415,0.178,0.115,2.13700331983897e-76,"4","PRMT3"
2.56386504095499e-81,0.862661640768789,0.164,0.104,2.307760562014e-76,"4","PXK"
5.05761062776976e-81,0.757091370741313,0.144,0.087,4.55240590216184e-76,"4","FURIN"
1.07839194858479e-80,0.563315724869457,0.261,0.184,9.70671376840657e-76,"4","FCMR"
2.95219574181549e-80,0.867177702749106,0.118,0.067,2.65730090916554e-75,"4","GCC2-AS1"
5.52688163782435e-80,1.01564288448019,0.112,0.063,4.97480143102208e-75,"4","TNS3"
1.95002151481515e-79,0.264796997322516,0.4,0.297,1.75523386570027e-74,"4","RPS6KA3"
4.26582664129275e-79,0.75566017599841,0.142,0.086,3.83971321809402e-74,"4","HOXB2"
8.30483888802622e-79,0.741956319504937,0.172,0.111,7.47526853150129e-74,"4","ERI1"
1.45666657807437e-78,0.549059704292494,0.432,0.349,1.31116015359052e-73,"4","CRY1"
2.6365623303435e-78,0.914583052124246,0.112,0.064,2.37319611916549e-73,"4","ENSG00000303688"
6.38854544773647e-78,0.721770372270519,0.127,0.074,5.75039364296207e-73,"4","NINJ2"
1.44553137176295e-77,0.694084376559142,0.224,0.155,1.30113724303755e-72,"4","MTMR6"
1.54020274897528e-77,0.251190718464361,0.525,0.445,1.38635189638014e-72,"4","MT2A"
2.81872941623528e-77,0.465882652222349,0.426,0.344,2.53716653484754e-72,"4","CUTA"
8.42117011458177e-77,0.84282485261965,0.102,0.056,7.57997943183619e-72,"4","UNC119"
2.09969167731765e-76,0.537143131071912,0.195,0.129,1.88995347567039e-71,"4","NDFIP2"
5.41755694902853e-76,0.397854266953396,0.59,0.517,4.87639718539007e-71,"4","ASH1L"
3.53158141641707e-75,0.788434016265087,0.151,0.095,3.17881174873117e-70,"4","YIPF6"
5.60417257203492e-75,0.77551475725182,0.157,0.1,5.04437177381435e-70,"4","SPDYE2"
6.57175166482049e-75,0.399795647020514,0.581,0.51,5.91529939102157e-70,"4","NOP58"
1.33887154639136e-74,0.718335683111889,0.136,0.082,1.20513166762233e-69,"4","SKIC3"
2.00750628012606e-74,0.390969234210369,0.444,0.358,1.80697647780427e-69,"4","IL6ST"
2.01012211365942e-74,0.986084746900168,0.113,0.066,1.80933101572598e-69,"4","SLC35E3"
3.38304358340687e-74,0.539361742393227,0.421,0.344,3.04511135986036e-69,"4","NT5C3A"
8.85437507134668e-74,0.766555850002803,0.161,0.103,7.96991154546986e-69,"4","IRAK2"
1.64073964963797e-73,0.534687961606579,0.217,0.149,1.47684616603563e-68,"4","ENSG00000302351"
7.82793713049116e-73,0.787384008380364,0.105,0.059,7.0460044905264e-68,"4","FRG1HP.1"
5.05166584676872e-72,0.348772578644019,0.408,0.317,4.54705494533499e-67,"4","RPS4Y1"
6.64845445448053e-72,0.71214251343263,0.171,0.112,5.98434033902247e-67,"4","HDAC7"
1.56477174083251e-71,0.63809890813206,0.305,0.234,1.40846669164075e-66,"4","ANKRD10"
6.80517487744663e-71,0.633498113512453,0.151,0.095,6.12540595893849e-66,"4","AKAP13-AS1"
7.32847025555548e-71,0.632214502863418,0.133,0.081,6.59642936172805e-66,"4","EPRS1"
1.0713973989732e-70,0.51785319954106,0.193,0.129,9.64375512789771e-66,"4","GOLM2"
2.42176350971978e-70,0.638334046563375,0.128,0.077,2.17985355273387e-65,"4","LARS1"
5.62951326463195e-70,0.660350004867928,0.146,0.091,5.06718118462786e-65,"4","KGD4"
1.13015064656378e-69,0.754035515975924,0.112,0.066,1.01725989847853e-64,"4","TRIB1"
2.53661788559038e-69,0.47969812961911,0.261,0.187,2.28323512499876e-64,"4","ENTPD1-AS1"
2.837704345332e-69,0.480553749586594,0.52,0.448,2.55424605827679e-64,"4","PRDM2"
3.31588314181549e-69,0.509448017305619,0.166,0.107,2.98465957477954e-64,"4","IFT25"
4.06003641554992e-69,0.642483747799941,0.295,0.224,3.65447937800064e-64,"4","MIB1"
4.22893392546973e-69,0.9445961203035,0.101,0.058,3.80650571565456e-64,"4","BFSP2"
7.2964789060294e-69,0.717648333708944,0.251,0.184,6.56763362810612e-64,"4","TMEM65"
8.63270802299344e-69,0.803959337712693,0.12,0.072,7.77038681857662e-64,"4","LFNG"
1.43818238104143e-68,0.512286238810193,0.274,0.201,1.29452234299921e-63,"4","CXCR6"
1.86030964143482e-68,0.44038011160687,0.433,0.355,1.6744833113519e-63,"4","NOP10"
2.29384303564615e-68,0.690742883334683,0.174,0.116,2.06471105481546e-63,"4","EML2"
2.92263263107829e-68,0.622966037056149,0.132,0.082,2.63069085755988e-63,"4","ENSG00000291203"
3.00438441303909e-68,0.557483812955625,0.363,0.288,2.70427645402061e-63,"4","MAN1A2"
9.74645633446751e-68,0.837807852239414,0.2,0.139,8.77288281121755e-63,"4","STK38L"
1.325589205288e-67,0.573852962524233,0.222,0.155,1.19317609957178e-62,"4","NPTN"
1.68776721478074e-67,0.947647481001129,0.156,0.103,1.51917614769629e-62,"4","ARL17A"
2.5976352189158e-67,0.505615249891207,0.346,0.27,2.3381574368983e-62,"4","CMTM6"
3.44068972841948e-67,0.804761177785871,0.177,0.119,3.09699923144766e-62,"4","ABTB2"
5.52325158811284e-67,0.657823318326383,0.148,0.095,4.97153398697625e-62,"4","LYRM4"
6.97534603001252e-67,0.652793321273865,0.113,0.067,6.27857871507457e-62,"4","ENSG00000295480"
1.71923787514661e-66,0.626194995543198,0.139,0.087,1.54750320379821e-61,"4","IARS1"
4.9889084376801e-66,0.681096907412725,0.144,0.091,4.49056637384024e-61,"4","ACVR1"
5.46839106568272e-66,0.460465010677586,0.403,0.327,4.92215348213167e-61,"4","NDUFB1"
5.96680507739996e-66,0.552826235736223,0.249,0.181,5.37078091821848e-61,"4","REEP3"
8.42763916649015e-66,0.625350348171607,0.243,0.176,7.58580229014945e-61,"4","PIM3"
1.21797574872004e-65,0.326574886863058,0.691,0.622,1.0963121511804e-60,"4","RHOH"
1.25316789935865e-65,0.633467808311346,0.258,0.19,1.12798895789172e-60,"4","PDE4A"
1.54745514582046e-65,0.739508721449371,0.114,0.068,1.39287985130445e-60,"4","ENSG00000242588"
1.62973116447707e-65,0.627603623780714,0.242,0.175,1.46693731845746e-60,"4","CD83"
2.62765321008524e-65,0.694256216221088,0.112,0.067,2.36517693092982e-60,"4","KARS1"
5.1823212866602e-65,0.740023411186976,0.157,0.103,4.66465921333571e-60,"4","ZNF281"
1.41863753213249e-64,0.794900000287769,0.135,0.086,1.27692982904777e-59,"4","PTER"
1.90356566132176e-64,0.373171590621755,0.57,0.496,1.71341848741233e-59,"4","NSD3"
2.92838085322323e-64,0.693577321537421,0.129,0.081,2.63586488979476e-59,"4","ZNF767P.1"
3.59383618323191e-64,0.64576962585355,0.146,0.094,3.23484788688888e-59,"4","PHLDA2"
5.59413949495782e-64,0.689743148238708,0.232,0.169,5.03534090080649e-59,"4","CEP120"
5.65739520183653e-64,0.754477031077427,0.103,0.06,5.09227799512507e-59,"4","MIIP"
7.30775973278462e-64,0.670330415781174,0.113,0.068,6.57778761307677e-59,"4","FAM110A"
2.11699850690343e-63,0.422829931669877,0.429,0.355,1.90553152604884e-58,"4","GBP5"
2.17311727122494e-63,0.32183903398603,0.435,0.352,1.95604458700228e-58,"4","PRDM1"
9.97476419649548e-63,0.542284352831993,0.466,0.405,8.97838500090754e-58,"4","USP47"
1.07696059910137e-62,0.509679072241542,0.17,0.114,9.6938300485713e-58,"4","AQP3"
1.13109570340355e-62,0.673722671768116,0.111,0.067,1.01811055359057e-57,"4","ENSG00000307222"
2.48406881295568e-62,0.708158215049146,0.104,0.062,2.23593517922954e-57,"4","RAB33A"
2.92866406981651e-62,0.680950447376177,0.126,0.079,2.63611981588254e-57,"4","RPL7L1"
2.99213137700363e-62,0.61130445257772,0.13,0.081,2.69324737375474e-57,"4","MIR3667HG"
2.99939668761192e-62,0.752939153526159,0.119,0.073,2.69978695248636e-57,"4","MZB1"
7.99749968076105e-62,0.607891411308257,0.106,0.063,7.19862943764983e-57,"4","HARS1"
8.32108845092596e-62,0.839763732252023,0.104,0.061,7.48989492556296e-57,"4","ATXN1L"
8.70707699237823e-62,0.513918015860288,0.168,0.112,7.83732707160957e-57,"4","HYCC1"
1.03933898830608e-61,0.745894476654747,0.11,0.066,9.35519416764187e-57,"4","ENSG00000290993"
1.04320616902885e-61,0.318600624335383,0.19,0.131,9.39000304804562e-57,"4","MT1E"
1.46921793214316e-61,0.475860879892643,0.25,0.182,1.32245775290138e-56,"4","SFT2D1"
2.21614170374972e-61,0.373105850945617,0.628,0.57,1.99477130896216e-56,"4","STAT3"
4.2474387710728e-61,0.439609330968293,0.45,0.38,3.82316211223034e-56,"4","PTPN1"
4.81793664885921e-61,0.412317002314483,0.437,0.357,4.33667295700466e-56,"4","NABP1"
5.30025281266021e-61,0.367295981644701,0.511,0.444,4.77081055920358e-56,"4","ARPC1B"
5.69863882483895e-61,0.569457521529632,0.198,0.139,5.12940179262579e-56,"4","ENSG00000309976"
3.90154923055853e-60,0.440941857046936,0.241,0.174,3.51182347791803e-55,"4","SIRPG"
