"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.64480948909951e-91,0.622919314211483,0.142,0.079,5.08094946923336e-86,"5","TMEM260"
6.38686921387495e-91,0.693804334141849,0.127,0.069,5.74888484810098e-86,"5","MAPKAPK3"
8.20039193671649e-91,0.306373869158479,0.333,0.229,7.38125478615788e-86,"5","PARP4"
8.78702785497297e-91,0.609314526403038,0.15,0.085,7.90929164253972e-86,"5","RRN3"
9.10189667633613e-91,0.374162119337169,0.307,0.207,8.19270821733691e-86,"5","RO60"
9.29372997086566e-91,0.681215042137015,0.116,0.061,8.36537928407589e-86,"5","SCO1"
9.96559068530999e-91,0.28814062833748,0.505,0.377,8.97012783175438e-86,"5","HSPA4"
1.13403137856716e-90,0.535585341455384,0.147,0.083,1.02075298416209e-85,"5","TSN"
1.29135703649107e-90,0.428989571016536,0.22,0.137,1.16236338211598e-85,"5","RBM38"
1.33277673874986e-90,0.328872858637747,0.369,0.259,1.19964567031614e-85,"5","PITPNB"
1.36903398661299e-90,0.467504504810415,0.201,0.124,1.23228118169022e-85,"5","CD2BP2"
1.46694819458432e-90,0.476620942211686,0.214,0.134,1.32041473942729e-85,"5","RTCA"
1.53234916873793e-90,0.745189419198692,0.103,0.052,1.3792828102727e-85,"5","SDHAF1"
1.53874584546243e-90,0.513117608553828,0.184,0.11,1.38504052295919e-85,"5","COPS5"
1.58836615663229e-90,0.502316674550712,0.198,0.122,1.42970426124629e-85,"5","TRADD"
1.75806068123695e-90,0.327492841247615,0.508,0.384,1.58244799978819e-85,"5","MRTFA"
1.77444487177774e-90,0.565088754159047,0.157,0.091,1.59719557353586e-85,"5","IARS2"
2.39132521254923e-90,0.396064736224836,0.282,0.188,2.15245573706769e-85,"5","ATRAID"
2.40388506001319e-90,0.512048036836598,0.217,0.136,2.16376098136847e-85,"5","CKAP2"
2.60960232601274e-90,0.37357897483637,0.286,0.191,2.34892914966733e-85,"5","SUPT16H"
3.24487741348586e-90,0.51297710453724,0.194,0.119,2.92074660865276e-85,"5","MBOAT7"
4.25814756057646e-90,0.453138794764809,0.222,0.14,3.83280120075048e-85,"5","THOC7"
4.36519474856944e-90,0.520318977321122,0.168,0.099,3.92915544513484e-85,"5","CISD3"
4.83808427863756e-90,0.288122986970633,0.479,0.356,4.35480804004445e-85,"5","ARFGEF1"
5.51936987941201e-90,0.54832005378627,0.146,0.082,4.96804002215754e-85,"5","BCL3"
5.86490804430118e-90,0.438994902803994,0.253,0.166,5.27906237975593e-85,"5","LSM6"
6.09718814252305e-90,0.432038000009403,0.261,0.171,5.48814001896642e-85,"5","DDOST"
6.17689177100077e-90,0.616196282658764,0.166,0.098,5.5598820519955e-85,"5","TRMT11"
6.37778724288931e-90,0.299617495292838,0.31,0.209,5.74071007519709e-85,"5","TTC1"
7.07095089474306e-90,0.27308369082042,0.519,0.388,6.36463360986718e-85,"5","HP1BP3"
7.98633678117941e-90,0.451183787690941,0.208,0.129,7.1885816001074e-85,"5","PRR14L"
8.05675847771671e-90,0.783822650738179,0.121,0.065,7.25196887337758e-85,"5","BLM"
1.17871917162642e-89,0.367716190179009,0.346,0.241,1.06097691357266e-84,"5","LMAN2"
1.22728409758988e-89,0.577901815885665,0.139,0.077,1.10469068908163e-84,"5","SLC35E1"
1.36026604344054e-89,0.567445654443391,0.158,0.091,1.22438906836126e-84,"5","SLC25A11"
1.88522958573735e-89,0.63695228943539,0.116,0.061,1.69691400241804e-84,"5","SEPHS1"
1.95866539816248e-89,0.322514985264926,0.2,0.123,1.76301431154003e-84,"5","MLKL"
1.96235172230903e-89,0.505386113516694,0.194,0.119,1.76633240876758e-84,"5","SURF1"
2.15117096049068e-89,0.674485634758455,0.11,0.057,1.93629049324727e-84,"5","VPS33A"
2.81450137649555e-89,0.430762298229786,0.218,0.138,2.53336083399741e-84,"5","SASH3"
2.91096653675756e-89,0.399314602482835,0.27,0.179,2.62019008940084e-84,"5","SRA1"
3.30432406458362e-89,0.460636696087412,0.231,0.148,2.97425513377236e-84,"5","ANKLE2"
3.60699918925039e-89,0.528472689624548,0.158,0.092,3.24669604023617e-84,"5","TXLNA"
4.23788922693182e-89,0.515033349103887,0.181,0.109,3.8145664720536e-84,"5","POLE3"
4.39880249293722e-89,0.564856145187814,0.178,0.107,3.95940611191772e-84,"5","VCPIP1"
5.15039422258997e-89,0.48157235831626,0.203,0.126,4.63592134369546e-84,"5","VPS35"
5.43330049862082e-89,0.48908748146757,0.177,0.106,4.89056811181358e-84,"5","INTS4"
6.39598431347695e-89,0.437656508440994,0.211,0.132,5.75708944040373e-84,"5","NCBP3"
6.59077155852053e-89,0.331463286847369,0.365,0.258,5.93241938753992e-84,"5","HECTD1"
7.63318314686517e-89,0.571597332125063,0.156,0.09,6.87070448232481e-84,"5","PIGB"
8.5182340574097e-89,0.602376980602664,0.158,0.092,7.66734765741505e-84,"5","GTPBP10"
8.54941811172466e-89,0.441878966430814,0.23,0.147,7.69541673654448e-84,"5","CPNE3"
9.6729965222617e-89,0.698342520432594,0.137,0.077,8.70676089965298e-84,"5","NCOA5"
1.01417313206629e-88,0.564292592888261,0.127,0.069,9.12867377904186e-84,"5","CYP51A1"
1.36927894422964e-88,0.494849388253136,0.167,0.098,1.23250167049054e-83,"5","CLPX"
1.48564542378218e-88,0.674853576038234,0.109,0.056,1.33724430240058e-83,"5","MCM5"
2.14522291727196e-88,0.318582766680386,0.4,0.287,1.93093660006566e-83,"5","UBE2N"
2.19136467204384e-88,0.433445143076987,0.197,0.121,1.97246925495339e-83,"5","MINDY3"
3.11489560790599e-88,0.438674040662138,0.202,0.125,2.80374868563226e-83,"5","ANKFY1"
3.8205541469888e-88,0.605190649704533,0.151,0.087,3.43891899324609e-83,"5","COG6"
4.14211241996145e-88,0.274141672356416,0.622,0.49,3.7283568103315e-83,"5","TRIR"
4.37562166875914e-88,0.675151875780325,0.126,0.069,3.93854082026679e-83,"5","MRPL44"
4.40491097575745e-88,0.463984772574467,0.193,0.118,3.96490441838904e-83,"5","TMEM87B"
4.56026350246413e-88,0.509523555691471,0.185,0.113,4.10473878120298e-83,"5","CCS"
4.57327937945331e-88,0.639882902554707,0.147,0.084,4.11645450223972e-83,"5","PIGN"
4.68160392225604e-88,0.603303516558528,0.148,0.084,4.21395850646189e-83,"5","FBXO38"
4.74027974952094e-88,0.28442050996243,0.333,0.228,4.2667732053413e-83,"5","MAPKAPK2"
7.15278943249775e-88,0.666429826846623,0.111,0.058,6.43829729608555e-83,"5","UQCC3"
7.26854141431718e-88,0.424757644118429,0.304,0.208,6.54248681244104e-83,"5","DUSP10"
7.33238950371851e-88,0.484476476231587,0.191,0.117,6.59995711619206e-83,"5","UQCC2"
7.88217272176484e-88,0.284339023545254,0.632,0.506,7.09482248858775e-83,"5","NOP58"
9.12352318115546e-88,0.512493917384118,0.178,0.107,8.21217445058984e-83,"5","C9orf85"
9.98654812341185e-88,0.301158825097888,0.409,0.295,8.98899183136424e-83,"5","ARID4A"
1.01071900261243e-87,0.284539671897499,0.64,0.508,9.09758281441476e-83,"5","RSRP1"
1.21976142249006e-87,0.459826267827036,0.192,0.118,1.09791945399753e-82,"5","NDUFS3"
1.59051408350736e-87,0.605430834464091,0.138,0.077,1.43163763170581e-82,"5","ANAPC15"
1.72328037228969e-87,0.364364411341039,0.259,0.169,1.55114189590167e-82,"5","USP22"
1.89496601227407e-87,0.482585448670438,0.161,0.094,1.70567785730801e-82,"5","MRFAP1L1"
2.34957250022322e-87,0.593485248129982,0.171,0.102,2.11487370317592e-82,"5","CPEB2"
2.51152334380396e-87,0.254549749788626,0.688,0.567,2.26064727699138e-82,"5","ZFAND3"
2.88722317011643e-87,0.508858672263483,0.199,0.124,2.5988184476535e-82,"5","TAF12"
2.90987828309735e-87,0.339637820247524,0.419,0.308,2.61921054139876e-82,"5","FLI1"
3.18150454084047e-87,0.402579888692018,0.22,0.139,2.86370405225591e-82,"5","SZRD1"
3.9113322228768e-87,0.567966056952772,0.15,0.086,3.52062924713364e-82,"5","PIEZO1"
4.71184410087883e-87,0.402600051901111,0.319,0.228,4.24117799364204e-82,"5","IGHG4"
5.26572688617869e-87,0.367535246246831,0.251,0.163,4.7397334275183e-82,"5","XIAP"
5.70111945313345e-87,0.417473377220793,0.265,0.176,5.13163463095995e-82,"5","ACP1"
6.86198469977532e-87,0.390088220287493,0.24,0.155,6.17654104811476e-82,"5","ORC2"
7.01762046830499e-87,0.374020166555463,0.258,0.169,6.31663035972601e-82,"5","HAX1"
7.21148310264684e-87,0.309753238860224,0.514,0.396,6.49112805552345e-82,"5","NDUFB2"
7.60244194213338e-87,0.340320801750362,0.357,0.253,6.84303401653367e-82,"5","SERPINB1"
9.33604841017034e-87,0.310309810818593,0.378,0.268,8.40347053447843e-82,"5","CERT1"
1.0650676186807e-86,0.326177766159156,0.391,0.28,9.58678014250681e-82,"5","PA2G4"
1.12333452808652e-86,0.608520564939885,0.129,0.071,1.01112464207596e-81,"5","SAMM50"
1.19515327656917e-86,0.292642648643483,0.459,0.34,1.07576941577268e-81,"5","KAT6B"
1.25762327348986e-86,0.443455603914959,0.207,0.129,1.13199928470096e-81,"5","GORASP2"
1.52184795005898e-86,0.414069335550566,0.245,0.161,1.36983055832759e-81,"5","CYBC1"
1.52357489010991e-86,0.587226159251462,0.177,0.107,1.37138499433683e-81,"5","SMIM10L1"
1.78687349089966e-86,0.374781869023571,0.252,0.164,1.60838269789369e-81,"5","RNF4"
2.01747247169019e-86,0.590630131869644,0.134,0.075,1.81594714649306e-81,"5","DROSHA"
2.41105692798447e-86,0.34003670041386,0.316,0.217,2.1702164514481e-81,"5","ANAPC11"
2.42714743340635e-86,0.577905590427286,0.151,0.087,2.18469967628339e-81,"5","INIP"
2.61995809111668e-86,0.457366279527996,0.206,0.129,2.35825047739504e-81,"5","PFDN1"
2.73696823988977e-86,0.595986663416392,0.143,0.082,2.46357248240718e-81,"5","COG4"
3.32288063188563e-86,0.561301223171236,0.151,0.088,2.99095808556657e-81,"5","CYB561D2"
4.47852460411869e-86,0.552293159914719,0.155,0.09,4.03116478141327e-81,"5","COX11"
5.20478335857014e-86,0.427696700151886,0.214,0.135,4.68487754888257e-81,"5","TRAPPC8"
5.76494609431702e-86,0.501160567496071,0.157,0.092,5.18908562895569e-81,"5","NUBP2"
6.56121707637085e-86,0.302634571241701,0.337,0.234,5.90581710261217e-81,"5","PPP1R18"
6.83559541848489e-86,0.577803464575308,0.133,0.074,6.15278779213243e-81,"5","CALCOCO1"
6.88725157901954e-86,0.26871063315477,0.426,0.308,6.19928401879128e-81,"5","ZNF207"
7.21220058917196e-86,0.606913283712774,0.137,0.077,6.49177387231958e-81,"5","COA5"
8.48801114796068e-86,0.437069037160927,0.221,0.141,7.64014371439089e-81,"5","MYO1G"
9.31590804959744e-86,0.444026210888426,0.197,0.122,8.38534199452315e-81,"5","MRPL43"
9.75288397578582e-86,0.453517803683103,0.205,0.128,8.77866839544457e-81,"5","REV1"
1.00308330126465e-85,0.67254282354547,0.101,0.052,9.02885310301328e-81,"5","TRIOBP"
1.03474543909175e-85,0.464380798490605,0.245,0.161,9.31384717180873e-81,"5","ELP4"
1.20359641440479e-85,0.269725689475184,0.438,0.32,1.08336916856989e-80,"5","BLOC1S1"
1.23387191810897e-85,0.294329080719244,0.41,0.297,1.11062045220906e-80,"5","JTB"
1.23648939896009e-85,0.549109399330644,0.136,0.076,1.11297647289796e-80,"5","CISD1"
1.24129414409136e-85,0.353508253527299,0.251,0.163,1.11730127203807e-80,"5","SLC6A6"
1.28658699886753e-85,0.502597628703092,0.155,0.09,1.15806982355065e-80,"5","YIPF3"
1.29191505279393e-85,0.329159119383898,0.327,0.227,1.16286565817035e-80,"5","TMEM245"
1.72074470647406e-85,0.537658325166845,0.167,0.1,1.54885951774436e-80,"5","ORMDL3"
1.74989547995665e-85,0.506500345158881,0.178,0.108,1.57509842046378e-80,"5","MRPL3"
2.20579713461306e-85,0.528511184408149,0.157,0.092,1.98546005883657e-80,"5","NSUN3"
2.23487786645516e-85,0.636025536633252,0.128,0.071,2.01163591637496e-80,"5","MCM3"
2.43107595822205e-85,0.372933090990094,0.258,0.17,2.18823578075525e-80,"5","TDG"
3.54501472808554e-85,0.261763746158975,0.572,0.443,3.19090320689708e-80,"5","PSMA1"
3.91626432016756e-85,0.550483615504856,0.151,0.087,3.52506867722602e-80,"5","CBR4"
4.43813546731996e-85,0.499517051740293,0.18,0.11,3.99481011548937e-80,"5","AAGAB"
4.62722588296469e-85,0.268214062340042,0.441,0.322,4.16501228951535e-80,"5","STAU1"
4.96397640774137e-85,0.282842004165201,0.485,0.366,4.46812480437209e-80,"5","SENP6"
5.00525636033196e-85,0.353922743169335,0.284,0.19,4.5052813024984e-80,"5","TOX4"
7.90681231767606e-85,0.287007342644648,0.541,0.417,7.11700083526339e-80,"5","CCT4"
8.25159635193195e-85,0.419384244026756,0.254,0.169,7.42734439233746e-80,"5","SERTAD2"
8.50962638937806e-85,0.436523492720843,0.217,0.138,7.65959980934308e-80,"5","NNT"
9.01625097815483e-85,0.522457616131111,0.169,0.101,8.11561766794694e-80,"5","SCAMP1"
9.85135210392394e-85,0.692095966709157,0.11,0.058,8.86730054226297e-80,"5","TECPR1"
9.85480744583681e-85,0.465082212789845,0.179,0.109,8.87041073007217e-80,"5","NCOA4"
1.07087705859299e-84,0.501311549042547,0.193,0.12,9.63907149210132e-80,"5","STX17"
1.08839181772475e-84,0.400958186826895,0.231,0.149,9.79672359052227e-80,"5","MEF2D"
1.38836399554667e-84,0.516355730220949,0.187,0.116,1.24968031603152e-79,"5","NCBP2"
1.84787917293315e-84,0.434550618511283,0.268,0.18,1.66329452234886e-79,"5","C1QBP"
2.21312469912293e-84,0.692628940554935,0.1,0.051,1.99205567292754e-79,"5","CINP"
2.73327765258135e-84,0.514670406835777,0.173,0.104,2.460250547865e-79,"5","STX18"
2.80939974458472e-84,0.444292683777068,0.199,0.125,2.52876880409815e-79,"5","NAA10"
2.99753958003451e-84,0.620663482625727,0.139,0.079,2.69811535138486e-79,"5","MIOS"
3.04963182945535e-84,0.401764637179586,0.164,0.097,2.74500410601106e-79,"5","UQCRC1"
3.18165870846173e-84,0.405419734264535,0.206,0.129,2.86384282007349e-79,"5","IREB2"
3.46967586243556e-84,0.61575022798668,0.135,0.076,3.12308994053687e-79,"5","ASB8"
4.38786729300272e-84,0.522414184270979,0.179,0.109,3.94956322910468e-79,"5","TRAPPC12"
4.50070143347936e-84,0.669783693415417,0.125,0.069,4.05112636728911e-79,"5","RBM12B"
4.52350340859483e-84,0.452258990149105,0.215,0.137,4.07165065311029e-79,"5","CLK4"
4.99471384067924e-84,0.287999577425127,0.245,0.158,4.49579187513379e-79,"5","NAPA"
6.15522390358982e-84,0.341972089752945,0.381,0.274,5.54037858786024e-79,"5","CAPZA2"
7.05681744181537e-84,0.490345379298908,0.163,0.096,6.35191194755243e-79,"5","KIN"
7.10844924253188e-84,0.297162279676274,0.42,0.306,6.39838624769537e-79,"5","BRD4"
7.15806562517101e-84,0.375096032976256,0.238,0.154,6.44304644987268e-79,"5","AVL9"
1.02122880990986e-83,0.281649188135774,0.314,0.214,9.19218264087967e-79,"5","MTF2"
1.16189872431795e-83,0.32458471251871,0.344,0.242,1.04583666074583e-78,"5","CIR1"
1.18208068841438e-83,0.325965776386207,0.547,0.424,1.06400264844867e-78,"5","G3BP2"
1.21858028907109e-83,0.394825639045938,0.295,0.202,1.09685630399578e-78,"5","ZNF267"
1.2206328070554e-83,0.299974016737159,0.396,0.285,1.09870379595864e-78,"5","GDI2"
1.65754400437419e-83,0.389918243438387,0.3,0.206,1.49197193377725e-78,"5","YTHDC2"
1.67850698619107e-83,0.756177546750736,0.116,0.063,1.51084092334044e-78,"5","UPRT"
1.79405631254247e-83,0.535161740211637,0.16,0.095,1.6148480274826e-78,"5","TRAPPC11"
1.83636220378725e-83,0.409969977345003,0.341,0.242,1.65292798325094e-78,"5","LINC00861"
1.96083288459987e-83,0.612064713961456,0.145,0.084,1.76496528775719e-78,"5","DERA"
2.40672184263502e-83,0.469940223213498,0.187,0.115,2.16631439777421e-78,"5","RRP36"
2.45849711454975e-83,0.768384764555214,0.107,0.056,2.21291783777738e-78,"5","DCAF17"
2.6388803383768e-83,0.40172727139012,0.23,0.149,2.37528258137634e-78,"5","STAT2"
2.66038674704897e-83,0.412470807858743,0.251,0.166,2.39464071488625e-78,"5","RASA3"
2.68701844547136e-83,0.455436199735244,0.2,0.125,2.41861217295322e-78,"5","EIF3B"
2.7586931150004e-83,0.691288178962763,0.115,0.062,2.48312725974301e-78,"5","MRPL17"
2.97331534400711e-83,0.58087032815747,0.127,0.071,2.67631087429424e-78,"5","ACTL6A"
3.87986848306899e-83,0.633439730272706,0.117,0.063,3.49230842029523e-78,"5","ERCC6"
4.49044474370858e-83,0.35233870609546,0.282,0.191,4.04189421825953e-78,"5","DR1"
4.59205796849437e-83,0.451588459290369,0.213,0.136,4.13335729802146e-78,"5","CUL2"
5.57059535309355e-83,0.290174298481133,0.379,0.271,5.01414858327303e-78,"5","TRPM7"
6.07426893397334e-83,0.555583829191442,0.12,0.065,5.46751021015874e-78,"5","LRRC37A2"
6.89313321570438e-83,0.266166706459157,0.518,0.394,6.20457813878767e-78,"5","LIMD2"
1.11198224110763e-82,0.415511153523268,0.261,0.174,1.00090633504339e-77,"5","SFSWAP"
1.12022063462477e-82,0.528893471010428,0.151,0.089,1.0083217954321e-77,"5","TTC27"
1.23126375686976e-82,0.264311035583168,0.581,0.451,1.10827282019604e-77,"5","CNBP"
1.23510856160905e-82,0.361696978469639,0.253,0.166,1.11173356738992e-77,"5","TSG101"
1.43205785136659e-82,0.368136377536922,0.281,0.191,1.28900959259358e-77,"5","IWS1"
1.64551382437026e-82,0.361021669303929,0.305,0.21,1.48114344845392e-77,"5","TRIM38"
1.82646776099203e-82,0.467353917816374,0.189,0.118,1.64402189634654e-77,"5","KIAA1328"
1.98597163223417e-82,0.612560079834589,0.124,0.068,1.7875929258903e-77,"5","LTBP3"
2.17921755341515e-82,0.461435349894662,0.171,0.104,1.96153551200451e-77,"5","KIF3B"
2.22321699085233e-82,0.63879726686659,0.112,0.06,2.00113984563609e-77,"5","TNFRSF10A"
3.39762735751482e-82,0.274667587064395,0.505,0.381,3.05823836077266e-77,"5","SNRPB"
3.70044359366812e-82,0.38400847861604,0.26,0.173,3.33080628309661e-77,"5","MPRIP"
3.8338412928113e-82,0.329140936089951,0.311,0.215,3.45087888607238e-77,"5","USP16"
4.29680129401146e-82,0.356859100860013,0.276,0.187,3.86759381275266e-77,"5","VPS8"
4.45731235426809e-82,0.396878814118666,0.221,0.142,4.01207142320025e-77,"5","TM2D3"
4.93712523276787e-82,0.66273616040996,0.116,0.063,4.44395579326669e-77,"5","NIPSNAP1"
5.18339732002394e-82,0.662797568798287,0.115,0.062,4.66562776172675e-77,"5","ABCB10"
5.204363398066e-82,0.266130065758083,0.38,0.27,4.68449953823318e-77,"5","ZC3H15"
5.22829189422694e-82,0.297383073328076,0.402,0.292,4.70603781691261e-77,"5","C9orf78"
6.0296883346209e-82,0.276375875666276,0.369,0.263,5.42738276687562e-77,"5","ANXA11"
7.32849159454132e-82,0.833979080221679,0.122,0.068,6.59644856916259e-77,"5","MTERF2"
7.5527521226613e-82,0.463697311511665,0.17,0.103,6.79830771312866e-77,"5","CHTOP"
7.61932263062589e-82,0.344791034817024,0.264,0.177,6.85822849305267e-77,"5","RHOC"
1.09262886837632e-81,0.362946337371808,0.284,0.193,9.83486170714212e-77,"5","TUFM"
1.16489046992019e-81,0.553172035379272,0.169,0.103,1.04852956087987e-76,"5","CHIC1"
1.26933259906837e-81,0.309783084196867,0.327,0.228,1.14253896574743e-76,"5","AP1G1"
1.28456248355728e-81,0.479920393620538,0.159,0.094,1.15624753707474e-76,"5","POLR2H"
1.54965241583884e-81,0.334938036544577,0.368,0.263,1.3948576360207e-76,"5","ORMDL1"
1.61981491011765e-81,0.550825998705029,0.133,0.075,1.458011598746e-76,"5","SRP68"
1.65298036565605e-81,0.584555792412142,0.129,0.072,1.48786415693067e-76,"5","PDZD11"
1.81541866516271e-81,0.54903400752252,0.155,0.092,1.6340764946996e-76,"5","ING3"
1.92088430298476e-81,0.284321258496895,0.365,0.259,1.72900716995961e-76,"5","APOL6"
2.3347986687764e-81,0.298154960041011,0.279,0.188,2.10157562975233e-76,"5","RNF181"
2.37854569856927e-81,0.267995072152144,0.495,0.375,2.14095276873918e-76,"5","EIF3A"
2.45541121100964e-81,0.42926253019332,0.317,0.222,2.21014018514189e-76,"5","ABHD17B"
2.59923410603123e-81,0.464561179545768,0.18,0.111,2.33959661117977e-76,"5","TMEM126B"
2.73827125534328e-81,0.644603511290946,0.104,0.054,2.46474533964704e-76,"5","TPD52L2"
3.07295232605117e-81,0.632425186791818,0.1,0.052,2.76599511820192e-76,"5","STYXL1"
3.81711512276098e-81,0.682853993451951,0.114,0.062,3.43582349314839e-76,"5","KLHL42"
4.28513718179692e-81,0.611968227438018,0.108,0.058,3.85709482870722e-76,"5","IL1RAP"
5.48366896864704e-81,0.430579639180029,0.204,0.129,4.93590527536889e-76,"5","EIF2S1"
5.80896866352396e-81,0.251728626414668,0.366,0.26,5.22871078372455e-76,"5","EZH2"
6.10238530295407e-81,0.380849012216822,0.283,0.193,5.49281803504199e-76,"5","DNAJC21"
7.22312836939262e-81,0.511509260230487,0.172,0.104,6.50161007657399e-76,"5","DNAJC13"
7.33512731611931e-81,0.254418297802193,0.532,0.408,6.60242144851215e-76,"5","THRAP3"
7.75525191645174e-81,0.53357238365094,0.17,0.104,6.98057980251738e-76,"5","SENP1"
8.5638799850212e-81,0.45254457113928,0.191,0.119,7.70843401331743e-76,"5","MRPL22"
8.94950602326543e-81,0.473769592572238,0.161,0.096,8.05553986660145e-76,"5","JOSD2"
1.01168775443117e-80,0.376390515235114,0.201,0.126,9.10630264641038e-76,"5","TIMM13"
1.04728470768981e-80,0.258091093975202,0.551,0.426,9.42671438238677e-76,"5","NKTR"
1.12389654317568e-80,0.316773833319081,0.852,0.729,1.01163051747786e-75,"5","HSPA1A"
1.36027214099024e-80,0.680420663648436,0.102,0.053,1.22439455682673e-75,"5","SAP30L-AS1"
1.38132969981976e-80,0.321151703053879,0.33,0.232,1.24334867610476e-75,"5","EIF2AK2"
1.40141601555506e-80,0.504829425652747,0.195,0.123,1.26142856976126e-75,"5","EPM2AIP1"
1.72317230665407e-80,0.596675860144136,0.128,0.072,1.5510446249424e-75,"5","OXLD1"
1.94117729195238e-80,0.453431061580782,0.174,0.106,1.74727309225925e-75,"5","TMEM126A"
2.03825533189694e-80,0.461808423112707,0.186,0.115,1.83465400679375e-75,"5","DDX42"
2.04730413848787e-80,0.43726799598912,0.191,0.119,1.84279892809432e-75,"5","FUNDC2"
2.22886759416168e-80,0.643203102038551,0.101,0.052,2.00622601018087e-75,"5","XPO5"
2.59949547621671e-80,0.478816330211212,0.192,0.12,2.33983187309742e-75,"5","TXNDC15"
2.67675656095486e-80,0.396630435414915,0.187,0.116,2.40937534808108e-75,"5","CTDNEP1"
2.82451992632047e-80,0.488962576912256,0.181,0.112,2.54237863088032e-75,"5","EXOC5"
2.87734453652134e-80,0.389858762790322,0.189,0.118,2.58992659076822e-75,"5","SHLD1"
