"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.39747191353537e-06,0.280242833849906,0.127,0.108,0.125787844409232,"8","LAGE3"
1.83665685663329e-06,0.266171793516696,0.105,0.087,0.165319320322419,"8","PRPSAP2"
2.12463319725582e-06,0.30292950216576,0.143,0.124,0.191240358718193,"8","COX16"
2.32649411966123e-06,0.324003448701404,0.128,0.11,0.209410062204827,"8","CSNK1G1"
2.33663085915875e-06,0.28718399843662,0.131,0.113,0.210322480263739,"8","ADSS"
2.70722229066124e-06,0.290333554882447,0.117,0.1,0.243679785604709,"8","ERVK3-1"
2.73978692223043e-06,0.259793099840068,0.118,0.1,0.246610960656883,"8","CAMK2G"
2.94227851655108e-06,0.264468304955341,0.11,0.093,0.264837431553279,"8","TRIB2"
3.15296706529164e-06,0.293462687859794,0.1,0.084,0.283801718513966,"8","GGCT"
3.62984029133908e-06,0.275363052279584,0.168,0.148,0.326725554463722,"8","TMEM14C"
4.17809840836414e-06,0.264591291699791,0.113,0.096,0.376074815835265,"8","TXLNA"
5.19175893157671e-06,0.270145043112958,0.101,0.085,0.467315413190151,"8","PFDN6"
5.68850919581427e-06,0.270812028530153,0.155,0.136,0.512028401224438,"8","STMN1"
8.50565920387932e-06,0.261906931150128,0.128,0.111,0.765602890600381,"8","LLPH"
9.18059517684547e-06,0.261665954450151,0.112,0.095,0.826354552463038,"8","ZFY"
1.10529378838701e-05,0.305174040241231,0.14,0.123,0.994885991865034,"8","FBXL14"
1.30807498183974e-05,0.314459972496759,0.117,0.101,1,"8","PABPN1"
1.80294207014233e-05,0.462636293348657,0.1,0.086,1,"8","H2AFY"
1.85085154007318e-05,0.308065679085332,0.171,0.154,1,"8","PSMA2"
1.85456894888856e-05,0.271080127566939,0.138,0.121,1,"8","PFDN4"
2.85946734505304e-05,0.279905486827438,0.13,0.113,1,"8","NDUFV3"
3.15057924215554e-05,0.324317981535706,0.116,0.1,1,"8","MRPL16"
3.61822699495925e-05,0.265758959722389,0.123,0.107,1,"8","AP2A2"
4.49108938159118e-05,0.354552366966643,0.112,0.098,1,"8","MRPS24"
4.65938804115336e-05,0.5532513558957,0.145,0.129,1,"8","METTL5"
4.96896018094727e-05,0.274543620853071,0.1,0.085,1,"8","DUSP23"
0.0001481576125742,0.266130259940831,0.113,0.099,1,"8","TSR3"
0.000186026451331411,0.307022542879417,0.103,0.089,1,"8","TIMM10"
0.000193191890094394,0.42384393687594,0.105,0.091,1,"8","ATL3"
0.000451811022045038,0.281555949712327,0.101,0.089,1,"8","ZNRD1"
0.00111093634982722,0.284031326625647,0.103,0.091,1,"8","COMMD4"
0.00143342465702163,0.253727763805525,0.112,0.101,1,"8","NME1"
0.00145957354796046,0.272515064376132,0.126,0.114,1,"8","TESC"
0.00234542639538504,0.250188981067482,0.108,0.097,1,"8","HNRNPUL2"
0.0035794486048535,0.260555816086403,0.503,0.499,1,"8","ATP1B3"
0.00394804768359373,0.25904718989282,0.124,0.114,1,"8","MFSD14A"
0.00424531803934155,0.251526997458169,0.134,0.123,1,"8","TMEM238"
0.00471624358108694,0.273285019357207,0.169,0.158,1,"8","SELL"
0,2.62571867787772,0.879,0.197,0,"9","GNLY"
0,6.81327724108173,0.623,0.01,0,"9","FGFBP2"
0,1.57014966498769,0.844,0.329,0,"9","GZMB"
0,3.01634825223544,0.607,0.102,0,"9","C1orf21"
0,2.05862577036859,0.785,0.284,0,"9","GZMH"
0,2.21916451451173,0.971,0.487,0,"9","NKG7"
0,1.96963180682893,0.734,0.256,0,"9","KLRD1"
0,4.88796692094028,0.5,0.028,0,"9","FCGR3A"
0,2.22348961223323,0.722,0.265,0,"9","PRF1"
0,2.8585643045133,0.549,0.114,0,"9","PLAC8"
0,1.85777400052763,0.805,0.385,0,"9","ZEB2"
0,2.94316894125333,0.49,0.083,0,"9","TYROBP"
0,4.41759336098005,0.429,0.026,0,"9","KLRF1"
0,2.1305390710203,0.542,0.186,0,"9","TGFBR3"
0,2.90442658432881,0.434,0.079,0,"9","PLEK"
0,1.46215402352147,0.7,0.355,0,"9","AOAH"
0,1.53966544700103,0.601,0.262,0,"9","CTSW"
0,1.14866070440025,0.623,0.291,0,"9","KLF2"
0,1.45589618958897,0.653,0.322,0,"9","SAMD3"
0,1.87721861628536,0.591,0.269,0,"9","EFHD2"
0,2.96320948954247,0.385,0.067,0,"9","LYN"
0,1.37437423545661,0.852,0.534,0,"9","CST7"
0,1.61617550409639,0.541,0.224,0,"9","MCTP2"
0,3.57003068329766,0.332,0.038,0,"9","RAP1GAP2"
0,2.33017773557394,0.35,0.057,0,"9","TRDC"
0,1.237642303198,0.703,0.414,0,"9","LITAF"
0,1.51887373575336,0.62,0.337,0,"9","SYNE1"
0,2.01689315943453,0.415,0.133,0,"9","AGPAT4"
0,1.16764159253144,0.692,0.412,0,"9","CCL4"
0,2.67145920571199,0.374,0.104,0,"9","SPON2"
0,2.98342664771925,0.319,0.05,0,"9","PDGFD"
0,1.84516049180913,0.442,0.176,0,"9","TFDP2"
0,2.38977665641022,0.351,0.094,0,"9","PTPN12"
0,2.09312217593941,0.35,0.097,0,"9","MYBL1"
0,1.32493763447718,0.505,0.254,0,"9","C12orf75"
0,1.36638862803035,0.534,0.29,0,"9","MYO1F"
0,1.15730323161249,0.481,0.237,0,"9","AUTS2"
0,1.47098332945481,0.424,0.189,0,"9","SORL1"
0,1.40910692743149,0.468,0.237,0,"9","DSTN"
0,5.2743371747732,0.241,0.01,0,"9","CX3CR1"
0,1.6753366839147,0.361,0.13,0,"9","KLRG1"
0,4.09872487507629,0.243,0.019,0,"9","SGCD"
0,1.66309430443743,0.383,0.159,0,"9","YES1"
0,1.38387432374893,0.467,0.244,0,"9","FLNA"
0,1.72563374125628,0.363,0.143,0,"9","TXK"
0,2.66722791738218,0.266,0.05,0,"9","FCRL6"
0,1.53317836217279,0.336,0.125,0,"9","KLF3"
0,2.91794773200184,0.255,0.046,0,"9","LINC02384"
0,3.92288016428786,0.223,0.018,0,"9","PRSS23"
0,4.91731527790954,0.211,0.007,0,"9","S1PR5"
0,2.61370208534795,0.26,0.06,0,"9","GK5"
0,2.13635746911061,0.284,0.084,0,"9","CEP78"
0,2.24414427500838,0.267,0.072,0,"9","LPCAT1"
0,2.3977679824917,0.259,0.064,0,"9","SLC15A4"
0,3.24959517574185,0.222,0.028,0,"9","CTBP2"
0,2.23751357113662,0.256,0.062,0,"9","ADGRG1"
0,2.8331794170869,0.232,0.044,0,"9","TTC38"
0,2.98367223575045,0.219,0.033,0,"9","CD300A"
0,1.59938527435543,0.287,0.104,0,"9","MATK"
0,1.90377632534228,0.256,0.076,0,"9","GAS7"
0,1.18105252969647,0.833,0.655,0,"9","CD247"
0,2.65849221331578,0.223,0.048,0,"9","PPM1L"
0,3.54039760971101,0.193,0.021,0,"9","OSBPL5"
0,2.38079276053146,0.236,0.064,0,"9","LINC00987"
0,2.0435261709336,0.225,0.054,0,"9","NCAM1"
0,1.86584515395155,0.247,0.076,0,"9","A2M"
0,4.5156568948416,0.184,0.015,0,"9","LINGO2"
0,2.15403839651688,0.231,0.064,0,"9","GOLM1"
0,2.62438710795261,0.208,0.045,0,"9","GSAP"
0,4.36095193508271,0.174,0.013,0,"9","BNC2"
0,2.41351945288538,0.203,0.044,0,"9","PZP"
0,1.96548220046366,0.22,0.065,0,"9","PXN"
0,2.27584011712441,0.195,0.041,0,"9","ST8SIA6"
0,2.15821416385406,0.193,0.046,0,"9","ADRB2"
0,3.07468517116677,0.169,0.023,0,"9","SH2D1B"
0,2.08685243883495,0.188,0.051,0,"9","NCR1"
0,3.85290633666066,0.148,0.012,0,"9","LILRB1"
0,3.33897090687482,0.147,0.016,0,"9","FGR"
0,5.07978196416105,0.14,0.01,0,"9","MYOM2"
0,2.51680021531401,0.159,0.032,0,"9","PTGDR"
0,3.85672546905067,0.129,0.01,0,"9","ITGAM"
0,2.64761477215235,0.155,0.039,0,"9","ENSG00000276241"
0,2.39868461942229,0.143,0.029,0,"9","TMCC3"
0,2.33561441252291,0.148,0.035,0,"9","SYNGR1"
0,4.78768861578432,0.132,0.021,0,"9","PTGDS"
0,2.1362893969641,0.141,0.032,0,"9","ENC1"
0,3.70807017787985,0.117,0.009,0,"9","ENSG00000298352"
0,4.02380747504752,0.109,0.007,0,"9","SLCO4C1"
0,3.35496135329441,0.106,0.012,0,"9","EPB41L4A"
0,3.33291633113229,0.11,0.017,0,"9","LINC01505"
0,3.73149190215408,0.112,0.019,0,"9","GNAL"
0,3.74635081059199,0.101,0.01,0,"9","MIR181A2HG"
0,3.07344903816614,0.101,0.013,0,"9","LGR6"
9.88131291682493e-323,2.0434690549788,0.197,0.058,8.89426856956329e-318,"9","FCER1G"
8.65603011513864e-321,1.77429800198171,0.245,0.084,7.79137926693744e-316,"9","MTSS1"
2.83352082612059e-317,0.617338913144454,0.794,0.48,2.55048043079941e-312,"9","GZMA"
3.77102452621871e-311,1.51639863613291,0.299,0.117,3.39433688629472e-306,"9","PLCG2"
4.22914922932008e-301,0.948709100024749,0.477,0.237,3.8066995128033e-296,"9","HOPX"
6.57869621446196e-298,1.39522471363527,0.345,0.148,5.92155024959936e-293,"9","PLCB1"
1.37279906226378e-295,1.42108035061898,0.363,0.165,1.23567016393425e-290,"9","RASA3"
2.62063735916357e-290,1.52569107631627,0.335,0.147,2.35886189335672e-285,"9","CLIC3"
1.15196763919727e-288,0.878051975810844,0.776,0.587,1.03689759171785e-283,"9","IFITM2"
1.20074535720025e-287,2.26042251824837,0.112,0.024,1.08080290346952e-282,"9","CYRIA"
1.26111939512775e-287,0.969468149329599,0.771,0.602,1.13514617874844e-282,"9","GNG2"
1.57793320291894e-283,2.01019032606748,0.158,0.044,1.42031345527936e-278,"9","FRY"
1.92449634776089e-281,2.37568425198494,0.121,0.028,1.73225840758305e-276,"9","AKR1C3"
1.61550507194804e-276,1.58803563210619,0.284,0.116,1.45413227031115e-271,"9","TBX21"
1.59749838091673e-275,1.59376582656659,0.279,0.113,1.43792426764696e-270,"9","SSBP3"
9.76127537705593e-269,1.03702651988501,0.634,0.441,8.78622157964182e-264,"9","ARL4C"
3.83136072689052e-266,1.2176909521517,0.501,0.297,3.44864610388143e-261,"9","ITGB2"
1.28973001054179e-262,1.58315371277215,0.24,0.09,1.16089887978877e-257,"9","MYO6"
3.0566606550645e-260,1.16942223924797,0.398,0.198,2.75133082223011e-255,"9","LYAR"
2.29599805019881e-259,0.451159273985117,0.939,0.65,2.06665080496446e-254,"9","CCL5"
1.87033208626318e-258,1.69383118826116,0.263,0.107,1.68350461416635e-253,"9","BPGM"
1.64849150929753e-249,2.10360893606366,0.106,0.024,1.4838236924338e-244,"9","A2M-AS1"
7.23738043264277e-249,0.671269328450679,0.873,0.792,6.51443850122608e-244,"9","CYBA"
3.55233268733829e-248,2.18731884365291,0.124,0.032,3.19749017520007e-243,"9","TLE1"
4.6574552328831e-248,1.55364089155122,0.251,0.1,4.19222202967041e-243,"9","VCL"
5.43250477508167e-248,2.31052773609821,0.108,0.025,4.88985187309876e-243,"9","COL6A2"
1.34829871898094e-245,2.10120007049875,0.142,0.04,1.21361715994194e-240,"9","PALD1"
5.86708185130091e-245,2.08603401144977,0.133,0.036,5.28101904517446e-240,"9","FAM169A"
1.73875065083138e-243,1.31650489081422,0.379,0.193,1.56506684831983e-238,"9","DGKD"
7.0059461197491e-242,1.6451132262006,0.249,0.1,6.30612216184736e-237,"9","ENSG00000307107"
1.09701339189024e-238,1.19615896979175,0.407,0.218,9.87432724174327e-234,"9","APMAP"
1.14260241565306e-237,1.04595519878679,0.581,0.396,1.02846786035347e-232,"9","AKNA"
2.99917920827678e-237,1.97620150203979,0.139,0.04,2.69959119716201e-232,"9","NCR3"
3.20990261404131e-234,1.90499482962677,0.144,0.042,2.88926544192472e-229,"9","ADCY9"
3.88339900129903e-232,1.6278358178122,0.201,0.073,3.49548627505927e-227,"9","GALNT3"
3.42568211636278e-231,0.711570531740413,0.812,0.699,3.0834907297593e-226,"9","PPP2R5C"
5.26205002326907e-231,2.15594563197326,0.123,0.033,4.73642384644472e-226,"9","EFNA5"
1.77231152155515e-230,1.44135799668351,0.255,0.106,1.595275323667e-225,"9","PRR5L"
1.4121235148806e-221,1.10382639504089,0.467,0.281,1.27106649697918e-216,"9","BIN2"
1.71219367016599e-221,0.905942915148233,0.606,0.415,1.54116264445311e-216,"9","EMP3"
2.39846828033332e-218,1.18709364901726,0.397,0.217,2.15888528381082e-213,"9","AGTPBP1"
6.31577491625088e-215,1.86708553084706,0.137,0.041,5.68489215986658e-210,"9","ENSG00000288915"
1.08199964538708e-214,1.91686506939437,0.157,0.051,9.73918700809362e-210,"9","KLRC3"
2.69804443352154e-213,0.928345197317628,0.609,0.425,2.42853677505707e-208,"9","TGFB1"
2.7530846938754e-211,0.714608760545564,0.786,0.641,2.47807906380419e-206,"9","HCST"
4.92124122501326e-203,1.29028519026799,0.279,0.128,4.42965843904668e-198,"9","PIK3AP1"
1.11060203390084e-200,1.2736104376734,0.453,0.285,9.99663996734482e-196,"9","CMC1"
1.35826108775265e-199,0.822941440082794,0.641,0.451,1.22258438769704e-194,"9","LGALS1"
9.16378407880044e-198,0.6786352251497,0.755,0.628,8.24841368716906e-193,"9","RAP1B"
1.47106310944823e-197,1.51695994591448,0.203,0.08,1.32411861544545e-192,"9","LINC00944"
3.06095023782268e-195,0.916740689321957,0.528,0.345,2.75519191856657e-190,"9","GZMM"
7.50546313395401e-195,1.56451303188991,0.218,0.091,6.75574242150335e-190,"9","BCR"
1.91862080675264e-194,1.15643722894879,0.509,0.328,1.72696977436612e-189,"9","FNDC3B"
6.5085252066255e-193,0.88360719360271,0.497,0.302,5.85838862373568e-188,"9","NCALD"
1.16077634285569e-192,1.56993158465505,0.173,0.063,1.04482639396783e-187,"9","TRIO"
4.55828065437762e-188,1.24420306388741,0.267,0.123,4.10295399981184e-183,"9","SETBP1"
3.45217559358173e-185,1.05429769371574,0.419,0.242,3.10733777353886e-180,"9","LINC00861"
8.13394769973641e-185,1.35916372419693,0.213,0.088,7.32144766400974e-180,"9","KLRC2"
3.10728037028803e-183,0.714304828641128,0.686,0.527,2.79689413409996e-178,"9","MBP"
9.19265184486753e-182,1.3358675824088,0.229,0.099,8.27439785208371e-177,"9","ITGA5"
8.52893708424448e-180,0.477007882571175,0.724,0.503,7.6769815588993e-175,"9","ANXA1"
3.03953885432118e-178,1.2435728367861,0.288,0.142,2.73591931816304e-173,"9","RRAS2"
1.33210261271172e-177,0.873635649543211,0.58,0.413,1.19903888272794e-172,"9","PYHIN1"
1.14506991858033e-176,1.43189284531862,0.194,0.078,1.03068888441334e-171,"9","ZBTB16"
9.40345008563807e-176,1.30481750429825,0.281,0.139,8.46413945658368e-171,"9","UAP1"
3.73084595443588e-172,0.800729640160052,0.479,0.295,3.35817175204728e-167,"9","VAV3"
1.20477427639578e-170,1.632871684581,0.187,0.076,1.08442937392661e-165,"9","DOCK5"
2.02633242928488e-170,0.556750518874525,0.816,0.716,1.82392208292362e-165,"9","ARPC2"
9.67781578298534e-170,0.783478778585617,0.622,0.455,8.71109876442294e-165,"9","IER2"
3.73059011817148e-169,1.31609256685401,0.269,0.132,3.35794147126733e-164,"9","GFOD1"
8.73337129557379e-169,1.5809358219833,0.155,0.056,7.86099483685893e-164,"9","PELI2"
3.57066776077604e-167,0.895373740303555,0.509,0.345,3.21399375815212e-162,"9","ITGAL"
5.32016797660342e-165,1.70192484803697,0.118,0.038,4.78873639742051e-160,"9","TRGC1"
5.74326356691349e-165,1.52855071041259,0.166,0.064,5.1695689692145e-160,"9","SERPINB6"
9.98991563262674e-164,1.52626125195033,0.182,0.074,8.99202296008365e-159,"9","IGFBP7"
1.21312038853598e-163,1.36220130864212,0.218,0.097,1.09194179292512e-158,"9","GSE1"
3.38680742981572e-161,1.45557051894593,0.174,0.07,3.04849923565143e-156,"9","LAT2"
1.20656343267176e-159,0.769528371817144,0.598,0.439,1.08603981138218e-154,"9","RIPOR2"
5.90760660805369e-159,1.55713165502827,0.15,0.056,5.31749578397521e-154,"9","TENT5A"
6.73426932375059e-159,1.36221026848329,0.257,0.128,6.06158316100114e-154,"9","HSH2D"
7.24937837931691e-159,1.0384723738639,0.434,0.281,6.52523797300695e-154,"9","ABHD17A"
5.66932344987136e-157,1.31958318438641,0.222,0.102,5.10301473046371e-152,"9","RAB29"
1.18190219359498e-155,1.18989455027428,0.281,0.145,1.06384198347678e-150,"9","TPST2"
8.79120735020514e-155,1.65190964092455,0.164,0.066,7.91305364799315e-150,"9","AXIN1"
3.56670834475995e-151,1.31442896241154,0.227,0.107,3.21042984820188e-146,"9","ITPRIP"
1.07882484734723e-148,1.54331996228668,0.151,0.058,9.71061033345715e-144,"9","PTGER2"
2.1480328480426e-148,0.653180436215967,0.642,0.486,1.93346584685163e-143,"9","ARHGAP26"
2.42031231808022e-148,1.60906495943122,0.14,0.052,2.17854732062719e-143,"9","TAFA1"
2.39163175657215e-146,1.29548245018128,0.214,0.1,2.15273166040816e-141,"9","USP28"
2.75602042116093e-144,0.758156400582811,0.598,0.442,2.48072154129116e-139,"9","ITGB1"
1.1489376091673e-143,0.621227223618925,0.718,0.594,1.03417023138758e-138,"9","UTRN"
1.54676486591761e-141,1.14458126456006,0.282,0.15,1.3922585234611e-136,"9","TGFBR1"
1.15140092205794e-140,1.5473893462999,0.113,0.038,1.03638748395357e-135,"9","SLC4A4"
1.27495971495448e-140,1.02121147117718,0.397,0.251,1.14760398902767e-135,"9","GNPTAB"
7.87346747679466e-140,0.847117635957864,0.452,0.296,7.08698681053764e-135,"9","TLE4"
7.665204757366e-139,1.06448326359856,0.324,0.185,6.89952745415271e-134,"9","CHST12"
1.07526791911327e-138,1.5768221517423,0.138,0.053,9.67859406673044e-134,"9","CD244"
9.57770464522608e-138,0.856002841413723,0.426,0.274,8.62098772821445e-133,"9","STK38"
2.14562628204026e-137,0.871476926084767,0.448,0.298,1.93129967272725e-132,"9","MAPK1"
6.93650669906115e-137,1.54567307681157,0.146,0.058,6.24361904489193e-132,"9","PSTPIP2"
7.64372254860618e-137,1.51933359084271,0.167,0.071,6.88019110322591e-132,"9","DENND3"
1.19352453820792e-136,1.6467983566795,0.124,0.045,1.07430337208633e-131,"9","SUSD1"
2.15323579137089e-135,1.2207754489931,0.236,0.119,1.93814906817086e-130,"9","SH3BP5"
4.62607503344294e-135,0.913109042369012,0.564,0.434,4.16397639835233e-130,"9","CARD11"
2.5245064984254e-134,1.40217017618687,0.121,0.043,2.27233354429769e-129,"9","AGAP1"
6.32173916079896e-134,1.15362882428489,0.265,0.14,5.69026063602675e-129,"9","PTPRE"
8.62066597908468e-134,0.505292139786193,0.842,0.779,7.75954765443391e-129,"9","CALM1"
7.1139258733182e-131,0.339520146438734,0.958,0.918,6.40331581783245e-126,"9","HLA-C"
1.77866613991321e-130,1.48060855093781,0.218,0.109,1.60099517919728e-125,"9","P2RY8"
1.89478994095531e-129,0.901254885905321,0.435,0.292,1.70551937375328e-124,"9","IGF2R"
3.92595717622165e-128,0.895276797934744,0.456,0.317,3.53379331388887e-123,"9","CDC42SE1"
7.68533112706225e-128,1.04114022401091,0.302,0.17,6.91764340078e-123,"9","TMEM71"
7.7884019443088e-128,1.01328380067293,0.332,0.197,7.01041847409179e-123,"9","BHLHE40"
1.02071868638914e-127,0.594631174989136,0.767,0.673,9.18759096805726e-123,"9","MYL12A"
2.44298295660104e-126,1.19385522471773,0.232,0.12,2.19895338906617e-121,"9","UBE2F"
3.40572791300023e-126,0.960233033053712,0.375,0.238,3.06552975177063e-121,"9","TMEM181"
1.30696092322154e-125,1.51303793910611,0.14,0.057,1.17640859660094e-120,"9","TSPAN32"
1.34326129537107e-124,1.01716764651998,0.355,0.22,1.20908292457645e-119,"9","METRNL"
9.71156438818436e-122,1.1650415986446,0.177,0.08,8.74147622144862e-117,"9","ADGRG5"
1.56113656508569e-121,0.576197056575401,0.603,0.456,1.40519463359928e-116,"9","ADGRE5"
1.43168147241852e-119,0.964491855872983,0.308,0.18,1.28867081013864e-114,"9","UPP1"
2.23899728581221e-119,0.584411502853874,0.768,0.671,2.01534384693243e-114,"9","SYTL3"
7.57923362175774e-119,0.736798138409233,0.395,0.246,6.82214397528036e-114,"9","PPP2R2B"
3.04271981562963e-118,1.31444944630023,0.171,0.078,2.73878253324638e-113,"9","RHBDF2"
3.24604641492774e-118,0.917940157417707,0.381,0.245,2.9217988385406e-113,"9","VPS37B"
1.5546951941439e-117,1.39187405422647,0.164,0.074,1.39939669120087e-112,"9","YPEL1"
3.13131030145582e-117,1.3292677494227,0.261,0.142,2.8185237154434e-112,"9","CCL3"
6.69483065088186e-117,1.14011306707393,0.225,0.116,6.02608401716527e-112,"9","GAB3"
1.44558348543231e-116,0.864629250398537,0.389,0.252,1.30118415107248e-111,"9","GPR65"
2.55233963205232e-116,1.34260544416747,0.182,0.086,2.29738642620662e-111,"9","ZNF600"
4.58310601223608e-116,0.932494144257158,0.39,0.259,4.12529955267382e-111,"9","DIP2A"
2.45065793617194e-115,0.594330266501695,0.672,0.548,2.20586171492773e-110,"9","IQGAP2"
3.15634846989941e-115,1.14155795342805,0.248,0.136,2.84106082124115e-110,"9","RRBP1"
4.71014901653381e-115,0.998944772200724,0.307,0.183,4.23965223127224e-110,"9","TES"
2.27316273896286e-113,0.753603823523519,0.31,0.178,2.04609651296786e-108,"9","DTHD1"
4.98453368372259e-112,0.489728639958243,0.444,0.287,4.48662861405554e-107,"9","KLRB1"
4.64033650782501e-111,0.830947442928261,0.426,0.291,4.17681329405837e-106,"9","PIK3R5"
6.69281149300791e-111,1.47427148313868,0.116,0.045,6.02426655297135e-106,"9","ENSG00000290036"
6.86664701882603e-111,0.611499032880491,0.719,0.615,6.1807376481155e-106,"9","PIP4K2A"
7.59023453132678e-111,0.869421447165981,0.365,0.233,6.83204600399255e-106,"9","HIVEP3"
2.45162028687268e-110,0.817162847128569,0.495,0.37,2.20672793641697e-105,"9","NFE2L2"
6.03705381163141e-108,1.12114089131187,0.242,0.134,5.43401250638755e-103,"9","STARD3NL"
7.11429407697447e-108,1.25277895629483,0.187,0.093,6.40364724162549e-103,"9","CDKN2D"
2.7996304761177e-107,1.16376799503454,0.202,0.103,2.5199753878583e-102,"9","LLGL2"
6.62471612765494e-107,0.267198767247057,0.98,0.957,5.96297323366349e-102,"9","TMSB10"
7.82729869350092e-107,0.905959796593232,0.31,0.188,7.04542982700712e-102,"9","RASSF1"
1.91467189317511e-105,0.866204866775537,0.277,0.158,1.72341531776585e-100,"9","SLCO3A1"
2.80441691944304e-105,0.874426917365761,0.379,0.25,2.52428371335988e-100,"9","MAP3K8"
2.17033677211449e-103,0.813499766720678,0.314,0.189,1.95354183194797e-98,"9","TRGC2"
1.40948756225687e-102,0.957024717248298,0.224,0.119,1.26869384966303e-97,"9","SLAMF7"
1.55001411078531e-102,0.941796988924378,0.291,0.175,1.39518320125896e-97,"9","SIRT2"
6.09387245610808e-102,1.35170863977089,0.142,0.063,5.48515553646745e-97,"9","RGS9"
1.23406107089282e-101,1.20397024942065,0.17,0.082,1.11079071052134e-96,"9","CPT1A"
2.67350428900457e-100,1.19394018016233,0.152,0.07,2.4064479455759e-95,"9","RASGRP2"
4.79074848584663e-100,0.64881562845511,0.557,0.437,4.31220061959541e-95,"9","NFATC2"
2.14737639155404e-99,1.1737977456006,0.176,0.086,1.93287496380171e-94,"9","JAKMIP2"
2.31561192003061e-99,0.645052267965617,0.484,0.348,2.08430544533875e-94,"9","APOBEC3G"
9.89166796196798e-99,0.347192530150557,0.874,0.825,8.903589249247e-94,"9","HLA-E"
