"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.2304427703508e-41,0.703137244670946,0.169,0.125,6.50819384202046e-36,"8","NECAP1"
8.19100302840522e-41,0.557795096985605,0.257,0.208,7.37280373589782e-36,"8","MNAT1"
8.29923908533461e-41,0.342546300198539,0.489,0.451,7.47022809310054e-36,"8","ACAP1"
8.96866537606734e-41,0.55310026613548,0.342,0.296,8.07278539165198e-36,"8","ATP1A1"
1.88173213344991e-40,0.537255674824753,0.247,0.197,1.6937659106396e-35,"8","TBCD"
2.01072287273977e-40,0.564845479148205,0.298,0.25,1.8098717649818e-35,"8","SERTAD1"
2.1495456632667e-40,0.380251586044957,0.425,0.382,1.93482754696299e-35,"8","CD47"
2.25626717021121e-40,0.293016298557703,0.612,0.579,2.03088864257882e-35,"8","ZFAS1"
3.98601100897758e-40,0.688011112935578,0.189,0.144,3.58784836929081e-35,"8","NDUFA7"
4.16611129481875e-40,0.3502179158269,0.446,0.4,3.74995843757931e-35,"8","AKNA"
4.3702740758694e-40,0.570906536698674,0.274,0.228,3.93372739843081e-35,"8","CHCHD10"
6.75731582743501e-40,0.837828020707513,0.102,0.067,6.08232754943253e-35,"8","STN1"
8.76532316405166e-40,0.478569026003431,0.327,0.28,7.88975503319454e-35,"8","IL10RA"
1.24592973176351e-39,0.812158712793354,0.145,0.104,1.12147381085765e-34,"8","RAB29"
1.44066412457244e-39,0.749694225939316,0.158,0.116,1.2967561851689e-34,"8","SIPA1"
1.47804254238317e-39,0.805467720478722,0.117,0.079,1.33040087282451e-34,"8","NUDT21"
1.83944371970476e-39,0.393010027990125,0.425,0.381,1.65570168654345e-34,"8","NUFIP2"
2.01331007536712e-39,0.567377954912703,0.229,0.18,1.8122005319387e-34,"8","ATP6V1A"
2.03786253353394e-39,0.775689954983231,0.163,0.121,1.83430044505923e-34,"8","RGL4"
2.26886967401655e-39,0.257821272657714,0.599,0.562,2.04223228227904e-34,"8","NDUFA4"
5.05705072803497e-39,0.50958091009848,0.304,0.257,4.55190193081156e-34,"8","SNRK"
5.82631589758128e-39,0.575880051329209,0.281,0.236,5.24432520257188e-34,"8","SS18L2"
7.23662876072645e-39,0.519071325524311,0.323,0.28,6.51376191381748e-34,"8","NDUFB10"
7.90388243237874e-39,0.773751477985353,0.171,0.129,7.11436361620843e-34,"8","CBX4"
1.02011964743936e-38,0.371713079129435,0.441,0.399,9.18219895856645e-34,"8","HIF1A"
1.08320997609192e-38,0.918307606951606,0.104,0.069,9.75008131580095e-34,"8","RNF103"
1.11883999432192e-38,0.693710659583861,0.175,0.131,1.0070790672891e-33,"8","KRIT1"
1.13263290964129e-38,0.482318290796995,0.422,0.381,1.01949420829723e-33,"8","HNRNPLL"
1.14308551524632e-38,0.394170533565297,0.436,0.395,1.02890270312836e-33,"8","NUDC"
1.34614878951221e-38,0.753941022528192,0.14,0.099,1.21168198692784e-33,"8","ISY1"
1.38140397755493e-38,0.585799540873119,0.272,0.226,1.24341553423697e-33,"8","ABHD17B"
1.43738364824663e-38,0.586607379531336,0.246,0.199,1.29380339562327e-33,"8","ERAP2"
1.96081807906158e-38,0.794969706238352,0.133,0.094,1.76495196114412e-33,"8","BCL2A1"
2.11254108834512e-38,0.340725575163058,0.477,0.441,1.90151935903033e-33,"8","SF3B1"
2.18461694913276e-38,0.435135973554622,0.314,0.263,1.96639556208388e-33,"8","RASSF3"
2.38260270876718e-38,0.363980371353535,0.423,0.379,2.14460452418842e-33,"8","SYNRG"
2.71653840526549e-38,0.587394624077639,0.238,0.192,2.44518338396352e-33,"8","SHISA5"
2.76994157807507e-38,0.73593827414415,0.172,0.129,2.49325211384115e-33,"8","CHMP3"
3.00875065933828e-38,0.663478731505642,0.179,0.135,2.70820655597697e-33,"8","CARNMT1"
4.56033697639212e-38,0.64514451642136,0.253,0.209,4.10480491582031e-33,"8","DNTTIP2"
4.7687392448956e-38,0.555662102157426,0.287,0.243,4.29238988172298e-33,"8","MAP2K2"
5.8241422403244e-38,0.472963117744942,0.278,0.23,5.24236867193839e-33,"8","TXNRD1"
9.64682997517466e-38,0.38870483909596,0.439,0.403,8.68320812895446e-33,"8","TAF1D"
1.17508934775188e-37,0.309873702513216,0.369,0.313,1.05770967280495e-32,"8","MGAT4A"
1.21897118411941e-37,0.7371249195185,0.152,0.111,1.09720815253772e-32,"8","ANXA2R"
1.24344962183379e-37,0.338996079796015,0.48,0.442,1.11924143910881e-32,"8","HMGN2"
1.29499648811505e-37,0.749524879872675,0.14,0.1,1.16563928891723e-32,"8","LINC01550"
1.93104031558912e-37,0.83196475648853,0.112,0.076,1.73814869846492e-32,"8","TSEN34"
2.2478089713606e-37,0.277247413257601,0.46,0.41,2.02327533321139e-32,"8","CKLF"
2.57805679112956e-37,0.432660518529327,0.323,0.274,2.32053469826363e-32,"8","NCK1"
2.60715492302674e-37,0.738781995763003,0.116,0.079,2.3467262177656e-32,"8","OGFRL1"
2.72252317758777e-37,0.348254490622899,0.249,0.196,2.45057033737853e-32,"8","TGFBR3"
2.75650547497197e-37,0.425876600975327,0.363,0.316,2.48115814307702e-32,"8","TUBB4B"
2.86817218711868e-37,0.78483558693293,0.141,0.101,2.5816704673474e-32,"8","GNS"
2.92769372553496e-37,0.520703379494416,0.29,0.244,2.63524639929128e-32,"8","PPM1K"
4.88049354888688e-37,0.814894680007751,0.106,0.071,4.39298104828857e-32,"8","EIF4EBP1"
5.31682069385522e-37,0.781288658296682,0.123,0.086,4.78572347474603e-32,"8","NECTIN3"
8.56079567445232e-37,0.621607427715432,0.216,0.172,7.70565779453127e-32,"8","PURA"
1.05219675355367e-36,0.516720902182385,0.235,0.187,9.47092819841197e-32,"8","FCMR"
1.08935763344594e-36,0.398435950282929,0.385,0.344,9.80541699441024e-32,"8","SNX6"
1.11490391495605e-36,0.370151400581038,0.475,0.44,1.00353616289109e-31,"8","RSRC2"
1.29492506209534e-36,0.568089196583629,0.231,0.184,1.16557499764264e-31,"8","KDM7A"
1.32218698941645e-36,0.570423297420976,0.196,0.151,1.19011373104364e-31,"8","CLIP4"
2.51667170538028e-36,0.627685220739793,0.243,0.2,2.26528136872985e-31,"8","RBCK1"
2.53522507286474e-36,0.476087811411642,0.338,0.296,2.28198144033628e-31,"8","ANXA5"
2.72149398075653e-36,0.625777793775208,0.225,0.182,2.44964394701876e-31,"8","IRF3"
2.77142517944686e-36,0.266233651519866,0.544,0.509,2.49458751827191e-31,"8","PPP1R12A"
3.78269308169517e-36,0.390433871036924,0.325,0.276,3.40483986976464e-31,"8","STK38"
4.55315310812091e-36,0.35818539534275,0.47,0.435,4.09833864415071e-31,"8","YWHAQ"
4.61422142077581e-36,0.446082423948207,0.468,0.429,4.15330684305451e-31,"8","SLC38A2"
4.79802395475167e-36,0.41319903380927,0.394,0.354,4.31874934191153e-31,"8","KDM5A"
5.12865634285484e-36,0.617681856886841,0.23,0.186,4.61635486076707e-31,"8","CHD4"
5.27630873324249e-36,0.597422635180901,0.213,0.169,4.74925825387889e-31,"8","STX16"
5.52188135789102e-36,0.412372394188174,0.36,0.315,4.97030062905129e-31,"8","CMTM7"
6.10108935705843e-36,0.708482449666402,0.131,0.093,5.49165154118186e-31,"8","BCR"
1.10995472709705e-35,0.387024687756039,0.468,0.438,9.99081349407322e-31,"8","SNU13"
1.24518766275952e-35,0.769784416962459,0.135,0.096,1.12080586712647e-30,"8","RIPK2"
2.65024328042113e-35,0.804479295293769,0.145,0.107,2.38551047913987e-30,"8","ZNF92"
2.81194056975686e-35,0.645011918185882,0.154,0.113,2.53105582624384e-30,"8","TXNDC12"
3.27091334801698e-35,0.604642001466367,0.132,0.093,2.94418181368356e-30,"8","MYO6"
3.5517115563556e-35,0.596619103679153,0.276,0.231,3.19693108899124e-30,"8","TSC22D2"
3.95942762986221e-35,0.823245377477451,0.12,0.084,3.56392040391528e-30,"8","ZNF22"
5.05173028762612e-35,0.531243412308525,0.295,0.248,4.54711294919515e-30,"8","GCH1"
5.20882668056955e-35,0.671182215043497,0.133,0.094,4.68851698344745e-30,"8","KRT18"
5.26079191957787e-35,0.518945537916597,0.239,0.193,4.73529141473123e-30,"8","TSC22D1"
6.25876783797785e-35,0.35605037568033,0.544,0.505,5.63357951864224e-30,"8","SLC2A3"
7.05571626003209e-35,0.817729170748078,0.162,0.123,6.35092076281748e-30,"8","NRBF2"
8.98050920549773e-35,0.693673691983118,0.13,0.091,8.08344614096056e-30,"8","IFI27"
9.14490691985473e-35,0.580267662174851,0.244,0.202,8.23142216763045e-30,"8","PSTPIP1"
9.75028169251934e-35,0.551613793160664,0.213,0.168,8.77632605425358e-30,"8","TPD52"
1.15193387178561e-34,0.349024411924678,0.492,0.452,1.03686719733295e-29,"8","MAPRE2"
1.16401274963192e-34,0.325230500226571,0.491,0.449,1.04773951607119e-29,"8","SERPINB9"
1.37991367374501e-34,0.363745887370786,0.404,0.364,1.24207409687462e-29,"8","SMG1"
1.48125204404359e-34,0.344323044302217,0.399,0.354,1.33328977736408e-29,"8","MAP4K4"
1.92410662149397e-34,0.475048469220027,0.379,0.335,1.73190761107294e-29,"8","NR4A2"
2.34616062124583e-34,0.710668865108855,0.188,0.148,2.11180263678959e-29,"8","SMIM7"
2.39086086057846e-34,0.588743985884191,0.254,0.212,2.15203776921528e-29,"8","TNFRSF14"
2.4417564525302e-34,0.844631610912735,0.107,0.073,2.19784940048695e-29,"8","ANAPC10"
2.51320954754692e-34,0.324186547704287,0.489,0.452,2.26216504584246e-29,"8","EPS15"
3.73704450472924e-34,0.870578284644782,0.106,0.073,3.36375112915184e-29,"8","MTAP"
3.96665283373674e-34,0.250923883419517,0.59,0.559,3.57042388217478e-29,"8","PCED1B-AS1"
4.47478081647079e-34,0.363034795534014,0.462,0.432,4.02779496071352e-29,"8","TLE5"
5.32112321126473e-34,0.609940410274092,0.169,0.128,4.78959621369149e-29,"8","OTULINL"
5.4784393953931e-34,0.55500829806636,0.234,0.191,4.93119808418729e-29,"8","DGKZ"
7.0282139367202e-34,0.550707693161155,0.214,0.171,6.32616564658122e-29,"8","SELPLG"
7.67794876285274e-34,0.386099573369487,0.423,0.388,6.91099846093138e-29,"8","PPIG"
8.96582632595597e-34,0.541952260062269,0.259,0.216,8.07022993425623e-29,"8","VPS26A"
1.10396733316126e-33,0.59627243049838,0.231,0.189,9.93692036251778e-29,"8","IRAK4"
1.34207202668637e-33,0.306697404509807,0.345,0.296,1.20801245194067e-28,"8","MYO1F"
1.34663196227689e-33,0.44770958869227,0.324,0.282,1.21211689556505e-28,"8","SUN2"
1.4137712783711e-33,0.808750219750647,0.144,0.107,1.27254966537461e-28,"8","TBPL1"
1.42005775776864e-33,0.387687364532502,0.489,0.462,1.27820818834513e-28,"8","SAP18"
1.81633539438405e-33,0.34884038181548,0.439,0.404,1.63490165183903e-28,"8","MIER1"
2.10116077343458e-33,0.46430428219014,0.359,0.318,1.8912758237762e-28,"8","BTG3"
2.92174646107969e-33,0.820209937550271,0.121,0.086,2.62989320708244e-28,"8","SLC35A3"
4.56887293955759e-33,0.677521702337062,0.173,0.134,4.11248822162518e-28,"8","KIAA0040"
5.56217076974147e-33,0.825883666349238,0.113,0.079,5.006565531552e-28,"8","B4GALT4"
7.42321373382614e-33,0.299775998393974,0.552,0.527,6.68170891395424e-28,"8","COX6B1"
7.77345351118014e-33,0.294932617111256,0.517,0.487,6.99696323994836e-28,"8","SET"
9.74450091727582e-33,0.569580197631156,0.241,0.2,8.77112272064914e-28,"8","MIA3"
1.36198671009023e-32,0.548267348064459,0.272,0.233,1.22593785761932e-27,"8","RAB14"
1.56840333726155e-32,0.47351475771627,0.33,0.293,1.4117355279025e-27,"8","LSM8"
1.70483980043397e-32,0.567014352690159,0.227,0.184,1.53454335276862e-27,"8","LINC00649"
1.73087265333088e-32,0.313923574456087,0.466,0.432,1.55797578398966e-27,"8","ZNF644"
1.73356594881152e-32,0.449093768902281,0.346,0.309,1.56040004618474e-27,"8","ZNF706"
1.83488626897914e-32,0.33493867939902,0.492,0.463,1.65159947957081e-27,"8","PPIB"
2.03003201248031e-32,0.301417021923733,0.505,0.472,1.82725211475366e-27,"8","TOP1"
2.87939218083797e-32,0.372360202812988,0.417,0.383,2.59176969589407e-27,"8","MPHOSPH8"
3.16068894603456e-32,0.363460231441928,0.402,0.365,2.84496772721517e-27,"8","PAXX"
3.28127503473926e-32,0.626138375194808,0.173,0.133,2.95350847151915e-27,"8","NDRG1"
3.38685207514921e-32,0.613370896430149,0.23,0.188,3.04853942136256e-27,"8","RNF138"
3.41906905874817e-32,0.848614358900446,0.112,0.079,3.07753825046981e-27,"8","BBS7"
4.03072544465948e-32,0.603633134151919,0.351,0.308,3.62809627999245e-27,"8","SPATS2L"
4.23326790542681e-32,0.458679550070674,0.31,0.27,3.81040677435373e-27,"8","TBC1D10C"
4.44399570770712e-32,0.353169291556502,0.49,0.467,4.00008497646426e-27,"8","SNHG6"
4.53479841857795e-32,0.371181177278836,0.427,0.387,4.0818174045462e-27,"8","RASA1"
5.19232391492238e-32,0.49816726491729,0.356,0.32,4.67366267906079e-27,"8","AMD1"
5.36800758359587e-32,0.316220577210147,0.504,0.462,4.83179730607048e-27,"8","BICDL1"
6.86988816141665e-32,0.281389290804468,0.542,0.513,6.18365503297274e-27,"8","NOP53"
7.64958502819697e-32,0.595615250837458,0.223,0.181,6.88546797973038e-27,"8","FAM117A"
7.90084374582782e-32,0.407325780046425,0.217,0.17,7.11162846405708e-27,"8","KRT19"
1.02452052310599e-31,0.656074471841628,0.217,0.177,9.22181168052931e-27,"8","MIDN"
1.19489280960145e-31,0.359850384717208,0.443,0.413,1.07553496685036e-26,"8","DBI"
1.23417158791648e-31,0.822550767491767,0.1,0.069,1.11089018799951e-26,"8","SLC15A4"
1.33198073866355e-31,0.706500203810848,0.135,0.099,1.19892918267845e-26,"8","TRMO"
1.90656495008406e-31,0.767415309283421,0.158,0.121,1.71611817722016e-26,"8","TMEM238"
3.22017669795571e-31,0.324486485150666,0.401,0.358,2.89851324759692e-26,"8","GBP5"
3.22988104696836e-31,0.491746400622562,0.273,0.232,2.90724822918669e-26,"8","RIPK1"
3.80291725169941e-31,0.656145028550418,0.176,0.138,3.42304384742715e-26,"8","SRRT"
4.32038312759861e-31,0.353586360243939,0.242,0.195,3.88882005698279e-26,"8","SORL1"
5.44316479336874e-31,0.323579971334391,0.515,0.491,4.89944706215914e-26,"8","UQCRH"
5.77805094800153e-31,0.446478446398518,0.309,0.268,5.20088143880565e-26,"8","COA1"
6.4868390791526e-31,0.641729601321098,0.101,0.069,5.83886872353604e-26,"8","SLC14A1"
6.48814337648279e-31,0.705894595453982,0.132,0.097,5.84004273460593e-26,"8","ZFP91"
7.36821533898757e-31,0.470637428235482,0.31,0.266,6.6322043087761e-26,"8","ERO1B"
7.39279082873449e-31,0.569699763873726,0.233,0.195,6.6543249528522e-26,"8","GRK2"
8.07128384343241e-31,0.366299944832441,0.411,0.373,7.26504330031195e-26,"8","COPA"
8.48148863977922e-31,0.392843541497595,0.4,0.371,7.63427273955167e-26,"8","LAMTOR4"
1.09304452996729e-30,0.33881955652749,0.375,0.334,9.83860311868855e-26,"8","ANXA2"
1.18428024860448e-30,0.348938556942247,0.417,0.381,1.06598249457138e-25,"8","DYNC1H1"
1.29962621645419e-30,0.821303409817024,0.129,0.095,1.16980655369258e-25,"8","NFKBIE"
1.59781135454018e-30,0.428313108628814,0.321,0.282,1.43820597833516e-25,"8","PRRC2B"
1.69518513404633e-30,0.262343173047885,0.548,0.515,1.52585309100644e-25,"8","ARL6IP5"
2.17447604900313e-30,0.713588192450056,0.103,0.071,1.9572676364682e-25,"8","ACER2"
2.22396083084519e-30,0.376217407545532,0.393,0.359,2.00180938345206e-25,"8","VAMP2"
2.37098034141568e-30,0.48571546792826,0.302,0.263,2.13414311511166e-25,"8","DCP2"
2.69452298688331e-30,0.426226828485954,0.39,0.358,2.42536708572353e-25,"8","TAF7"
2.77370462150623e-30,0.646254727141105,0.191,0.153,2.49663926686398e-25,"8","ALKBH7"
3.16471689370594e-30,0.570420050406637,0.22,0.181,2.84859332319366e-25,"8","PMF1"
3.55541086875857e-30,0.496606461712778,0.285,0.246,3.20026087707827e-25,"8","CIR1"
3.62268844163607e-30,0.753933329287003,0.106,0.074,3.26081809320105e-25,"8","KIAA0513"
4.07862443311424e-30,0.396862257888022,0.355,0.319,3.67121063849046e-25,"8","TRAPPC10"
4.51798758395516e-30,0.693842391882046,0.176,0.138,4.06668580419388e-25,"8","RRP1B"
4.80257481451805e-30,0.76614722486339,0.108,0.076,4.32284561629584e-25,"8","GIPC2"
4.95614753409954e-30,0.470768079661175,0.347,0.315,4.46107795691833e-25,"8","VPS28"
7.61583500168274e-30,0.843007309599735,0.106,0.075,6.85508924336465e-25,"8","EEF1AKMT2"
7.91702875045174e-30,0.476169890075581,0.305,0.267,7.12619674856911e-25,"8","PHF20L1"
9.42499461957946e-30,0.367398810969439,0.358,0.318,8.48353190702967e-25,"8","USP25"
1.02709398408315e-29,0.32000937913102,0.39,0.348,9.24497566013084e-25,"8","ITGAL"
1.18089957567771e-29,0.62856072199361,0.174,0.137,1.06293951706326e-24,"8","ZC3H6"
1.49753217572729e-29,0.283258474680705,0.479,0.446,1.34794368669389e-24,"8","CCNL1"
1.56102869272229e-29,0.568144958521444,0.108,0.075,1.40509753660626e-24,"8","YPEL1"
2.04999122634058e-29,0.501224131769887,0.199,0.158,1.84521760274142e-24,"8","OASL"
2.31331662166238e-29,0.6792780560474,0.173,0.136,2.08223942432453e-24,"8","TOM1"
2.69028376372749e-29,0.456650521396884,0.298,0.26,2.42155131856875e-24,"8","COQ10B"
2.71500443716695e-29,0.604781601325963,0.221,0.184,2.44380264393835e-24,"8","BIN1"
2.72975268558154e-29,0.534501357022013,0.243,0.204,2.4570776898188e-24,"8","NDEL1"
2.96664581489751e-29,0.499613882984552,0.302,0.268,2.6703075644474e-24,"8","MRPL41"
3.40437128822859e-29,0.51752102677997,0.274,0.234,3.06430864024744e-24,"8","USP24"
3.50624049550567e-29,0.497119069353727,0.436,0.402,3.15600213240961e-24,"8","GADD45B"
4.04817883936105e-29,0.31821615851102,0.416,0.376,3.64380625509728e-24,"8","HERC4"
4.27082991718719e-29,0.364085432310697,0.471,0.432,3.84421671675936e-24,"8","RGCC"
5.69060770774016e-29,0.746512553799085,0.139,0.105,5.12217290381399e-24,"8","PARL"
6.16596739028222e-29,0.391224422226422,0.388,0.358,5.55004890766693e-24,"8","UXT"
6.24162691926974e-29,0.647606985636042,0.171,0.134,5.61815080630389e-24,"8","ACTR6"
7.3532989031051e-29,0.397798571677803,0.422,0.391,6.61877787567393e-24,"8","SDCBP"
7.64305226578971e-29,0.447282590943893,0.293,0.255,6.87958777495998e-24,"8","IRF2"
9.57663244724709e-29,0.701959941122776,0.147,0.112,8.62002263209157e-24,"8","IKBIP"
9.86522691326946e-29,0.809362004686845,0.107,0.076,8.87978939690297e-24,"8","LENG1"
1.02205683266206e-28,0.531585761080726,0.243,0.204,9.19963575647444e-24,"8","VPS36"
1.0289130435576e-28,0.761946291148312,0.163,0.127,9.26134919636635e-24,"8","MLKL"
1.17337458248231e-28,0.409911874019142,0.362,0.327,1.05616619543815e-23,"8","PNN"
1.24469938495449e-28,0.271307492588642,0.473,0.435,1.12036636339139e-23,"8","YPEL5"
1.65442799153338e-28,0.461902314401916,0.195,0.153,1.48916717945911e-23,"8","PLCB1"
1.80557121919405e-28,0.629373026519918,0.19,0.154,1.62521271010875e-23,"8","APTX"
2.10662647412982e-28,0.274339160770589,0.57,0.549,1.89619555562899e-23,"8","NCL"
2.58542949050757e-28,0.687484201414185,0.153,0.118,2.32717093870077e-23,"8","PDLIM2"
3.29798366133994e-28,0.288347883833711,0.532,0.507,2.9685480734087e-23,"8","NCOA1"
3.50438271276706e-28,0.803610307856008,0.105,0.075,3.15432992358876e-23,"8","CFAP298"
3.92096727486504e-28,0.37732273651438,0.323,0.277,3.52930185377877e-23,"8","GPR183"
3.93622645728511e-28,0.677447370716639,0.181,0.146,3.5430367964669e-23,"8","CHCHD7"
4.75055976348037e-28,0.577375184992352,0.208,0.172,4.27602634870632e-23,"8","PYCARD"
5.44459762782567e-28,0.483650057571658,0.263,0.226,4.90073677078216e-23,"8","PHF11"
5.53800741146395e-28,0.715150429981278,0.145,0.11,4.98481585113281e-23,"8","MTMR12"
6.24628006842624e-28,0.579481582224163,0.196,0.158,5.62233915239115e-23,"8","STAU2"
6.61036283092895e-28,0.38119079710395,0.415,0.389,5.95005368774746e-23,"8","GYPC"
6.61232266722794e-28,0.313473246276876,0.48,0.455,5.95181775599854e-23,"8","RAN"
9.15283819552017e-28,0.26503596171656,0.531,0.511,8.23856118816966e-23,"8","ATP6V0E1"
9.38729501007193e-28,0.376371763952083,0.382,0.349,8.44959811151584e-23,"8","SP110"
1.14074832058366e-27,0.667154360346958,0.174,0.139,1.02679897084056e-22,"8","MFAP1"
1.25768713137355e-27,0.682087061285649,0.157,0.121,1.13205676382065e-22,"8","PLCXD2"
1.28525691440215e-27,0.669865451805631,0.106,0.075,1.15687260122252e-22,"8","GALNT3"
1.35956663862585e-27,0.453286391729702,0.29,0.248,1.22375952709352e-22,"8","WWOX"
1.60206287997148e-27,0.545912828694698,0.216,0.179,1.44203281889113e-22,"8","ANKRD13D"
1.64537960277847e-27,0.647214438319083,0.186,0.151,1.48102263425693e-22,"8","C1orf52"
1.65907573103689e-27,0.621222735093841,0.143,0.108,1.49335065626362e-22,"8","FLOT1"
1.7100269787574e-27,0.46915832995618,0.248,0.207,1.53921238384932e-22,"8","GPR132"
2.34838836545068e-27,0.34976649339247,0.41,0.382,2.11380785162581e-22,"8","NEDD8"
2.39421981966058e-27,0.497011812020904,0.282,0.249,2.15506120187469e-22,"8","BUD31"
3.1696443973074e-27,0.483021282838713,0.272,0.237,2.85302861846036e-22,"8","PDCD10"
3.31196977926091e-27,0.688980982506648,0.21,0.175,2.98113711801054e-22,"8","NSMCE3"
3.9334978027969e-27,0.520892223092836,0.271,0.237,3.54058070727552e-22,"8","MRFAP1"
4.39317503213859e-27,0.371828713138086,0.363,0.331,3.95434077817826e-22,"8","ARHGEF1"
5.41990476922462e-27,0.469744661886945,0.303,0.269,4.87851048182677e-22,"8","ORMDL1"
5.75866112003212e-27,0.302751758434691,0.446,0.417,5.18342846075211e-22,"8","BBX"
6.52499138726034e-27,0.558626602635557,0.187,0.15,5.87320999758691e-22,"8","FBXO32"
6.83688134087523e-27,0.400764138193399,0.288,0.25,6.1539452637352e-22,"8","FLNA"
7.14483982756396e-27,0.529683767748451,0.233,0.197,6.4311417771886e-22,"8","RNF166"
7.34172990565668e-27,0.464348755531805,0.138,0.102,6.60836450538063e-22,"8","PTPRM"
8.05907806552278e-27,0.323776845358651,0.365,0.324,7.25405675755771e-22,"8","ZNF831"
9.77350045379931e-27,0.764203116570739,0.131,0.098,8.7972254934693e-22,"8","SNAPC1"
1.03512741466824e-26,0.707111646877733,0.1,0.071,9.3172853721703e-22,"8","SHISAL2A"
1.0483833728523e-26,0.340714831149845,0.445,0.421,9.43660357738083e-22,"8","C19orf53"
1.06592910893443e-26,0.379323198962568,0.373,0.344,9.59453450242966e-22,"8","FGFR1OP2"
1.16346109371144e-26,0.408021675063827,0.336,0.3,1.04724296506061e-21,"8","RBL2"
1.32138871803025e-26,0.511843262785795,0.202,0.165,1.1893951989862e-21,"8","RAB9A"
