"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.14064392692667e-70,0.476457350013281,0.438,0.378,1.02670500506596e-65,"4","TAPBP"
1.18197726668022e-70,0.672226326044416,0.279,0.213,1.06390955751153e-65,"4","MXD4"
1.36957230836895e-70,0.644922281662659,0.33,0.267,1.23276573048598e-65,"4","SSB"
2.63207988346839e-70,0.474362658097155,0.453,0.393,2.36916142390873e-65,"4","HP1BP3"
1.01834188659437e-69,0.542740627597992,0.371,0.303,9.16619715542463e-65,"4","UBL3"
1.31723957186962e-69,0.451979998762503,0.546,0.488,1.18566051103556e-64,"4","PDE4B"
1.74303281747711e-69,0.283634488423759,0.766,0.72,1.56892126933932e-64,"4","NPM1"
2.40470087910286e-69,0.781398828801649,0.249,0.187,2.16449530828927e-64,"4","CASP3"
4.2787464842816e-69,0.441648951296144,0.541,0.497,3.85134249796671e-64,"4","TRIR"
4.56378429199977e-69,0.45172799250103,0.525,0.47,4.10790787907192e-64,"4","TRA2B"
5.12865471965906e-69,0.461613677026448,0.432,0.369,4.61635339971231e-64,"4","SEPTIN9"
8.47017427880835e-69,0.899636427220082,0.153,0.099,7.62408857009818e-64,"4","TSHZ1"
8.65780773008103e-69,0.809842964628399,0.179,0.121,7.79297931592323e-64,"4","KLHDC4"
9.97643866916153e-69,0.795505356874105,0.199,0.14,8.97989221049899e-64,"4","DCAF7"
1.02315897519991e-68,0.541900243897086,0.376,0.311,9.20955625167188e-64,"4","EIF1AX"
1.08033848903143e-68,0.450991457083592,0.618,0.57,9.72423477362077e-64,"4","DYNLL1"
2.95652453076171e-68,0.677939750494659,0.187,0.127,2.66119729538392e-63,"4","FAM53B"
3.74645408566382e-68,1.00760527958914,0.137,0.087,3.37222078704686e-63,"4","MTFP1"
4.97266167143694e-68,0.780342402204156,0.192,0.133,4.47594249707711e-63,"4","SLFN11"
6.83778364351629e-68,0.741801557855219,0.224,0.163,6.15475743536545e-63,"4","GLIPR2"
1.23487521212111e-67,0.525332246067734,0.436,0.378,1.11152352718233e-62,"4","JPT1"
2.6697282372917e-67,0.454631554761661,0.411,0.344,2.40304908366863e-62,"4","NCK2"
2.74133698255832e-67,0.413813926716167,0.535,0.476,2.46750483137057e-62,"4","HMGB2"
3.24746747802772e-67,0.527874138083689,0.512,0.457,2.92307795164753e-62,"4","GBP2"
3.59232045618759e-67,0.376144281716995,0.532,0.475,3.23348356581901e-62,"4","ACTR2"
5.599777085658e-67,0.783040935667665,0.251,0.188,5.04041535257162e-62,"4","SLC5A3"
5.76126481332438e-67,0.615024617065069,0.309,0.246,5.18577207112141e-62,"4","HCP5"
6.66975780140229e-67,0.714678366921288,0.165,0.109,6.00351569462021e-62,"4","MSC-AS1"
8.85827970019947e-67,0.558879256608229,0.292,0.225,7.97342614094654e-62,"4","GTF2I"
1.1421921404411e-66,0.833170831275245,0.195,0.138,1.02809856753244e-61,"4","HSD17B7"
1.86448815617702e-66,0.389084744943442,0.489,0.424,1.67824443425649e-61,"4","SLFN12L"
2.5219168326321e-66,0.386771912931942,0.563,0.515,2.27000256022048e-61,"4","SERP1"
2.52953141828057e-66,0.491933423223454,0.434,0.376,2.27685652490852e-61,"4","OPTN"
3.12642356227841e-66,0.501546826627453,0.347,0.28,2.81412511264242e-61,"4","ZFYVE28"
5.06435724821791e-66,0.540252735337795,0.385,0.323,4.55847860269342e-61,"4","SENP7"
6.88136629128191e-66,0.887773196428478,0.1,0.057,6.19398661244576e-61,"4","PDGFD"
7.36563025523467e-66,0.433656998216811,0.499,0.45,6.62987744903928e-61,"4","APRT"
8.26617994479303e-66,0.501151661914467,0.445,0.391,7.44047123010765e-61,"4","SELENOW"
9.83892020814543e-66,0.537296899615809,0.347,0.283,8.85611046855378e-61,"4","BIN2"
1.10934069008949e-65,0.685093230959256,0.276,0.215,9.98528648556447e-61,"4","SRP19"
1.17417749423416e-65,0.959031014614676,0.119,0.072,1.05688890433511e-60,"4","EGLN1"
1.61058506932211e-65,0.644969139221993,0.342,0.279,1.44970372674752e-60,"4","SLC20A1"
1.83747418146192e-65,0.41932023188989,0.501,0.446,1.65392888547569e-60,"4","MAP1LC3B"
1.94819465224962e-65,0.892187921156397,0.189,0.133,1.75358948843641e-60,"4","PAIP1"
4.73547852847239e-65,0.558684667970302,0.305,0.238,4.26245157826329e-60,"4","TMEM181"
6.54953376571939e-65,0.874264058728523,0.182,0.127,5.89530083786168e-60,"4","LYSMD3"
7.07506886929076e-65,0.508003957493151,0.413,0.353,6.3683402399373e-60,"4","FXR1"
7.84165430963081e-65,0.610666256829989,0.271,0.207,7.05835146064179e-60,"4","KIF21A"
1.31505360315974e-64,0.486630901038195,0.357,0.29,1.18369289874011e-59,"4","ZBTB38"
1.67186745742233e-64,0.533791425822371,0.332,0.265,1.50486461710042e-59,"4","AMBRA1"
7.74032288835075e-64,0.588505506740677,0.376,0.314,6.96714203503339e-59,"4","MYLIP"
1.55527580768636e-63,0.497677223000151,0.383,0.321,1.39991930725657e-58,"4","TRIM22"
2.21966506931422e-63,0.447857336553921,0.514,0.469,1.99794272554043e-58,"4","MZT2B"
2.35829897392095e-63,0.941720404061028,0.146,0.097,2.12272848941599e-58,"4","RUVBL1"
3.58682768337412e-63,0.903646624301091,0.152,0.102,3.22853946608188e-58,"4","MRPL10"
4.46878615382603e-63,0.856167292120518,0.155,0.103,4.02239910492035e-58,"4","DCAF8"
4.49803515380673e-63,0.463553279176624,0.435,0.379,4.04872642229297e-58,"4","NDUFB8"
5.78797160359725e-63,0.886563205185693,0.147,0.096,5.20981112011392e-58,"4","DYRK2"
8.71434351950642e-63,0.399563456321281,0.493,0.438,7.84386774534292e-58,"4","XRCC5"
1.41743480721837e-62,0.790350995754827,0.173,0.118,1.27584724432533e-57,"4","TBX21"
2.89217087964033e-62,0.465648144434447,0.429,0.372,2.60327193047306e-57,"4","ARPC5"
3.30249615807752e-62,0.36301237311382,0.595,0.55,2.97260981684715e-57,"4","HNRNPU"
5.12473258411722e-62,0.458385779845086,0.425,0.365,4.61282304628975e-57,"4","HECA"
6.04075932131341e-62,0.472874210646931,0.362,0.298,5.43734787270742e-57,"4","MAPK1"
9.97239255549449e-62,0.727539638363075,0.228,0.17,8.97625026312615e-57,"4","C17orf67"
1.59393073710286e-61,0.4962862512132,0.389,0.331,1.43471299577365e-56,"4","DYNLT1"
1.63988294117545e-61,0.822583077812078,0.172,0.12,1.47607503418144e-56,"4","TMEM170A"
1.79830159925232e-61,0.361675946178181,0.559,0.508,1.61866925250301e-56,"4","UBE2B"
2.26960497227801e-61,0.719115602878918,0.186,0.129,2.04289413159716e-56,"4","KLF3"
2.51486685574298e-61,0.630016793300922,0.316,0.258,2.26365680552281e-56,"4","ARPC5L"
2.67186618957208e-61,0.367038035940551,0.547,0.491,2.40497347589572e-56,"4","NCOA2"
2.98276229652367e-61,0.354480990327472,0.678,0.651,2.68481417072392e-56,"4","ZBTB20"
3.27473012382444e-61,0.710675600042533,0.298,0.238,2.94761733175562e-56,"4","CKS2"
5.33318931711569e-61,0.76667281004506,0.191,0.137,4.800457036229e-56,"4","PSMD9"
8.99440488538504e-61,0.667999402490863,0.291,0.235,8.09595378138393e-56,"4","RBIS"
1.66211884478443e-60,0.824180663872937,0.198,0.144,1.49608979337892e-55,"4","PPP1R35"
1.71998628162047e-60,0.658544023279085,0.279,0.22,1.5481768519494e-55,"4","SBDS"
3.08185323151309e-60,0.618882408857978,0.301,0.243,2.77400691221725e-55,"4","RAB5IF"
4.20022180410303e-60,0.273583680181442,0.757,0.729,3.78066164809118e-55,"4","CD52"
4.37660886486489e-60,0.352640536612555,0.584,0.542,3.93942940535354e-55,"4","SP100"
4.9614315435519e-60,0.874604521736649,0.231,0.174,4.4658341466665e-55,"4","IRF4"
7.05760948730427e-60,0.351019915307702,0.563,0.513,6.35262487561745e-55,"4","SRPK2"
1.03561520849828e-59,0.411844796250631,0.373,0.304,9.32167605321385e-55,"4","GRAP2"
1.05974059694302e-59,0.507029641527078,0.339,0.277,9.53883108714385e-55,"4","SELENOH"
1.21956020340937e-59,0.435129436362711,0.404,0.342,1.09773833469081e-54,"4","SLFN5"
1.39021243583378e-59,0.549347584138335,0.398,0.338,1.25134411561834e-54,"4","FBXO34"
1.53771219290839e-59,0.285213860711103,0.647,0.6,1.38411012195877e-54,"4","ANKRD44"
1.71676208843751e-59,0.571785208992025,0.359,0.295,1.54527472342349e-54,"4","PMAIP1"
2.08280402703365e-59,0.595275878354676,0.303,0.241,1.87475273277326e-54,"4","TIPARP"
2.13873923702228e-59,0.408651513450595,0.43,0.366,1.92510057463612e-54,"4","SUPT3H"
3.60435000801508e-59,0.310297874540288,0.757,0.726,3.24431148571446e-54,"4","CNOT6L"
4.03649001027116e-59,0.448661066553501,0.48,0.432,3.63328502314517e-54,"4","RBM8A"
4.35176071133706e-59,0.739473236815984,0.23,0.175,3.9170633338816e-54,"4","METTL23"
7.23829109374967e-59,0.971749321423164,0.113,0.07,6.51525819639502e-54,"4","UCHL3"
1.02285855796457e-58,0.675000022679302,0.184,0.128,9.20685216609487e-54,"4","CEBPD"
1.8013227914667e-58,0.973990906249913,0.122,0.078,1.62138865782709e-53,"4","GTPBP8"
2.78361336356399e-58,0.933112079171142,0.199,0.143,2.50555822467758e-53,"4","TNF"
4.19313735716187e-58,0.359398668023028,0.574,0.497,3.77428486655497e-53,"4","FOS"
4.77312072216991e-58,0.665554538448538,0.253,0.197,4.29633369323236e-53,"4","CCT5"
8.11940400731988e-58,0.551193201176473,0.305,0.244,7.3083567410287e-53,"4","TENT4B"
8.43109332531357e-58,0.338006959001761,0.509,0.452,7.588911413048e-53,"4","VPS13C"
8.91676667992141e-58,0.846428298007322,0.189,0.137,8.02607085626406e-53,"4","CCDC117"
9.30489082179067e-58,0.620732647924351,0.213,0.156,8.375425277602e-53,"4","KPNA5"
9.37436235589485e-58,0.345613807740694,0.512,0.454,8.43795730016451e-53,"4","SP140"
1.04027371974154e-57,0.269983582846725,0.703,0.651,9.36360777876561e-53,"4","TRBC2"
1.12698070487497e-57,0.764536353783761,0.269,0.209,1.01440660226501e-52,"4","IER5L"
1.23472279484012e-57,0.338847351536111,0.47,0.396,1.11138633486354e-52,"4","BAG3"
1.31230030336879e-57,0.671980015131437,0.468,0.42,1.18121462606528e-52,"4","ZNF331"
1.63082857357461e-57,0.289268483749283,0.689,0.65,1.46792510736025e-52,"4","PNRC1"
2.06592053875656e-57,0.32523141754159,0.553,0.495,1.85955573614016e-52,"4","REL"
1.01534764358762e-56,0.558549402301886,0.314,0.256,9.13924567469652e-52,"4","SNRK"
1.22138139167261e-56,0.617779136240564,0.311,0.257,1.09937760445843e-51,"4","TMEM14B"
1.41145336176721e-56,0.996406992029923,0.114,0.071,1.27046328546028e-51,"4","BTN2A2"
1.52770474894421e-56,1.05617406821274,0.103,0.062,1.37510232157218e-51,"4","IFT80"
1.99532374382334e-56,0.452625167438579,0.437,0.386,1.79601085505283e-51,"4","SF1"
3.31597513006794e-56,0.269461417819692,0.668,0.62,2.98474237432545e-51,"4","CD3E"
3.52592407886002e-56,0.744358867880143,0.174,0.123,3.17371952262269e-51,"4","GIMAP2"
4.88824614724278e-56,0.368161614407201,0.453,0.398,4.3999592395947e-51,"4","STK10"
6.86775879836878e-56,0.598756738474236,0.321,0.26,6.18173837199972e-51,"4","PLIN2"
1.61918009234829e-55,0.393363056211554,0.462,0.406,1.45744019292362e-50,"4","RASGRP1"
1.72338738573989e-55,0.75204503844333,0.228,0.175,1.55123821977833e-50,"4","B3GNT2"
2.65153416497085e-55,0.339860057283329,0.588,0.541,2.38667241723191e-50,"4","GLS"
3.19458635174441e-55,0.792616172037586,0.12,0.076,2.87547912106866e-50,"4","LPCAT1"
3.4257223693166e-55,0.94943936574332,0.113,0.071,3.08352696184557e-50,"4","C8orf76"
3.54562259697788e-55,0.421439435027578,0.487,0.443,3.19145035576576e-50,"4","SSR2"
3.60656806241388e-55,0.305190004975195,0.623,0.583,3.24630797865936e-50,"4","DDX24"
4.02298454193871e-55,0.529694139112293,0.389,0.337,3.62112861604445e-50,"4","CCDC85B"
4.12502447080926e-55,0.649902343125113,0.261,0.206,3.71297577642012e-50,"4","NUB1"
5.64817930455944e-55,0.592359713626719,0.264,0.207,5.08398267382699e-50,"4","MNAT1"
6.89496721045488e-55,0.819743278558628,0.136,0.09,6.20622893580255e-50,"4","WDFY1"
9.22058167287164e-55,0.818780777963405,0.185,0.134,8.29953776956849e-50,"4","HNRNPH2"
9.79748629440824e-55,0.699486171889388,0.231,0.177,8.8188153884598e-50,"4","FIP1L1"
1.09022051271683e-54,0.447377898383817,0.421,0.37,9.81318385701542e-50,"4","CAP1"
1.67165944936535e-54,1.00445479263583,0.117,0.074,1.50467738696824e-49,"4","DDX19B"
1.79974161810108e-54,0.285519207388868,0.62,0.576,1.61996542786897e-49,"4","IFI16"
4.71263735172513e-54,0.476510869463403,0.323,0.262,4.24189200666131e-49,"4","RASSF3"
7.1025823414383e-54,0.572991238406868,0.254,0.197,6.39310539135203e-49,"4","TBCD"
8.06511574799887e-54,0.863095105993659,0.156,0.108,7.25949133593127e-49,"4","ITPRIP"
8.13833826148881e-54,0.455755625681846,0.381,0.32,7.32539965254869e-49,"4","MPZL3"
1.05255652801309e-53,0.337212568167975,0.593,0.545,9.47416656429858e-49,"4","ELOVL5"
1.20291559243022e-53,0.517693637384474,0.427,0.379,1.08275635390237e-48,"4","SNHG8"
1.3446174265887e-53,0.462341598736782,0.419,0.372,1.21030359184675e-48,"4","UBXN1"
1.40089682321893e-53,0.930700470799816,0.137,0.093,1.26096123954759e-48,"4","EXOSC9"
3.30939781829641e-53,0.42910844250697,0.433,0.38,2.97882207022679e-48,"4","NUFIP2"
4.80230995110908e-53,0.680084706085101,0.246,0.19,4.3226072100928e-48,"4","OAT"
5.07307262540249e-53,0.57646049631304,0.339,0.289,4.56632340085104e-48,"4","ENY2"
5.53835616432063e-53,0.417858610806982,0.48,0.432,4.98512976706665e-48,"4","NKTR"
5.95596244293054e-53,0.704672896515146,0.228,0.174,5.36102135450621e-48,"4","OTUD6B-AS1"
8.16857689454832e-53,0.585591067143096,0.212,0.156,7.35261774855189e-48,"4","ST8SIA1"
9.53228227385978e-53,0.618767530394895,0.279,0.223,8.58010259752393e-48,"4","NUDT4"
1.50811572395156e-52,0.890222706529969,0.138,0.093,1.35747004428604e-47,"4","C9orf72"
1.73505568193273e-52,0.68623926460029,0.229,0.176,1.56174096986447e-47,"4","ORAI1"
1.87935931278969e-52,0.519200298041958,0.327,0.272,1.69163011103512e-47,"4","KRAS"
2.04297922169354e-52,0.431369325290891,0.462,0.416,1.83890602723857e-47,"4","ATP5IF1"
2.34833608650753e-52,0.40207376566,0.419,0.366,2.11376079482629e-47,"4","CCDC88C"
2.37250257352912e-52,0.716490163644422,0.192,0.141,2.1355132914593e-47,"4","PIK3CG"
2.38881318114507e-52,0.671327904688734,0.191,0.139,2.15019463248049e-47,"4","PDLIM5"
4.44918610076978e-52,0.581225771276613,0.32,0.269,4.00475690116388e-47,"4","RNF7"
5.78270647053867e-52,0.485616275034421,0.356,0.303,5.20507192119656e-47,"4","PRR13"
8.31688928433147e-52,0.471957071555864,0.373,0.318,7.4861152137196e-47,"4","N4BP1"
8.41461864458315e-52,0.577334249216081,0.207,0.151,7.57408238817574e-47,"4","PLCB1"
9.00337362493081e-52,0.528182222054039,0.382,0.329,8.10402663353647e-47,"4","TENT5C"
1.42075738517087e-51,0.536260735531804,0.317,0.263,1.27883792996615e-46,"4","APOL6"
1.94154157175472e-51,0.649765571748585,0.246,0.193,1.74760098415214e-46,"4","JMJD6"
1.99596845830165e-51,0.796950976105969,0.175,0.126,1.79659116900189e-46,"4","FAM53C"
2.8890502483666e-51,0.871307691914959,0.106,0.066,2.60046301905726e-46,"4","STN1"
3.35000273670863e-51,0.288956715965216,0.686,0.648,3.01537096333881e-46,"4","EZR"
4.25318262196335e-51,0.575799823557228,0.319,0.268,3.82833220985543e-46,"4","PNRC2"
4.94920960705281e-51,0.545809295418849,0.296,0.24,4.45483305940431e-46,"4","TBC1D1"
5.40235290128089e-51,0.701272377337867,0.17,0.121,4.86271186997195e-46,"4","ZNF101"
5.61987414090888e-51,0.778610703274001,0.144,0.098,5.05850491297349e-46,"4","ZNF276"
6.36365166532371e-51,0.432573043691308,0.453,0.403,5.72798650047452e-46,"4","RANBP2"
6.8555797271011e-51,0.779340260433788,0.159,0.112,6.17077586816097e-46,"4","CHKB"
1.37003639979306e-50,0.668406224671492,0.237,0.185,1.23318346381773e-45,"4","CHD4"
1.50654280749871e-50,0.319065735517174,0.604,0.569,1.35605424645766e-45,"4","EDF1"
1.98094047400324e-50,0.498622904315075,0.333,0.279,1.78306433005505e-45,"4","IL10RA"
2.9261188642581e-50,0.260163337696001,0.637,0.591,2.63382885090736e-45,"4","IFITM2"
4.2875511752649e-50,0.477732930620597,0.341,0.286,3.85926768836769e-45,"4","NCOA7"
4.6356395973912e-50,0.66037743527215,0.251,0.2,4.17258555800779e-45,"4","CCDC59"
5.73872069568952e-50,0.339351760094042,0.524,0.483,5.16547988539709e-45,"4","SCAF11"
6.18790586280145e-50,0.266515696633885,0.624,0.578,5.56979594616621e-45,"4","EVL"
6.62173163915721e-50,0.491082066024567,0.33,0.275,5.96028686572179e-45,"4","OFD1"
6.81648419725361e-50,0.387034006743519,0.255,0.195,6.13558559078995e-45,"4","TGFBR3"
7.94223066942286e-50,0.565687532923515,0.266,0.21,7.14888124785421e-45,"4","IFI6"
1.18995089455936e-49,0.527530970929304,0.335,0.285,1.07108669970182e-44,"4","GABARAPL2"
1.85299851289522e-49,0.577176651144746,0.231,0.178,1.66790249144212e-44,"4","SNHG16"
6.5658266511708e-49,0.94460375621477,0.107,0.068,5.90996622698535e-44,"4","RNF103"
9.30747230380493e-49,0.756472716571996,0.176,0.129,8.37774889537785e-44,"4","CHMP3"
2.38680919330674e-48,0.387176993994029,0.447,0.398,2.14839082298733e-43,"4","HIF1A"
2.38752622824728e-48,0.64857756245885,0.173,0.125,2.14903623330766e-43,"4","C17orf49"
3.42440325731611e-48,0.768635592666114,0.136,0.092,3.0823396159428e-43,"4","BCR"
4.12133513967367e-48,0.711274439100885,0.172,0.124,3.70965497257167e-43,"4","NECAP1"
8.0904397253849e-48,0.348847366119299,0.484,0.441,7.2822857012162e-43,"4","SF3B1"
8.2790566351528e-48,0.315607043989556,0.36,0.295,7.45206166786739e-43,"4","RHOB"
9.24595809733786e-48,0.823644682509319,0.147,0.103,8.32237934299479e-43,"4","RAB29"
1.07550200594656e-47,0.498909674657545,0.427,0.38,9.68070110572561e-43,"4","HNRNPLL"
1.11028257400977e-47,0.489270807146325,0.217,0.163,9.99376447691935e-43,"4","HLA-DQA1"
1.15033577318138e-47,0.591925644655472,0.237,0.184,1.03542873279829e-42,"4","KDM7A"
1.3542034500349e-47,0.391611851806879,0.413,0.363,1.21893206741092e-42,"4","SMG1"
1.84394495718863e-47,0.565355994531761,0.302,0.249,1.65975329541506e-42,"4","SERTAD1"
2.24100433439769e-47,0.636676730914785,0.218,0.168,2.01715041143471e-42,"4","STX16"
2.83019348016123e-47,0.432231504424226,0.4,0.356,2.54748545342792e-42,"4","SPCS2"
3.14213148206862e-47,0.377754839113372,0.43,0.381,2.82826396832479e-42,"4","CD47"
3.17191049153114e-47,0.649277950380081,0.283,0.23,2.8550683525321e-42,"4","TSC22D2"
3.79606660131794e-47,0.542412608828797,0.225,0.172,3.41687750851229e-42,"4","HLA-DQB1"
3.86652248779352e-47,0.370090910270223,0.43,0.379,3.48029555648783e-42,"4","SYNRG"
4.05944296810617e-47,0.287065307770751,0.551,0.508,3.65394521002205e-42,"4","PPP1R12A"
4.11881035242609e-47,0.3910064922518,0.443,0.395,3.70738238632225e-42,"4","NUCKS1"
4.50962568278472e-47,0.736788422563506,0.174,0.128,4.05915917333135e-42,"4","DYNLL2"
4.99494658073651e-47,0.563622988809016,0.345,0.295,4.49600136678674e-42,"4","ATP1A1"
5.09333151564219e-47,0.492803021671071,0.355,0.309,4.5845586305447e-42,"4","KRT10"
5.81588997768732e-47,0.665111132778478,0.258,0.208,5.23494072781613e-42,"4","DNTTIP2"
7.07133653810637e-47,0.53483213733463,0.24,0.186,6.36498073131493e-42,"4","FCMR"
7.1345778751369e-47,0.355948435854985,0.451,0.399,6.42190489118948e-42,"4","AKNA"
8.20291793370153e-47,0.386084098069187,0.478,0.435,7.38352846130408e-42,"4","YWHAQ"
9.05302915245055e-47,0.370789002133403,0.473,0.431,8.14872207041227e-42,"4","UQCR10"
1.11993079750327e-46,0.382264761128571,0.407,0.353,1.00806091014067e-41,"4","MAP4K4"
1.31065047367541e-46,0.591625801503371,0.232,0.18,1.17972959785998e-41,"4","ATP6V1A"
1.58646584843079e-46,0.708434641243099,0.177,0.13,1.42799377483104e-41,"4","KRIT1"
1.82555190340454e-46,0.30331504055612,0.554,0.51,1.64319752377346e-41,"4","RAC2"
1.88202558156526e-46,0.331817098452805,0.584,0.551,1.69403004622271e-41,"4","PSME1"
2.08099327440231e-46,0.316626161450434,0.375,0.313,1.87312285622226e-41,"4","MGAT4A"
2.13622478407603e-46,0.822683221987479,0.137,0.095,1.92283729039467e-41,"4","NOCT"
2.21010559088875e-46,0.347144276412973,0.498,0.451,1.98933814341487e-41,"4","EPS15"
3.45670435129499e-46,0.272209613047004,0.598,0.558,3.11141415364413e-41,"4","MACF1"
3.63867566455913e-46,0.758615236358504,0.18,0.134,3.27520835242632e-41,"4","SMARCE1"
4.03096579177173e-46,0.373643513396607,0.445,0.397,3.62831261883166e-41,"4","GNAI2"
4.08390481933286e-46,0.642770311704107,0.136,0.092,3.6759635669297e-41,"4","MYO6"
4.18647000860868e-46,0.608498566112779,0.218,0.167,3.76828351944875e-41,"4","TPD52"
4.29482998894413e-46,0.457146564588016,0.42,0.376,3.8658194213485e-41,"4","IDI1"
5.19845778758366e-46,0.401198829936263,0.332,0.275,4.67918383918193e-41,"4","STK38"
6.09072226923995e-46,0.789744433575575,0.119,0.079,5.48232002176557e-41,"4","NUDT21"
7.29638482048178e-46,0.397251260321212,0.441,0.394,6.56754894076385e-41,"4","NUDC"
7.51809866411039e-46,0.752277852876964,0.151,0.106,6.7671157885524e-41,"4","FASLG"
8.12055945199052e-46,0.625003864475514,0.23,0.181,7.30939676833119e-41,"4","ARHGAP45"
8.19931752193362e-46,0.350817211801557,0.567,0.538,7.38028769466767e-41,"4","EIF3K"
1.63120545409986e-45,0.636162401314879,0.22,0.171,1.46826434128982e-40,"4","PURA"
1.74420543613041e-45,0.822920396260815,0.149,0.106,1.56997675511534e-40,"4","ZNF92"
2.36967066808451e-45,0.74918073575567,0.142,0.099,2.13296426504955e-40,"4","LINC01550"
2.37979193767375e-45,0.427833520858923,0.363,0.31,2.14207452101951e-40,"4","GPR174"
5.52749776832186e-45,0.887024515096778,0.11,0.073,4.97535601624419e-40,"4","ANAPC10"
5.70366160025315e-45,0.449895952232733,0.327,0.274,5.13392284300387e-40,"4","NCK1"
5.99999814218456e-45,0.405464877447707,0.436,0.386,5.40065832776174e-40,"4","RASA1"
