"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.89711304657256e-71,0.448410732072522,0.172,0.108,1.70761042435043e-66,"6","BCL2L13"
2.00570119903222e-71,0.333846384563542,0.251,0.171,1.80535170626089e-66,"6","ZFX"
2.08973354628774e-71,0.428665044682101,0.195,0.126,1.88099006234906e-66,"6","ZNF277"
2.63299064081525e-71,0.376275335799924,0.249,0.169,2.36998120570422e-66,"6","PURA"
2.75482411760344e-71,0.590017062166958,0.128,0.075,2.47964473649603e-66,"6","ANKRD39"
4.50339655401052e-71,0.410915038262332,0.176,0.111,4.05355227223041e-66,"6","GET3"
4.97433794286441e-71,0.531687748794912,0.129,0.075,4.47745132575169e-66,"6","NDC80"
5.24238970412163e-71,0.404162253096542,0.174,0.109,4.71872739657692e-66,"6","PARG"
5.34241798076891e-71,0.284566775801197,0.35,0.253,4.80876384866991e-66,"6","DDT"
5.42120768419186e-71,0.274793491641623,0.358,0.259,4.87968324861794e-66,"6","NEMF"
5.51174075267911e-71,0.66382510865192,0.119,0.068,4.961172968894e-66,"6","EIF3J-DT"
6.11166210063809e-71,0.364874959409855,0.251,0.172,5.50116817340535e-66,"6","FERMT3"
6.45486705792403e-71,0.472628652412231,0.163,0.101,5.810090387508e-66,"6","LZIC"
6.64282613418884e-71,0.67089702496457,0.106,0.059,5.97927423164472e-66,"6","LTV1"
6.92330820424201e-71,0.270077773230503,0.506,0.399,6.23173894772028e-66,"6","PSME2"
7.56771108395057e-71,0.608102628727943,0.114,0.065,6.81177242377475e-66,"6","SLC8B1"
7.84630557996261e-71,0.316217920358305,0.326,0.234,7.06253811558014e-66,"6","HNRNPAB"
7.95346849853723e-71,0.425154423166108,0.161,0.099,7.15899653021835e-66,"6","CSNK2A2"
8.27957068377952e-71,0.468891016508937,0.159,0.098,7.45252436817679e-66,"6","DCAF13"
8.66954230975635e-71,0.6543877866089,0.102,0.056,7.80354172843479e-66,"6","GLT8D1"
9.84983945763667e-71,0.475233422961395,0.181,0.116,8.86593899421334e-66,"6","FOXK1"
1.02221389393846e-70,0.339355188923441,0.295,0.209,9.20104948072947e-66,"6","XAF1"
1.03162165721879e-70,0.489670803344295,0.16,0.099,9.28572969879209e-66,"6","RDH11"
1.09154619364546e-70,0.394739578309096,0.232,0.156,9.82511644362212e-66,"6","DTNBP1"
1.09237151329694e-70,0.321307519810717,0.235,0.158,9.83254522833711e-66,"6","PIP5K1A"
1.10928567677188e-70,0.586308934002838,0.12,0.069,9.98479130519135e-66,"6","POLR3K"
1.10993785903755e-70,0.492161302038997,0.152,0.093,9.99066166298293e-66,"6","ZNHIT6"
1.24949531023232e-70,0.596962835985802,0.126,0.073,1.12468322369321e-65,"6","CYREN"
1.40064689412717e-70,0.616550428063797,0.102,0.056,1.26073627587281e-65,"6","PARD6G-AS1"
1.50483040965889e-70,0.470872452059953,0.152,0.092,1.35451290003807e-65,"6","OAS2"
1.54901152200341e-70,0.311405679957032,0.319,0.228,1.39428076107049e-65,"6","ATF6"
1.86975350798093e-70,0.589543434897198,0.112,0.063,1.68298383006871e-65,"6","NCK1-DT"
1.89729924808243e-70,0.649134321665396,0.105,0.058,1.70777802619148e-65,"6","TEP1"
2.59436976752936e-70,0.482340730425177,0.144,0.087,2.33521817145085e-65,"6","WDR36"
2.72449389931937e-70,0.261363147313796,0.553,0.435,2.45234420371636e-65,"6","PAIP2"
2.77607260387673e-70,0.380828606462901,0.173,0.109,2.49877071147548e-65,"6","SYPL1"
2.80719759785838e-70,0.585572133815658,0.118,0.068,2.5267866298083e-65,"6","TRIM23"
3.0971257481054e-70,0.55100944594331,0.133,0.078,2.78775385712715e-65,"6","NOP14"
4.31697032118635e-70,0.620041066577518,0.102,0.056,3.88574815580304e-65,"6","CAMSAP1"
4.89223891545871e-70,0.439237815511396,0.155,0.095,4.40355317019354e-65,"6","MRPL19"
5.64489828844185e-70,0.597789986114577,0.115,0.065,5.08102939840939e-65,"6","C12orf76"
5.77969930885825e-70,0.423636807597646,0.156,0.096,5.2023651448964e-65,"6","MAML1"
7.05780069041106e-70,0.492291300627798,0.155,0.095,6.3527969794459e-65,"6","MTO1"
8.18341662257712e-70,0.559465181241323,0.114,0.064,7.36597513614789e-65,"6","BET1"
9.84040088562027e-70,0.427719061760207,0.161,0.099,8.85744324115566e-65,"6","GNS"
1.00429072537062e-69,0.597887574374305,0.119,0.068,9.03972124813346e-65,"6","CMAS"
1.16839015548113e-69,0.502806501914127,0.121,0.07,1.05167966285012e-64,"6","RINL"
1.2149660169539e-69,0.454995143109981,0.21,0.139,1.09360306152037e-64,"6","DNAJC2"
1.22755106341073e-69,0.488577328426673,0.121,0.07,1.10493098768663e-64,"6","PARVB"
1.24310085970964e-69,0.460236479292246,0.164,0.103,1.11892751483324e-64,"6","TYW3"
1.29842925910306e-69,0.353158558445422,0.223,0.149,1.16872916041125e-64,"6","ROCK2"
1.35139974414035e-69,0.367626139085124,0.245,0.167,1.21640842369817e-64,"6","MAP2K3"
1.47434576850391e-69,0.327580950185842,0.2,0.13,1.32707336968805e-64,"6","SMARCA4"
1.4805693252709e-69,0.450879503694659,0.168,0.105,1.33267525536959e-64,"6","PTRHD1"
1.53557770602381e-69,0.436790144613669,0.146,0.088,1.38218884896909e-64,"6","DCLRE1C"
1.66883791340522e-69,0.38152189246203,0.177,0.112,1.50213769423517e-64,"6","SUGP2"
1.79059947496087e-69,0.445932617383437,0.157,0.097,1.61173649340703e-64,"6","IMMP1L"
1.87049591552301e-69,0.397722857730153,0.206,0.135,1.68365207852142e-64,"6","GOLT1B"
2.14808837365217e-69,0.374085187113147,0.223,0.149,1.93351582600805e-64,"6","USF2"
2.43394785250346e-69,0.506098456540098,0.182,0.117,2.19082080151689e-64,"6","APAF1"
2.43459975051594e-69,0.553997940055805,0.123,0.072,2.19140758143691e-64,"6","MYO18A"
2.70462788210067e-69,0.349511492965947,0.225,0.151,2.43446260295763e-64,"6","S1PR4"
2.8456098180284e-69,0.506699569974385,0.145,0.088,2.56136185330554e-64,"6","DDX23"
3.15379823969107e-69,0.257060015905567,0.311,0.221,2.83876533352833e-64,"6","KLF13"
3.22756976336407e-69,0.464547515083925,0.159,0.099,2.90516781970164e-64,"6","OARD1"
3.2395401663612e-69,0.358611771718996,0.244,0.167,2.91594249914338e-64,"6","TESPA1"
3.37569991602983e-69,0.617712770900452,0.105,0.058,3.03850125141761e-64,"6","SLC25A42"
3.4825430643118e-69,0.305652896886812,0.278,0.193,3.13467183761769e-64,"6","SRP72"
3.50718577722558e-69,0.301684728387228,0.235,0.157,3.15685298993852e-64,"6","SSR1"
3.57666207186453e-69,0.254053643999223,0.655,0.539,3.21938929750598e-64,"6","CLK1"
3.66309520663766e-69,0.529503244027344,0.13,0.077,3.29718862644663e-64,"6","SNAP29"
4.0773960910834e-69,0.371507067483576,0.222,0.148,3.67010499554508e-64,"6","FAM50A"
4.17384043073959e-69,0.306856186924965,0.26,0.178,3.75691551011302e-64,"6","TMEM179B"
4.26199681263231e-69,0.288555989404577,0.362,0.266,3.83626595101847e-64,"6","PDS5B"
4.79244879940133e-69,0.501064401444404,0.139,0.084,4.31373108882913e-64,"6","CASP2"
4.87008863407166e-69,0.518263509629017,0.151,0.093,4.38361548041425e-64,"6","CARS2"
5.16549836789604e-69,0.325972003071071,0.226,0.151,4.64951673592691e-64,"6","EIF6"
5.18076494223327e-69,0.259980691233338,0.268,0.184,4.66325833215359e-64,"6","SBNO1"
5.65850945110129e-69,0.420983576268512,0.236,0.162,5.09328094203078e-64,"6","LINC02328"
5.73082977578314e-69,0.257258073199826,0.452,0.345,5.15837718948016e-64,"6","STIP1"
5.86357028337388e-69,0.475581813481411,0.168,0.106,5.27785824776766e-64,"6","EIPR1"
6.31875340162704e-69,0.39331749721958,0.242,0.165,5.68757312433851e-64,"6","TGS1"
6.52256341215141e-69,0.283253487043291,0.238,0.161,5.8710245529116e-64,"6","LMNB1"
7.23904487009396e-69,0.430093253595172,0.176,0.112,6.51593667802028e-64,"6","ETFDH"
7.3489769944673e-69,0.599527350048697,0.109,0.061,6.61488768248996e-64,"6","STK11"
7.53024414013013e-69,0.515089342372319,0.133,0.079,6.77804805297253e-64,"6","ZNF780B"
8.27943121808026e-69,0.399825569789594,0.215,0.143,7.45239883370622e-64,"6","BCL7C"
8.88285840639148e-69,0.259042090299624,0.438,0.332,7.99554968017703e-64,"6","TTC3"
9.02508006776654e-69,0.274881685294833,0.282,0.197,8.12356481979734e-64,"6","NUTM2A-AS1"
9.06072591042561e-69,0.608871790616737,0.107,0.06,8.1556499992332e-64,"6","ACOT13"
1.05580167666343e-68,0.35623678939257,0.245,0.168,9.5033764718152e-64,"6","CCDC47"
1.10826957912577e-68,0.328096436799133,0.244,0.166,9.97564530866896e-64,"6","RALGAPB"
1.12954868407467e-68,0.281856605952941,0.18,0.114,1.01671806602245e-63,"6","SSBP3"
1.19774191972639e-68,0.339930241635147,0.24,0.162,1.07809947936492e-63,"6","GSDMD"
1.20782539336271e-68,0.290255918236827,0.247,0.168,1.08717571481971e-63,"6","BUD23"
1.24215982963006e-68,0.32791932259039,0.508,0.402,1.11808048424831e-63,"6","HSP90B1"
1.50479758465896e-68,0.514675125339141,0.13,0.077,1.35448335392738e-63,"6","TMED7"
1.50950549180527e-68,0.464155415974914,0.168,0.106,1.35872098822884e-63,"6","TFAM"
1.56694815732792e-68,0.468861534969161,0.174,0.111,1.41042570589243e-63,"6","DTX3L"
1.63994501582383e-68,0.359849958914655,0.227,0.152,1.47613090819319e-63,"6","MED28"
1.68875235397616e-68,0.349486481831607,0.241,0.164,1.52006288133748e-63,"6","MED27"
2.19247334678512e-68,0.327891469068479,0.375,0.28,1.97346718417475e-63,"6","SLC3A2"
2.83892565601267e-68,0.475265745566805,0.202,0.134,2.55534537223357e-63,"6","NDUFV2-AS1"
3.03259528390687e-68,0.345509255464505,0.251,0.172,2.72966934099742e-63,"6","SMG7"
3.080646459966e-68,0.500975772887998,0.114,0.065,2.77292068508e-63,"6","SP1"
3.18234013614818e-68,0.36723305615948,0.167,0.105,2.86445617994834e-63,"6","UBE2J2"
3.35739323072921e-68,0.469706145992582,0.177,0.114,3.02202322091167e-63,"6","CENPM"
3.92602204915437e-68,0.315810666813895,0.238,0.161,3.53385170666434e-63,"6","XRRA1"
4.65747580744671e-68,0.289936926735443,0.315,0.226,4.19224054904086e-63,"6","CCDC107"
5.05311276294737e-68,0.568325117210686,0.1,0.055,4.54835732905656e-63,"6","CHID1"
5.10146874884384e-68,0.419235038687784,0.187,0.121,4.59188303552183e-63,"6","DCTN2"
5.31178055628507e-68,0.456051892221333,0.159,0.099,4.78118679651775e-63,"6","ZNF592"
6.8544819070269e-68,0.6040940018617,0.103,0.057,6.16978770933398e-63,"6","UBE3B"
7.10780014715913e-68,0.38851852841615,0.201,0.132,6.39780199045941e-63,"6","ACTR6"
7.40430557993663e-68,0.289289259876101,0.261,0.179,6.66468949555676e-63,"6","ELP2"
9.13343816689049e-68,0.309009903159683,0.244,0.166,8.2210990283998e-63,"6","ATAD2"
1.11216538538091e-67,0.274148627241552,0.242,0.164,1.00107118503521e-62,"6","YTHDF2"
1.21762801528906e-67,0.442693766239654,0.149,0.092,1.09599915284183e-62,"6","SLC39A9"
1.27596344673935e-67,0.394984491002782,0.176,0.112,1.14850745804456e-62,"6","LINC00963"
1.37535896589928e-67,0.422952969419384,0.159,0.099,1.2379743587956e-62,"6","NIPSNAP2"
1.42683848761422e-67,0.285692682249263,0.416,0.312,1.28431159108643e-62,"6","PTPN2"
1.59211357717871e-67,0.345942129700314,0.244,0.167,1.43307735195432e-62,"6","UPF3A"
1.65915963035516e-67,0.271871549961603,0.396,0.296,1.49342617487898e-62,"6","PPP4R3A"
2.17039460366963e-67,0.451904004662046,0.174,0.111,1.95359388670907e-62,"6","DUSP11"
2.43336180256061e-67,0.395856386202211,0.198,0.13,2.19029329210283e-62,"6","DHX29"
2.45657259692663e-67,0.361889247117814,0.284,0.201,2.21118556021963e-62,"6","PCNX4"
2.50621825848312e-67,0.62768223933531,0.101,0.056,2.25587211664324e-62,"6","HDGFL2"
2.61464729649743e-67,0.573759364803126,0.134,0.08,2.3534701780503e-62,"6","MCM3AP"
2.63844139484236e-67,0.466036492361504,0.173,0.111,2.37488748391156e-62,"6","EDRF1"
2.65083291825592e-67,0.272681023759525,0.281,0.197,2.38604121805133e-62,"6","IRF9"
2.7267266528717e-67,0.504879757554797,0.135,0.081,2.45435392751634e-62,"6","ATP6V1C1"
3.28377235685384e-67,0.440261580885347,0.173,0.11,2.95575633612771e-62,"6","DCK"
3.43597912862686e-67,0.402233036039475,0.216,0.145,3.09275917346832e-62,"6","PRMT1"
3.50332805499083e-67,0.393034683401432,0.172,0.109,3.1533806155778e-62,"6","MED6"
3.5915702926166e-67,0.408960846464167,0.21,0.141,3.23280833608713e-62,"6","PHF6"
4.00404775424506e-67,0.481508655953364,0.12,0.07,3.60408342407352e-62,"6","CDK7"
4.75780012575458e-67,0.346547698123607,0.252,0.174,4.28254347119295e-62,"6","TMEM135"
4.97652650533781e-67,0.507079273509515,0.149,0.092,4.47942127271962e-62,"6","PUS7L"
5.16760551876508e-67,0.286095768068582,0.313,0.225,4.65141340349564e-62,"6","ATG7"
5.46308749977228e-67,0.463695289337531,0.14,0.084,4.91737968942002e-62,"6","CS"
5.5702116107164e-67,0.345821152627991,0.259,0.18,5.01380317292194e-62,"6","RNASEH2B"
5.90231731030801e-67,0.642796779884597,0.114,0.065,5.31273483418134e-62,"6","POT1"
6.14565106363299e-67,0.267014615811963,0.804,0.688,5.53176197888669e-62,"6","HSPD1"
6.84864319684441e-67,0.444038653088486,0.168,0.107,6.16453222791163e-62,"6","MPHOSPH10"
6.98825912036045e-67,0.515638266596796,0.125,0.074,6.29020191682765e-62,"6","MTERF1"
8.01459715392452e-67,0.351559147146427,0.178,0.114,7.214019044219e-62,"6","PNKP"
9.36739232865894e-67,0.311036296557061,0.258,0.178,8.4316835089492e-62,"6","ATP6V1A"
9.43296161104499e-67,0.353879301712463,0.214,0.142,8.49070307571771e-62,"6","PTAR1"
1.06725852114739e-66,0.461193823308685,0.136,0.082,9.60650067469978e-62,"6","ZNF224"
1.15697922993198e-66,0.499133146088768,0.121,0.071,1.04140857465407e-61,"6","PRKAR1B"
1.23553596570643e-66,0.311608293048542,0.262,0.182,1.11211827809202e-61,"6","SNX1"
1.25577546434735e-66,0.471684052872193,0.155,0.096,1.13033605321369e-61,"6","MRPL16"
1.28813082682475e-66,0.40206926382214,0.205,0.137,1.15945943853322e-61,"6","DENND1C"
1.31891382697388e-66,0.510049970581839,0.12,0.07,1.18716752479746e-61,"6","MCFD2"
1.65516012707459e-66,0.367772621227156,0.218,0.146,1.48982618198111e-61,"6","AKAP10"
1.65541401260443e-66,0.413450307174085,0.15,0.092,1.49005470688538e-61,"6","GANAB"
1.94982695442834e-66,0.663186282252836,0.103,0.058,1.75505873995049e-61,"6","CPSF3"
2.01680770457972e-66,0.613321811204113,0.107,0.061,1.81534878296925e-61,"6","METTL3"
2.10910859788762e-66,0.373481023715,0.203,0.134,1.89842974004463e-61,"6","BROX"
2.13738856269224e-66,0.375139519343502,0.209,0.139,1.92388481916491e-61,"6","APC"
2.73789567236038e-66,0.502624536347615,0.129,0.076,2.4644072736483e-61,"6","PPP2R1B"
2.77103961557161e-66,0.455330721365361,0.158,0.099,2.49424046837216e-61,"6","VPS50"
3.05130972699146e-66,0.492745462533547,0.124,0.073,2.74651439836228e-61,"6","TUBD1"
3.32288763989113e-66,0.535067062627955,0.123,0.072,2.99096439354241e-61,"6","TAMM41"
3.37750641117149e-66,0.279886723951894,0.267,0.185,3.04012729575957e-61,"6","WDR20"
3.68365248806789e-66,0.47824028922165,0.153,0.096,3.31569244103479e-61,"6","HEXA"
3.69418611297324e-66,0.351517775271,0.228,0.155,3.32517386214834e-61,"6","SDF2L1"
3.88619943868407e-66,0.333305124796989,0.247,0.17,3.49800697675392e-61,"6","MRPL47"
4.4891791222995e-66,0.426451373674338,0.145,0.089,4.040755019773e-61,"6","GART"
4.60654011500525e-66,0.4557484946812,0.147,0.09,4.14639282291738e-61,"6","WBP4"
5.24070531163777e-66,0.471105221356038,0.14,0.085,4.71721125805827e-61,"6","ZNRD2"
5.51126140096523e-66,0.41523388999053,0.157,0.098,4.96074149962281e-61,"6","TCHP"
5.52754899993317e-66,0.273679678596663,0.239,0.162,4.97540213032985e-61,"6","APPBP2"
5.82397102998439e-66,0.40649501144579,0.202,0.134,5.24221456379925e-61,"6","LTN1"
5.88873475612127e-66,0.663596217084178,0.104,0.058,5.30050904133232e-61,"6","ATMIN"
5.93735949271065e-66,0.387318121105761,0.157,0.098,5.34427665298378e-61,"6","NUDT22"
5.99422083359228e-66,0.326963985608772,0.236,0.161,5.39545811452474e-61,"6","IAH1"
6.18706380546375e-66,0.483554899672016,0.14,0.085,5.56903800193598e-61,"6","DHX38"
6.53925288158368e-66,0.570515248881935,0.104,0.058,5.88604691124229e-61,"6","GTF3C2"
6.97119930449559e-66,0.251592408646722,0.334,0.241,6.27484620596952e-61,"6","RFC1"
7.23049700512273e-66,0.287565699333854,0.237,0.161,6.50824265928102e-61,"6","BTRC"
7.47442344464903e-66,0.293308527726979,0.273,0.191,6.72780328676304e-61,"6","UBE2E1"
7.5027262369805e-66,0.402440372560738,0.183,0.119,6.75327891316852e-61,"6","FBXW2"
8.16858956379919e-66,0.272593901603037,0.336,0.245,7.35262915227129e-61,"6","SNX25"
8.35656074949739e-66,0.508772065727009,0.128,0.076,7.52182389623009e-61,"6","DHX57"
9.00835586829471e-66,0.285096936101895,0.437,0.335,8.10851120061075e-61,"6","DENND1B"
1.08093469348864e-65,0.433476886281629,0.154,0.096,9.72960126956062e-61,"6","TXNDC9"
1.18230287908208e-65,0.477245308165146,0.168,0.107,1.06420264449057e-60,"6","GLOD4"
1.44808955000941e-65,0.337207981219012,0.251,0.173,1.30343988485897e-60,"6","LRPPRC"
2.11678459552284e-65,0.312244591075498,0.331,0.241,1.90533898227606e-60,"6","MTHFD2"
2.23615937671361e-65,0.288665668188094,0.272,0.189,2.01278941657369e-60,"6","UBE4A"
2.71045313125648e-65,0.569456644199085,0.129,0.078,2.43970596797527e-60,"6","GSR"
2.87446953314616e-65,0.439214983562964,0.147,0.09,2.58733877148019e-60,"6","PML"
3.10446150158643e-65,0.321280597848103,0.208,0.138,2.79435684219296e-60,"6","PNKD"
3.11058593878773e-65,0.281292380300077,0.193,0.126,2.79986950936222e-60,"6","CXCR3"
3.24227273474793e-65,0.290525685563847,0.274,0.192,2.91840211127396e-60,"6","STMP1"
3.30036870445814e-65,0.265387498496887,0.352,0.259,2.97069487456982e-60,"6","PTBP2"
3.35583363497825e-65,0.528831968547668,0.129,0.077,3.02061941318028e-60,"6","FBXO31"
3.38467175751773e-65,0.443121426599389,0.156,0.098,3.04657689565928e-60,"6","EMC2"
4.78718784204685e-65,0.250026959539209,0.3,0.213,4.30899564850479e-60,"6","VPS26A"
4.94794537607131e-65,0.464846937199651,0.126,0.075,4.45369511245555e-60,"6","SRPRB"
5.17532739992437e-65,0.454161473860993,0.151,0.094,4.65836394594593e-60,"6","ACAA2"
6.10523926397904e-65,0.46682146433483,0.146,0.09,5.49538691390017e-60,"6","MRPS9"
7.44736398576289e-65,0.418905489857817,0.188,0.123,6.70344679722504e-60,"6","BCL6"
8.58888896519076e-65,0.540705286662842,0.114,0.066,7.73094484645786e-60,"6","ZNF195"
8.95637301643288e-65,0.627086393730718,0.101,0.056,8.0617209158214e-60,"6","PRKCZ"
9.50650285381855e-65,0.422592360921106,0.181,0.118,8.55689828375062e-60,"6","IFNAR1"
1.30347803248681e-64,0.258869061005993,0.344,0.25,1.1732736118217e-59,"6","RNF10"
1.33545598541631e-64,0.611624754422762,0.119,0.07,1.20205728703308e-59,"6","SCYL3"
1.62099609179435e-64,0.255729093676726,0.298,0.211,1.45907479218501e-59,"6","VEZT"
1.91724221014452e-64,0.5382859213066,0.101,0.056,1.72572888577318e-59,"6","LRRC23"
2.02555153661583e-64,0.345495905266692,0.155,0.097,1.82321919362327e-59,"6","LIMD1"
2.07303133139858e-64,0.321217608446263,0.232,0.158,1.86595623170518e-59,"6","CDC123"
2.10295177948712e-64,0.356496759976838,0.252,0.176,1.89288792623415e-59,"6","GBP1"
2.41301267560997e-64,0.272951824912974,0.37,0.275,2.17197683944329e-59,"6","ZFC3H1"
2.76293383374875e-64,0.378344621460682,0.225,0.153,2.48694437309559e-59,"6","WASHC4"
3.08369832591027e-64,0.409028514214759,0.197,0.131,2.7756677001351e-59,"6","NIFK"
3.373909439224e-64,0.251454169845562,0.251,0.172,3.03688962533992e-59,"6","CARHSP1"
3.53483336427271e-64,0.263114527355295,0.274,0.192,3.18173885951551e-59,"6","SPTBN1"
3.76914838317231e-64,0.277733587972109,0.268,0.188,3.39264815117723e-59,"6","TMEM248"
3.98418038206258e-64,0.3027812488007,0.307,0.221,3.58620060369834e-59,"6","TIAL1"
4.9088509883433e-64,0.371746789394037,0.198,0.131,4.41850586311769e-59,"6","TPT1-AS1"
5.02409379499301e-64,0.507637019585809,0.116,0.067,4.52223706581116e-59,"6","PYCR2"
5.45820489202868e-64,0.317356980961842,0.186,0.121,4.91298480536394e-59,"6","UBASH3A"
5.7735253973434e-64,0.266212244972344,0.434,0.331,5.19680794540277e-59,"6","PPP2R2A"
6.93635636451579e-64,0.293845551817001,0.262,0.182,6.24348372726431e-59,"6","TMED4"
8.56054613226439e-64,0.565686265801093,0.107,0.061,7.7054331791125e-59,"6","MAN1B1"
8.68703946480864e-64,0.382566479079965,0.134,0.08,7.81929109266891e-59,"6","NSFL1C"
9.45305283370228e-64,0.525019591850108,0.117,0.069,8.50878738614375e-59,"6","AMN1"
1.03976067246182e-63,0.444080732605299,0.158,0.1,9.35898978889607e-59,"6","ARFGAP2"
1.15577248508683e-63,0.515983766190023,0.261,0.187,1.0403223715515e-58,"6","FAM13A"
1.33195799041528e-63,0.630828274984899,0.109,0.063,1.1989087067527e-58,"6","NPDC1"
1.48093015899974e-63,0.262700428315741,0.32,0.231,1.33300004541726e-58,"6","CEP57"
1.54468939566902e-63,0.273035235623997,0.33,0.241,1.39039037193564e-58,"6","P4HA1"
1.77000671461763e-63,0.273440001068249,0.291,0.207,1.59320074389448e-58,"6","MEAF6"
1.96243616689003e-63,0.454262803308115,0.162,0.103,1.76640841817938e-58,"6","EEFSEC"
2.12349928608599e-63,0.297963009777329,0.183,0.118,1.91138294239886e-58,"6","SYMPK"
2.39629720593211e-63,0.372906673038323,0.166,0.105,2.15693107803155e-58,"6","IPO9"
2.42511746954282e-63,0.252420739312261,0.227,0.154,2.18287248551019e-58,"6","ECE1"
2.67965783853438e-63,0.425715809003354,0.15,0.093,2.41198681704318e-58,"6","STK3"
4.18388831918557e-63,0.301290806994554,0.256,0.178,3.76595971498213e-58,"6","COPS2"
4.18667264055785e-63,0.332346274851774,0.209,0.14,3.76846591049253e-58,"6","NUDCD3"
4.27731875492336e-63,0.41441857394203,0.194,0.129,3.85005738449407e-58,"6","CWC22"
4.41809379211826e-63,0.410420962135211,0.176,0.115,3.97677040322356e-58,"6","B3GAT3"
4.5404488162587e-63,0.306626125879917,0.27,0.189,4.08690338400262e-58,"6","WBP11"
4.76634221534697e-63,0.360152897478018,0.181,0.118,4.29023229145596e-58,"6","VBP1"
4.80685425413067e-63,0.473743217949006,0.142,0.088,4.32669758268556e-58,"6","FAM200B"
