"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.11390665166796e-25,0.828605207790907,0.129,0.316,5.50318851623285e-20,"6","MIEN1"
6.23927528237171e-25,0.63659121814605,0.148,0.346,5.6160340744156e-20,"6","TECR"
6.26809593830978e-25,0.359232185052849,0.031,0.15,5.64197583503202e-20,"6","C6orf120"
6.26994799625438e-25,0.536278771859671,0.057,0.194,5.64364289090853e-20,"6","DCP2"
6.36252917069505e-25,0.706135890901086,0.12,0.297,5.72697613183433e-20,"6","COA3"
6.56264853740726e-25,0.591443853129236,0.069,0.215,5.90710557500565e-20,"6","NDUFA9"
6.65620620039401e-25,0.432844922126968,0.063,0.204,5.99131776303665e-20,"6","DNAJB12"
6.86882796258906e-25,0.294271757539603,0.062,0.2,6.18270073740604e-20,"6","P4HTM"
7.16726217557022e-25,0.826007409219432,0.227,0.486,6.45132435685252e-20,"6","DDT"
7.24563089195804e-25,0.592198813945986,0.061,0.201,6.52186482216035e-20,"6","RPL26L1"
7.38803993467692e-25,0.466122256381664,0.063,0.204,6.65004862560204e-20,"6","THUMPD1"
7.51375823074925e-25,0.371629024905032,0.077,0.226,6.76320892107971e-20,"6","MPHOSPH6"
7.67975028568516e-25,0.533070240546058,0.082,0.236,6.91262002964807e-20,"6","POLR3GL"
7.76199555045664e-25,0.557600272052905,0.071,0.216,6.98664981492152e-20,"6","MKRN1"
7.87955490183495e-25,0.517349728899815,0.078,0.227,7.09246616269066e-20,"6","NIPSNAP2"
7.88047790200119e-25,0.482504291273117,0.342,0.689,7.09329696437029e-20,"6","TRIR"
8.66389910079199e-25,0.381706286719249,0.046,0.174,7.79846221961388e-20,"6","DOCK9"
8.73074281730622e-25,0.262054154020639,0.047,0.176,7.8586289172855e-20,"6","SYS1"
9.30991091735079e-25,0.388218107904514,0.375,0.755,8.37994391581662e-20,"6","TMBIM6"
9.43751291165691e-25,0.349789717585795,0.071,0.215,8.49479974691151e-20,"6","ANTKMT"
9.51668391689386e-25,0.54970785194243,0.078,0.229,8.56606236043533e-20,"6","IDH3B"
1.07241754534347e-24,0.303670485472893,0.09,0.248,9.6529375673911e-20,"6","CTDSP1"
1.09443165792565e-24,0.615953040331825,0.177,0.388,9.85108879615461e-20,"6","TRAPPC1"
1.09686151250502e-24,0.384567333494279,0.074,0.22,9.87296016020895e-20,"6","DYNLL2"
1.14388711472313e-24,0.386120203981282,0.076,0.226,1.02962423083344e-19,"6","POLD2"
1.15072325960309e-24,0.431821783757231,0.049,0.179,1.03577751320133e-19,"6","COA6"
1.1561966350091e-24,0.518141976183694,0.075,0.223,1.04070415313804e-19,"6","APMAP"
1.20233951250975e-24,0.390214549746951,0.041,0.167,1.08223781860515e-19,"6","RCC1L"
1.24361471893425e-24,0.369235040479028,0.066,0.207,1.11939004465991e-19,"6","COPG1"
1.24507855275891e-24,0.608278371881765,0.275,0.57,1.12070765612382e-19,"6","NDUFS6"
1.29786748940895e-24,0.424961048395964,0.04,0.165,1.16822350589189e-19,"6","TOR1A"
1.31584945630542e-24,0.677627751614444,0.211,0.453,1.18440925411507e-19,"6","NDUFS8"
1.37231285212585e-24,0.262877662243524,0.06,0.197,1.23523252132699e-19,"6","XPC"
1.42158187742103e-24,0.445062239686153,0.062,0.203,1.27958006368544e-19,"6","DDX52"
1.53945440200516e-24,0.331153950419724,0.062,0.203,1.38567830178886e-19,"6","CARD19"
1.58320656509934e-24,0.681738715739701,0.076,0.224,1.42506006131157e-19,"6","CMC1"
1.61014760124654e-24,0.430250828130638,0.06,0.198,1.44930995735803e-19,"6","SLU7"
1.6441758758058e-24,0.298854690360588,0.053,0.185,1.47993914757155e-19,"6","TSNAX"
1.75787450338199e-24,0.380633951858859,0.098,0.261,1.58228041923916e-19,"6","PTK7"
1.86433538814892e-24,0.252716719881311,0.051,0.181,1.67810692622672e-19,"6","TRIM13"
2.05034114753101e-24,0.460627132039436,0.054,0.187,1.84553257030414e-19,"6","RC3H2"
2.0829983126386e-24,0.470186045955335,0.096,0.256,1.87492761118913e-19,"6","NICOL1"
2.3667844197327e-24,0.865759706297831,0.073,0.219,2.1303663240456e-19,"6","ENSG00000227615"
2.4733496275315e-24,0.676761791882089,0.104,0.27,2.22628673323738e-19,"6","MTIF3"
2.55869081997078e-24,0.770711105406812,0.173,0.388,2.3031031939639e-19,"6","MRPL52"
2.57828924406478e-24,0.506644982069891,0.049,0.178,2.32074393147515e-19,"6","TMTC3"
2.802451707592e-24,0.388530805003145,0.054,0.186,2.52251480652063e-19,"6","ENSG00000283103"
2.81965491346242e-24,0.416113059361958,0.346,0.691,2.53799958415666e-19,"6","ATP5PF"
2.96499882569664e-24,0.49106920867421,0.238,0.49,2.66882509299781e-19,"6","TYMP"
3.05261936378807e-24,0.538133232497481,0.064,0.203,2.74769321553928e-19,"6","DHX30"
3.29339170768907e-24,0.512807695875944,0.066,0.204,2.96441481000801e-19,"6","AP3D1"
3.47786895434837e-24,0.332102974601962,0.067,0.206,3.13046462449851e-19,"6","MTA3"
3.47874363791558e-24,0.624187674610401,0.091,0.249,3.13125193592419e-19,"6","COMMD4"
3.5419513829848e-24,0.373741972105314,0.079,0.228,3.18814585933844e-19,"6","RILPL2"
3.63596771568202e-24,0.262328004888458,0.038,0.159,3.27277090056254e-19,"6","UBQLN2"
3.800564567783e-24,0.660110381691968,0.078,0.227,3.42092617310715e-19,"6","MRPL17"
4.22805935725698e-24,0.352251492489825,0.103,0.266,3.80571850806058e-19,"6","SIPA1L1"
4.24336710719623e-24,0.305425705466786,0.056,0.19,3.8194971668584e-19,"6","TMEM11"
4.295859253629e-24,0.666859711124611,0.168,0.375,3.866745872784e-19,"6","NDUFV2"
4.47939509736149e-24,0.450101482366556,0.075,0.219,4.03194832108605e-19,"6","SKA2"
4.67869843893412e-24,0.553774085797032,0.084,0.235,4.21134325186899e-19,"6","PRPF6"
4.70952290227821e-24,0.433664896887119,0.329,0.661,4.23908865956964e-19,"6","PHPT1"
4.7653585689379e-24,0.313330265487245,0.059,0.193,4.28934690148669e-19,"6","CARS2"
4.92883389569234e-24,0.301258532790814,0.062,0.199,4.43649267785164e-19,"6","C8orf33"
5.11307178013421e-24,0.35831388627252,0.046,0.171,4.6023270400166e-19,"6","BROX"
5.19339041811419e-24,0.802792260737593,0.129,0.309,4.67462264924877e-19,"6","JPT1"
5.23814892409386e-24,0.483498406968103,0.068,0.206,4.71491022806612e-19,"6","EEF1E1"
5.45083910571897e-24,0.750251286425808,0.118,0.292,4.9063547874487e-19,"6","POLR2G"
5.96179114692698e-24,0.548771490908476,0.311,0.628,5.36626782926044e-19,"6","KRT10"
6.12574405105896e-24,0.310476259785683,0.076,0.218,5.51384347779868e-19,"6","TNFRSF10D"
6.38381409106226e-24,0.677505183373884,0.05,0.179,5.74613490150605e-19,"6","FBXW2"
7.36824146168092e-24,0.284585304302568,0.394,0.759,6.63222782207362e-19,"6","RHOA"
7.37853747638809e-24,0.32069899042458,0.059,0.193,6.64149536787168e-19,"6","TUBGCP2"
7.78234625321932e-24,0.789866000427802,0.117,0.29,7.00496768598524e-19,"6","DNPH1"
7.97765927110141e-24,0.253316274694451,0.044,0.167,7.18077088651109e-19,"6","GAR1"
9.16879617071865e-24,0.263000808043235,0.05,0.176,8.25292512122556e-19,"6","MRPS27"
9.72662241270006e-24,0.403887348705296,0.083,0.231,8.75503009989545e-19,"6","SMC4"
9.79564936540652e-24,0.540576202162095,0.103,0.263,8.81716195029607e-19,"6","HLA-F"
9.80715616706699e-24,0.496033443153091,0.305,0.617,8.82751933753867e-19,"6","ATP5PO"
1.0272864803814e-23,0.722770941736231,0.076,0.22,9.24670833856104e-19,"6","TWF1"
1.09057042344205e-23,0.342184074791735,0.055,0.186,9.81633343844424e-19,"6","INTS11"
1.13898576729772e-23,0.404248082958678,0.359,0.713,1.02521247900235e-18,"6","ATP6V1G1"
1.16818743342733e-23,0.723744935617669,0.113,0.282,1.05149719070228e-18,"6","FIBP"
1.18980506792723e-23,0.327010555986963,0.071,0.211,1.07095543969198e-18,"6","ZNF652"
1.20477658941409e-23,0.265581009640604,0.062,0.197,1.08443145589752e-18,"6","HSDL2"
1.26234070056491e-23,0.364886923714521,0.058,0.19,1.13624548798548e-18,"6","STX17"
1.27526772161532e-23,0.599151001442415,0.105,0.271,1.14788122890317e-18,"6","CBR1"
1.28189209447506e-23,0.327624674045333,0.06,0.192,1.15384389315795e-18,"6","CTCF"
1.30658681482986e-23,0.377395111878132,0.045,0.168,1.17607185789651e-18,"6","MORN2"
1.34555625366374e-23,0.49914063289257,0.072,0.212,1.21114863948527e-18,"6","PPP1R11"
1.37499631775535e-23,0.652231419768008,0.044,0.167,1.23764793557476e-18,"6","UHMK1"
1.38696510632391e-23,0.407483926607981,0.054,0.184,1.24842116185321e-18,"6","MRPL9"
1.41077400401606e-23,0.383675114206959,0.077,0.223,1.26985178875489e-18,"6","CNRIP1"
1.63019153698918e-23,0.289597036310335,0.052,0.179,1.46735170435934e-18,"6","UBA3"
1.63925751160038e-23,0.646273663818458,0.257,0.532,1.47551207876662e-18,"6","SSR3"
1.72445570896653e-23,0.624108746244005,0.327,0.656,1.55219982819786e-18,"6","COX7B"
1.79041610552086e-23,0.480903328803463,0.07,0.21,1.61157144074038e-18,"6","GID8"
1.97283848636529e-23,0.25003911397343,0.043,0.164,1.77577164996226e-18,"6","PTAR1"
2.04579241268012e-23,0.383857142736029,0.062,0.196,1.8414382085775e-18,"6","ITPRID2"
2.10158691598263e-23,0.379646689538041,0.079,0.223,1.89165939894513e-18,"6","DPM2"
2.21185027843775e-23,0.283709663839106,0.041,0.162,1.99090855412461e-18,"6","BPGM"
2.42064131608943e-23,0.397041149018186,0.359,0.719,2.17884345502526e-18,"6","NDUFA11"
2.54803859568308e-23,0.637785349279815,0.097,0.252,2.2935150203603e-18,"6","CKS1B"
2.58354182961798e-23,0.490761840410442,0.072,0.211,2.32547183625744e-18,"6","MED31"
2.639423484483e-23,0.570581950875685,0.101,0.26,2.37577147261799e-18,"6","MRPS16"
2.68466644053681e-23,0.65461270170092,0.076,0.219,2.41649510979159e-18,"6","TPRKB"
2.78708608241099e-23,0.601897030665367,0.061,0.196,2.50868405363896e-18,"6","ZFP91"
2.81401740037916e-23,0.304916204612153,0.053,0.179,2.53292520225529e-18,"6","PDHX"
2.9265680537471e-23,0.561157782160389,0.315,0.632,2.63423317085831e-18,"6","CTSD"
3.6378436570736e-23,0.832967511316637,0.199,0.426,3.27445945416852e-18,"6","MRPL57"
4.21141496212457e-23,0.3989117856489,0.05,0.173,3.79073672155795e-18,"6","LCMT1"
4.46918890607244e-23,0.637481018514386,0.123,0.293,4.02276162624486e-18,"6","DANCR"
4.75786122161482e-23,0.61992578030888,0.06,0.191,4.28259846418772e-18,"6","USF2"
4.82801334778078e-23,0.710018027866943,0.094,0.246,4.34574309447096e-18,"6","HIBCH"
5.04075446290965e-23,0.424940213277074,0.039,0.157,4.5372334996096e-18,"6","TRAPPC6B"
5.71612929616345e-23,0.35860755596954,0.048,0.17,5.14514514076968e-18,"6","MSH3"
5.89683364950037e-23,0.388489855302493,0.058,0.188,5.30779893625178e-18,"6","PLXNB2"
6.13507349682992e-23,0.402703684839339,0.095,0.246,5.52224100523158e-18,"6","POLD4"
6.14826873220174e-23,0.411477456965351,0.063,0.196,5.53411816854211e-18,"6","TCAF1"
7.54944322461134e-23,0.455314085825311,0.051,0.175,6.79532934090491e-18,"6","RPF1"
7.68761985131198e-23,0.731116868524068,0.18,0.393,6.91970350436443e-18,"6","FAAP20"
7.77127896833484e-23,0.34323899528282,0.047,0.169,6.99500591218787e-18,"6","GPC1"
7.80360686929204e-23,0.682245526357294,0.255,0.525,7.02410457911846e-18,"6","BANF1"
8.21411540459838e-23,0.335505415672591,0.05,0.173,7.39360741683305e-18,"6","NSL1"
8.25562102748122e-23,0.258372203366617,0.052,0.176,7.43096704304612e-18,"6","ACAT2"
8.31813769728665e-23,0.602585689494449,0.082,0.226,7.48723892270469e-18,"6","SULF2"
8.63860879493155e-23,0.271943294682319,0.044,0.164,7.77569816240584e-18,"6","VAPB"
8.68462499516444e-23,0.666977448990565,0.149,0.34,7.81711780439746e-18,"6","INAFM1"
9.12607561981715e-23,0.341154257195723,0.052,0.175,8.21447192615361e-18,"6","TRIQK"
9.20554813569726e-23,0.285479490517584,0.058,0.187,8.28600593242246e-18,"6","WIPF2"
9.32725761546703e-23,0.300831360622789,0.057,0.186,8.39555785225802e-18,"6","RFNG"
9.69005161492235e-23,0.659292937275423,0.056,0.184,8.72211235910776e-18,"6","FAM91A1"
1.05339060848931e-22,0.305722180658761,0.068,0.202,9.4816742060731e-18,"6","CD2AP"
1.10204932696455e-22,0.82956260972873,0.22,0.461,9.91965619694064e-18,"6","PET100"
1.14054925595369e-22,0.698639951309399,0.099,0.256,1.02661979077647e-17,"6","MRPL12"
1.18757760299044e-22,0.315730098527859,0.044,0.163,1.06895047622773e-17,"6","ENTPD4"
1.19248752613462e-22,0.29470403791136,0.058,0.185,1.07336994714903e-17,"6","STARD7"
1.21547924544308e-22,0.515193462059887,0.078,0.221,1.09406502361577e-17,"6","UQCC3"
1.22945900117134e-22,0.297787446418214,0.051,0.173,1.10664834154434e-17,"6","CMTM7"
1.28076088310382e-22,0.516809381140633,0.099,0.251,1.15282567849058e-17,"6","EMC6"
1.29513579520811e-22,0.628032645829549,0.047,0.168,1.16576468062477e-17,"6","DDX54"
1.32531652875502e-22,0.287058711802575,0.058,0.187,1.19293066069768e-17,"6","POLE3"
1.42773095434758e-22,0.614657989277922,0.099,0.253,1.2851149093178e-17,"6","ELOF1"
1.52017946772147e-22,0.774740252853178,0.095,0.245,1.36832874069077e-17,"6","OSTF1"
1.52030687954968e-22,0.552376033225087,0.1,0.255,1.36844342535146e-17,"6","RNF5"
1.54212364089584e-22,0.512590902087039,0.082,0.225,1.38808091040675e-17,"6","PNPLA2"
1.60302842794807e-22,0.634170709471789,0.262,0.533,1.44290191828034e-17,"6","BLOC1S1"
1.83618497722152e-22,0.373429261850695,0.048,0.168,1.65276845984686e-17,"6","POP5"
1.89311365032372e-22,0.662214103741744,0.135,0.31,1.70401052779288e-17,"6","EZR"
1.92296948909997e-22,0.66935031300493,0.12,0.284,1.73088406683377e-17,"6","LSM4"
2.01507126659136e-22,0.504241851409542,0.066,0.198,1.81378579777155e-17,"6","DHRS4L2"
2.04579704203694e-22,0.566075376305837,0.049,0.17,1.84144237550787e-17,"6","PARP9"
2.05755989179117e-22,0.364923660751686,0.05,0.172,1.85203023420015e-17,"6","RWDD4"
2.29702170050554e-22,0.320734664440061,0.056,0.182,2.06757220284204e-17,"6","MRPL1"
2.29807076008688e-22,0.282024323015833,0.062,0.192,2.0685164718618e-17,"6","XAF1"
2.33870953844653e-22,0.513362703049358,0.325,0.65,2.10509584265111e-17,"6","NDUFB1"
2.38744884110978e-22,0.307938476726977,0.045,0.163,2.14896657637132e-17,"6","LINC00963"
2.38754250955341e-22,0.562024909763935,0.333,0.655,2.14905088827412e-17,"6","NDUFB4"
2.41545126851465e-22,0.62274550167049,0.079,0.22,2.17417184130272e-17,"6","MRPS18B"
2.47989910322398e-22,0.286404906304706,0.045,0.163,2.23218198180294e-17,"6","TMEM106C"
2.52067725587627e-22,0.281131560010236,0.051,0.173,2.26888680478679e-17,"6","STRN"
2.83293945847102e-22,0.71901316786079,0.083,0.226,2.54995713596435e-17,"6","MRPS14"
2.8529595110647e-22,0.444240843531882,0.057,0.184,2.56797738550445e-17,"6","CFAP20"
2.89354407728224e-22,0.507295753056681,0.324,0.644,2.60450795940252e-17,"6","C19orf53"
2.94130822434683e-22,0.281749857859287,0.048,0.168,2.64750094581682e-17,"6","BLCAP"
3.09532288341069e-22,0.592809465449037,0.079,0.219,2.7861310805868e-17,"6","CISD3"
3.15764794930106e-22,0.310875088612971,0.046,0.165,2.84223049564537e-17,"6","PPIL3"
3.19141277051575e-22,0.335786775700234,0.043,0.159,2.87262254886893e-17,"6","SART1"
3.2162003014996e-22,0.277233053988824,0.066,0.196,2.89493405338281e-17,"6","CSKMT"
3.26124014910831e-22,0.403574067854196,0.084,0.229,2.93547487061388e-17,"6","H1-0"
3.2643961026783e-22,0.445512330053789,0.051,0.172,2.93831557598177e-17,"6","BCL10"
3.48183938461504e-22,0.277096475888116,0.054,0.178,3.13403844848584e-17,"6","VPS8"
3.58724495673375e-22,0.487335659793615,0.053,0.177,3.22891505800561e-17,"6","HOMER3"
3.64918990801121e-22,0.461607493704584,0.05,0.17,3.28467232809997e-17,"6","ASCC2"
3.66514678884771e-22,0.678564407276139,0.098,0.247,3.29903527610972e-17,"6","CISD2"
3.72349877486276e-22,0.341647414726344,0.038,0.152,3.35155848224172e-17,"6","DTNBP1"
3.83093704836869e-22,0.410510207033979,0.049,0.169,3.44826474660714e-17,"6","NELFCD"
3.85489825084892e-22,0.306314501811833,0.035,0.147,3.46983246457162e-17,"6","THUMPD2"
3.8835083781741e-22,0.308445430421898,0.032,0.139,3.49558472627829e-17,"6","RNF121"
3.98145275301196e-22,0.704931580297197,0.079,0.219,3.5837454375136e-17,"6","ADIPOR1"
4.10076264808796e-22,0.459251756673475,0.058,0.184,3.69113746717046e-17,"6","DTD1"
4.14485377059307e-22,0.828024025019913,0.224,0.468,3.73082432744853e-17,"6","COX5A"
4.19028574372067e-22,0.397564946875781,0.054,0.177,3.77171810078041e-17,"6","ZNF511"
4.28481906516731e-22,0.281986670983507,0.042,0.157,3.85680848874774e-17,"6","FBXO28"
4.33217897778412e-22,0.495937287476203,0.088,0.232,3.89943761969327e-17,"6","SMIM20"
4.35029218477999e-22,0.658167044602442,0.279,0.563,3.91574149844231e-17,"6","APRT"
4.35441429900447e-22,0.570571067158886,0.098,0.247,3.91945185467691e-17,"6","RHBDD2"
4.60013477196219e-22,0.470169556269034,0.065,0.196,4.14062730959089e-17,"6","NIT2"
4.87256994785007e-22,0.378920856328803,0.069,0.201,4.38584893575933e-17,"6","CAT"
5.17443400346218e-22,0.264854977483881,0.06,0.187,4.65755979085635e-17,"6","FAM168B"
5.18346258074975e-22,0.348931523649583,0.389,0.745,4.66568650355866e-17,"6","SELENOW"
5.45534242976101e-22,0.496817342478306,0.031,0.138,4.91040827445218e-17,"6","HYAL2"
5.52351472554957e-22,0.542283426240797,0.054,0.177,4.97177083961442e-17,"6","BRD3"
5.60056554467006e-22,0.269870342159943,0.033,0.143,5.04112505241297e-17,"6","SLC12A4"
5.73478425013898e-22,0.252028944441834,0.038,0.151,5.1619366513926e-17,"6","GSK3A"
5.8137259090105e-22,0.510077132275843,0.063,0.192,5.23299282795944e-17,"6","CCNB1IP1"
5.84531420881012e-22,0.276991639827824,0.041,0.156,5.26142577249208e-17,"6","KCTD10"
5.97089376026926e-22,0.531656212164258,0.326,0.647,5.37446118255597e-17,"6","YWHAB"
6.40383400273042e-22,0.36281313544348,0.041,0.156,5.76415502419768e-17,"6","CLPX"
6.79856140866995e-22,0.366258977673635,0.048,0.166,6.11945310955791e-17,"6","RPL23AP42"
7.10539982582509e-22,0.402249238282496,0.04,0.153,6.39564143722343e-17,"6","NPM3"
7.29442515780134e-22,0.51579765754944,0.37,0.72,6.56578502878856e-17,"6","C4orf3"
7.43077462894308e-22,0.522778380749631,0.068,0.199,6.68851455125796e-17,"6","ZNRD2"
7.50492303817928e-22,0.261918210121815,0.078,0.217,6.75525627589555e-17,"6","SLC39A1"
8.43495369911186e-22,0.802960843855745,0.075,0.21,7.59238617410758e-17,"6","TFDP1"
9.22301154669267e-22,0.392731815754951,0.054,0.175,8.30172492329354e-17,"6","APOL2"
9.45149066089749e-22,0.345341977585645,0.048,0.165,8.50738125878044e-17,"6","SNAP29"
9.52427845114902e-22,0.363670807460544,0.106,0.26,8.57289827666374e-17,"6","SMIM3"
9.59506200214914e-22,0.755768749963873,0.103,0.257,8.63661125875446e-17,"6","CENPX"
9.69595272772861e-22,0.596575233285913,0.051,0.17,8.7274240097558e-17,"6","CHMP1A"
1.00375313461848e-21,0.856767079083932,0.094,0.241,9.03488234001444e-17,"6","LEPROTL1"
1.01030899979556e-21,0.563614864050696,0.098,0.249,9.09389233805981e-17,"6","B3GAT3"
1.02123814950045e-21,0.638341406094468,0.084,0.227,9.19226670746848e-17,"6","PFN2"
1.04244106786876e-21,0.750630909893081,0.126,0.294,9.38311629599347e-17,"6","MRPS34"
1.06770403236844e-21,0.258559033169952,0.059,0.185,9.61051076575161e-17,"6","MIR4458HG"
1.09840373271154e-21,0.305176342894625,0.058,0.182,9.88684183850984e-17,"6","CCDC115"
1.15970731374804e-21,0.702979531908085,0.084,0.226,1.04386415017775e-16,"6","VPS25"
1.18543860843778e-21,0.32227063546484,0.064,0.191,1.06702514584093e-16,"6","SYNGR1"
1.34377261170141e-21,0.371247363391607,0.051,0.171,1.20954316551856e-16,"6","ARHGAP35"
1.3994784535513e-21,0.253425741342536,0.036,0.146,1.25968455082606e-16,"6","TP53I11"
1.5035610981226e-21,0.343254161202722,0.072,0.204,1.35337038003113e-16,"6","GNA13"
1.51189160938797e-21,0.450998556884658,0.06,0.185,1.36086875652621e-16,"6","PHF5A"
1.5444486939793e-21,0.364321147354493,0.028,0.131,1.3901737139377e-16,"6","MFSD14CP.1"
1.55698839354346e-21,0.545667614866597,0.052,0.172,1.4014608229124e-16,"6","FUT11"
1.55906442787471e-21,0.893392765604229,0.174,0.377,1.40332948217431e-16,"6","SNHG25"
1.62445508599844e-21,0.396542999224897,0.358,0.701,1.46218826745806e-16,"6","COX8A"
1.71799711501415e-21,0.442326248857166,0.055,0.178,1.54638638319539e-16,"6","APOBEC3C"
1.73280576246836e-21,0.749653275241857,0.071,0.202,1.55971579485539e-16,"6","PLPP5"
1.80276272605677e-21,0.442589855540919,0.069,0.199,1.62268475735096e-16,"6","NARF"
1.81976885200937e-21,0.25730491693676,0.078,0.212,1.63799214138215e-16,"6","SPAG16"
1.85605217282653e-21,0.354420520408888,0.068,0.197,1.67065112128289e-16,"6","MTX2"
2.03977501415536e-21,0.271144675189985,0.048,0.164,1.83602188799138e-16,"6","PEX2"
2.27765672280057e-21,0.828782785901811,0.098,0.244,2.05014159276003e-16,"6","MRPS33"
2.31731335652301e-21,0.634390088859386,0.335,0.66,2.08583692533993e-16,"6","ATP5MC3"
2.46464657422759e-21,0.734771839571217,0.066,0.195,2.218453027928e-16,"6","MPDU1"
2.4726933501028e-21,0.680833829297254,0.088,0.229,2.22569601136104e-16,"6","RPA3"
2.48593542538158e-21,0.685387607172363,0.302,0.607,2.23761533574021e-16,"6","ATP5F1B"
2.64304191540012e-21,0.377723766215153,0.054,0.173,2.3790284584708e-16,"6","AP1S2"
2.73991312650175e-21,0.521358367582397,0.042,0.155,2.46622320429549e-16,"6","N4BP1"
2.77572945361992e-21,0.601346987720569,0.104,0.256,2.49846183849782e-16,"6","PAXX"
2.78753107263175e-21,0.405122739475195,0.068,0.196,2.50908459378657e-16,"6","CERS6"
2.8033565019159e-21,0.711318962431155,0.08,0.217,2.52332922093952e-16,"6","IFI35"
2.8246004258945e-21,0.549630282287899,0.071,0.202,2.5424510893519e-16,"6","PARP8"
3.13024364636184e-21,0.483420727236065,0.07,0.199,2.81756360852676e-16,"6","CASC3"
3.16524737989458e-21,0.379419236143893,0.052,0.171,2.84907081911691e-16,"6","RNPEP"
3.2468162409475e-21,0.347882548143037,0.056,0.178,2.92249176663925e-16,"6","NISCH"
3.24759514661759e-21,0.316646974227888,0.069,0.198,2.92319286742196e-16,"6","TIMM17B"
