"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.23019064271582e-52,1.38866682863615,0.153,0.044,2.90752689941494e-47,"10","NBAT1"
3.54921665162369e-52,1.83702635392973,0.102,0.022,3.194685400293e-47,"10","AC100810.1"
3.59664309032347e-52,1.50452566498932,0.171,0.053,3.23737441203106e-47,"10","POGLUT2"
4.1007143161412e-52,0.85077826813369,0.329,0.141,3.69109396310186e-47,"10","EEPD1"
6.08953738402502e-52,1.1223906540798,0.243,0.091,5.48125349473476e-47,"10","RHOBTB1"
6.62125799815787e-52,0.86904216622632,0.57,0.338,5.95986053672188e-47,"10","DRAM1"
6.92056048556932e-52,0.812439613801433,0.363,0.165,6.2292656986658e-47,"10","PELO"
7.89294873771389e-52,1.70056913503977,0.193,0.065,7.10452208830365e-47,"10","SLC36A1"
1.05575399133317e-51,0.461626766691165,0.234,0.085,9.50294725138897e-47,"10","ENSG00000310471"
1.19224467989239e-51,0.728577243809405,0.701,0.46,1.07315135881794e-46,"10","ASPH"
1.60834843579169e-51,1.04178346181742,0.307,0.13,1.44769051054046e-46,"10","CCDC167"
1.8635166954484e-51,0.836745521056994,0.49,0.258,1.67737001274006e-46,"10","RUNX1T1"
2.29138051312993e-51,1.0877853563249,0.225,0.08,2.06249451367338e-46,"10","NAT14"
2.44229190723038e-51,1.01570429450565,0.361,0.168,2.19833136861714e-46,"10","TRAM2"
2.80634759501206e-51,1.27503963886413,0.256,0.1,2.52602153374631e-46,"10","SPECC1L"
3.00393380357401e-51,1.14806653599029,0.346,0.161,2.703870855935e-46,"10","HOMER3"
3.14902957438098e-51,0.962895054051573,0.42,0.212,2.83447301019606e-46,"10","RAB23"
3.44861077014488e-51,1.19022209255111,0.29,0.12,3.10412904031511e-46,"10","CFI"
3.58847098962365e-51,1.26649648416012,0.366,0.175,3.23001862247015e-46,"10","TLN2"
3.75390973990479e-51,0.922858585842569,0.393,0.19,3.3789316959857e-46,"10","TMEM65"
4.16887886213327e-51,0.908715807258915,0.447,0.234,3.75244955259478e-46,"10","YIPF5"
4.18725896960622e-51,0.643967693468675,0.717,0.469,3.76899367113225e-46,"10","TYMP"
4.67242325758587e-51,0.967931197668428,0.281,0.113,4.20569489838561e-46,"10","ZNF618"
5.2261048720539e-51,1.14004273956665,0.336,0.15,4.70406925638443e-46,"10","MIA2"
5.26858590133218e-51,0.906289819236207,0.531,0.298,4.74230685564811e-46,"10","ATP2C1"
6.2108112621376e-51,1.15603660098292,0.307,0.133,5.59041332516267e-46,"10","MYO5A"
1.05657661268947e-50,0.270568771919719,0.164,0.049,9.51035174847917e-46,"10","SPP1"
1.34982499389721e-50,1.43710901286856,0.233,0.088,1.21499097525682e-45,"10","MRPS6"
2.17585004911304e-50,1.15018325798169,0.306,0.133,1.95850438770714e-45,"10","SNX24"
2.62913954344346e-50,0.741868718198401,0.313,0.132,2.3665147944489e-45,"10","LINC00511"
3.16043815141816e-50,1.11524874535245,0.286,0.12,2.844741984473e-45,"10","LRIG3"
3.17913344342029e-50,0.849319314520441,0.606,0.372,2.86156980375704e-45,"10","ACBD3"
4.17418497687464e-50,1.15789517038974,0.245,0.094,3.75722563953463e-45,"10","HSBP1L1"
4.28446150258298e-50,1.33061935180879,0.226,0.083,3.85648664308997e-45,"10","IMPDH1"
4.34424167961739e-50,1.02691738937879,0.353,0.164,3.9102953782404e-45,"10","PDE4DIP"
4.44613033434291e-50,0.973768402906687,0.391,0.189,4.0020063752454e-45,"10","CCDC6"
4.67102264166565e-50,1.64293685340953,0.343,0.166,4.20443418998967e-45,"10","ASPN"
4.80128467216456e-50,1.15248665376853,0.219,0.08,4.32168434626204e-45,"10","INPPL1"
4.83113081386194e-50,1.10041782039355,0.334,0.152,4.34854915686527e-45,"10","BACE1"
7.51889682644616e-50,0.869175571715538,0.454,0.242,6.76783422245246e-45,"10","MDFIC"
8.59145977717922e-50,0.687706468637141,0.647,0.421,7.73325886003679e-45,"10","DNAJC15"
1.01400020007386e-49,1.70454217457171,0.118,0.03,9.12711720088486e-45,"10","TWISTNB"
1.29495078172974e-49,1.12778804807644,0.203,0.07,1.16559814814275e-44,"10","ZNF608"
1.37882473015286e-49,1.08505124516447,0.19,0.063,1.24109392785789e-44,"10","FLI1"
1.49617565840215e-49,0.956793103010521,0.387,0.189,1.34672267188436e-44,"10","GLMP"
1.5779661712499e-49,1.04463733308946,0.51,0.302,1.42034313040375e-44,"10","COPZ2"
1.67952713378257e-49,0.73400538195446,0.591,0.344,1.51175916838903e-44,"10","RNF213"
1.98414069037079e-49,0.807574178833888,0.67,0.446,1.78594487680965e-44,"10","SURF4"
3.24830433393287e-49,0.60303835515922,0.16,0.048,2.92383121401631e-44,"10","GNLY"
3.62397414173336e-49,1.38755457484316,0.19,0.065,3.26197536471561e-44,"10","PLXNA1"
4.56152853345e-49,0.738431716137691,0.492,0.27,4.10587744824368e-44,"10","JOSD2"
5.46822453172122e-49,1.5065565676975,0.203,0.072,4.92200358324758e-44,"10","DCHS1"
6.42988902904458e-49,0.919030761704487,0.283,0.117,5.78760741393331e-44,"10","PRDM6"
8.96156546112373e-49,0.992992498879965,0.173,0.055,8.06639468721208e-44,"10","NCAM2"
9.99942455410543e-49,0.767095990183928,0.546,0.316,9.00058203539584e-44,"10","BACE2"
1.12814562490233e-48,0.848406497193342,0.549,0.333,1.01545515843084e-43,"10","TMEM208"
1.32996683696721e-48,1.15560347106454,0.267,0.11,1.19711644962256e-43,"10","CYB561"
2.29421242439305e-48,1.02945238007454,0.536,0.321,2.06504354532043e-43,"10","COL16A1"
3.15516671156329e-48,1.02827163874538,0.354,0.169,2.83999710874524e-43,"10","RFNG"
3.264172035042e-48,1.02089172651411,0.29,0.124,2.93811389046166e-43,"10","EPG5"
3.37004261666247e-48,0.85949719932424,0.504,0.282,3.03340905968405e-43,"10","TBC1D23"
3.37677113979115e-48,0.846824538266389,0.559,0.347,3.03946547063741e-43,"10","YIF1A"
4.30644428320072e-48,1.32094284990599,0.111,0.027,3.8762735637518e-43,"10","FAM49B"
4.56948562486855e-48,1.39743525302568,0.113,0.028,4.11303970580043e-43,"10","AL627171.2"
5.40167876257225e-48,0.531154587839027,0.897,0.759,4.86210507097891e-43,"10","HSP90B1"
5.5485082023179e-48,1.37198695189791,0.13,0.035,4.99426771798836e-43,"10","GSAP"
5.86039457735609e-48,1.8791621735324,0.135,0.038,5.27499976302399e-43,"10","SPDL1"
6.62535754873998e-48,0.575523871106725,0.805,0.661,5.96355058319634e-43,"10","RAB2A"
7.43486920009339e-48,0.753584400614282,0.544,0.306,6.69220011569606e-43,"10","STEAP2"
7.56528072092946e-48,0.718895375446947,0.614,0.392,6.80958482971582e-43,"10","MCRIP1"
8.24504382515569e-48,1.05519659709596,0.298,0.129,7.42144639746089e-43,"10","SUPT20H"
9.97673009030332e-48,1.64621786236587,0.131,0.036,8.98015452158292e-43,"10","SPNS1"
1.0746158627964e-47,1.63470289570579,0.204,0.074,9.67272484261665e-43,"10","ENSG00000230333"
1.10154844443421e-47,1.48083802590231,0.124,0.033,9.91514770319674e-43,"10","PRORP"
1.18801749060469e-47,0.551663544259188,0.851,0.724,1.06934642346818e-42,"10","ARF4"
1.23102888186606e-47,0.568343606003259,0.609,0.35,1.10806140685646e-42,"10","SPON1"
1.4146470233995e-47,1.12782613301622,0.24,0.094,1.27333793223212e-42,"10","BCAP29"
1.46997905539453e-47,0.981994979350353,0.298,0.129,1.32314284755117e-42,"10","RNF121"
1.47323936119597e-47,1.43510200130993,0.138,0.04,1.32607748140611e-42,"10","PLSCR3"
1.54244015503399e-47,1.02423746819573,0.242,0.094,1.38836580794765e-42,"10","MRPS24"
1.55079966511269e-47,1.04650761353606,0.408,0.211,1.39589028656459e-42,"10","FKBP14"
1.67835947908523e-47,0.42144620316505,0.581,0.32,1.5107081507194e-42,"10","SGIP1"
1.73866814549948e-47,0.763220623625534,0.684,0.52,1.56499258444553e-42,"10","TMED9"
1.75170862545894e-47,1.15889292148643,0.234,0.09,1.57673045086185e-42,"10","ARHGAP31"
1.8098891170561e-47,1.87410709488183,0.126,0.035,1.62909929315336e-42,"10","HAGHL"
2.39061886450014e-47,0.494107037257874,0.881,0.79,2.15181994612522e-42,"10","MORF4L1"
3.31931971070491e-47,0.694721411840941,0.671,0.431,2.9877528648026e-42,"10","PDZRN3"
3.74739551246962e-47,0.942869660866491,0.254,0.1,3.37306817472903e-42,"10","PRKAB2"
3.74858383415783e-47,1.50780114793235,0.129,0.035,3.3741377949638e-42,"10","ADSS"
4.51122311155763e-47,0.652133348624742,0.796,0.576,4.06059703494414e-42,"10","ENAH"
5.47948088750064e-47,1.11715419844042,0.3,0.133,4.9321355416482e-42,"10","C11orf24"
6.70369371600772e-47,1.11684227593802,0.301,0.133,6.03406175071571e-42,"10","PARP4"
7.35026665134695e-47,0.84484143009108,0.43,0.226,6.6160485155439e-42,"10","GNB4"
7.62732485422212e-47,0.438548887903491,0.945,0.929,6.86543137453387e-42,"10","SERF2"
7.86554759060572e-47,1.86366780833402,0.106,0.026,7.07985804178012e-42,"10","GARS-DT"
8.53988572835267e-47,0.871326654263764,0.313,0.14,7.68683654294752e-42,"10","TBC1D9"
9.44171206015341e-47,1.19801165949603,0.245,0.098,8.49857944246469e-42,"10","EDEM1"
1.08680889607138e-46,0.795357701959102,0.536,0.321,9.78247555442808e-42,"10","UQCC2"
1.54332904018753e-46,1.43102747488663,0.117,0.03,1.38916590236319e-41,"10","MAPK13"
1.7189558983833e-46,1.0395012480855,0.378,0.192,1.5472493936938e-41,"10","COX16"
1.81417046422392e-46,0.796461090029115,0.664,0.436,1.63295297655259e-41,"10","CLTC"
1.91387286479318e-46,0.987131181738255,0.356,0.171,1.72269610432899e-41,"10","RABL6"
1.96271757413336e-46,0.304529462565164,0.947,0.885,1.76666171565318e-41,"10","HSPB1"
2.29837758599347e-46,1.17336246320787,0.273,0.115,2.06879264892858e-41,"10","SH3BP4"
2.47901837928328e-46,2.061644290954,0.117,0.031,2.23138923337667e-41,"10","KRT14"
2.86306908516973e-46,1.72222364258064,0.13,0.036,2.57707711425213e-41,"10","CRLS1"
3.16891230531022e-46,0.783068880951046,0.488,0.266,2.85236965513278e-41,"10","STEAP1"
3.33512073623242e-46,1.04383099964693,0.363,0.177,3.00197552589017e-41,"10","CTIF"
3.52364225029222e-46,0.808335763946163,0.64,0.445,3.17166562591053e-41,"10","HCFC1R1"
3.71257450492445e-46,0.659394111542277,0.227,0.085,3.34172543762754e-41,"10","ITGA2"
4.21709403359952e-46,0.993810345282344,0.328,0.15,3.79584851058326e-41,"10","BPGM"
4.30567423747767e-46,0.97537017754937,0.365,0.178,3.87558043789602e-41,"10","STX7"
4.52331829777833e-46,1.12817066935434,0.281,0.122,4.07148403301325e-41,"10","ARAP1"
6.40655507332056e-46,0.810233588438445,0.446,0.238,5.76660428704657e-41,"10","CKLF"
7.33479017293729e-46,0.793741764209227,0.583,0.368,6.60211798256259e-41,"10","COPB2"
7.34475850961942e-46,0.6812774391593,0.661,0.428,6.61109058209354e-41,"10","ACTR2"
7.6993690098383e-46,0.75393281002612,0.415,0.207,6.93027903944555e-41,"10","ENTPD1"
9.13527670500614e-46,1.18511081684563,0.242,0.097,8.22275391494308e-41,"10","CHPF2"
1.29104566176934e-45,0.756578801055262,0.53,0.303,1.1620831106152e-40,"10","ZNF292"
1.35299156192629e-45,0.652176064135696,0.721,0.5,1.21784123480548e-40,"10","SCARB2"
1.47608113108388e-45,0.969966950435693,0.463,0.25,1.32863538689991e-40,"10","GBP1"
2.08111806568486e-45,0.793858428486844,0.468,0.254,1.8732351821036e-40,"10","WIPI1"
2.25087533836984e-45,1.54289442304823,0.105,0.026,2.02603540082008e-40,"10","FAM192A"
2.88492986589487e-45,1.11198950756896,0.188,0.066,2.59675422159063e-40,"10","RGS17"
3.13925489519316e-45,1.85169100241224,0.1,0.024,2.82567472371232e-40,"10","AKAP17A"
3.22722822532217e-45,0.761066193021156,0.621,0.384,2.90486039789474e-40,"10","PMEPA1"
4.93089036983638e-45,0.940495210534859,0.37,0.183,4.43834373079343e-40,"10","DDX39B"
5.95989730175284e-45,0.801536490845977,0.301,0.132,5.36456316028075e-40,"10","ATG13"
6.20788812230718e-45,1.11552167845582,0.326,0.156,5.58778217776992e-40,"10","ITCH"
6.31575102471689e-45,1.17574801669777,0.234,0.094,5.68487065485792e-40,"10","CSNK1G1"
7.2127574164403e-45,1.18255001398808,0.195,0.07,6.49227507811207e-40,"10","CDYL2"
7.28241241182784e-45,0.745350431896449,0.731,0.587,6.55497223601036e-40,"10","VKORC1"
7.83779292638656e-45,1.39046560669944,0.17,0.056,7.05487579096981e-40,"10","ZFP64"
8.83429248418987e-45,0.79716226044963,0.435,0.234,7.95183500794415e-40,"10","PGM2L1"
9.90581785478144e-45,1.63054003899387,0.113,0.03,8.91632570926732e-40,"10","C5orf56"
1.17561920836491e-44,1.59455059537982,0.11,0.028,1.05818660564134e-39,"10","RNF207"
1.25293217336136e-44,1.15255148543778,0.273,0.118,1.12777677856429e-39,"10","YKT6"
1.28587474060927e-44,1.49214451547846,0.215,0.083,1.15742871276981e-39,"10","DGKI"
1.40505575128394e-44,0.675948250513236,0.66,0.431,1.26470473228819e-39,"10","PSD3"
1.71106024837602e-44,0.797802568184545,0.458,0.248,1.54014244016574e-39,"10","GORASP2"
1.75601394152021e-44,0.834128195724688,0.448,0.246,1.58060570890176e-39,"10","ARL2BP"
2.06617649660527e-44,0.825930993904824,0.442,0.237,1.85978612635937e-39,"10","TPBG"
2.38935833402209e-44,0.956740468029,0.463,0.261,2.15068533003662e-39,"10","TUT7"
2.40464099213961e-44,0.691658809699585,0.772,0.626,2.16444140343478e-39,"10","PHPT1"
2.99964204309101e-44,1.24156588267197,0.226,0.089,2.70000779940665e-39,"10","DPP9"
3.10738315751793e-44,0.77910955083507,0.448,0.24,2.79698665391346e-39,"10","PPP1R18"
3.36314253851693e-44,1.06946321861964,0.198,0.071,3.02719823034447e-39,"10","NKD1"
3.52124640661408e-44,0.993724469335582,0.339,0.163,3.1695091030574e-39,"10","SMPD1"
3.52994208571622e-44,0.947493708919088,0.338,0.162,3.17733617077403e-39,"10","DNAJC13"
3.6921960568383e-44,0.698553197283053,0.722,0.552,3.32338259272073e-39,"10","KDELR1"
4.15164194679914e-44,0.583947958549137,0.518,0.288,3.73693443273338e-39,"10","PERP"
4.24847456074006e-44,0.614665013072193,0.598,0.363,3.82409443686773e-39,"10","DAB2"
6.28296561612187e-44,0.256707157134071,0.735,0.499,5.65536018072745e-39,"10","ACTA2"
6.9835082187268e-44,0.955270552071042,0.298,0.134,6.28592558275818e-39,"10","SPTLC2"
7.38808859013414e-44,0.597242005446748,0.555,0.322,6.65009242086564e-39,"10","EDIL3"
7.45262439158048e-44,1.11049042833066,0.233,0.094,6.70818174110551e-39,"10","EIF5A2"
9.23469626842704e-44,0.876208521670638,0.348,0.167,8.31224245817386e-39,"10","CCDC92"
1.08941203915774e-43,0.750690094225719,0.745,0.543,9.80590670566271e-39,"10","P4HA1"
1.47563260428475e-43,0.767708560012299,0.42,0.218,1.32823166344275e-38,"10","LRRC32"
1.66059956622956e-43,0.622741505231863,0.594,0.352,1.49472227555888e-38,"10","PACS1"
1.67321170257089e-43,0.971559171515715,0.324,0.153,1.50607458560108e-38,"10","SELENON"
1.7877818551854e-43,0.725487662822386,0.353,0.171,1.60920032567093e-38,"10","VPS8"
1.86067021357906e-43,1.67719472339118,0.102,0.025,1.67480786594464e-38,"10","PCAT6"
2.00207827374244e-43,1.35206634483717,0.121,0.033,1.80209067497831e-38,"10","SMIM4"
2.22683375678956e-43,0.993705598302421,0.278,0.121,2.00439533282385e-38,"10","TMEM60"
2.31778406642065e-43,0.795507333168959,0.477,0.27,2.08626061602589e-38,"10","ITPRIPL2"
2.79513264691096e-43,1.37196771788762,0.148,0.046,2.51592684681103e-38,"10","MRPS36"
2.8682725600126e-43,1.29048213024142,0.242,0.1,2.58176081399294e-38,"10","LIMK1"
3.15239360863562e-43,0.700311256366149,0.697,0.464,2.83750101106901e-38,"10","COPA"
3.2222753173628e-43,0.831709720691793,0.609,0.392,2.90040223591143e-38,"10","TMEM30A"
3.35271344910535e-43,1.17192838683537,0.213,0.081,3.01781090267422e-38,"10","BTN3A3"
3.42591028772381e-43,0.860996849157549,0.437,0.237,3.08369610908308e-38,"10","ZMAT3"
3.75334960585695e-43,0.508045818872651,0.883,0.84,3.3784275137279e-38,"10","CFL1"
3.96150059131212e-43,0.653322406535512,0.581,0.347,3.56578629724596e-38,"10","SNX29"
4.19822621651303e-43,0.67975880227733,0.234,0.092,3.77886539974554e-38,"10","ITGA4"
4.24557660364111e-43,0.655143307779811,0.815,0.64,3.8214859567034e-38,"10","PCOLCE"
5.68199658357127e-43,1.03416649408942,0.521,0.337,5.11442194483834e-38,"10","IGHG4"
6.04680243642267e-43,1.26518634335293,0.162,0.054,5.44278734104841e-38,"10","TBCEL"
6.26136224437136e-43,0.79587400665061,0.392,0.2,5.6359147697811e-38,"10","ZNF652"
6.69277213642854e-43,0.431766970327785,0.688,0.43,6.02423112772069e-38,"10","CLMP"
6.72854096082342e-43,1.14556734836891,0.312,0.147,6.05642700424677e-38,"10","NEDD4"
7.35544598871997e-43,1.11279988078427,0.248,0.104,6.62071048890674e-38,"10","NBPF15"
8.19277950923617e-43,1.29384026349776,0.146,0.046,7.37440276405857e-38,"10","FBN2"
9.67223412930985e-43,0.814233196793464,0.551,0.342,8.70607466213309e-38,"10","SSR1"
1.05456544979487e-42,1.0107819114271,0.245,0.101,9.4922490701486e-38,"10","LIMS2"
1.22538995911859e-42,0.872344138525499,0.381,0.195,1.10298575610223e-37,"10","AP3D1"
1.37875222670579e-42,1.14865312168163,0.4,0.215,1.24102866678015e-37,"10","USPL1"
1.89399393554652e-42,1.07940207913941,0.263,0.114,1.70480288132478e-37,"10","PHACTR1"
2.21487781977431e-42,0.707315347206926,0.549,0.334,1.99363367435706e-37,"10","COTL1"
2.22838194522456e-42,0.865549742509316,0.553,0.345,2.00578887271608e-37,"10","COPB1"
2.49201830305484e-42,0.703572924628985,0.564,0.352,2.24309059476269e-37,"10","RGS16"
2.51643657112997e-42,1.75756886594743,0.124,0.036,2.2650697220398e-37,"10","FAM151B"
2.62155549003927e-42,0.813349445475939,0.54,0.33,2.35968831213925e-37,"10","FKBP11"
3.33414606622181e-42,1.50210171455102,0.109,0.029,3.00109821566691e-37,"10","SLC17A9"
3.45436686920864e-42,0.642267977652289,0.689,0.512,3.10931016264339e-37,"10","JTB"
3.8276682714698e-42,0.852479198327889,0.404,0.209,3.44532248783268e-37,"10","AGPAT4"
4.12460900408275e-42,1.12559598484283,0.204,0.077,3.71260181066492e-37,"10","NR1D1"
4.53497080838799e-42,0.801622980980529,0.4,0.207,4.08197257433812e-37,"10","ABCC4"
5.18359200127379e-42,0.742116006324792,0.586,0.378,4.66580299626656e-37,"10","ERLEC1"
5.56930337039321e-42,0.752652911279176,0.423,0.227,5.01298565672463e-37,"10","ACVR1"
6.04859464065185e-42,1.28878118894257,0.333,0.166,5.44440052199713e-37,"10","CD109"
6.52174477754715e-42,0.930704803675401,0.325,0.154,5.87028769171797e-37,"10","TXNDC12"
6.76268273088992e-42,0.857866905856731,0.279,0.123,6.08715835290133e-37,"10","ZNF438"
6.91921964128636e-42,0.748608356615885,0.593,0.385,6.22805879131827e-37,"10","ECM1"
8.08194632875756e-42,0.560268567289048,0.471,0.255,7.27464070997797e-37,"10","TMCC1"
8.6947890629569e-42,0.797065891106245,0.447,0.254,7.82626658345814e-37,"10","ISOC2"
9.0722928304994e-42,1.32834811909201,0.19,0.07,8.16606149966082e-37,"10","SLC46A3"
1.15441846396886e-41,0.744046644179766,0.517,0.303,1.03910360360301e-36,"10","FNIP1"
1.18166740148416e-41,0.601653044946712,0.7,0.477,1.06363064474991e-36,"10","CCN2"
1.32523439364314e-41,1.43642621228816,0.114,0.032,1.19285673006213e-36,"10","CYHR1"
1.36165173174157e-41,0.601742095351177,0.707,0.508,1.22563634025791e-36,"10","GDI2"
1.47068696338701e-41,0.670448387094727,0.469,0.257,1.32378004261428e-36,"10","RFC1"
1.5145320826817e-41,1.50307557463111,0.102,0.026,1.36324547294262e-36,"10","AC079781.5"
1.54673131132086e-41,1.04156140728688,0.208,0.08,1.39222832063302e-36,"10","TSPAN2"
1.65002006348125e-41,0.70337185450529,0.631,0.406,1.48519955934011e-36,"10","DIP2C"
1.86744607689384e-41,1.05794905208352,0.364,0.187,1.68090688827292e-36,"10","KCTD12"
2.10819593320191e-41,1.29307272877598,0.263,0.117,1.89760824143437e-36,"10","ZNF83"
2.24541657008381e-41,0.683509456683808,0.572,0.361,2.02112190889814e-36,"10","TCEAL8"
2.27954442362989e-41,1.054853921766,0.146,0.046,2.0518407311535e-36,"10","VASH1"
2.39133960340674e-41,0.689702216972863,0.573,0.372,2.15246869042244e-36,"10","TRAPPC1"
2.81161218093942e-41,1.44256914040248,0.141,0.045,2.53076024018538e-36,"10","RUBCNL"
2.92055536223722e-41,0.626553650203374,0.711,0.537,2.62882108710334e-36,"10","TSPO"
3.06756966149566e-41,0.82008153724114,0.341,0.166,2.76115012800886e-36,"10","AP1S1"
3.18898526639167e-41,1.32374854491077,0.12,0.034,2.8704375281318e-36,"10","ST6GALNAC6"
3.36317935083355e-41,0.727297814344957,0.484,0.276,3.02723136547879e-36,"10","SNAP23"
3.37651598591554e-41,0.779658721814956,0.502,0.289,3.03923580408244e-36,"10","ODF2L"
3.4598669181374e-41,1.38828635589196,0.133,0.041,3.11426081168465e-36,"10","LINC00862"
3.7525606121593e-41,0.709645108682819,0.343,0.166,3.37771733261071e-36,"10","RFX7"
3.8011315907675e-41,0.917692062190625,0.197,0.073,3.42143655616573e-36,"10","AC020916.1"
3.8107461451168e-41,0.863324630579041,0.354,0.176,3.43009071268108e-36,"10","PDIA5"
3.87224457698302e-41,2.01418473609022,0.124,0.037,3.48544606618819e-36,"10","H19"
4.55592927681788e-41,1.05939479750035,0.213,0.083,4.10083750135654e-36,"10","CRACD"
4.6958633487631e-41,0.903265188746278,0.298,0.139,4.22679355885516e-36,"10","PSMA6"
5.47319619546202e-41,0.588255622839779,0.422,0.22,4.92647862749732e-36,"10","FAM168A"
5.49960441430384e-41,1.06547834719121,0.292,0.134,4.95024892935903e-36,"10","MTG1"
6.26950376132126e-41,1.03786702411584,0.328,0.159,5.64324303060288e-36,"10","PLD1"
6.27354716761772e-41,0.540091931239067,0.681,0.449,5.64688254104439e-36,"10","FHL2"
6.91796119643287e-41,0.646391143474266,0.581,0.362,6.22692605252119e-36,"10","ANTXR2"
7.4934434466946e-41,0.915653897126379,0.253,0.108,6.74492338080428e-36,"10","PDK3"
7.59275250096094e-41,0.781646935455231,0.552,0.337,6.83431245363995e-36,"10","RANBP9"
7.62404960708432e-41,1.44315893276089,0.114,0.032,6.86248329183267e-36,"10","MTX1"
8.06624502097703e-41,1.09886380589689,0.255,0.111,7.26050780583163e-36,"10","BMT2"
8.35298942419615e-41,0.830868947692936,0.36,0.18,7.5186093106132e-36,"10","WDR41"
