"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.96818636217941e-25,0.748199405945586,0.266,0.154,2.67169422646131e-20,"4","PLEKHA1"
2.98819813563779e-25,0.643458157409054,0.245,0.136,2.68970702386893e-20,"4","IDH1"
3.05800804773889e-25,0.648736184123018,0.384,0.25,2.75254362385025e-20,"4","SMARCB1"
3.36611591129312e-25,0.577051743955272,0.58,0.428,3.02987459291405e-20,"4","FTO"
3.38256529652322e-25,0.516323177021354,0.488,0.347,3.04468084905352e-20,"4","TXNL4A"
3.57638013192314e-25,0.649946758835802,0.374,0.242,3.21913552054534e-20,"4","DCTD"
3.61842878603774e-25,0.985240794879187,0.158,0.076,3.25698393460043e-20,"4","MITA1"
3.63920546679788e-25,0.518168377947322,0.271,0.155,3.27568523271944e-20,"4","MBOAT7"
3.64692798921516e-25,0.624885395145603,0.351,0.222,3.28263635237245e-20,"4","UBE2Z"
3.69289802816552e-25,0.583611131460792,0.447,0.304,3.32401444413207e-20,"4","RAD51B"
3.78160698042957e-25,0.632165553836282,0.299,0.179,3.40386225915446e-20,"4","LACTB"
3.86285003308677e-25,0.511838802700173,0.626,0.519,3.47698994328173e-20,"4","PGAM1"
4.2002482812571e-25,0.861529668027983,0.256,0.147,3.78068548044233e-20,"4","DCAF8"
4.64330006524903e-25,0.805060062452974,0.226,0.124,4.1794808217313e-20,"4","POFUT2"
4.79167853892948e-25,0.838967009989453,0.251,0.144,4.31303776967581e-20,"4","DPP8"
4.83556924039939e-25,0.442709102641549,0.644,0.53,4.35254422897589e-20,"4","DYNLT1"
4.85285054924546e-25,0.947832520394851,0.17,0.085,4.36809930788133e-20,"4","INTS1"
5.15229617313172e-25,0.829440956687848,0.182,0.092,4.6376333083976e-20,"4","SLC15A4"
5.18235141711408e-25,0.498258644610656,0.546,0.399,4.66468633405855e-20,"4","TMEM98"
5.33917663456125e-25,0.571626380605716,0.258,0.146,4.80584628053493e-20,"4","MTF2"
5.38292254213371e-25,0.693006729166597,0.295,0.176,4.84522240939997e-20,"4","BTRC"
5.48957177811069e-25,0.718085245557891,0.282,0.167,4.94121845319521e-20,"4","TMEM39A"
5.7393434778374e-25,0.484971913182566,0.338,0.207,5.16604045783622e-20,"4","CCNG2"
5.80541482564892e-25,0.692208681542897,0.295,0.178,5.22551193871485e-20,"4","CCZ1"
6.29808860014629e-25,0.786715524378373,0.356,0.243,5.66897252987768e-20,"4","NICOL1"
6.29861572443453e-25,0.71526268013548,0.695,0.559,5.66944699972077e-20,"4","PDLIM5"
6.53030807599694e-25,0.462273831540422,0.35,0.218,5.8779956022856e-20,"4","SMC4"
6.86331813286209e-25,0.952269716930832,0.279,0.168,6.17774128457049e-20,"4","PPM1B"
6.95689273284827e-25,1.0920953847957,0.185,0.095,6.26196871776405e-20,"4","STAMBPL1"
7.28527986201808e-25,0.497870558149633,0.6,0.464,6.5575532566011e-20,"4","TMEM219"
7.40674035359609e-25,0.703331523568417,0.147,0.068,6.66688105967537e-20,"4","GOLGA8B"
7.69844204244675e-25,0.853578952343571,0.233,0.13,6.92944466682675e-20,"4","CARM1"
7.78720175740076e-25,0.720981738331971,0.23,0.127,7.009338173854e-20,"4","HLTF"
7.84157184000079e-25,0.523051654870501,0.406,0.27,7.05827722890311e-20,"4","AIDA"
7.85136196925057e-25,0.577236525504658,0.248,0.136,7.06708942214213e-20,"4","ANO1"
7.98762699737961e-25,0.80621078287299,0.173,0.085,7.18974293661136e-20,"4","NRDE2"
8.25151899671805e-25,1.2993875037645,0.113,0.048,7.42727476413588e-20,"4","QRICH1"
8.72021298455742e-25,0.558176682437182,0.387,0.253,7.84915090952998e-20,"4","SDF2L1"
8.87219707687355e-25,0.664090813258755,0.408,0.272,7.98595331086465e-20,"4","ATP11B"
8.96443672631793e-25,0.303503689860645,0.145,0.066,8.06897914172603e-20,"4","KCNK6"
9.48887961304667e-25,0.845773171926681,0.148,0.07,8.54103542849944e-20,"4","LINC01943"
9.63886687073966e-25,0.519594773194379,0.657,0.56,8.67604045902148e-20,"4","MYDGF"
9.67616361056252e-25,0.806316508294577,0.207,0.111,8.70961162750343e-20,"4","XXYLT1"
1.03398578675007e-24,0.42092750588795,0.584,0.44,9.30700946511605e-20,"4","ANXA6"
1.04057084325353e-24,0.617961930051735,0.393,0.261,9.36628221720934e-20,"4","FAM174C"
1.07269402668046e-24,0.681455039129252,0.295,0.175,9.65542620355346e-20,"4","VWA8"
1.07282917310719e-24,0.490123643392649,0.552,0.42,9.65664267005509e-20,"4","CTSA"
1.13981016867815e-24,0.443114995133691,0.476,0.329,1.02595453092889e-19,"4","UBR2"
1.20023349352247e-24,0.640822506021737,0.163,0.078,1.08034216985451e-19,"4","ZDHHC12"
1.21238577340019e-24,0.758741270108173,0.495,0.352,1.09128055849525e-19,"4","HSPA4"
1.231102175598e-24,0.763837638318057,0.256,0.148,1.10812737927751e-19,"4","STAM2"
1.24455410208792e-24,0.934858596222999,0.179,0.091,1.12023559283036e-19,"4","CHST14"
1.33095540322285e-24,0.851715949648561,0.176,0.088,1.19800626799492e-19,"4","IFI44L"
1.34722800849565e-24,0.869615092599625,0.163,0.079,1.21265340272702e-19,"4","B3GNT9"
1.39779929089998e-24,1.04852673672805,0.143,0.066,1.25817311973198e-19,"4","IL7"
1.45506009634058e-24,0.342094567773326,0.909,0.876,1.30971414331712e-19,"4","S100A11"
1.49945668075802e-24,0.492688305004047,0.689,0.557,1.3496759529171e-19,"4","PDIA6"
1.52060114060699e-24,0.572525554042087,0.347,0.217,1.36870829267175e-19,"4","CAPN1"
1.52381384865969e-24,0.6819941609253,0.4,0.269,1.37160008331707e-19,"4","RNF216"
1.53336857011504e-24,0.953129363726747,0.134,0.06,1.38020038364625e-19,"4","NEK3"
1.57156786869904e-24,1.03632030159372,0.13,0.058,1.41458395429469e-19,"4","GPR153"
1.80229005046346e-24,0.738176611536679,0.25,0.143,1.62225929732267e-19,"4","ZDHHC7"
1.83761628548929e-24,0.802125588567702,0.136,0.062,1.65405679473176e-19,"4","HPS3"
1.88212302506151e-24,0.59242364397185,0.21,0.112,1.69411775608812e-19,"4","TSC2"
1.94444374016697e-24,0.969828028830244,0.155,0.075,1.75021325496169e-19,"4","APAF1"
2.0422959674958e-24,0.523638502499059,0.546,0.391,1.83829102330264e-19,"4","ATXN2"
2.07073258821486e-24,0.467805804027817,0.499,0.358,1.86388710997808e-19,"4","ARMCX3"
2.1251008096216e-24,0.379070826399031,0.783,0.776,1.9128244897485e-19,"4","ELOB"
2.25123241968153e-24,0.949179435159303,0.103,0.041,2.02635681327955e-19,"4","CDK5"
2.31881840135126e-24,0.716924827594226,0.19,0.098,2.08719163124028e-19,"4","CLIC6"
2.45844682964471e-24,0.869035708187993,0.13,0.058,2.2128725758315e-19,"4","FADD"
2.55761349221514e-24,0.980405165779887,0.185,0.095,2.30213348047777e-19,"4","TCOF1"
2.62907440527626e-24,0.510474087513723,0.335,0.208,2.36645616293321e-19,"4","NBR1"
2.64180682037757e-24,1.10479232464872,0.22,0.124,2.37791673709005e-19,"4","SORCS2"
2.73204521973122e-24,0.547611147921492,0.467,0.328,2.45914122273227e-19,"4","G3BP2"
2.74624811021163e-24,0.418871949105806,0.746,0.676,2.47192538648259e-19,"4","SSR2"
2.89336442244021e-24,0.553376466993121,0.429,0.289,2.60434625028266e-19,"4","MPDZ"
2.94845353392013e-24,0.634747234850151,0.314,0.193,2.65393251041685e-19,"4","STK4"
3.05699808136317e-24,0.790694220914881,0.283,0.168,2.7516345430158e-19,"4","TTC7A"
3.15285278398128e-24,0.681313099378467,0.368,0.239,2.83791431938939e-19,"4","AMOTL1"
3.1596461075695e-24,0.549127846135264,0.502,0.358,2.84402905788438e-19,"4","TWIST1"
3.2282830259622e-24,0.323128489228824,0.579,0.406,2.90580983449883e-19,"4","DKK3"
3.2409664400176e-24,0.645397035025616,0.283,0.168,2.91722630232424e-19,"4","PDHX"
3.34005921464157e-24,0.363369796665181,0.786,0.708,3.00642069969102e-19,"4","PTMS"
3.37775609400644e-24,0.443766428600829,0.361,0.228,3.04035203777614e-19,"4","LEPROTL1"
3.42399028704948e-24,0.690183327471288,0.14,0.064,3.08196789727611e-19,"4","XYLT2"
3.54615619327059e-24,0.8815112474172,0.149,0.071,3.19193065112479e-19,"4","AGGF1"
3.87511169197631e-24,0.593223033354424,0.247,0.139,3.4880267850648e-19,"4","CHMP4A"
4.09805430331004e-24,0.755441624734722,0.261,0.152,3.6886996589524e-19,"4","SLC39A9"
4.10491099410631e-24,0.463897890300348,0.741,0.681,3.69487143490504e-19,"4","DAD1"
4.31244309675973e-24,0.489014815787259,0.445,0.306,3.8816731558244e-19,"4","CLSTN1"
5.18435952266108e-24,0.585827474115324,0.364,0.233,4.66649384994247e-19,"4","KIF13B"
5.36077370219269e-24,0.684710097082688,0.237,0.133,4.82528601708066e-19,"4","ATG14"
5.38270520093376e-24,0.564371359763116,0.198,0.104,4.84502677841249e-19,"4","DNMT3A"
5.48534879095811e-24,0.600171400932042,0.398,0.263,4.9374173002293e-19,"4","ELP2"
5.88692883685079e-24,0.837901833837784,0.189,0.099,5.29888351533777e-19,"4","HEATR5B"
6.05899807237525e-24,0.816778468171955,0.201,0.107,5.45376475492569e-19,"4","LRCH2"
6.15534776837293e-24,1.16509281582408,0.116,0.05,5.54049007979016e-19,"4","SEC14L2"
6.17717319671901e-24,0.685804386433304,0.434,0.297,5.56013536609875e-19,"4","LARP1"
6.24917601610507e-24,0.393944402853855,0.503,0.363,5.62494582385633e-19,"4","RGS16"
6.87498826360123e-24,0.595721507082423,0.23,0.128,6.1882456859501e-19,"4","HCFC2"
7.12553234194608e-24,0.550860086562739,0.265,0.153,6.41376291630908e-19,"4","RHOT1"
7.65500752498082e-24,0.762746084691239,0.173,0.087,6.89034882331049e-19,"4","ZNF626"
7.88116100052703e-24,0.485158318743911,0.317,0.192,7.09391182818439e-19,"4","LYPLA1"
7.92170884004378e-24,0.50330244294232,0.461,0.32,7.13040934401181e-19,"4","FXYD5"
8.35939404543462e-24,0.450728549476536,0.616,0.478,7.52437417423615e-19,"4","ANXA11"
8.46001209926147e-24,0.811019259252959,0.246,0.142,7.61494149066624e-19,"4","ANKFY1"
8.73534345911625e-24,0.489760541532653,0.305,0.183,7.86277000098512e-19,"4","COA8"
8.99527875692671e-24,0.453266257857014,0.614,0.472,8.0967403618973e-19,"4","DYNC1I2"
9.03592527927948e-24,0.519203221765255,0.489,0.349,8.13332670313225e-19,"4","NEK7"
1.06475801974275e-23,0.459776520540875,0.693,0.548,9.58399341150648e-19,"4","USP34"
1.0705636520286e-23,0.560322471836657,0.397,0.263,9.6362504882746e-19,"4","TAB2"
1.14282044517718e-23,0.723621597338201,0.263,0.155,1.02866411090844e-18,"4","MAGOHB"
1.22391085463094e-23,0.528237666763228,0.256,0.148,1.10165439936186e-18,"4","DUSP23"
1.22748006569917e-23,0.460860749602245,0.596,0.467,1.10486708193648e-18,"4","RTL8C"
1.26532314491766e-23,0.34918363005377,0.665,0.511,1.13893001597184e-18,"4","BMPR2"
1.32825501002578e-23,1.21907786122504,0.102,0.042,1.1955756170743e-18,"4","ZNF544"
1.356754654312e-23,0.485385803821737,0.404,0.267,1.22122843189277e-18,"4","NFE2L1"
1.3696511653602e-23,0.537600242592814,0.753,0.646,1.23283671045237e-18,"4","AOPEP"
1.37540909247931e-23,0.453333059228552,0.565,0.416,1.23801947823155e-18,"4","UBE2E1"
1.37628967893517e-23,0.617084430933237,0.412,0.278,1.23881210290633e-18,"4","MIA3"
1.40093637821996e-23,0.39477385286984,0.584,0.444,1.26099684339957e-18,"4","PET100"
1.46426936688634e-23,0.857255518418378,0.115,0.049,1.31800349982807e-18,"4","SHROOM1"
1.54654200188472e-23,0.649548998215889,0.246,0.14,1.39205792131645e-18,"4","SNX18"
1.62014158976304e-23,0.553924395949692,0.275,0.163,1.45830564636161e-18,"4","ALDH7A1"
1.65543197210771e-23,0.902511635211604,0.187,0.098,1.49007087241387e-18,"4","RBM15B"
1.71504799649968e-23,1.35394166443463,0.122,0.055,1.54373185212933e-18,"4","CRAMP1"
1.71645800968111e-23,0.498716986740748,0.502,0.361,1.54500101909406e-18,"4","METTL9"
1.74337163448745e-23,0.668413810891505,0.207,0.111,1.56922624191849e-18,"4","NDRG3"
1.80087998315091e-23,0.661513946771557,0.286,0.174,1.62099008163397e-18,"4","ZNF358"
1.80115963780848e-23,0.667202870739615,0.346,0.224,1.62124180158779e-18,"4","MTR"
1.86341673268793e-23,0.375993965926716,0.744,0.612,1.67728003525974e-18,"4","OSBPL8"
1.86755800650945e-23,0.511518909357766,0.362,0.233,1.68100763723922e-18,"4","HIBCH"
1.94751087682168e-23,0.487767200242916,0.263,0.151,1.75297401533597e-18,"4","KNOP1"
1.98045138880919e-23,0.967163227038849,0.167,0.085,1.78262409958104e-18,"4","N4BP2"
2.08861730356734e-23,0.651707279567096,0.319,0.199,1.879985321114e-18,"4","TMCO3"
2.23308641401543e-23,0.589976967405802,0.331,0.205,2.01002341211943e-18,"4","SLC39A1"
2.27613302971974e-23,0.686603920210754,0.276,0.164,2.04877010138104e-18,"4","MAP2K5"
2.33468339843516e-23,0.563846517641206,0.494,0.35,2.10147187376547e-18,"4","ATG7"
2.44974979200766e-23,0.644726005296294,0.391,0.261,2.20504428528402e-18,"4","USP33"
2.46963857751445e-23,0.49921890011692,0.38,0.246,2.22294638000653e-18,"4","FBXL20"
2.57272022031564e-23,0.564702733460047,0.242,0.136,2.31573119750831e-18,"4","INF2"
2.57431131454482e-23,0.569152720829769,0.407,0.276,2.31716335733494e-18,"4","MBD2"
2.60757861329907e-23,0.724546039228081,0.227,0.127,2.34710758561663e-18,"4","NGRN"
2.64221828629437e-23,0.932947593644079,0.142,0.068,2.37828710167643e-18,"4","TUBB3"
2.64648089509901e-23,1.01716881756523,0.107,0.044,2.38212391848757e-18,"4","QPCT"
2.70963723446017e-23,0.539086538646707,0.314,0.194,2.43897157110995e-18,"4","SYMPK"
2.71824494392077e-23,0.748634582445937,0.364,0.245,2.44671945647252e-18,"4","TOMM5"
2.75426808928519e-23,0.424841584353662,0.685,0.607,2.47914424984649e-18,"4","CUTA"
2.75864062724914e-23,0.502896716523052,0.377,0.247,2.48308001499323e-18,"4","MTMR2"
2.87464008914775e-23,0.885318744690894,0.102,0.042,2.58749229064278e-18,"4","SHROOM4"
3.06170646507328e-23,0.767498484421838,0.23,0.131,2.75587260627711e-18,"4","UBE2Q1"
3.10137098305581e-23,0.600142569692784,0.432,0.304,2.79157503555836e-18,"4","GANAB"
3.17996375446024e-23,0.723007625472748,0.246,0.142,2.86231717502721e-18,"4","PLGRKT"
3.26175500231244e-23,0.619601753811565,0.272,0.162,2.93593829513145e-18,"4","OTULIN"
3.27437765342654e-23,0.48964132313473,0.467,0.321,2.94730006962577e-18,"4","MAX"
3.53572445525982e-23,0.730275388418103,0.173,0.088,3.18254093942392e-18,"4","ABCD4"
3.65308460871947e-23,0.546796864562439,0.29,0.174,3.28817798715448e-18,"4","SLC35B2"
3.73387052652347e-23,0.549390919177225,0.299,0.181,3.36089419962904e-18,"4","FBXO42"
3.77346946303875e-23,0.822159504034768,0.175,0.09,3.39653759837581e-18,"4","DCAF12"
3.80217228404504e-23,0.610963414693547,0.44,0.303,3.42237329459178e-18,"4","PHF20L1"
4.28971188573779e-23,1.02645107159762,0.144,0.069,3.86121256547145e-18,"4","TARBP1"
4.34348999080166e-23,0.716334582094871,0.224,0.125,3.90961877562048e-18,"4","PPP5C"
4.53671801273913e-23,0.667446923892277,0.394,0.264,4.08354525044662e-18,"4","ANKLE2"
4.66005005467215e-23,0.793354521449497,0.146,0.07,4.19455765471094e-18,"4","FASTKD1"
4.7638020042243e-23,0.503032469012659,0.383,0.25,4.28794582202233e-18,"4","DIP2B"
4.89866109707661e-23,0.471165348917897,0.306,0.187,4.40933384008963e-18,"4","PKN1"
4.98244415978236e-23,0.529866814305025,0.355,0.228,4.4847478126617e-18,"4","CDC14B"
5.18297170954212e-23,0.98025200490901,0.168,0.085,4.66524466547596e-18,"4","MYHAS"
5.20072648746815e-23,0.591076097681387,0.426,0.296,4.68122591863495e-18,"4","KATNBL1"
5.4267426480801e-23,0.673692606591912,0.303,0.189,4.88466532496338e-18,"4","PPIP5K2"
5.51176094226713e-23,0.644850084928891,0.199,0.106,4.96119114174407e-18,"4","ARID3A"
5.7128835116902e-23,0.518547339431827,0.46,0.321,5.14222357770746e-18,"4","EIF2AK2"
5.7213038057793e-23,0.560051692401666,0.341,0.217,5.14980276862e-18,"4","CCDC14"
5.75156719002832e-23,0.497232792269576,0.448,0.309,5.17704314341639e-18,"4","HDAC2"
5.76429145443951e-23,0.544827122137264,0.36,0.232,5.18849638105555e-18,"4","COMMD3"
5.77322000249629e-23,0.779095101328506,0.189,0.1,5.19653305644694e-18,"4","UBFD1"
5.81470793517207e-23,0.959905584784463,0.106,0.045,5.23387675952773e-18,"4","NAPEPLD"
5.81839202415626e-23,0.738316225618744,0.364,0.239,5.2371928448633e-18,"4","DOCK7"
5.87738974719822e-23,0.5528891811516,0.233,0.128,5.29029728535059e-18,"4","ACTR1B"
5.92068856071212e-23,0.488757738595678,0.534,0.389,5.32927098038258e-18,"4","RNF149"
6.04506348146228e-23,0.675672516742088,0.343,0.223,5.44122209029902e-18,"4","UBA6"
6.0765486227783e-23,1.00774859559817,0.147,0.071,5.46956218084898e-18,"4","PRMT7"
6.15567353363936e-23,0.579517459698601,0.224,0.124,5.54078330436413e-18,"4","C19orf12"
6.19128933168677e-23,1.0245560970778,0.2,0.11,5.57284144034458e-18,"4","UMAD1"
6.4570237681989e-23,0.483803756890819,0.398,0.264,5.81203166399351e-18,"4","ATG12"
6.4954567645438e-23,0.417221060963283,0.589,0.436,5.84662558833352e-18,"4","GOLGB1"
6.94450189995848e-23,0.510913350225966,0.347,0.22,6.25081560517163e-18,"4","DCAF10"
7.02168877545537e-23,0.757930097940413,0.11,0.047,6.32029228367514e-18,"4","DHFR"
7.38346322495314e-23,1.05220635817539,0.114,0.05,6.64592908341257e-18,"4","MEGF8"
8.05596695533363e-23,0.594966022421575,0.564,0.431,7.25125641616535e-18,"4","STAT1"
8.36774318882205e-23,0.599386461024517,0.192,0.101,7.53188932169062e-18,"4","FUOM"
8.8559490636475e-23,0.389586275043749,0.534,0.381,7.97132831167975e-18,"4","CREB3L2"
8.92918978274484e-23,0.76104804389434,0.319,0.202,8.03725301534646e-18,"4","HECA"
9.06832134055595e-23,0.550718028574591,0.376,0.248,8.16248672184781e-18,"4","PRKCI"
9.1298562447756e-23,0.753613877701779,0.219,0.123,8.21787490448496e-18,"4","CENPB"
9.15960524891925e-23,0.601669711726256,0.323,0.203,8.24465228060471e-18,"4","ANTKMT"
9.65048734495296e-23,0.510546990066772,0.339,0.213,8.6865001640656e-18,"4","VPS25"
9.75985259632559e-23,0.88290857736975,0.196,0.106,8.78494092047863e-18,"4","ORC2"
1.01142078127537e-22,0.584165701905022,0.471,0.333,9.10389959433773e-18,"4","PHC2"
1.01202712786998e-22,0.948171864456373,0.118,0.052,9.1093573806705e-18,"4","ARL10"
1.02256673698341e-22,0.922850415618217,0.215,0.121,9.2042254562614e-18,"4","SLC38A6"
1.03419191894737e-22,0.881323270322622,0.213,0.119,9.30886488163715e-18,"4","TK2"
1.0485157853451e-22,0.685583677986841,0.281,0.17,9.43779543546979e-18,"4","VPS13A"
1.14321843960612e-22,0.925921365742133,0.161,0.081,1.02902234967387e-17,"4","SGSM3"
1.19295824761861e-22,0.712216588662845,0.189,0.1,1.07379364826398e-17,"4","NRAS"
1.29243822063375e-22,0.890258373355785,0.109,0.047,1.16333656677464e-17,"4","HMGB3"
1.35835350868561e-22,0.70250432282356,0.278,0.168,1.222667576703e-17,"4","UBA3"
1.3713165013574e-22,0.42533012718666,0.547,0.406,1.23433569603681e-17,"4","REEP3"
1.37723738361641e-22,0.878754169037657,0.134,0.062,1.23966514136696e-17,"4","SCARB1"
1.41263093310847e-22,0.650421665082306,0.276,0.166,1.27152322920026e-17,"4","RAPGEF1"
1.41771411361826e-22,0.710989420650682,0.165,0.082,1.27609865080893e-17,"4","CLIC3"
1.45350850199442e-22,0.571270427334396,0.51,0.367,1.30831753773019e-17,"4","ANKRD28"
1.51053936655499e-22,0.465899680819143,0.558,0.413,1.35965158922981e-17,"4","LSM14A"
1.5330787208773e-22,0.708274298113587,0.22,0.123,1.37993948744887e-17,"4","NLRP1"
1.59879028395852e-22,0.464684542113354,0.567,0.443,1.43908712249391e-17,"4","PLS3"
1.66270325230195e-22,0.590322796343519,0.304,0.187,1.49661582442951e-17,"4","TMEM135"
1.79523475233635e-22,0.53144497824683,0.303,0.186,1.61590875292547e-17,"4","FASTK"
1.85969886043735e-22,0.695547504872787,0.16,0.08,1.67393354126826e-17,"4","BAP1"
2.01154368734879e-22,0.387294397641857,0.356,0.225,1.81061058841952e-17,"4","CCDC186"
2.31519878304061e-22,0.970036399662356,0.155,0.078,2.08393357660269e-17,"4","SLC35B4"
2.38700432858883e-22,1.03873915754797,0.108,0.046,2.1485664662061e-17,"4","CNTROB"
2.41697177336595e-22,0.467749662826604,0.625,0.516,2.17554046292442e-17,"4","ZNHIT1"
2.42621355198911e-22,0.583950606768032,0.245,0.141,2.18385908028092e-17,"4","SNAPC3"
2.46156196760739e-22,0.578880239670201,0.277,0.167,2.21567654266309e-17,"4","PPP2R3A"
2.5923436767989e-22,0.919230203561395,0.123,0.056,2.33339446692346e-17,"4","EXTL3"
2.63460834344676e-22,0.668773996361333,0.433,0.302,2.37143731601986e-17,"4","EHMT1"
2.70964682147719e-22,1.14277229289788,0.134,0.063,2.43898020047983e-17,"4","AMDHD2"
2.73415840561302e-22,0.706993253743518,0.27,0.163,2.46104332247633e-17,"4","STAU2"
2.7916022578558e-22,0.513440188387152,0.391,0.258,2.51274910831858e-17,"4","COA1"
2.8517018644392e-22,0.595546717661627,0.389,0.266,2.56684536520037e-17,"4","MPLKIP"
2.9118052387606e-22,0.662122998890669,0.255,0.151,2.62094501346081e-17,"4","CDC16"
3.33307572549829e-22,0.981208046509088,0.102,0.043,3.00013479127826e-17,"4","FXYD3"
3.36246230298661e-22,1.05457839222563,0.121,0.055,3.02658594354128e-17,"4","ZMYM6"
3.43898387310429e-22,0.842146181781608,0.14,0.067,3.09546377401991e-17,"4","PEX26"
3.56841428369127e-22,0.394873053558536,0.723,0.585,3.21196538089335e-17,"4","NFIC"
3.68341274286821e-22,0.540846693873147,0.191,0.101,3.3154766439831e-17,"4","ANKRD13D"
3.69465332028712e-22,0.528287412731273,0.508,0.367,3.32559440012364e-17,"4","DLG1"
3.82574116097806e-22,0.342796591375722,0.319,0.193,3.44358787640796e-17,"4","RYR2"
3.88895042002448e-22,0.726844172597114,0.266,0.161,3.50048316256823e-17,"4","KRIT1"
3.88935938459371e-22,0.815538217914091,0.216,0.122,3.50085127566665e-17,"4","MFSD12"
4.22277872639967e-22,0.826075424543923,0.19,0.101,3.8009653594196e-17,"4","USB1"
4.28084800783144e-22,0.477497488927179,0.661,0.567,3.85323410032916e-17,"4","TCEAL4"
4.33148693420968e-22,0.682681572888757,0.16,0.08,3.89881470435148e-17,"4","TMEM35B"
4.34845193620925e-22,0.610229203901495,0.336,0.215,3.91408507230131e-17,"4","NIN"
4.37466085226448e-22,0.438630928389028,0.442,0.307,3.93767597973178e-17,"4","ITPR2"
4.3978945518921e-22,1.01547307165349,0.197,0.108,3.9585888651036e-17,"4","CHST15"
