"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.58122256101655e-22,0.49729010183507,0.062,0.192,2.3233842393966e-17,"8","CCNB1IP1"
2.59805895841996e-22,0.82385849524626,0.223,0.468,2.33853884906339e-17,"8","COX5A"
2.62838459135572e-22,0.375270222481369,0.053,0.175,2.3658352545252e-17,"8","TRIQK"
2.6424615317479e-22,0.320514128370067,0.058,0.186,2.3785060493416e-17,"8","RFNG"
2.7135463863143e-22,0.287845365602964,0.045,0.163,2.44249023778536e-17,"8","TMEM106C"
3.19204901515581e-22,0.720453627159049,0.083,0.226,2.8731952390319e-17,"8","MRPS14"
3.22541606058916e-22,0.283190317157546,0.048,0.167,2.90322925029691e-17,"8","BLCAP"
3.26706912244368e-22,0.580992472625538,0.079,0.219,2.94072158780278e-17,"8","CISD3"
3.35488236132824e-22,0.32971989187503,0.045,0.163,3.01976316225516e-17,"8","ENTPD4"
3.39497082094727e-22,0.256914458802026,0.043,0.158,3.05584718564284e-17,"8","PANK3"
3.45885453714792e-22,0.31231554791123,0.046,0.165,3.11334955743221e-17,"8","PPIL3"
3.48475670571828e-22,0.337227234998493,0.043,0.159,3.13666435838408e-17,"8","SART1"
3.50025856834369e-22,0.317886656752332,0.052,0.173,3.15061773995184e-17,"8","CMTM7"
3.50863971358624e-22,0.347863315899369,0.389,0.745,3.15816169259611e-17,"8","SELENOW"
3.57513263807574e-22,0.278673513287082,0.066,0.196,3.21801263885836e-17,"8","CSKMT"
3.65878225332998e-22,0.300217680935999,0.059,0.187,3.29330649404485e-17,"8","POLE3"
3.95070965889927e-22,0.488776119091873,0.053,0.177,3.55607327107182e-17,"8","HOMER3"
4.05116493405734e-22,0.343087874024603,0.038,0.152,3.64649406879435e-17,"8","DTNBP1"
4.15508635528196e-22,0.671085371939694,0.098,0.247,3.74003477925284e-17,"8","CISD2"
4.18651139636491e-22,0.793074059424811,0.096,0.245,3.76832077298202e-17,"8","OSTF1"
4.19931819957211e-22,0.309885889720157,0.032,0.139,3.77984830461685e-17,"8","RNF121"
4.20388105283603e-22,0.411950666332238,0.049,0.169,3.78395537446824e-17,"8","NELFCD"
4.45061285239214e-22,0.455260139089708,0.058,0.184,4.00604113456669e-17,"8","DTD1"
4.46380595169015e-22,0.847108510073949,0.202,0.425,4.01791637517582e-17,"8","MRPL57"
4.58865803431307e-22,0.740039552041363,0.102,0.257,4.13029698326554e-17,"8","CENPX"
4.61526396092754e-22,0.39900540617404,0.055,0.177,4.15424524387048e-17,"8","ZNF511"
4.89283712141003e-22,0.497377746774462,0.088,0.232,4.40409162135238e-17,"8","SMIM20"
4.95055355445091e-22,0.572011526457144,0.098,0.247,4.45604275989681e-17,"8","RHBDD2"
5.110712541201e-22,0.471610015567292,0.065,0.196,4.60020346546043e-17,"8","NIT2"
5.26832518967899e-22,0.68644144473791,0.121,0.284,4.74207218648196e-17,"8","LSM4"
5.69466072913518e-22,0.325449393335322,0.058,0.184,5.12582106890187e-17,"8","TMEM222"
5.70502138677589e-22,0.377396337357413,0.051,0.172,5.13514680045085e-17,"8","RWDD4"
5.70859536586745e-22,0.654325071614859,0.126,0.293,5.13836377477095e-17,"8","DANCR"
5.89327583424108e-22,0.498257801776564,0.031,0.138,5.30459651115874e-17,"8","HYAL2"
6.06813648846085e-22,0.271310801458201,0.033,0.143,5.4619903346285e-17,"8","SLC12A4"
7.3837048948659e-22,0.531712319611489,0.326,0.647,6.64614661291775e-17,"8","YWHAB"
7.44777292644263e-22,0.367699436971894,0.048,0.166,6.70381488882028e-17,"8","RPL23AP42"
7.73475231831898e-22,0.403689697580754,0.04,0.153,6.9621279092421e-17,"8","NPM3"
7.79637243598399e-22,0.455690869621689,0.058,0.183,7.01759279335355e-17,"8","CFAP20"
8.18047644531937e-22,0.744725437097072,0.07,0.202,7.36332865319641e-17,"8","PLPP5"
8.89566862501192e-22,0.251622639160639,0.078,0.212,8.00708028605948e-17,"8","SPAG16"
9.42805363938806e-22,0.804401303154003,0.075,0.21,8.48628536134958e-17,"8","TFDP1"
9.74511463238048e-22,0.296983532753322,0.055,0.178,8.771675131752e-17,"8","VPS8"
1.01462054054534e-21,0.394172275053209,0.055,0.175,9.13270094750266e-17,"8","APOL2"
1.01792985170556e-21,0.480788949995731,0.063,0.192,9.16248838818688e-17,"8","SLC2A4RG"
1.0246194935418e-21,0.335560288283541,0.044,0.159,9.22270252331908e-17,"8","ANKS1A"
1.03456744557965e-21,0.346782436883903,0.048,0.165,9.31224503440701e-17,"8","SNAP29"
1.03494064607695e-21,0.482671918523924,0.051,0.17,9.31560424940325e-17,"8","ASCC2"
1.09822303811792e-21,0.365332528070016,0.106,0.26,9.88521538840319e-17,"8","SMIM3"
1.10698455959548e-21,0.722587160288496,0.065,0.195,9.96407871937489e-17,"8","MPDU1"
1.13043039266449e-21,0.485926424846264,0.041,0.155,1.01751170074123e-16,"8","N4BP1"
1.14833560924229e-21,0.565014544680479,0.099,0.249,1.03362836523508e-16,"8","B3GAT3"
1.1831692683378e-21,0.293800883939547,0.043,0.157,1.06498249012354e-16,"8","FBXO28"
1.1851519130186e-21,0.727248105182179,0.272,0.549,1.06676708842717e-16,"8","NOP10"
1.21208609335947e-21,0.306616802192884,0.058,0.182,1.09101081349379e-16,"8","CCDC115"
1.2300625342164e-21,0.655110481488379,0.084,0.227,1.10719158767353e-16,"8","PFN2"
1.30510460122998e-21,0.704419991206344,0.084,0.226,1.17473770261312e-16,"8","VPS25"
1.31308641005315e-21,0.323711094763098,0.064,0.19,1.18192220855294e-16,"8","SYNGR1"
1.31864560843167e-21,0.5414826950628,0.07,0.202,1.18692609860543e-16,"8","PARP8"
1.32175108416254e-21,0.661028653786915,0.28,0.563,1.18972136836554e-16,"8","APRT"
1.4747165515434e-21,0.372687822689865,0.051,0.171,1.32740711520973e-16,"8","ARHGAP35"
1.51761291320846e-21,0.254866200640794,0.036,0.146,1.36601855930807e-16,"8","TP53I11"
1.5948836902875e-21,0.339252132683888,0.072,0.204,1.43557075846468e-16,"8","GNA13"
1.60578589848161e-21,0.680126761231724,0.301,0.607,1.44538394508228e-16,"8","ATP5F1B"
1.66256772857184e-21,0.365761606652751,0.028,0.131,1.4964938381648e-16,"8","MFSD14CP.1"
1.67019726933148e-21,0.452439016182917,0.06,0.185,1.50336126409796e-16,"8","PHF5A"
1.6802462694275e-21,0.30402441520888,0.042,0.156,1.51240646957438e-16,"8","KCTD10"
1.70639487067138e-21,0.340233327367629,0.047,0.163,1.53594308704001e-16,"8","LINC00963"
1.70946089693623e-21,0.547108074164855,0.052,0.172,1.53870284794127e-16,"8","FUT11"
1.72656947596213e-21,0.518480926904846,0.371,0.72,1.55410245100827e-16,"8","C4orf3"
1.79328399752291e-21,0.63369260534692,0.334,0.66,1.61415285901035e-16,"8","ATP5MC3"
1.80178318468753e-21,0.377242727483986,0.042,0.155,1.62180306236909e-16,"8","CLPX"
1.82859106775071e-21,0.332102196628383,0.053,0.172,1.64593310599309e-16,"8","STRN"
1.83680710141232e-21,0.81115367407885,0.093,0.239,1.65332844005224e-16,"8","MTCH2"
1.891469518774e-21,0.443766708155425,0.056,0.178,1.70253062854366e-16,"8","APOBEC3C"
1.99896868541276e-21,0.533730880247586,0.069,0.199,1.79929170342688e-16,"8","ZNRD2"
2.00412208070759e-21,0.444030314839178,0.069,0.199,1.80393032606571e-16,"8","NARF"
2.02665779789217e-21,0.27709916160466,0.079,0.217,1.82421495046072e-16,"8","SLC39A1"
2.26444197470366e-21,0.479663708646199,0.082,0.219,2.03824686585051e-16,"8","CCM2"
2.31869746447805e-21,0.383810604320986,0.364,0.714,2.08708277475134e-16,"8","EIF3K"
2.66966537690852e-21,0.756852480029556,0.127,0.294,2.40299250240913e-16,"8","MRPS34"
2.67400150282544e-21,0.608760219776445,0.052,0.17,2.40689549270821e-16,"8","CHMP1A"
2.71424996985197e-21,0.873957532302118,0.095,0.241,2.44312354036346e-16,"8","LEPROTL1"
2.8515943563184e-21,0.270309185153165,0.06,0.185,2.56674859606576e-16,"8","MIR4458HG"
2.96266731027145e-21,0.342133633388134,0.062,0.187,2.66672647264844e-16,"8","SLFN5"
3.0941998164466e-21,0.406563198773454,0.068,0.196,2.78512019678175e-16,"8","CERS6"
3.14080333729085e-21,0.712759421729414,0.08,0.217,2.82706849192887e-16,"8","IFI35"
3.16292772805448e-21,0.602787447018828,0.104,0.256,2.84698287729912e-16,"8","PAXX"
3.47234727413124e-21,0.380859695442151,0.052,0.171,3.12549450491827e-16,"8","RNPEP"
3.47792896326077e-21,0.484861186534323,0.07,0.199,3.13051863912065e-16,"8","CASC3"
3.50826034038542e-21,0.533018140816683,0.074,0.206,3.15782021498432e-16,"8","YBEY"
3.60649935773259e-21,0.318087433526146,0.069,0.198,3.24624613688869e-16,"8","TIMM17B"
3.79080824450041e-21,0.29028240742813,0.055,0.175,3.41214440895726e-16,"8","ZNF32"
3.91072438332436e-21,0.497779344483284,0.069,0.198,3.52008212467409e-16,"8","PLOD3"
3.95516155458708e-21,0.540131025842861,0.039,0.149,3.56008046689937e-16,"8","GFUS"
4.00395779441074e-21,0.428583957712817,0.088,0.23,3.60400245032705e-16,"8","NDRG2"
4.14471758732141e-21,0.482587302680181,0.347,0.68,3.73070174752387e-16,"8","BRK1"
4.60130816384166e-21,0.425298592419236,0.051,0.168,4.14168349135552e-16,"8","BRD9"
4.67543059445708e-21,0.82233704462181,0.144,0.321,4.20840183237676e-16,"8","PPP1CA"
4.77986813695524e-21,0.511232338862317,0.071,0.201,4.30240710875478e-16,"8","MRPL16"
4.85562299731479e-21,0.364198516433676,0.069,0.197,4.37059481611302e-16,"8","MTX2"
5.33825021182488e-21,0.678914543246156,0.058,0.18,4.80501239816569e-16,"8","FLII"
5.34691492973315e-21,0.492977378580343,0.047,0.161,4.8128115974021e-16,"8","GNB5"
5.40753771543227e-21,0.665410839221599,0.066,0.192,4.86737877303774e-16,"8","EIF2AK1"
5.49256953629684e-21,0.627908559132193,0.083,0.22,4.94391676531615e-16,"8","CCND3"
5.51334385039947e-21,0.514973431576919,0.057,0.179,4.96261593318306e-16,"8","SF3B4"
5.58411887801614e-21,0.445001487433622,0.054,0.172,5.02632124329111e-16,"8","TBCD"
5.71789678466552e-21,0.70818869377921,0.094,0.239,5.14673607484528e-16,"8","PDHB"
5.7408869353398e-21,0.299541932426362,0.049,0.164,5.16742973936871e-16,"8","PEX2"
5.96531697285645e-21,0.258975278043044,0.033,0.14,5.36944146043782e-16,"8","PDCL"
6.06183334498364e-21,0.448842285495964,0.053,0.172,5.45631681215323e-16,"8","NEK6"
6.26195761916998e-21,0.567622984083987,0.039,0.148,5.63645067259109e-16,"8","CEBPG"
6.36095390825363e-21,0.281293843175781,0.035,0.142,5.72555822235817e-16,"8","SGPL1"
6.67985687011136e-21,0.723025157192583,0.089,0.229,6.01260596735594e-16,"8","RPA3"
6.69889324511435e-21,0.498354246881467,0.074,0.205,6.02974079885988e-16,"8","EPN1"
7.09760225123365e-21,0.388864552992996,0.055,0.173,6.38862276235792e-16,"8","AP1S2"
7.46752688653465e-21,0.300558089864838,0.043,0.155,6.72159562583871e-16,"8","C15orf40"
7.77612424562736e-21,0.477642853406397,0.065,0.19,6.99936719473164e-16,"8","RBM4"
8.33068779379526e-21,0.90183108467012,0.176,0.377,7.49853539007305e-16,"8","SNHG25"
8.8474705952047e-21,0.364676877159431,0.057,0.178,7.9636967574497e-16,"8","NISCH"
8.95341038929769e-21,0.331625913777869,0.033,0.136,8.05905422551074e-16,"8","SLC31A1"
9.217217357343e-21,0.345189383118917,0.037,0.144,8.29650951551801e-16,"8","ATIC"
9.40318988000998e-21,0.357612827901543,0.045,0.158,8.46390524289578e-16,"8","DCAF8"
9.73074077968838e-21,0.413401468664588,0.048,0.162,8.75873708320531e-16,"8","NUP42"
9.90079526664399e-21,0.273710598886774,0.049,0.164,8.91180482745892e-16,"8","SPDYE2"
1.01062316174355e-20,0.543789795156901,0.053,0.17,9.09672014116988e-16,"8","VMA21"
1.0117149401501e-20,0.402720960220394,0.36,0.701,9.10654734778509e-16,"8","COX8A"
1.02168112059135e-20,0.269933763938057,0.034,0.14,9.19625393455476e-16,"8","MMGT1"
1.02238163265101e-20,0.69366931770879,0.055,0.173,9.20255931365501e-16,"8","NCBP2AS2"
1.06184943327007e-20,0.284724998778988,0.041,0.149,9.55781293380724e-16,"8","DUS1L"
1.07444692938026e-20,0.270850953017054,0.017,0.11,9.67120425604461e-16,"8","ENSG00000274213"
1.07714041081656e-20,0.47905985279335,0.066,0.19,9.6954485518009e-16,"8","HAGH"
1.08857876234699e-20,0.475233017849051,0.04,0.148,9.79840629776151e-16,"8","PSME3"
1.09577976435311e-20,0.587321136107735,0.053,0.17,9.86322323691879e-16,"8","SMIM10L1"
1.12786970644937e-20,0.451434191449128,0.052,0.168,1.01520680147214e-15,"8","MRPS2"
1.13254728137417e-20,0.250270954993417,0.041,0.151,1.0194171334377e-15,"8","AHDC1"
1.28871181483331e-20,0.371157631880622,0.046,0.158,1.15998239164961e-15,"8","XPOT"
1.30072310682769e-20,0.428043716193306,0.057,0.177,1.17079387568667e-15,"8","MITD1"
1.30811046837965e-20,0.749784727702311,0.108,0.26,1.1774433136932e-15,"8","ZBTB8OS"
1.33217220125989e-20,0.251764318773201,0.046,0.158,1.19910152007604e-15,"8","CDK5RAP2"
1.36002610292618e-20,0.329695337282413,0.068,0.194,1.22417309550488e-15,"8","TMEM120A"
1.41020533223854e-20,0.374317774492633,0.044,0.155,1.26933992160123e-15,"8","SRRT"
1.41602822590877e-20,0.856909110063014,0.1,0.244,1.27458116642274e-15,"8","MRPS33"
1.54156006014661e-20,0.714635048721533,0.05,0.164,1.38757362573857e-15,"8","MED8"
1.59239655963021e-20,0.289512784524077,0.093,0.23,1.43333206728874e-15,"8","BAMBI"
1.59525908762161e-20,0.462099210664539,0.051,0.166,1.43590865735909e-15,"8","KIAA1143"
1.73769418028155e-20,0.678924373842287,0.043,0.154,1.56411590861322e-15,"8","LIN7C"
1.76316113601705e-20,0.274835263385325,0.041,0.149,1.58703897014031e-15,"8","COMMD5"
1.76418376707607e-20,0.358092780760124,0.036,0.141,1.58795945058284e-15,"8","RPIA"
1.77016570225613e-20,0.324575881742079,0.042,0.152,1.59334385025777e-15,"8","NEPRO"
1.83436042042402e-20,0.30448035361229,0.054,0.17,1.65112615802786e-15,"8","MIRLET7BHG"
1.94940204682518e-20,0.611113921360256,0.041,0.15,1.75467627636781e-15,"8","7SK.4"
2.00077162570527e-20,0.263026179121342,0.04,0.149,1.80091454801357e-15,"8","RIT1"
2.00983142888994e-20,0.270435865456081,0.043,0.153,1.80906936745812e-15,"8","NFYC"
2.14461270605223e-20,0.385255246164065,0.035,0.14,1.93038734284467e-15,"8","CARS1"
2.46818781706811e-20,0.65182134682854,0.31,0.614,2.22164053602118e-15,"8","UQCR10"
2.46986421710112e-20,0.645977782008334,0.207,0.426,2.22314948045489e-15,"8","DYNLRB1"
2.51100781037376e-20,0.353238962672276,0.393,0.752,2.26018324019552e-15,"8","SEC61B"
2.62090803594967e-20,0.435608790488168,0.029,0.128,2.35910553223866e-15,"8","BORCS8"
2.63935932130959e-20,0.450158119247623,0.059,0.178,2.37571371870397e-15,"8","H2BC12"
2.67254061997342e-20,0.604675263404291,0.097,0.238,2.40558053744428e-15,"8","RAB1B"
2.71412800307379e-20,0.377446911261339,0.047,0.158,2.44301375684675e-15,"8","TRAF7"
2.7462831682224e-20,0.612954312215757,0.071,0.197,2.47195694254866e-15,"8","FASTK"
2.75974986707485e-20,0.565922115654102,0.046,0.156,2.48407845285274e-15,"8","SLC35B1"
2.81759807563367e-20,0.775536016821056,0.119,0.275,2.53614820385862e-15,"8","MEA1"
2.83476864539405e-20,0.932777906702566,0.092,0.231,2.55160360540564e-15,"8","CYB5B"
2.95311272877464e-20,0.531232465461563,0.045,0.156,2.65812629829734e-15,"8","ARAF"
3.01944653007538e-20,0.53030611427207,0.064,0.186,2.71783401618615e-15,"8","LETMD1"
3.32885659484859e-20,0.472155341223617,0.068,0.192,2.99633710958917e-15,"8","PPIE"
3.58743304722351e-20,0.733143678562909,0.072,0.2,3.22908436013635e-15,"8","COPS7A"
3.61692451172453e-20,0.654266458245417,0.076,0.204,3.25562992224837e-15,"8","STK4"
3.8096583237992e-20,0.28023727413377,0.048,0.159,3.4291115538349e-15,"8","MRPS25"
3.84729091563386e-20,0.298457420066302,0.046,0.156,3.4629850260712e-15,"8","TBC1D9B"
3.94187733321112e-20,0.591310875296671,0.074,0.201,3.54812320639666e-15,"8","COQ4"
3.9525074208899e-20,0.300330268412527,0.06,0.179,3.55769145461721e-15,"8","NAGLU"
4.08705366621455e-20,0.679875970330813,0.067,0.189,3.67879787549638e-15,"8","HPS1"
4.21155260836444e-20,0.527332989679179,0.057,0.175,3.79086061831492e-15,"8","TP53I3"
4.36759597401259e-20,0.622386593781018,0.06,0.18,3.93131681216847e-15,"8","KLHDC3"
4.53137805734738e-20,0.457396454601962,0.404,0.725,4.07873870319895e-15,"8","FN1"
4.53906816886555e-20,0.354404194410559,0.043,0.15,4.08566064947757e-15,"8","GLRX2"
4.81079833086373e-20,0.312777175102562,0.032,0.131,4.33024768559375e-15,"8","E2F6"
5.16571483845514e-20,0.559797323506437,0.055,0.17,4.64971158324186e-15,"8","TCIRG1"
5.17799365708588e-20,0.271597802314919,0.049,0.159,4.66076387067957e-15,"8","GGA2"
5.23924123484682e-20,0.396103040753603,0.408,0.756,4.71589342789797e-15,"8","HSPE1"
5.30681159505227e-20,0.444468942327148,0.04,0.147,4.7767141848225e-15,"8","ENSG00000291100"
6.14283071896219e-20,0.629224464493453,0.054,0.168,5.52922335844506e-15,"8","BCKDK"
6.38563685725306e-20,0.68382922792904,0.067,0.191,5.74777559158206e-15,"8","TUSC2"
6.44965972751134e-20,0.641021328717456,0.062,0.182,5.80540321733023e-15,"8","TMEM167B"
6.49362499249503e-20,0.442051823413242,0.055,0.169,5.8449767919947e-15,"8","ATF6B"
6.82316554622104e-20,0.402393483953685,0.066,0.187,6.14159953980902e-15,"8","TWF2"
6.92815889384985e-20,0.272235796598451,0.042,0.149,6.23610510194318e-15,"8","ARFIP2"
6.97738801237029e-20,0.730119380939635,0.079,0.208,6.28041672381462e-15,"8","PTPMT1"
7.15004774047055e-20,0.642840654113599,0.066,0.188,6.43582947167495e-15,"8","DCTN1"
7.24419878963805e-20,0.63398755545153,0.071,0.196,6.5205757725411e-15,"8","TP53TG1"
7.45183241618055e-20,0.822499527751971,0.115,0.267,6.70746887612828e-15,"8","CKS2"
7.61254899196436e-20,0.256968757785348,0.042,0.147,6.85213147315704e-15,"8","EYA3"
7.7459050171341e-20,0.321869042006005,0.038,0.142,6.97216656497257e-15,"8","DRG2"
7.76785570489466e-20,0.705347606736048,0.112,0.26,6.99192459853273e-15,"8","SSNA1"
7.85610865556262e-20,0.386915369278133,0.044,0.152,7.07136196195847e-15,"8","SCAMP3"
8.06432149079805e-20,0.710389568982927,0.1,0.241,7.25877641708224e-15,"8","CKLF"
8.39522022187073e-20,0.686750272131558,0.083,0.217,7.55662167390806e-15,"8","MPST"
8.59756070949688e-20,0.404382780430539,0.043,0.149,7.73875037022524e-15,"8","DUSP11"
8.74386705009853e-20,0.308983868735548,0.036,0.138,7.87044217046419e-15,"8","ATPAF1"
8.81300225346867e-20,0.431036021863822,0.045,0.154,7.93267145836968e-15,"8","DPP8"
9.04013393909648e-20,0.592339038630869,0.073,0.199,8.13711495992013e-15,"8","U2AF2"
9.26667346288658e-20,0.485679424074791,0.097,0.236,8.34102545067884e-15,"8","ATF7IP"
1.05541532400109e-19,0.332722211170047,0.046,0.155,9.49989887286623e-15,"8","WDFY1"
1.10992133002635e-19,1.10370702422175,0.12,0.275,9.99051288370019e-15,"8","UFD1"
1.11453248120566e-19,0.427705810415589,0.078,0.205,1.00320183165802e-14,"8","DNAJA4"
1.13828458525005e-19,0.3715149268249,0.074,0.198,1.02458133802943e-14,"8","CDK6"
1.19305385295068e-19,0.631015879937304,0.124,0.281,1.07387970357943e-14,"8","CNN2"
1.24500519022245e-19,0.595400586679041,0.078,0.206,1.12064162177113e-14,"8","SMARCE1"
1.26084206249085e-19,0.590898118358753,0.077,0.203,1.13489654886864e-14,"8","NUBP2"
1.27208083650121e-19,0.466607354078176,0.056,0.172,1.14501268174311e-14,"8","OLFML2A"
1.28510643135817e-19,0.250165561762588,0.068,0.188,1.1567371499298e-14,"8","CCPG1"
1.31567884552147e-19,0.335015542712345,0.036,0.139,1.18425568564233e-14,"8","GPALPP1"
1.34223788055941e-19,0.326878698280432,0.038,0.141,1.20816173867033e-14,"8","ZCCHC2"
1.37007055982908e-19,0.710900253557198,0.079,0.21,1.23321421160775e-14,"8","PLOD1"
1.39455731278866e-19,0.253130436344851,0.036,0.138,1.2552549828142e-14,"8","KEAP1"
1.42854055233894e-19,0.497066700750494,0.063,0.182,1.2858436365658e-14,"8","CLPTM1L"
1.48728081140178e-19,0.661461884593235,0.049,0.159,1.33871633115085e-14,"8","ERAP1"
1.50636753116502e-19,0.623179716906978,0.349,0.684,1.35589647847694e-14,"8","NDUFA1"
1.535054666805e-19,0.328616985529779,0.059,0.174,1.38171805613785e-14,"8","APC"
1.62896735082354e-19,0.415086411552384,0.062,0.179,1.46624980214977e-14,"8","PTPN14"
1.63388050836583e-19,0.280236596428827,0.037,0.14,1.47067218438517e-14,"8","RAB12"
1.63521853978186e-19,1.0674353073181,0.093,0.232,1.47187655984305e-14,"8","TMEM141"
1.68351208824744e-19,0.365020623945619,0.048,0.157,1.5153460657524e-14,"8","CASP3"
1.73567449077716e-19,0.611408322896428,0.125,0.281,1.56229796589343e-14,"8","PHLDA3"
1.76762584682601e-19,0.414758419195019,0.061,0.177,1.59105770098656e-14,"8","MSRA"
1.81495539430018e-19,0.612799458814986,0.062,0.181,1.63365949996353e-14,"8","EXOSC1"
2.04100638327472e-19,0.347802354184207,0.047,0.154,1.83713025564941e-14,"8","CLK4"
2.11742832242205e-19,0.265053008245778,0.045,0.151,1.90591840729531e-14,"8","MLX"
2.14022648923157e-19,0.440250180534535,0.037,0.139,1.92643926522223e-14,"8","MTA1"
2.15271186470541e-19,0.812453255900428,0.257,0.509,1.93767747653999e-14,"8","PGK1"
2.30545227499837e-19,0.532738033496822,0.03,0.127,2.07516064724879e-14,"8","CIAPIN1"
2.40461418083298e-19,0.361039651733713,0.054,0.165,2.16441727030957e-14,"8","UCHL1"
2.6804244512367e-19,0.68711616640512,0.06,0.175,2.41267685280267e-14,"8","BECN1"
2.68420630570567e-19,0.669071945251974,0.048,0.156,2.41608093782873e-14,"8","LBR"
2.77301395532015e-19,0.724930750720704,0.068,0.188,2.49601759132322e-14,"8","SRPK1"
2.7744592632699e-19,0.285336332229646,0.044,0.149,2.49731852746187e-14,"8","GALK1"
2.83369203933473e-19,0.262797803837006,0.053,0.162,2.55063454152559e-14,"8","RPA2"
3.09003249758765e-19,0.662187459150651,0.054,0.166,2.78136915140362e-14,"8","PML"
3.14804510766453e-19,0.644125751630419,0.231,0.449,2.83358688185992e-14,"8","MDK"
3.17696064894073e-19,0.635933484569625,0.049,0.157,2.85961404971804e-14,"8","BMS1"
3.40151565887692e-19,0.520916377223958,0.072,0.194,3.06173825971171e-14,"8","NTPCR"
3.54768656455813e-19,0.353459604744271,0.044,0.148,3.19330815362442e-14,"8","TBC1D9"
