"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000444455724155871,0.463233569499231,0.167,0.15,1,"4","MTFR1L"
0.00048478059105314,0.495339964786178,0.162,0.143,1,"4","SYDE1"
0.000491155181384873,0.398862897280929,0.316,0.316,1,"4","DNAJC19"
0.000505636820695214,0.291185736082703,0.272,0.258,1,"4","GPBP1L1"
0.000559733151045915,0.378399515803453,0.321,0.315,1,"4","LASP1"
0.00058400851563854,0.381385890179319,0.281,0.272,1,"4","RTL8A"
0.000598830547838285,0.488705685565671,0.169,0.151,1,"4","HOTAIRM1"
0.000608965875756281,0.401815924716642,0.258,0.248,1,"4","VPS51"
0.000616553113267152,0.590373796485459,0.136,0.118,1,"4","INPP5K"
0.000649772847995436,0.548599834188185,0.156,0.138,1,"4","PPARA"
0.000663631300590457,0.572011246091034,0.159,0.142,1,"4","PDE6D"
0.000674414324919656,0.529312581466159,0.181,0.167,1,"4","TINF2"
0.000694081230368802,0.307278397777641,0.21,0.191,1,"4","SMAP2"
0.000710031379679446,0.511891350311521,0.175,0.156,1,"4","EXOC2"
0.000719002674365656,0.419144114518438,0.255,0.245,1,"4","DUSP14"
0.000721351887084854,0.349619433685181,0.196,0.177,1,"4","DLEU1"
0.000725428131546828,0.351034992665877,0.286,0.274,1,"4","PER1"
0.000763223967568169,0.445261605330171,0.237,0.227,1,"4","NSFL1C"
0.000780072953530913,0.427849934863626,0.294,0.29,1,"4","TRIP6"
0.000793399105791548,0.459797330479902,0.165,0.147,1,"4","IQCG"
0.000796267984384094,0.471686458670735,0.241,0.233,1,"4","STARD3NL"
0.0008646468345367,0.552954477229361,0.121,0.105,1,"4","CDKN2AIPNL"
0.000946645592831906,0.522593412678532,0.1,0.084,1,"4","CPSF4"
0.000959926370661939,0.282645432651481,0.325,0.321,1,"4","ZCRB1"
0.000991204241261323,0.445470624928737,0.254,0.242,1,"4","ARHGAP1"
0.00102365768349848,0.670837255493596,0.111,0.096,1,"4","TMEM129"
0.00105925583571104,0.47251625561089,0.115,0.098,1,"4","ITGA9-AS1"
0.00116427483411468,0.699173715070061,0.138,0.123,1,"4","PIGA"
0.00117349174168705,0.456550251266337,0.253,0.245,1,"4","SURF1"
0.00120887567671204,0.917572789259181,0.127,0.11,1,"4","ENSG00000288760"
0.00129115343218394,0.493720482404038,0.125,0.109,1,"4","SPRYD7"
0.00129898182906333,0.897459881940275,0.223,0.209,1,"4","SERPINB9"
0.00133977337849215,0.305613492120151,0.371,0.384,1,"4","EMC4"
0.00143489041938069,0.36814107481796,0.246,0.231,1,"4","PHACTR4"
0.00147873488262626,0.521508838484882,0.125,0.157,1,"4","FIBIN"
0.00153944727893402,0.440255956815832,0.234,0.223,1,"4","LRRC8A"
0.00154013512951002,0.552770654395366,0.132,0.117,1,"4","MZT1"
0.00155031237459594,0.478404197184235,0.108,0.092,1,"4","SYNE3"
0.00155060082817114,0.344995348134821,0.284,0.276,1,"4","LSM4"
0.00162152367235567,0.421434237152348,0.32,0.324,1,"4","UBE2D1"
0.00178132236005285,0.498674340789079,0.192,0.178,1,"4","SRSF8"
0.00181424808884179,0.390890765085854,0.276,0.275,1,"4","TARDBP"
0.00187357089661062,0.505319580181531,0.136,0.12,1,"4","NKIRAS2"
0.00192745359980243,0.261364928262084,0.425,0.439,1,"4","DCTN3"
0.00212618048608721,0.557847539426034,0.179,0.167,1,"4","PRKACA"
0.00214319154986614,0.260090903357867,0.27,0.333,1,"4","ALG13"
0.00215294994699182,0.44453022046807,0.149,0.133,1,"4","RIC8B"
0.00227340283004952,0.527983892932943,0.13,0.114,1,"4","IMMP1L"
0.00238774530176372,0.508622171914083,0.131,0.116,1,"4","TMUB1"
0.00248358206913986,0.599220493961122,0.108,0.093,1,"4","RNF214"
0.00264387673815908,0.494540583939278,0.177,0.165,1,"4","TRIM52-AS1"
0.00275678889707138,0.417090608282223,0.202,0.189,1,"4","KHDC4"
0.00278222676058788,0.605326008826704,0.118,0.104,1,"4","SURF2"
0.00291856478652667,0.517694711078581,0.262,0.257,1,"4","NEK1"
0.00333244488858182,0.426871540731042,0.283,0.285,1,"4","TRIM28"
0.00333742285249483,0.292292197887907,0.263,0.256,1,"4","SMARCB1"
0.00347468080926124,0.456480165294504,0.241,0.235,1,"4","MRPL28"
0.00362042932164268,0.494660111990553,0.392,0.397,1,"4","CHMP1B"
0.00365805696351305,0.471835267299372,0.102,0.088,1,"4","ZNF426"
0.00371751921299406,0.302235141344175,0.264,0.252,1,"4","SMIM3"
0.00413447862490608,0.341297180503171,0.255,0.246,1,"4","IRF9"
0.00429751956140625,0.625053133722947,0.127,0.114,1,"4","ENSG00000302206"
0.0043556960571663,0.30627811388035,0.301,0.297,1,"4","SLC20A2"
0.00461031989855588,0.606837062963889,0.124,0.111,1,"4","SNX12"
0.00499326057050371,0.420089800091499,0.151,0.136,1,"4","GABPB2"
0.00534560356331199,0.342756689033497,0.109,0.094,1,"4","MAPKBP1"
0.00537240711551025,0.292636691381731,0.279,0.274,1,"4","DAPK3"
0.00583108164023396,0.667296424822432,0.139,0.128,1,"4","NAP1L5"
0.00603933677501146,0.466465429555946,0.223,0.218,1,"4","RNF139"
0.00651578854180121,0.523458013538323,0.205,0.196,1,"4","CCNT1"
0.00668392778056932,0.378535323972535,0.255,0.253,1,"4","RABGGTB"
0.00680504916547323,0.344347650760415,0.264,0.264,1,"4","DGCR6L"
0.00719922071872746,0.275187208933231,0.092,0.114,1,"4","CGRRF1"
0.00756017940063879,0.292288104364333,0.237,0.225,1,"4","YPEL2"
0.00791386060132733,0.394014217997867,0.242,0.24,1,"4","DBNL"
0.00838701559199121,0.539724881662289,0.104,0.091,1,"4","REPIN1"
0.00882077040207116,0.472021521943567,0.164,0.154,1,"4","CDC34"
0.0091192552198975,0.53768476090476,0.14,0.129,1,"4","TMEM276"
0.00932687382724309,0.380990494810384,0.267,0.268,1,"4","PSMD9"
0.00964627500250682,0.426701256419174,0.117,0.104,1,"4","ARL17A"
0.00978684897815765,0.398918798664632,0.22,0.213,1,"4","SLC25A11"
0.009940526742035,0.348562279702477,0.209,0.2,1,"4","PWWP2A"
0,3.96545076979408,0.852,0.184,0,"5","POSTN"
0,4.17031459607992,0.764,0.11,0,"5","KIF26B"
0,2.62291060107804,0.767,0.201,0,"5","INHBA"
0,3.41700188048512,0.85,0.33,0,"5","CTHRC1"
0,5.40871689037442,0.608,0.088,0,"5","MMP11"
0,2.64169284460425,0.653,0.136,0,"5","ADAMTS12"
0,2.58857712289012,0.719,0.212,0,"5","KIAA1217"
0,2.10425003955751,0.823,0.324,0,"5","COL8A1"
0,3.09740292195956,0.57,0.077,0,"5","GREM1"
0,2.18844811754326,0.77,0.279,0,"5","FAP"
0,6.20551942101205,0.502,0.012,0,"5","COL11A1"
0,2.24681378876618,0.79,0.318,0,"5","NTM"
0,2.15164223565648,0.644,0.174,0,"5","NREP"
0,2.59012051952798,0.71,0.24,0,"5","MXRA5"
0,2.90771216484448,0.606,0.151,0,"5","ARL4C"
0,5.85980537092818,0.462,0.01,0,"5","PLPP4"
0,2.8228207674633,0.606,0.158,0,"5","SUGCT"
0,6.50559528488163,0.453,0.007,0,"5","COL10A1"
0,2.50706525054216,0.572,0.128,0,"5","RUNX2"
0,2.43730094383993,0.845,0.405,0,"5","SULF1"
0,2.25454595790066,0.582,0.154,0,"5","MOXD1"
0,2.83275902643259,0.557,0.143,0,"5","TENM4"
0,2.08257228986523,0.877,0.468,0,"5","THBS2"
0,2.46643421595224,0.931,0.525,0,"5","COL5A1"
0,3.29761301709524,0.464,0.064,0,"5","CCN4"
0,2.40402263730667,0.507,0.114,0,"5","LMO7"
0,3.17715661899261,0.443,0.085,0,"5","DIO2"
0,3.12000602564469,0.434,0.079,0,"5","COL7A1"
0,3.21027145158094,0.421,0.07,0,"5","CSMD2"
0,3.03130454354258,0.401,0.065,0,"5","ST6GALNAC5"
0,3.06028833419335,0.37,0.041,0,"5","SLC12A8"
0,4.12834348595943,0.343,0.028,0,"5","FNDC1"
0,4.34522567627546,0.337,0.026,0,"5","GJB2"
0,1.98684083618116,0.958,0.655,0,"5","COL5A2"
0,3.17746264894321,0.33,0.04,0,"5","HS3ST3A1"
0,3.18792575008282,0.33,0.042,0,"5","PODNL1"
0,3.08353030436282,0.333,0.048,0,"5","MME"
0,3.32579922374504,0.312,0.042,0,"5","STRA6"
0,5.22284373009409,0.269,0.006,0,"5","LINC01429"
0,1.85178128557335,0.979,0.72,0,"5","COL6A3"
0,4.90189028353308,0.252,0.01,0,"5","LINC01705"
0,2.84172795916183,0.935,0.701,0,"5","FN1"
0,2.53186932069083,0.983,0.779,0,"5","COL3A1"
0,2.92990168184422,0.99,0.792,0,"5","COL1A1"
0,3.68037375467083,0.183,0.014,0,"5","EVA1A"
0,4.58878082407104,0.178,0.012,0,"5","LRRC15"
0,4.96417830231442,0.172,0.009,0,"5","DKK2"
0,5.14000814041239,0.161,0.005,0,"5","SLC24A2"
0,5.07795309806186,0.163,0.01,0,"5","AC004160.1"
0,4.21966652143329,0.155,0.008,0,"5","CDH2"
0,5.69579464593458,0.138,0.002,0,"5","C5orf46"
0,2.37544483155763,0.997,0.876,0,"5","COL1A2"
0,6.62235978787595,0.103,0.001,0,"5","IGFL2"
2.63831054879226e-321,2.67729880830225,0.596,0.167,2.3747697080734e-316,"5","TANC2"
2.4909801732024e-319,4.20484139567011,0.113,0.004,2.24215616370121e-314,"5","RAB3B"
1.73810051148918e-316,4.07758437559072,0.167,0.012,1.56448165139653e-311,"5","ENSG00000297123"
5.53399950690936e-315,2.15729748082365,0.455,0.094,4.98120829616418e-310,"5","WNT5A"
7.19803174586188e-313,2.7425032876536,0.466,0.104,6.47902035476774e-308,"5","RNF144A"
2.11450644902747e-311,2.51714376085843,0.603,0.193,1.90328839983412e-306,"5","MFAP2"
2.98039566484812e-311,2.25226543807509,0.682,0.233,2.68268394188644e-306,"5","PTK7"
6.57364250533659e-305,1.96174426951715,0.201,0.018,5.91700135547852e-300,"5","FRMD5"
1.22512643237771e-301,4.21509493433091,0.133,0.007,1.1027485530475e-296,"5","LINC00922"
3.66970512676003e-297,2.8781878407745,0.409,0.084,3.30313828164797e-292,"5","LINC00578"
1.97971677460894e-293,2.44646064454078,0.478,0.116,1.78196286599326e-288,"5","SLC16A3"
1.16328027926166e-292,3.82620149147927,0.154,0.011,1.04708021216622e-287,"5","HMGA2-AS1"
1.29742941095703e-290,3.76896071649395,0.171,0.014,1.16782918709653e-285,"5","HMGA2"
6.80709419024615e-288,2.38703065483928,0.618,0.203,6.12713355158247e-283,"5","ITGA11"
2.87219519464723e-286,2.95447048953028,0.251,0.032,2.58529161665392e-281,"5","GALNT5"
1.24026341760906e-283,2.50974481748877,0.55,0.156,1.11637350482409e-278,"5","ARMC9"
1.7546189037757e-282,2.31040675654328,0.657,0.23,1.57935002147754e-277,"5","PCDH7"
1.99895385097799e-282,1.95080823333369,0.73,0.289,1.7992783508038e-277,"5","ADAM12"
1.4325084630983e-279,1.91594955074492,0.617,0.187,1.28941519271941e-274,"5","PDGFC"
1.59476355836163e-278,3.75582406628318,0.158,0.012,1.43546262651688e-273,"5","KIAA1211"
2.64768431204945e-278,2.02736676150374,0.881,0.555,2.38320712611883e-273,"5","ANTXR1"
1.02734025976922e-276,1.92877864171173,0.95,0.857,9.24719241220871e-272,"5","SPARC"
1.13800120121955e-276,4.05603588201992,0.133,0.008,1.02432626122973e-271,"5","SALL4"
7.70580981504396e-275,2.36914469306913,0.577,0.178,6.93607647261922e-270,"5","TMEM158"
6.85677602439804e-274,2.15210489339901,0.877,0.524,6.17185266732092e-269,"5","COL12A1"
3.28897722658898e-272,2.58482225061497,0.356,0.067,2.96044129142501e-267,"5","NUAK1"
1.31587041976824e-270,2.97511992611735,0.251,0.034,1.18442812353759e-265,"5","ST3GAL6"
5.04294561975344e-266,2.45608471187542,0.316,0.054,4.53920578179627e-261,"5","SDC1"
1.32506881992179e-264,1.77808500355009,0.851,0.455,1.1927076954998e-259,"5","CDH11"
4.04012149248372e-260,2.96906961227606,0.257,0.037,3.63655375659952e-255,"5","RGS4"
1.81155012856418e-250,3.89071806328319,0.13,0.009,1.6305943862219e-245,"5","ENSG00000300956"
5.36922473571994e-250,2.27216255235758,0.781,0.436,4.83289287686888e-245,"5","MMP14"
1.71983312367591e-246,3.47037146643859,0.143,0.011,1.54803899295192e-241,"5","KIF26B-AS1"
9.76561845084009e-244,2.29759456683824,0.383,0.084,8.79013082378567e-239,"5","FGD6"
3.33456988727311e-240,2.6480974940056,0.232,0.032,3.0014797012334e-235,"5","JCAD"
2.33083034520812e-239,2.70153921960246,0.474,0.134,2.09800370202528e-234,"5","KCND2"
2.93879816054849e-236,4.87737206544042,0.134,0.01,2.6452416122913e-231,"5","COL6A6"
5.10528802643784e-234,2.50321624606639,0.363,0.082,4.59532080547696e-229,"5","PYCR1"
9.18292685673988e-234,3.26392686039092,0.276,0.047,8.26564429302013e-229,"5","HECW1"
4.38902328239095e-228,1.54677102687315,0.87,0.583,3.95060374671292e-223,"5","BGN"
4.10492771007778e-226,1.94769011071205,0.455,0.124,3.69488648111811e-221,"5","ETV1"
4.01864632027857e-225,2.34752651154102,0.246,0.038,3.61722373934594e-220,"5","MDFI"
8.98842936505785e-224,1.81303370130521,0.574,0.194,8.09057515578223e-219,"5","NRP2"
9.54216804754834e-224,2.62941638877781,0.377,0.09,8.58900088127874e-219,"5","CHI3L1"
2.90706836294214e-221,3.83914626909457,0.158,0.016,2.61668130416785e-216,"5","DERL3"
3.11259061572227e-221,2.66701734004743,0.238,0.037,2.80167393911777e-216,"5","APBA2"
9.06393825818152e-217,1.37032577686229,0.918,0.565,8.15854146557177e-212,"5","VCAN"
7.55500155586e-215,2.72580726245845,0.185,0.023,6.80033245044514e-210,"5","CDCP1"
2.04072505186433e-214,1.78492887433887,0.683,0.295,1.8368770264336e-209,"5","RAI14"
2.28895787799274e-214,1.85069678791308,0.631,0.258,2.06031387556005e-209,"5","CNN2"
1.98378364867394e-212,1.83786692652108,0.577,0.202,1.7856235000079e-207,"5","FBXO32"
2.30314389252917e-212,3.92975392303525,0.108,0.007,2.07308284910443e-207,"5","ATP6AP1L"
3.66286164360476e-212,1.66145174226679,0.611,0.218,3.29697839402508e-207,"5","MICAL2"
3.84222958550939e-211,1.80766989989446,0.715,0.321,3.45842927221286e-206,"5","CASC15"
1.51200752750363e-210,2.38640231583373,0.295,0.059,1.36097309558129e-205,"5","C4orf48"
2.87538654509255e-210,2.94043833300356,0.157,0.016,2.58816418310326e-205,"5","VSNL1"
3.99464911237626e-210,4.01863282092556,0.167,0.019,3.595623612541e-205,"5","FMO1"
3.18057830508632e-208,1.93400356803194,0.51,0.161,2.86287033819125e-203,"5","PRDM1"
3.56104048657201e-208,3.12523838148686,0.21,0.031,3.20532815236833e-203,"5","DIO2-AS1"
3.35705569447696e-204,2.40542093495241,0.317,0.068,3.02171940115566e-199,"5","NKD2"
7.37471623717353e-203,3.40801524469426,0.133,0.012,6.63805583224226e-198,"5","BX322234.1"
1.196087750458e-202,2.06668993348612,0.555,0.204,1.07661054506475e-197,"5","SULF2"
4.33708101255927e-202,2.27088679150102,0.303,0.063,3.90384999021473e-197,"5","SLC6A6"
7.68213267451355e-202,1.40718319703085,0.853,0.617,6.91476444165639e-197,"5","SERPINH1"
3.28428893082053e-201,2.5877960411656,0.21,0.031,2.95622130952086e-196,"5","C2orf27A"
3.83508470787019e-200,2.26656883115454,0.425,0.122,3.45199809640104e-195,"5","CD99"
3.00320712012782e-196,1.47342186693074,0.829,0.572,2.70321676089825e-191,"5","CTSB"
1.15013555098096e-191,2.35010807374771,0.276,0.055,1.03524851079347e-186,"5","ST5"
4.47189795714161e-190,2.16641431817681,0.37,0.096,4.02520007020274e-185,"5","MMP23B"
1.05588570512173e-189,2.01691318436261,0.396,0.109,9.50413282037117e-185,"5","LRIG1"
2.0119252546898e-189,2.40925837777154,0.312,0.071,1.81095404099884e-184,"5","FHOD3"
2.4184392357657e-189,1.71336714407243,0.631,0.253,2.17686134050506e-184,"5","LOXL2"
6.29395752408068e-189,2.18079615313206,0.275,0.055,5.66525410700026e-184,"5","TDO2"
5.28438699571976e-186,2.23158591519559,0.235,0.042,4.75652957871732e-181,"5","SEZ6L2"
8.17239570544981e-186,2.63719196096403,0.209,0.033,7.35605509843243e-181,"5","GARS"
2.78784934357208e-184,1.87326152622934,0.599,0.242,2.50937107264267e-179,"5","SIPA1L1"
2.86195590669188e-184,1.64756582214127,0.876,0.7,2.57607513117243e-179,"5","AEBP1"
1.9530424959718e-181,1.91109291788438,0.552,0.223,1.75795308104918e-176,"5","LOXL1"
5.19469871896709e-180,2.56853986395448,0.28,0.061,4.67580026392947e-175,"5","ZNF469"
8.87543893711114e-180,3.51594687195358,0.117,0.011,7.98887134168311e-175,"5","TNFRSF6B"
1.53286491964073e-179,2.20100367591963,0.277,0.059,1.37974704281782e-174,"5","CASC4"
6.7678799643192e-179,1.6413318113678,0.74,0.403,6.09183643468336e-174,"5","PPFIBP1"
2.09509648788067e-177,1.78919608090575,0.592,0.244,1.88581729970627e-172,"5","MYH10"
3.74248000302935e-177,1.68755830760888,0.733,0.437,3.36864367552675e-172,"5","RCN3"
3.92285289948066e-176,1.8935081907407,0.443,0.141,3.53099912335154e-171,"5","BCAT1"
5.34691455100933e-176,2.87628887826718,0.182,0.027,4.81281125650901e-171,"5","RSAD2"
8.80344375035891e-176,2.45616545315796,0.273,0.059,7.92406775413556e-171,"5","COL8A2"
9.64984211571003e-176,1.6009261490793,0.758,0.434,8.68591938677175e-171,"5","EMILIN1"
4.06046407669426e-175,2.05328145747446,0.725,0.412,3.65486432007327e-170,"5","ISLR"
1.36083665692013e-174,1.79016331108281,0.455,0.147,1.22490268326038e-169,"5","STK17B"
2.04024031040873e-174,1.347922900237,0.877,0.606,1.836440705802e-169,"5","PALLD"
2.90305133141324e-174,1.34996758483256,0.849,0.591,2.61306553391837e-169,"5","SPATS2L"
5.57115438809159e-174,1.80343171567074,0.571,0.229,5.01465177626512e-169,"5","PRKD1"
7.4897734805136e-172,1.19379551761736,0.428,0.122,6.74162000754509e-167,"5","H3F3B"
9.51061334737867e-171,1.59744932798909,0.451,0.144,8.56059818010901e-166,"5","TSPAN5"
1.77416564442696e-169,2.63845683069369,0.175,0.026,1.59694423820515e-164,"5","KIAA0355"
3.33837562854155e-168,2.26828581380637,0.303,0.073,3.00490528700653e-163,"5","HMCN1"
3.7424960664262e-168,1.46340971858322,0.75,0.458,3.36865813435089e-163,"5","FKBP10"
1.16608803464043e-167,1.89506143295053,0.583,0.262,1.0496075008602e-162,"5","CHPF"
6.50265126935924e-167,1.75479598363812,0.649,0.347,5.85310143406294e-162,"5","CERCAM"
6.68576946139271e-166,1.15186208808816,0.866,0.671,6.0179279498942e-161,"5","CALU"
4.21379544267581e-164,1.25979646946788,0.857,0.563,3.79287941590692e-159,"5","MYH9"
1.8801998770369e-163,1.42102551542942,0.396,0.112,1.69238671131968e-158,"5","H3F3A"
2.48737832405761e-163,1.79670401368349,0.447,0.152,2.23891410326749e-158,"5","P3H4"
4.28203446193091e-163,2.7612255889639,0.176,0.027,3.85430203952863e-158,"5","SLC2A5"
1.63117028307496e-161,2.54874598528649,0.12,0.013,1.4682326834986e-156,"5","DOCK2"
1.90333532829853e-161,1.66962077524336,0.524,0.203,1.71321116235479e-156,"5","VOPP1"
2.35699746319661e-161,1.66578502039586,0.63,0.28,2.1215569865979e-156,"5","CHST11"
4.55434299960771e-161,2.63955404342849,0.352,0.102,4.09940967737689e-156,"5","SPATA13"
2.10909187454991e-160,1.22807906702069,0.829,0.494,1.89841468720112e-155,"5","ACTN1"
2.67534798177961e-159,3.0228046677375,0.11,0.01,2.40810747187964e-154,"5","ST6GAL2"
6.51949482909082e-159,1.03915852125452,0.876,0.708,5.86826249061294e-154,"5","CAPZB"
4.51601577537121e-158,2.1789163955554,0.315,0.083,4.06491095956938e-153,"5","TTYH3"
1.80261438961339e-157,1.60032273287528,0.501,0.19,1.62255123823491e-152,"5","PLOD1"
1.89158079018612e-155,1.36818599562317,0.795,0.527,1.70263078505443e-150,"5","MARCKS"
2.98495513030901e-155,3.15816826821205,0.168,0.026,2.68678796234244e-150,"5","RFX8"
3.98255675170086e-154,1.41976096842757,0.524,0.195,3.58473915777346e-149,"5","TENM3"
5.91528063801633e-154,1.88502216356588,0.284,0.068,5.32440325508488e-149,"5","C1QTNF6"
9.74839034031011e-154,1.62408728628029,0.682,0.345,8.77462362921654e-149,"5","FRMD6"
7.96765927240727e-153,2.02693130917388,0.295,0.074,7.1717697876865e-148,"5","NOX4"
8.02778516137599e-153,1.45813597112728,0.476,0.17,7.22588970160614e-148,"5","WNT2"
1.00834812856826e-152,1.48176689665263,0.734,0.418,9.07624234005578e-148,"5","IL32"
9.10040901145154e-151,1.71312976542173,0.584,0.257,8.19136915529764e-146,"5","MITF"
2.70270727584687e-150,1.23084579109086,0.939,0.711,2.43273384606253e-145,"5","LUM"
1.07325384498185e-149,2.28675004911024,0.214,0.042,9.66046518406613e-145,"5","TTC37"
2.07880350146365e-149,1.39037023614728,0.796,0.479,1.87115181970245e-144,"5","BICC1"
3.03628811915835e-148,0.960820526431827,0.976,0.941,2.73299329893562e-143,"5","CALD1"
4.79252387229048e-148,2.39312576296113,0.21,0.041,4.31379866268738e-143,"5","PRAG1"
1.31719451835246e-147,2.80383848161527,0.156,0.023,1.18561995791423e-142,"5","DSG2"
3.85460939361629e-147,1.79150073446608,0.307,0.081,3.46957246128795e-142,"5","ATP5MD"
3.50129118388997e-146,1.88885667712449,0.334,0.096,3.1515472075312e-141,"5","WDR86"
1.31183530861428e-145,1.59740647940524,0.411,0.137,1.1807960796368e-140,"5","CCL11"
1.35818006799729e-145,1.91708528823917,0.34,0.099,1.22251146100504e-140,"5","PLA2R1"
5.4514286295334e-145,1.88475795686772,0.467,0.185,4.90688542372931e-140,"5","KDELR3"
7.50021310027139e-145,1.71097422520434,0.448,0.16,6.75101681368528e-140,"5","COL27A1"
1.59574612195428e-143,1.85592314147687,0.321,0.089,1.43634704183227e-138,"5","GLIS1"
1.83625571898807e-143,2.11635419088092,0.377,0.124,1.65283213521835e-138,"5","MMD"
2.49880042908736e-143,1.34039121076915,0.864,0.611,2.24919525422583e-138,"5","RUNX1"
6.14218908300753e-143,2.21902338495199,0.279,0.071,5.52864581550591e-138,"5","WDR27"
1.58340898886401e-142,2.53893127623557,0.136,0.018,1.42524226496638e-137,"5","MOV10L1"
3.44824379811601e-142,1.45882790192293,0.691,0.38,3.1037987251222e-137,"5","VGLL4"
4.5941239997702e-142,2.5639928793521,0.165,0.027,4.13521695343315e-137,"5","ENSG00000293465"
1.78317583789825e-141,1.11938488839256,0.842,0.541,1.60505440345059e-136,"5","PLXDC2"
2.70721040930233e-141,2.29351978242873,0.274,0.07,2.43678716151712e-136,"5","LAMA1"
7.08007252869355e-141,1.76613041267581,0.331,0.096,6.37284408380235e-136,"5","HEPH"
1.31931038427224e-140,1.62478036753304,0.305,0.081,1.18752446998728e-135,"5","LINC01578"
1.67752644986662e-140,1.39269716514677,0.684,0.363,1.50995833278945e-135,"5","RIN2"
5.8941198650178e-140,1.18647194796933,0.764,0.429,5.30535623170117e-135,"5","PLOD2"
1.24942758463518e-139,1.45502644411373,0.601,0.28,1.12462226320597e-134,"5","EVL"
