"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00197339217025294,0.381945681800898,0.145,0.114,1,"6","MICAL3"
0.00197440276632907,0.378139656063123,0.175,0.14,1,"6","TOX2"
0.00198877152764479,0.530541656212028,0.19,0.157,1,"6","ACTR6"
0.00202359185835097,0.806305340551661,0.1,0.076,1,"6","FAM172A"
0.00202651012581944,0.475020722546778,0.143,0.114,1,"6","DNAAF2"
0.0020467396758509,0.627514987044388,0.153,0.123,1,"6","FCF1"
0.00217215333611926,0.578390158744627,0.221,0.185,1,"6","PHYH"
0.00219211364255647,0.614408304315441,0.15,0.12,1,"6","ESYT1"
0.00220330700393174,0.426721725703149,0.293,0.26,1,"6","S100A2"
0.00220721006064322,0.254238924825214,0.339,0.301,1,"6","ANKIB1"
0.00220781706930359,0.465829535421111,0.126,0.097,1,"6","ZMIZ2"
0.00224222434536992,0.517777800132585,0.195,0.164,1,"6","CSNK1G2"
0.00226934118504862,0.443758361368255,0.142,0.112,1,"6","OARD1"
0.00229989148012127,0.353186259508419,0.137,0.107,1,"6","TPRG1"
0.00232288933657825,0.411677753354279,0.187,0.154,1,"6","KLHDC10"
0.00233561036880166,0.452362259234571,0.148,0.118,1,"6","GPS2"
0.00235696468096892,0.373877269663459,0.311,0.27,1,"6","ADIPOR2"
0.00241079664942128,0.428170612600932,0.152,0.122,1,"6","AFG2A"
0.00244491800851627,0.439521109978298,0.108,0.081,1,"6","ENSG00000235978"
0.00244843785626924,0.306496688275586,0.175,0.141,1,"6","SLC16A3"
0.00247205518862472,0.563968493634992,0.116,0.089,1,"6","SAP130"
0.00249622454879187,0.343913694232516,0.266,0.23,1,"6","TDG"
0.00252457608999364,0.578424142672825,0.126,0.098,1,"6","ASH2L"
0.00255584363356583,0.354484877089387,0.227,0.19,1,"6","SLU7"
0.00255900765633144,0.464706668713167,0.244,0.209,1,"6","MXD4"
0.00264788313736645,0.593488940431157,0.184,0.154,1,"6","LATS1"
0.00266180748948763,0.351669029536085,0.236,0.2,1,"6","XPO4"
0.00270281073470959,0.589002458880992,0.139,0.11,1,"6","HACD4"
0.00272047931608805,0.679540927476596,0.17,0.139,1,"6","SERGEF"
0.00275535978905357,0.421252367947014,0.163,0.131,1,"6","ARSB"
0.00275581824770012,0.471294818157137,0.131,0.103,1,"6","EML2"
0.00276974042269949,0.4371169996849,0.156,0.126,1,"6","RMC1"
0.00278724144281937,0.442707571252217,0.15,0.12,1,"6","TMUB1"
0.00286064371705907,0.541278400373172,0.169,0.137,1,"6","CUL2"
0.00286275924482408,0.257713473126155,0.305,0.27,1,"6","MOB4"
0.00291119689409278,0.412552459834948,0.308,0.271,1,"6","DENND1A"
0.00295668484814472,0.318461177908513,0.206,0.171,1,"6","TET3"
0.00296163472933342,0.775348132745446,0.136,0.108,1,"6","FHIP2A"
0.00298445705713395,0.294474541430742,0.553,0.538,1,"6","COPE"
0.00298658096664361,0.315585842131107,0.428,0.389,1,"6","UBE2A"
0.00300328616993414,0.565895753758392,0.191,0.158,1,"6","LINC00342"
0.00303361116417239,0.59519852454361,0.116,0.089,1,"6","FAM76B"
0.00304739770426275,0.595384585410314,0.164,0.134,1,"6","CEP192"
0.00307456954350236,0.700809605688628,0.117,0.091,1,"6","INIP"
0.00308281909768379,0.604914738914173,0.148,0.118,1,"6","IMMP1L"
0.00313456850675771,0.304512628664646,0.238,0.203,1,"6","RPAP2"
0.00316080685319689,0.419676198287041,0.132,0.104,1,"6","D2HGDH"
0.00326410370655475,0.706992205638039,0.159,0.131,1,"6","ICE2"
0.00326992908186534,0.324088180622956,0.351,0.312,1,"6","LASP1"
0.00329487699221224,0.282372485597168,0.175,0.141,1,"6","ORC3"
0.00330192895878015,0.404086541230463,0.178,0.145,1,"6","DDB2"
0.00331877645047985,0.582856638507231,0.182,0.151,1,"6","AP5Z1"
0.00337025297330399,0.258358016968498,0.126,0.096,1,"6","H2AC25"
0.00337566117008978,0.760751921383982,0.11,0.085,1,"6","PARP10"
0.00344468493493277,0.301172564079369,0.177,0.144,1,"6","CCZ1B"
0.00346599899133564,0.453228912622148,0.267,0.235,1,"6","SHLD2"
0.00348256090932835,0.400019600756235,0.177,0.146,1,"6","RIT1"
0.00352380232821729,0.658281230248484,0.121,0.095,1,"6","KMT2B"
0.00354077033871056,0.390559477020651,0.395,0.368,1,"6","CGGBP1"
0.00355224795607298,0.523397931401334,0.166,0.137,1,"6","DPF2"
0.00357852472262187,0.348647860694874,0.292,0.256,1,"6","SMC3"
0.00357895234993142,0.350853744083433,0.286,0.247,1,"6","NICOL1"
0.00361936479868135,0.639706557748303,0.128,0.101,1,"6","CHUK"
0.00368118718966919,0.356214976499279,0.287,0.253,1,"6","HPRT1"
0.0037025185171631,0.637964898638368,0.177,0.148,1,"6","CIAO2A"
0.00370336331928632,0.421177080321088,0.226,0.192,1,"6","NMT2"
0.00370480601919865,0.499727252575736,0.131,0.103,1,"6","ANGEL2"
0.00371124117533702,0.277731492996851,0.289,0.251,1,"6","MTMR3"
0.00380608566237944,0.526884348583927,0.109,0.084,1,"6","INTS13"
0.00381820380751002,0.416908583299525,0.184,0.152,1,"6","CDK5RAP2"
0.00389080774138316,0.251998246814583,0.393,0.356,1,"6","GTF2B"
0.00389961770365764,0.662324442281359,0.147,0.12,1,"6","MINK1"
0.00393652432316639,0.352469450662849,0.278,0.242,1,"6","ARL4A"
0.00397238877844477,0.256943481683065,0.381,0.346,1,"6","BRWD1"
0.00398395234039582,0.364720195229169,0.333,0.296,1,"6","ATXN7"
0.00400870160127301,0.429627667046483,0.364,0.329,1,"6","ACYP2"
0.00405146452012,0.375652113537634,0.199,0.168,1,"6","SARNP"
0.00418558811119009,0.339017001597111,0.281,0.244,1,"6","IRF9"
0.00419114492545991,0.354290068069097,0.356,0.317,1,"6","COMMD10"
0.00421049429503437,0.37239416456961,0.36,0.323,1,"6","CLNS1A"
0.00423230695906109,0.290623709882302,0.191,0.158,1,"6","TOM1L2"
0.0042573018038224,0.624415188299131,0.107,0.083,1,"6","NEDD1"
0.00436358062364976,0.401323435937919,0.399,0.369,1,"6","MOB1A"
0.00438143272795956,0.333436562019743,0.151,0.122,1,"6","RBBP5"
0.00440024447097124,0.488644489316657,0.171,0.142,1,"6","PDE6D"
0.00441384490153143,0.82258327281377,0.173,0.145,1,"6","METTL8"
0.00446051159487178,0.59823569289225,0.109,0.084,1,"6","SMPD4"
0.00449396298102708,0.25435613179065,0.369,0.335,1,"6","RAF1"
0.00452418434054638,0.423465105327937,0.279,0.245,1,"6","PI4KA"
0.00452431909859865,0.274772061552924,0.275,0.238,1,"6","USP24"
0.00469568755140876,0.743392012539036,0.148,0.122,1,"6","IL17RA"
0.0047191895723753,0.351509158393782,0.101,0.077,1,"6","MTF1"
0.00472469222413148,0.326333936645272,0.106,0.08,1,"6","OTULINL"
0.00480134355754551,0.480292641324817,0.11,0.085,1,"6","PRPSAP2"
0.00489595030394774,0.358459895103741,0.21,0.179,1,"6","WDR44"
0.00498691497606282,0.465178414659398,0.122,0.096,1,"6","SETDB1"
0.0049983260843347,0.743130353754914,0.113,0.088,1,"6","RABEP2"
0.00505897036532453,0.26024512420348,0.353,0.316,1,"6","KMT2A"
0.00508050142487087,0.302873365138681,0.256,0.22,1,"6","UIMC1"
0.00524138389063007,0.418844286278276,0.202,0.17,1,"6","NUDCD3"
0.00525164616137889,0.341626631747639,0.223,0.189,1,"6","ZNF721"
0.00538845457167221,0.485529580158963,0.134,0.108,1,"6","ACP5"
0.00540819909601103,0.449429375716679,0.26,0.228,1,"6","ILRUN"
0.00542530020325446,0.362588379220438,0.174,0.145,1,"6","EYA3"
0.0054446933009799,0.33661454489226,0.188,0.156,1,"6","VRK2"
0.00545258358873526,0.855641703305731,0.1,0.078,1,"6","EIPR1"
0.00545723796892555,0.350179430956393,0.298,0.268,1,"6","CUL5"
0.00556664098037287,0.362927806802985,0.282,0.246,1,"6","VPS51"
0.00562175002886986,0.277008140703754,0.385,0.35,1,"6","CDC73"
0.00563004510633864,0.503279544397155,0.214,0.183,1,"6","EP400"
0.00575160493411379,0.601745965360366,0.186,0.159,1,"6","NUP42"
0.00588132607232064,0.404132769330066,0.132,0.106,1,"6","MTMR9"
0.00596260712876139,0.478282421085559,0.108,0.084,1,"6","NOTCH2NLC"
0.0060786769701649,0.384469215382534,0.309,0.278,1,"6","LSM4"
0.00612846416316642,0.407206048764848,0.167,0.138,1,"6","MARF1"
0.00615885368767892,0.499258677677539,0.118,0.093,1,"6","SLC7A6OS"
0.00619040816498176,0.685500283351412,0.123,0.098,1,"6","SUPV3L1"
0.00619900654294822,0.367878157761594,0.303,0.268,1,"6","ARID1A"
0.00631749889133201,0.437695251258016,0.247,0.216,1,"6","TRIM56"
0.00638747613268658,0.317936546603446,0.195,0.164,1,"6","NUDT1"
0.00640469171177378,0.282692214287818,0.259,0.226,1,"6","MIDEAS"
0.00643698267216772,0.316534368216052,0.327,0.294,1,"6","CBFB"
0.00647240441871697,0.417327181494501,0.144,0.117,1,"6","TSHZ1"
0.00655819853580532,0.358864434095187,0.277,0.243,1,"6","EPC2"
0.00657236763136874,0.292599363108947,0.121,0.095,1,"6","CCDC7"
0.00660152440088105,0.316067807154401,0.478,0.464,1,"6","TCP1"
0.00664809721743836,0.278034115600518,0.286,0.255,1,"6","JMJD6"
0.00672226942865618,0.362185778367485,0.266,0.235,1,"6","OTUB1"
0.00677633128863885,0.716430185656496,0.106,0.083,1,"6","LAYN"
0.00679034190864732,0.290657195753512,0.355,0.322,1,"6","AEBP2"
0.0068152335793707,0.599714358944389,0.17,0.143,1,"6","PRELID3B"
0.00683687111754358,0.394822572763476,0.131,0.105,1,"6","ST3GAL2"
0.00685696217720564,0.289096975543781,0.159,0.13,1,"6","ATG10"
0.00693631593985287,0.39642175188634,0.258,0.225,1,"6","MED27"
0.00695046847196404,0.638278510729379,0.11,0.087,1,"6","ZDHHC12"
0.0070185715977388,0.512113996127741,0.118,0.093,1,"6","PDPR"
0.0070268899237904,0.30977738814173,0.151,0.123,1,"6","MED14"
0.00703055837199475,0.370576467047759,0.102,0.079,1,"6","ENSG00000288755"
0.00703095039659551,0.426039332122075,0.12,0.095,1,"6","HCFC1"
0.00704578209618556,0.477406033486058,0.103,0.08,1,"6","CBLL1"
0.00708190316063601,0.520917007829166,0.215,0.185,1,"6","CNOT7"
0.00711269290776504,0.398200151644155,0.356,0.326,1,"6","MAX"
0.00713514554985963,0.349571681612189,0.186,0.156,1,"6","CCNYL1"
0.00721929654754121,0.335980374938514,0.268,0.233,1,"6","DMXL1"
0.00725584718536653,0.669662375958279,0.107,0.084,1,"6","BTN2A1"
0.00729146041795331,0.508966954440136,0.101,0.079,1,"6","RAB33B"
0.00730641720334205,0.38119916940733,0.106,0.082,1,"6","HELLS"
0.00735107938648985,0.602330060774294,0.114,0.091,1,"6","NADSYN1"
0.00735616345929152,0.406107160881382,0.315,0.283,1,"6","ARPC5L"
0.00736524507927604,0.348784934781511,0.141,0.115,1,"6","AP3M1"
0.00749248911764225,0.417108458851866,0.117,0.093,1,"6","ELP1"
0.00751448639473174,0.322302785687306,0.387,0.354,1,"6","PKN2"
0.00752021503475134,0.389990439794285,0.178,0.149,1,"6","TLE3"
0.0075378020182728,0.386687078535621,0.112,0.088,1,"6","H2AFZ"
0.00754085300656595,0.552828760934154,0.176,0.148,1,"6","TRIM4"
0.00771528040310371,0.492974108676687,0.121,0.096,1,"6","STAG3L4.1"
0.00778698497322794,0.540906387955884,0.113,0.089,1,"6","MTERF2"
0.00788939540122181,0.496815585801327,0.116,0.092,1,"6","CHKB"
0.00793279541193436,0.253363431733154,0.313,0.28,1,"6","SS18L2"
0.00799297924852722,0.372650984292924,0.124,0.099,1,"6","SHKBP1"
0.00804845383733244,0.503210932278775,0.199,0.172,1,"6","ZNF217"
0.00814850155858211,0.440999989929888,0.244,0.214,1,"6","KLF13"
0.00828603265026818,0.445458710983613,0.129,0.103,1,"6","CCDC28A"
0.00839796784092609,0.303938560088456,0.444,0.414,1,"6","TAF7"
0.0084022195058143,0.646592871950026,0.103,0.081,1,"6","TFPT"
0.00840302351957026,0.71728141283041,0.132,0.108,1,"6","LRRC8C"
0.00840347044285606,0.432593726713382,0.202,0.173,1,"6","GABPB1-IT1"
0.00848770546249764,0.342594984671316,0.199,0.169,1,"6","LMBR1L"
0.00856391940692284,0.356067714779765,0.198,0.169,1,"6","TRNAU1AP"
0.00858960737036981,0.680980349467123,0.105,0.083,1,"6","CNOT11"
0.00861195208031429,0.26646638478464,0.592,0.581,1,"6","NDFIP1"
0.00866224244621374,0.907031111959363,0.102,0.081,1,"6","GOLPH3L"
0.00872549344214537,0.366321505265964,0.114,0.09,1,"6","SLC35D2"
0.00884741616118735,0.626673011411298,0.133,0.109,1,"6","C1orf131"
0.00887168171412804,0.487725581205285,0.116,0.092,1,"6","MRPL49"
0.00887205050134749,0.477839620021488,0.128,0.104,1,"6","CNOT6"
0.00897799405143243,0.355757790190345,0.191,0.162,1,"6","ZNF506"
0.00900001659725687,0.353704556205072,0.229,0.198,1,"6","ATG4B"
0.00903524706505489,0.548994882167349,0.134,0.11,1,"6","NMI"
0.00903873979011737,0.65120277912956,0.128,0.103,1,"6","ZBTB17"
0.00912912136893396,0.544251932327387,0.152,0.127,1,"6","VPS26C"
0.00920787983254704,0.386373811867323,0.202,0.174,1,"6","TMEM134"
0.00925811151421328,0.270805109461127,0.27,0.239,1,"6","ATP10A"
0.00937622032980293,0.344549453718228,0.135,0.11,1,"6","SUGT1P3.1"
0.00945927837326217,0.378786032098849,0.169,0.141,1,"6","ZNF281"
0.00946688858008121,0.329113581476902,0.459,0.434,1,"6","FNBP4"
0.00957061103902588,0.714946099842152,0.117,0.094,1,"6","CDC25B"
0.00960407752527892,0.450028487405925,0.189,0.163,1,"6","BRD9"
0.00973988053047705,0.269612428759143,0.11,0.086,1,"6","POLH"
0.00974363882988395,0.727168585582733,0.157,0.132,1,"6","SART3"
0.0097614173939539,0.260200604194562,0.114,0.09,1,"6","GDAP2"
0.00991593013544615,0.491655517271643,0.198,0.171,1,"6","BECN1"
0.00998491340854383,0.360809050847696,0.243,0.215,1,"6","AGPAT4"
0,4.2900586024878,0.72,0.144,0,"7","HLA-DRB1"
0,5.21840613612552,0.625,0.055,0,"7","TYROBP"
0,4.26016225604979,0.777,0.225,0,"7","HLA-DRA"
0,5.75501825023429,0.6,0.059,0,"7","LYZ"
0,5.1757370133105,0.578,0.05,0,"7","FCER1G"
0,4.30538203067746,0.644,0.151,0,"7","S100A9"
0,4.27583836625164,0.533,0.057,0,"7","LAPTM5"
0,4.97896688921371,0.553,0.079,0,"7","S100A8"
0,4.22377084730686,0.52,0.065,0,"7","SAMSN1"
0,2.82576690080861,0.501,0.071,0,"7","PTPRC"
0,4.76243316131056,0.469,0.048,0,"7","HLA-DQB1"
0,5.51153723404381,0.441,0.031,0,"7","BCL2A1"
0,5.19359249909254,0.434,0.024,0,"7","AIF1"
0,3.88296776793778,0.464,0.057,0,"7","LCP1"
0,4.48280486990247,0.416,0.051,0,"7","IFI30"
0,4.67455361669999,0.366,0.026,0,"7","ITGB2"
0,4.61337473729033,0.377,0.042,0,"7","HLA-DQA1"
0,5.66919600668682,0.365,0.038,0,"7","IL1B"
0,4.77785209746478,0.349,0.023,0,"7","LST1"
0,5.18787173850243,0.336,0.017,0,"7","PLEK"
0,5.00782989578515,0.342,0.035,0,"7","C1QB"
0,5.01698093185025,0.328,0.036,0,"7","C1QA"
0,4.76858421419666,0.312,0.023,0,"7","HLA-DRB5"
0,5.47159941702301,0.299,0.012,0,"7","SERPINA1"
0,5.29265305652046,0.301,0.019,0,"7","C1QC"
0,5.46395147171761,0.292,0.011,0,"7","SPI1"
0,5.50499665480018,0.285,0.011,0,"7","MS4A6A"
0,4.83121671446817,0.296,0.023,0,"7","FCGR2A"
0,4.71396918183521,0.285,0.018,0,"7","PIK3R5"
0,4.84576664023972,0.288,0.026,0,"7","SLC11A1"
0,5.76864409410313,0.269,0.01,0,"7","MRC1"
0,5.59978965099441,0.266,0.008,0,"7","CYBB"
0,5.28914262172052,0.255,0.009,0,"7","MNDA"
0,4.88708512999305,0.247,0.012,0,"7","C1orf162"
0,5.31840872852999,0.241,0.008,0,"7","HCK"
0,5.19657063263096,0.238,0.007,0,"7","CLEC7A"
0,6.13519426214383,0.238,0.009,0,"7","AQP9"
0,5.3213131730266,0.238,0.01,0,"7","ITGAX"
0,4.77373597288709,0.244,0.018,0,"7","RNF144B"
0,5.21360239272795,0.216,0.008,0,"7","FPR1"
0,6.0766497953101,0.207,0.006,0,"7","FCN1"
0,4.70428209109168,0.209,0.012,0,"7","TLR2"
0,5.11104408561721,0.201,0.006,0,"7","CD86"
0,5.24098623747034,0.197,0.007,0,"7","MS4A7"
0,5.33943162695718,0.196,0.008,0,"7","FCGR3A"
0,5.78078692409381,0.19,0.006,0,"7","CD163"
0,5.81686237080445,0.19,0.007,0,"7","S100A12"
0,5.28867046292178,0.19,0.009,0,"7","OLR1"
0,5.5926579984367,0.177,0.008,0,"7","NLRP3"
0,5.09453435803007,0.155,0.005,0,"7","RNASE6"
0,5.01502327381221,0.146,0.005,0,"7","LY86"
0,5.76652567195912,0.143,0.005,0,"7","CD300E"
0,5.47960839644517,0.117,0.002,0,"7","LILRB4"
0,7.89480150400289,0.114,0.002,0,"7","IGLV2-11"
0,9.1032988768444,0.101,0.001,0,"7","ENSG00000277856"
3.7647802213103e-321,4.51253339087204,0.215,0.014,3.38871632500361e-316,"7","PIK3AP1"
1.56459338977409e-314,4.4652918802397,0.364,0.045,1.40830615606956e-309,"7","CD14"
9.53082721927802e-310,4.19235621342833,0.387,0.052,8.57879288834434e-305,"7","KYNU"
3.00657847147287e-309,4.77746920354755,0.171,0.009,2.70625134795744e-304,"7","IGSF6"
3.84775865175779e-309,5.15548483824676,0.131,0.005,3.4634060400337e-304,"7","MS4A4A"
1.69018305578561e-308,4.68884797075777,0.108,0.003,1.52135067034319e-303,"7","LILRA5"
2.36665383225744e-307,5.02542967065179,0.112,0.003,2.13024878095325e-302,"7","MPEG1"
3.1370769208044e-306,4.11685901077825,0.285,0.027,2.82371430718525e-301,"7","KRT14"
6.84094872872955e-298,4.54700888887222,0.209,0.014,6.15760636021675e-293,"7","TREM1"
2.32878590172469e-293,4.27428920752143,0.194,0.012,2.09616347800141e-288,"7","SYK"
1.60012928098018e-292,3.75544858812695,0.321,0.036,1.44029236710307e-287,"7","CD53"
2.5751605247273e-287,3.63228349821678,0.756,0.268,2.31792773991229e-282,"7","SRGN"
1.76768760743575e-285,3.8977540696537,0.836,0.381,1.59111329232899e-280,"7","CD74"
5.46226349882871e-283,5.40555578684152,0.105,0.003,4.91663799793071e-278,"7","CLEC4E"
5.72142954028891e-273,5.00255248237914,0.107,0.003,5.14991594350945e-268,"7","LILRB2"
1.29639956068854e-261,4.74691436313249,0.2,0.015,1.16690220857137e-256,"7","F13A1"
1.28270582817253e-252,5.34604520132365,0.331,0.046,1.15457634299638e-247,"7","SPP1"
1.48332149253315e-246,4.37457830810196,0.191,0.015,1.33515250864401e-241,"7","HLA-DMB"
7.41508122117771e-245,4.00603599625145,0.555,0.144,6.67438875799427e-240,"7","HLA-DPA1"
7.2526056144964e-234,4.32952647244646,0.14,0.008,6.52814283966436e-229,"7","FGR"
1.8740268850782e-230,3.57622247771014,0.39,0.069,1.68683033952774e-225,"7","LCP2"
3.36337433590624e-230,3.28371067070593,0.305,0.041,3.02740687349256e-225,"7","FYB1"
1.30466201174515e-225,4.01256839904835,0.182,0.015,1.17433932339192e-220,"7","MARCHF1"
8.04152136497768e-223,5.24302983477048,0.126,0.006,7.23825379583006e-218,"7","OSM"
3.40757731390978e-220,3.2736383455826,0.308,0.044,3.06719441602334e-215,"7","HCST"
6.98953603100486e-220,3.70407632483299,0.231,0.024,6.29135127686778e-215,"7","EVI2B"
8.23053301104698e-219,3.98290064624999,0.308,0.045,7.4083850685735e-214,"7","C5AR1"
3.67661418581097e-215,3.83665831769613,0.164,0.012,3.30935719479031e-210,"7","WAS"
1.1845333870065e-214,5.40243611003414,0.108,0.005,1.06621034697842e-209,"7","APOBEC3A"
4.45283519735377e-210,3.30163247133419,0.285,0.039,4.00804148949011e-205,"7","CD37"
1.65619938208165e-209,4.30006293807438,0.251,0.031,1.49076162580551e-204,"7","ENSG00000289901"
7.39939632793201e-207,4.61053663423887,0.317,0.051,6.66027062873488e-202,"7","C15orf48"
4.61178525441076e-202,4.16722354167328,0.109,0.005,4.15111402534767e-197,"7","LILRB3"
3.57065683728985e-197,4.35426094663953,0.109,0.006,3.21398392581297e-192,"7","CD300A"
3.97373152312622e-197,3.99548832901196,0.28,0.041,3.57679548128114e-192,"7","ALOX5AP"
2.09830480427576e-196,3.71016736391965,0.251,0.033,1.88870513737665e-191,"7","KRT6A"
2.13881383894409e-195,5.02538762043208,0.112,0.006,1.92516772457197e-190,"7","MIR3945HG"
3.0301872125114e-194,4.37979333023122,0.142,0.01,2.72750181185363e-189,"7","SLCO2B1"
6.75206889806166e-193,4.15558259550698,0.152,0.012,6.07760473583428e-188,"7","CIITA"
9.46424428638818e-188,2.92017512206824,0.426,0.096,8.51886092462087e-183,"7","RBM47"
2.54576889753883e-186,4.03500937137295,0.196,0.021,2.29147204236368e-181,"7","CSF3R"
2.6093059857357e-186,3.8392432691338,0.264,0.039,2.34866241082056e-181,"7","KRT5"
2.32759429109266e-185,4.12565111728172,0.123,0.008,2.09509089735541e-180,"7","CYTH4"
2.74231093202934e-185,2.93423547880404,0.266,0.038,2.46838149302893e-180,"7","PRKCB"
3.33724193248747e-180,3.38199975273884,0.229,0.029,3.0038848358513e-175,"7","DOCK2"
3.71445565611162e-180,3.94313032678779,0.159,0.014,3.34341868062263e-175,"7","NCF2"
4.10110278176323e-180,3.33884696869384,0.355,0.07,3.6914436248929e-175,"7","MCTP1"
1.07219801772127e-174,3.34942358362598,0.238,0.032,9.65096157731097e-170,"7","RAC2"
4.09012754900871e-173,4.24375082713921,0.245,0.035,3.68156470813823e-168,"7","IL1RN"
9.35468344339231e-171,3.79762192147511,0.156,0.014,8.42024411423186e-166,"7","JAML"
1.60177363306007e-168,4.03713469605717,0.139,0.011,1.4417724648537e-163,"7","MYO1G"
1.74043163529527e-167,2.44092758173331,0.191,0.022,1.56657991924563e-162,"7","HBB"
3.90643749358006e-166,3.77487876485842,0.147,0.013,3.51622345234635e-161,"7","PARVG"
1.34312812005349e-164,4.28723206879166,0.146,0.013,1.20896305214134e-159,"7","IGKV1-5"
2.34233022734795e-159,3.5113584362204,0.187,0.022,2.10835486093817e-154,"7","ALOX5"
1.12978533036065e-156,5.01357929759624,0.107,0.007,1.01693107371093e-151,"7","LGALS2"
1.33714563104684e-156,3.03781962067021,0.226,0.032,1.20357815396157e-151,"7","CORO1A"
1.63946541722613e-154,3.00879679592738,0.196,0.025,1.47569921669942e-149,"7","CD48"
5.44430464275732e-152,4.37307574525433,0.175,0.02,4.90047305199229e-147,"7","STAB1"
2.86025285628712e-151,3.42684517564005,0.187,0.023,2.5745421984726e-146,"7","STXBP2"
9.031433398103e-151,2.30574557871011,0.131,0.011,8.12928351596649e-146,"7","IGKV3-20"
1.22114410739167e-149,4.04781293950192,0.266,0.047,1.09916402250432e-144,"7","CCL3"
1.02733033538806e-146,3.64250778486402,0.26,0.045,9.24710308186143e-142,"7","GPR183"
1.75224744487975e-146,3.55568690232447,0.304,0.062,1.57721544761072e-141,"7","HLA-DMA"
2.14301599934855e-145,3.54810919462193,0.558,0.226,1.92895013117362e-140,"7","HLA-DPB1"
3.57682922997277e-145,3.48780877965114,0.19,0.025,3.21953975819079e-140,"7","IL10RA"
8.53363422970011e-145,4.07137774758271,0.231,0.037,7.68120950649536e-140,"7","RNASE1"
1.21318897618765e-144,4.29077321333799,0.448,0.133,1.09200352935626e-139,"7","RASGEF1B"
1.00026361622861e-143,3.33707194326842,0.279,0.053,9.00347283603536e-139,"7","HCLS1"
8.94821421793169e-142,4.32011604414586,0.162,0.019,8.0543770997025e-137,"7","KRT16"
4.20178307123643e-140,3.37991573586424,0.314,0.068,3.78206696025062e-135,"7","TNFRSF1B"
