"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.3971122432975e-60,1.28146244244859,0.388,0.201,3.05777470131451e-55,"6","ANK3"
6.3727220637467e-60,2.02346817154439,0.1,0.024,5.73615085679904e-55,"6","HERC3"
8.57246144703329e-60,1.37723706157934,0.151,0.047,7.71615827308914e-55,"6","SERTAD4-AS1"
1.00748487115166e-59,0.782573169830012,0.843,0.674,9.06847207372322e-55,"6","MACF1"
1.87600576646206e-59,1.88479261824521,0.171,0.058,1.68861155045016e-54,"6","ALPK2"
1.90228197989975e-59,1.54998171479896,0.124,0.034,1.71226303292757e-54,"6","ADSS"
1.96863929647117e-59,1.12813104082847,0.358,0.18,1.77199191714666e-54,"6","PAPSS1"
1.98818498543188e-59,1.08955068835612,0.448,0.254,1.78958518723709e-54,"6","SECISBP2L"
2.13084441520346e-59,1.39840645748969,0.224,0.088,1.91799436656878e-54,"6","TBC1D8B"
2.65522860499335e-59,1.33426899360108,0.218,0.084,2.38999781964057e-54,"6","USP31"
3.00850154263921e-59,1.11234810567856,0.312,0.146,2.70798232354498e-54,"6","ACSL1"
3.38094543674749e-59,1.17166153988685,0.385,0.2,3.04322279707078e-54,"6","GPR176"
4.26448239006859e-59,1.02943751732953,0.712,0.527,3.83850324412464e-54,"6","FOXN3"
4.54969186072408e-59,1.20614262935415,0.28,0.125,4.09522314075635e-54,"6","SMCO4"
5.2521997471413e-59,1.07520038808943,0.343,0.169,4.72755751439936e-54,"6","VPS8"
7.72055938299209e-59,2.406453675293,0.102,0.025,6.94935270622501e-54,"6","MMP1"
8.53367625364064e-59,0.936965120839181,0.472,0.272,7.68124733266448e-54,"6","CHD3"
2.11565987968087e-58,0.974699800846897,0.386,0.196,1.90432661429954e-53,"6","GUCY1A1"
2.43895325376828e-58,0.806037512288669,0.648,0.438,2.19532621324936e-53,"6","LTBP1"
2.44176825922203e-58,1.05143126457503,0.618,0.419,2.19786002780834e-53,"6","FTO"
3.09360875638069e-58,0.640546843868156,0.57,0.358,2.78458817770582e-53,"6","UACA"
3.09865127259347e-58,1.37359388484873,0.137,0.04,2.78912699697411e-53,"6","WDR61"
3.14481469090252e-58,0.931219245935141,0.537,0.341,2.83067915142827e-53,"6","USO1"
3.35196685238461e-58,1.0505229533846,0.35,0.174,3.01713888349991e-53,"6","PLXNB2"
3.35349940796561e-58,1.65174005456097,0.163,0.054,3.01851835210393e-53,"6","FSD1L"
5.37263071998349e-58,1.07298311864271,0.536,0.33,4.83595863736434e-53,"6","PHF21A"
7.29683630179492e-58,1.16188406565294,0.402,0.219,6.56795532360863e-53,"6","HS2ST1"
8.20898180408915e-58,1.10197806477729,0.201,0.074,7.38898661167868e-53,"6","GNG10"
8.60563860453071e-58,1.21211578616068,0.336,0.167,7.74602136432414e-53,"6","TRAM2"
8.95167490462742e-58,1.15309679771991,0.687,0.63,8.05749209840419e-53,"6","NBL1"
1.24768674003689e-57,1.19685968968935,0.449,0.259,1.12305531157461e-52,"6","CADPS2"
1.48962216023869e-57,1.39090735771304,0.105,0.026,1.34082380265245e-52,"6","FAM49B"
1.67580021950659e-57,1.06406311285533,0.483,0.286,1.50840453558008e-52,"6","CPEB4"
4.65955518477409e-57,1.01394168827959,0.429,0.242,4.194112217367e-52,"6","DCBLD2"
9.84763526686992e-57,0.594746653225499,0.37,0.181,8.86395498006229e-52,"6","HOPX"
1.0165262197185e-56,1.38676074073345,0.247,0.106,9.14985415630817e-52,"6","HDAC8"
1.26634518222899e-56,1.05610821003161,0.357,0.181,1.13984996197613e-51,"6","DDX39B"
1.76345656440943e-56,1.08013809606691,0.41,0.223,1.58730488819057e-51,"6","NSD1"
2.24536952027031e-56,1.36492899134272,0.256,0.112,2.02107955889051e-51,"6","PHACTR1"
2.42274189279909e-56,1.96465751314866,0.147,0.047,2.18073420512739e-51,"6","PAPLN"
2.74064140912263e-56,0.911725411228914,0.427,0.235,2.46687873876537e-51,"6","ATF7IP"
2.88188694487799e-56,1.26445589914314,0.285,0.131,2.59401525795412e-51,"6","MYO5A"
4.57477544663222e-56,1.2883500125465,0.686,0.559,4.11780112726813e-51,"6","CTSK"
5.31098503476865e-56,1.09538591766072,0.253,0.108,4.78047073964561e-51,"6","UBTD1"
5.42852611798898e-56,1.17849298153549,0.268,0.119,4.88627064406306e-51,"6","ANKHD1"
6.75172696936153e-56,1.06125063396544,0.545,0.371,6.077296962392e-51,"6","CKAP4"
8.12264479172122e-56,0.94517434245043,0.67,0.482,7.31127380347618e-51,"6","MYOF"
9.23430121420313e-56,1.4376059704356,0.351,0.187,8.31188686591638e-51,"6","RABGEF1"
9.31351364368971e-56,1.71618302575062,0.232,0.098,8.38318676582154e-51,"6","CLSTN2"
1.12779506104282e-55,1.12742360400734,0.363,0.189,1.01513961239525e-50,"6","TMEM65"
1.16099739308297e-55,0.81229192372307,0.711,0.634,1.04502536348791e-50,"6","P4HB"
1.29046564569281e-55,1.69146880830093,0.187,0.069,1.16156103234455e-50,"6","CDYL2"
1.72790960470419e-55,1.3886749788578,0.265,0.118,1.55530871429029e-50,"6","LRIG3"
2.07867165960119e-55,1.27749497875342,0.272,0.123,1.87103314752363e-50,"6","EPG5"
2.69823344993682e-55,1.30022299772752,0.227,0.092,2.42870691062263e-50,"6","ADAMTS16"
3.55690476253874e-55,0.90778059846938,0.778,0.559,3.20160554580874e-50,"6","PDE4D"
3.99782915585873e-55,0.876737175475911,0.72,0.535,3.59848600148001e-50,"6","EIF4G3"
4.01853495929541e-55,1.25268220894565,0.325,0.162,3.61712350221139e-50,"6","RREB1"
5.16218085942758e-55,2.05146228209909,0.1,0.025,4.64653061337936e-50,"6","IQCJ-SCHIP1"
5.80162600748313e-55,1.10459508560344,0.446,0.262,5.22210158559564e-50,"6","PAPSS2"
5.80815432533566e-55,1.47403044581685,0.1,0.025,5.22797778977788e-50,"6","FAM192A"
6.44259427242515e-55,1.23312362365563,0.227,0.093,5.7990435305526e-50,"6","TPST2"
6.86488647634115e-55,0.986803263875942,0.49,0.297,6.17915296621944e-50,"6","ATP2C1"
1.05286166919291e-54,1.0542287928745,0.393,0.212,9.47691317057232e-50,"6","ARHGEF3"
1.58065285608788e-54,1.44430793649749,0.23,0.096,1.42276144229326e-49,"6","IGDCC4"
1.6829395659584e-54,0.818707834123066,0.559,0.35,1.51483073271481e-49,"6","PACS1"
2.41223674230255e-54,1.03301627180004,0.467,0.281,2.17127841411395e-49,"6","TBC1D23"
2.47014328334832e-54,1.12801701105372,0.205,0.079,2.22340067077466e-49,"6","TOMM6"
3.99520855760085e-54,1.36805589923794,0.3,0.145,3.5961271747821e-49,"6","NEDD4"
5.11245627605173e-54,1.23734770053293,0.269,0.121,4.60177301863693e-49,"6","ZNF438"
5.50300919271514e-54,1.32790154688932,0.239,0.102,4.95331360445482e-49,"6","NBPF15"
5.62992590290915e-54,1.65213577068949,0.106,0.028,5.06755260446755e-49,"6","C16orf95"
9.60025816912241e-54,1.22906689729734,0.34,0.177,8.64128838060877e-49,"6","MARVELD1"
1.07924288881449e-53,1.3585294199891,0.268,0.122,9.71437316650806e-49,"6","FZD1"
1.11314494953008e-53,1.74896779289318,0.108,0.029,1.00195290052152e-48,"6","C5orf56"
1.3661160123848e-53,0.818142245529063,0.697,0.513,1.22965468390768e-48,"6","MAP4K4"
1.59073648925764e-53,1.12823500972487,0.339,0.173,1.4318378213457e-48,"6","TMEM87B"
1.60515278230028e-53,1.18064383562613,0.385,0.208,1.44481407087631e-48,"6","AGPAT4"
2.10564002522228e-53,0.885625576249675,0.784,0.647,1.89530764310283e-48,"6","FTX"
4.79342838975249e-53,1.06114864017185,0.544,0.352,4.31461282790011e-48,"6","PRR16"
5.40840322402211e-53,1.90952474429207,0.129,0.04,4.86815782597454e-48,"6","LINC00862"
7.6196151992365e-53,1.72766870311956,0.231,0.1,6.85849183698476e-48,"6","CCDC146"
9.04174781634208e-53,1.5932781143504,0.193,0.075,8.13856762696767e-48,"6","ST3GAL3"
1.16990964192041e-52,1.1898574912687,0.372,0.197,1.05304736778898e-47,"6","PRICKLE1"
1.48992373993973e-52,1.12812472258227,0.267,0.122,1.34109525755715e-47,"6","TRAPPC5"
2.69329939221822e-52,1.55194489779975,0.274,0.129,2.42426571592954e-47,"6","PLXNC1"
3.25836440096417e-52,1.09117781530296,0.255,0.113,2.93288638095186e-47,"6","ZNF618"
3.37153242029249e-52,0.999072767442844,0.369,0.197,3.03475004682948e-47,"6","GRAMD1A"
3.59248173885793e-52,0.936221324729277,0.448,0.258,3.23362873796341e-47,"6","BBS9"
3.64181989576298e-52,1.40845860123427,0.331,0.171,3.27803850637522e-47,"6","GLI2"
3.79314934709214e-52,1.01494950617728,0.572,0.384,3.4142516588111e-47,"6","GULP1"
5.46518198386123e-52,1.72647204106433,0.12,0.036,4.91926495549333e-47,"6","CRLS1"
6.01796363599784e-52,1.73651517624719,0.109,0.03,5.41682924839802e-47,"6","NALCN"
6.19011410579711e-52,0.837226681737898,0.725,0.59,5.57178360776903e-47,"6","SPON2"
7.31743015619598e-52,1.00228976231137,0.36,0.19,6.58649205789356e-47,"6","PPP4R1"
8.57949560218022e-52,1.62214463741743,0.15,0.051,7.72248978647844e-47,"6","ZNF410"
1.03037663321748e-51,1.43073256826359,0.175,0.065,9.27452311325383e-47,"6","RGS17"
1.37074820950776e-51,1.13146180455972,0.234,0.099,1.23382417086003e-46,"6","FMNL3"
1.37654957082053e-51,1.02203980230265,0.415,0.241,1.23904603419127e-46,"6","MDFIC"
1.41083463562467e-51,0.885899796752969,0.566,0.398,1.26990636387212e-46,"6","PDLIM7"
2.14439603492061e-51,1.06745629957388,0.454,0.274,1.93019231499239e-46,"6","MLLT10"
2.50388508294546e-51,1.65144867473322,0.138,0.045,2.25377200201004e-46,"6","FBN2"
2.74309075994505e-51,0.909586335705459,0.605,0.416,2.46908342393414e-46,"6","TBL1XR1"
4.0214843893286e-51,2.03225406669698,0.109,0.031,3.61977831367857e-46,"6","ARHGAP22"
4.83435132272456e-51,0.795746645451528,0.771,0.631,4.35144796909761e-46,"6","AOPEP"
7.09567080756391e-51,0.831880360023671,0.647,0.463,6.38688425059635e-46,"6","COPA"
1.02114261093759e-50,0.919282577964669,0.445,0.263,9.19140675531035e-46,"6","NEXN"
1.16357297334015e-50,0.494465323232549,0.903,0.83,1.0473436690332e-45,"6","LPP"
2.37966525078652e-50,1.01282877809631,0.386,0.218,2.14196048888546e-45,"6","P3H3"
2.48263880126595e-50,0.80943650169107,0.602,0.413,2.23464801140749e-45,"6","ERBIN"
2.73785576346497e-50,0.850552487501913,0.611,0.422,2.46437135125246e-45,"6","SND1"
2.78787643690786e-50,0.951007615588063,0.467,0.284,2.50939545962513e-45,"6","RNF115"
2.87295920176912e-50,0.959326413111566,0.463,0.28,2.5859793071044e-45,"6","ZMYM4"
2.89392497735494e-50,1.14565505626034,0.288,0.139,2.60485081136695e-45,"6","TBC1D9"
3.04131441567162e-50,0.925117991299723,0.64,0.455,2.73751751869018e-45,"6","ETV6"
3.82561633989185e-50,0.837432659404748,0.762,0.702,3.44347552370006e-45,"6","TPM2"
3.92517651102343e-50,1.16960048990376,0.446,0.268,3.5330906293373e-45,"6","IGF2BP2"
4.32808666631449e-50,0.493179769123602,0.589,0.355,3.89575408921633e-45,"6","MYLK"
4.76460799929375e-50,0.920082979137542,0.666,0.491,4.28867130624429e-45,"6","EXOC4"
5.01578649436252e-50,0.995282763065207,0.474,0.288,4.51475958144065e-45,"6","PCCA"
5.6693673488999e-50,1.07990551602024,0.345,0.183,5.10305424441829e-45,"6","STAM"
5.7979827826956e-50,0.604134783657861,0.835,0.804,5.21882228253213e-45,"6","TPM4"
5.88103667762693e-50,1.02833091001949,0.474,0.295,5.29357992389877e-45,"6","ANKIB1"
7.36186224233783e-50,0.796043987012859,0.153,0.052,6.6264858229507e-45,"6","SERINC2"
1.03627333189448e-49,1.06883722868391,0.559,0.369,9.32759988771538e-45,"6","PCNX1"
1.15980498427671e-49,1.17467264708327,0.269,0.126,1.04395206439731e-44,"6","C1orf198"
1.19525984998793e-49,1.23902692721155,0.128,0.04,1.07586534357264e-44,"6","KRT5"
1.23431016865166e-49,1.25140805933498,0.301,0.15,1.11101492590504e-44,"6","MIA2"
1.35286233274002e-49,0.976937010746584,0.762,0.613,1.21772491432262e-44,"6","AUTS2"
1.65542510743539e-49,1.19905538615953,0.229,0.1,1.49006469345367e-44,"6","PTHLH"
1.69550987038141e-49,0.850141555009366,0.493,0.309,1.52614538942901e-44,"6","RALA"
1.93690339156687e-49,0.864362041235527,0.398,0.218,1.74342611178325e-44,"6","FAM168A"
2.07998007995551e-49,0.985748384939682,0.361,0.193,1.87221086976875e-44,"6","CNTLN"
2.10464492475602e-49,1.41414491657689,0.113,0.033,1.89441194322214e-44,"6","ELMSAN1"
2.36927255295207e-49,0.887503899799975,0.226,0.095,2.13260591763769e-44,"6","WDR83OS"
2.41640340582e-49,0.945056914363574,0.515,0.328,2.17502886961264e-44,"6","KANSL1"
2.7547709092088e-49,0.78251338728846,0.774,0.624,2.47959684308794e-44,"6","ARID1B"
2.77331440388666e-49,0.896957565318045,0.199,0.079,2.49628802808243e-44,"6","LAYN"
3.30256433187323e-49,0.765053626566052,0.657,0.474,2.97267118076242e-44,"6","YAP1"
3.3124517471123e-49,0.441035442450505,0.507,0.287,2.98157094209326e-44,"6","ITGA1"
3.40164637283436e-49,1.02874567289618,0.312,0.156,3.06185591665194e-44,"6","PML"
3.49028091784787e-49,1.11331421194107,0.623,0.445,3.14163675696405e-44,"6","MEIS1"
5.53566538198009e-49,1.26792798238909,0.376,0.214,4.9827077669741e-44,"6","USPL1"
5.65666650599214e-49,1.16942153269375,0.271,0.128,5.09162208870858e-44,"6","SUPT20H"
5.90842401677316e-49,1.09972253605127,0.491,0.32,5.31823154173769e-44,"6","COL16A1"
6.64743803538821e-49,0.984680782330818,0.397,0.225,5.98342545003329e-44,"6","ACVR1"
7.22714406615094e-49,1.0987006861483,0.432,0.26,6.50522464538312e-44,"6","TUT7"
1.08997902705905e-48,1.14835501347528,0.403,0.233,9.81101022046121e-44,"6","PGM2L1"
1.1140590601095e-48,1.10047045051996,0.271,0.128,1.00277570059516e-43,"6","RNF121"
1.28348519718434e-48,0.775139333866865,0.749,0.588,1.1552778608376e-43,"6","TPST1"
1.49241235243874e-48,1.06674442601153,0.191,0.075,1.34333528255364e-43,"6","BAIAP2L1"
1.51876619685026e-48,1.01620975074712,0.525,0.344,1.36705664144689e-43,"6","CASK"
2.28110486190429e-48,0.674599996853065,0.697,0.565,2.05324529724867e-43,"6","THY1"
2.44869872651131e-48,1.12342741945908,0.169,0.063,2.2040982107201e-43,"6","FLI1"
2.74140028931202e-48,1.22863350974204,0.246,0.111,2.46756181441264e-43,"6","BHLHE41"
3.53790236652558e-48,1.41420004166268,0.212,0.09,3.18450129913334e-43,"6","CCDC7"
4.05590999025541e-48,0.983422632172908,0.635,0.449,3.6507651413288e-43,"6","ZFPM2"
4.27887253704247e-48,0.739243055142494,0.733,0.576,3.8514559593173e-43,"6","ENAH"
7.39477412021198e-48,0.893803376514932,0.401,0.23,6.65611013334401e-43,"6","ARHGAP1"
8.49723566975858e-48,1.16461753736612,0.312,0.161,7.6484467987064e-43,"6","DNAJC13"
9.14442043625632e-48,0.962861478055158,0.69,0.533,8.23098427887868e-43,"6","VPS13B"
1.01440574817859e-47,0.876478808066655,0.356,0.188,9.13076757993029e-43,"6","GAS1"
1.03655997338865e-47,1.33483828172128,0.206,0.087,9.33017997646857e-43,"6","KLHL22"
1.07573441193839e-47,0.979765770130686,0.445,0.274,9.68279301529862e-43,"6","MINDY2"
1.13726861448183e-47,1.38065601699405,0.157,0.057,1.02366685258124e-42,"6","RPGRIP1L"
1.45299021977699e-47,0.832722016375585,0.493,0.306,1.30785102672347e-42,"6","DOCK4"
1.52512163231669e-47,0.757884877259701,0.537,0.343,1.37277723246457e-42,"6","RNF213"
1.66865920770327e-47,1.3003861735442,0.136,0.045,1.50197683944579e-42,"6","POU2F2"
1.68133344911967e-47,0.906852626010621,0.279,0.132,1.51338505088711e-42,"6","LINC00511"
1.79839642104946e-47,1.16099145713991,0.595,0.416,1.61875460255083e-42,"6","PRICKLE2"
2.54821303498338e-47,1.06820288171838,0.231,0.102,2.29367203491889e-42,"6","AGO4"
2.97653876165709e-47,1.43103154363261,0.214,0.091,2.67921230475516e-42,"6","PTGER3"
3.44181991584901e-47,1.48548600590747,0.126,0.04,3.09801652445485e-42,"6","BBOX1-AS1"
5.45121263226475e-47,1.34648950724636,0.146,0.051,4.90669100242782e-42,"6","TMEM200A"
6.09032093846779e-47,0.927941868639255,0.512,0.338,5.48195877992424e-42,"6","DRAM1"
6.59482613138851e-47,1.03684489080913,0.367,0.203,5.93606894912411e-42,"6","WDPCP"
1.05688952033788e-46,1.18661077175953,0.24,0.109,9.5131682615133e-42,"6","BMT2"
1.0662716183044e-46,1.15520599317444,0.153,0.055,9.5976174635197e-42,"6","NCAM2"
1.09495248842694e-46,1.17084399923671,0.271,0.132,9.85577684357972e-42,"6","SNX24"
1.13040311647695e-46,1.18871110870895,0.322,0.169,1.01748714917207e-41,"6","RIPOR3"
1.65873466585031e-46,0.923083322012354,0.429,0.253,1.49304366007852e-41,"6","WIPI1"
1.82897152649569e-46,0.84744212508921,0.596,0.404,1.64627556071404e-41,"6","MSC-AS1"
2.90227513275538e-46,1.30959800765549,0.206,0.087,2.61236686974445e-41,"6","MRPS6"
2.91374573386347e-46,1.04591863717068,0.426,0.254,2.62269167250785e-41,"6","NR2F1-AS1"
3.2533727923431e-46,0.950332659659889,0.396,0.226,2.92839338411595e-41,"6","TNRC18"
3.87572577110279e-46,1.00388753301693,0.238,0.108,3.48857952382733e-41,"6","GPX7"
5.97001807701435e-46,0.915803164419228,0.502,0.321,5.37367297130138e-41,"6","SCMH1"
7.25619141475225e-46,0.619133425095297,0.202,0.082,6.53137045433265e-41,"6","H2AFJ"
7.49884321520779e-46,0.945346532556638,0.419,0.245,6.74978376644068e-41,"6","CBFA2T2"
7.52337647008646e-46,0.913225439696169,0.445,0.267,6.77186639448952e-41,"6","BMPR1A"
7.94861822919985e-46,0.758900584967117,0.559,0.369,7.15463075428507e-41,"6","KDM5B"
8.27479429120038e-46,1.49708377367844,0.105,0.03,7.44822508945238e-41,"6","C16orf72"
9.04420391395484e-46,1.44131431926139,0.116,0.036,8.14077838498989e-41,"6","MAD1L1"
9.13228017240235e-46,0.796436314257592,0.708,0.545,8.22005670598108e-41,"6","USP34"
9.6447934571041e-46,0.761384768816131,0.56,0.373,8.68137503867397e-41,"6","MYO1D"
9.82921947421007e-46,0.921504985491372,0.352,0.189,8.84737874093123e-41,"6","CD82"
1.57987081366308e-45,0.780673773202419,0.415,0.239,1.42205751808627e-40,"6","SMIM3"
1.88766365061505e-45,0.843961264049421,0.501,0.323,1.69910492855511e-40,"6","EEF1G"
2.53095263406516e-45,0.945380344340473,0.431,0.261,2.27813577544839e-40,"6","CEP170"
2.73240702204458e-45,1.28538627002306,0.131,0.044,2.45946688461255e-40,"6","NBAT1"
3.34087953014428e-45,1.46753450045101,0.227,0.104,3.00715907387816e-40,"6","FBXW8"
4.14837742110796e-45,1.38241214388758,0.127,0.042,3.73399600051349e-40,"6","ENSG00000304365"
4.32454494009695e-45,0.925902615361549,0.531,0.332,3.89256614603066e-40,"6","FRY"
4.52122306538571e-45,0.987991589232401,0.142,0.049,4.06959809338433e-40,"6","IL7R"
5.631683829498e-45,1.44891216674546,0.162,0.061,5.06913493176944e-40,"6","MIR193BHG"
7.3235428635018e-45,0.855783319234994,0.538,0.361,6.59199416686661e-40,"6","ANTXR2"
7.83935826444036e-45,0.937747012918475,0.746,0.537,7.05628476740541e-40,"6","LAMA2"
9.13718618006249e-45,0.856451093452343,0.425,0.261,8.22447265253605e-40,"6","HM13"
1.0029672044664e-44,1.17055585798655,0.186,0.076,9.02780810412255e-40,"6","GPR180"
1.14972238869261e-44,1.02719579168198,0.226,0.1,1.03487661928611e-39,"6","PRKAB2"
1.37787819494862e-44,0.678574040960674,0.618,0.439,1.2402419420552e-39,"6","SETD5"
1.40590547710113e-44,0.860161510850561,0.492,0.324,1.2654695789935e-39,"6","SEC61A1"
1.4442848437779e-44,1.27442475311537,0.139,0.049,1.30001523073292e-39,"6","CXCL6"
1.44722399993359e-44,1.10468410328825,0.378,0.218,1.30266079458022e-39,"6","JAK2"
1.51249070505264e-44,0.683885345385229,0.628,0.46,1.36140800852493e-39,"6","ASPH"
1.5380387273744e-44,1.04980253814235,0.323,0.172,1.38440403889697e-39,"6","PGM1"
1.87178858232586e-44,0.912646653266343,0.503,0.331,1.68481562083733e-39,"6","CDK13"
2.15946143246641e-44,1.33418326215571,0.243,0.113,1.94375282997734e-39,"6","PPFIA2"
3.52476907063605e-44,1.1847772272864,0.54,0.366,3.17267988817022e-39,"6","PBX3"
3.72415362511053e-44,0.801057245608344,0.698,0.56,3.35214791949824e-39,"6","SOX4"
3.87035549496246e-44,0.756424869784101,0.445,0.267,3.48374568457066e-39,"6","CTDSP2"
4.08791663425554e-44,1.25777695309166,0.119,0.038,3.67957464165975e-39,"6","PYURF"
4.62870577023138e-44,0.954128960261689,0.43,0.265,4.16634435084296e-39,"6","FRS2"
4.67707218528579e-44,1.0886413411202,0.319,0.169,4.20987944469759e-39,"6","ATRN"
5.17202219540774e-44,1.12117421771992,0.741,0.699,4.65538889830846e-39,"6","RARRES2"
5.64553745730755e-44,1.12435196201393,0.275,0.136,5.0816047206971e-39,"6","SLC25A43"
7.34565883050163e-44,1.13277623539626,0.104,0.031,6.61190096992282e-39,"6","DOCK2"
1.01564145871821e-43,0.99965789227643,0.411,0.249,9.14189033406845e-39,"6","TSHZ3"
1.03394230889852e-43,1.29843848212872,0.309,0.167,9.30661811662643e-39,"6","ZFHX4"
1.1742770888151e-43,1.36808711065904,0.125,0.042,1.05697855041336e-38,"6","SPICE1"
1.19383947520815e-43,0.829948826260997,0.489,0.316,1.07458685002961e-38,"6","BACE2"
1.29352022843253e-43,1.41269916496956,0.117,0.038,1.1643104928144e-38,"6","MARCH5"
1.31539852081294e-43,1.42098665906387,0.106,0.032,1.18400336256893e-38,"6","A1BG"
1.51140454346766e-43,1.08791177826422,0.29,0.147,1.36043034362068e-38,"6","GBP3"
2.2677518612291e-43,1.13700971541714,0.174,0.069,2.04122612781093e-38,"6","RFLNB"
2.38744153738302e-43,0.887356082761081,0.587,0.414,2.14896000221383e-38,"6","TBC1D5"
2.41951329543381e-43,1.17842014228503,0.172,0.068,2.17782811235293e-38,"6","SLC27A4"
2.61899725733947e-43,0.850257397415532,0.362,0.201,2.35738562130383e-38,"6","CD2AP"
3.058799536137e-43,0.722284734613549,0.151,0.055,2.75325605047228e-38,"6","IFI30"
3.4690767552578e-43,0.705857133138812,0.341,0.179,3.1225506781751e-38,"6","TNIK"
4.93066621583783e-43,1.2020288995262,0.238,0.111,4.43814196753779e-38,"6","EGLN3"
5.23283816015095e-43,0.916096366663082,0.352,0.194,4.71012995633347e-38,"6","SRGAP2"
5.49098508638048e-43,0.823027207690303,0.333,0.176,4.94249058610193e-38,"6","SYTL2"
5.53923812844226e-43,0.993480367470172,0.343,0.189,4.98592363179216e-38,"6","CCDC6"
5.96497101397321e-43,0.743035336009447,0.435,0.259,5.36913005938742e-38,"6","DAPK3"
6.02646030224464e-43,0.437126203256071,0.655,0.445,5.42447718265342e-38,"6","CACNA1C"
6.52146862381806e-43,1.52316324732264,0.102,0.031,5.87003912298487e-38,"6","ADAMTS7"
6.96783875920773e-43,1.41965845369047,0.211,0.095,6.27182134555047e-38,"6","SLC2A10"
7.05793983427265e-43,1.56516128442853,0.192,0.082,6.35292222422716e-38,"6","DGKI"
7.43199585493636e-43,0.679281706727607,0.588,0.409,6.68961378898677e-38,"6","ZMYM2"
