"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.52261948665092e-61,0.368208437691909,0.219,0.149,1.37052502612936e-56,"6","AGPS"
1.850212432094e-61,0.444047136475296,0.156,0.098,1.66539471225213e-56,"6","TXNDC9"
2.3058980796e-61,0.587612640019525,0.102,0.058,2.07556192042876e-56,"6","CAMSAP1"
2.45028494896212e-61,0.535723717983311,0.133,0.081,2.20552598541029e-56,"6","NOP14"
2.72545257249672e-61,0.511361895082151,0.13,0.079,2.45320711503003e-56,"6","SNAP29"
2.96888437361463e-61,0.445589765692186,0.169,0.109,2.67232251353427e-56,"6","MPHOSPH10"
2.98586168252475e-61,0.257743697386061,0.288,0.205,2.68760395905735e-56,"6","CSNK2B"
3.24102999966948e-61,0.437423575586205,0.155,0.098,2.91728351300249e-56,"6","MRPL19"
3.44871086943188e-61,0.555065554643405,0.113,0.066,3.10421914068433e-56,"6","BET1"
3.48501040459685e-61,0.619649488069862,0.119,0.071,3.13689271528167e-56,"6","EIF3J-DT"
3.87129614827884e-61,0.353125785383536,0.179,0.117,3.48459237602726e-56,"6","PNKP"
3.9092595733561e-61,0.290748091823528,0.316,0.231,3.51876363457356e-56,"6","CCDC107"
4.1056579256187e-61,0.50299279482477,0.12,0.071,3.69554375542865e-56,"6","MCFD2"
4.73715824660843e-61,0.358474477033577,0.23,0.159,4.26396350935472e-56,"6","MAP2K5"
4.77470314391029e-61,0.258803847907563,0.36,0.267,4.29775804686509e-56,"6","NEMF"
4.88115187545562e-61,0.584976476850479,0.104,0.059,4.39357361461636e-56,"6","UBE3B"
5.09527722067539e-61,0.405306143854405,0.216,0.148,4.58630997910213e-56,"6","PRMT1"
5.10176919999887e-61,0.3792150605697,0.174,0.113,4.59215347461098e-56,"6","PARG"
5.42378904443576e-61,0.293909725523856,0.275,0.195,4.88200675678708e-56,"6","UHMK1"
6.04728188801299e-61,0.279067054833348,0.349,0.259,5.44321890021937e-56,"6","DDT"
6.40106042562845e-61,0.541905665849478,0.124,0.075,5.76165849971242e-56,"6","MYO18A"
6.95089347245309e-61,0.472159144038668,0.156,0.099,6.25656872348975e-56,"6","MTO1"
7.1175781804301e-61,0.569421629424715,0.11,0.064,6.40660329598694e-56,"6","STK11"
7.48160746756144e-61,0.406486802638924,0.156,0.099,6.73426969762673e-56,"6","MAML1"
8.44644834519699e-61,0.485113517515661,0.169,0.11,7.60273261999526e-56,"6","GLOD4"
9.58697079513592e-61,0.482562701224761,0.122,0.073,8.62932828240979e-56,"6","RINL"
1.03980990719578e-60,0.457467437245088,0.175,0.115,9.35943295565993e-56,"6","DTX3L"
1.11160458405722e-60,0.302913231381124,0.273,0.195,1.00056640215575e-55,"6","CCNT2"
1.25809255055687e-60,0.445841040071769,0.173,0.113,1.13242168568175e-55,"6","DCK"
1.26483773597675e-60,0.414823716745693,0.151,0.095,1.13849309453003e-55,"6","GANAB"
1.36775683735955e-60,0.317809602150598,0.262,0.186,1.2311316068757e-55,"6","SNX1"
1.60202568751163e-60,0.49366200003602,0.13,0.079,1.44199934158609e-55,"6","TMED7"
1.79618231926409e-60,0.386753681285038,0.206,0.139,1.6167616673928e-55,"6","GOLT1B"
1.8464293303081e-60,0.550577134241083,0.118,0.07,1.66198950450363e-55,"6","TRIM23"
1.91645573246513e-60,0.286104585851139,0.334,0.247,1.72502096934918e-55,"6","EVI2A"
2.32853186351052e-60,0.394864544281925,0.187,0.124,2.09593481566446e-55,"6","FAM91A1"
2.65141326055743e-60,0.478967570626622,0.121,0.072,2.38656358996034e-55,"6","CDK7"
2.71792022785776e-60,0.43890143256305,0.203,0.138,2.44642717629704e-55,"6","KIAA0586"
3.07055015145893e-60,0.280303949066783,0.242,0.167,2.76383289682969e-55,"6","YTHDF2"
3.11239687527134e-60,0.356574301071817,0.223,0.153,2.80149955140049e-55,"6","DENND6A"
3.18876343436272e-60,0.292265987099756,0.275,0.197,2.87023785490423e-55,"6","STRN"
3.58248994956692e-60,0.443968238209718,0.174,0.113,3.22463502850468e-55,"6","DUSP11"
3.77435022273509e-60,0.613533436687449,0.105,0.061,3.39733037898608e-55,"6","TEP1"
4.01684942366889e-60,0.493877259092383,0.152,0.096,3.6156063347386e-55,"6","CARS2"
4.12239393298587e-60,0.557816653581888,0.127,0.077,3.71060800301991e-55,"6","CYREN"
4.42343178477888e-60,0.42570834945449,0.16,0.102,3.98157518379732e-55,"6","NIPSNAP2"
4.73315366004099e-60,0.341848922865713,0.187,0.123,4.2603589409395e-55,"6","UBASH3A"
4.77132023254793e-60,0.384781128360863,0.173,0.112,4.29471305451871e-55,"6","MED6"
4.86144266624513e-60,0.255239836821058,0.617,0.507,4.3758331583139e-55,"6","CD37"
5.30008010208116e-60,0.392611299923092,0.158,0.1,4.77065510068427e-55,"6","NUDT22"
6.78076388528435e-60,0.329334155692988,0.234,0.162,6.1034333807833e-55,"6","CDC123"
7.18619290949179e-60,0.277488994745167,0.267,0.19,6.46836409976265e-55,"6","SREK1"
7.77352267297484e-60,0.616447341334471,0.106,0.061,6.99702549317138e-55,"6","LTV1"
7.92018177601505e-60,0.293820180002669,0.259,0.182,7.1290348184089e-55,"6","TMEM179B"
1.0236023251733e-59,0.605280305663733,0.101,0.058,9.21354688911739e-55,"6","HDGFL2"
1.02500866502166e-59,0.322625159745079,0.27,0.192,9.22620549472645e-55,"6","WBP11"
1.05955262632564e-59,0.450840982430245,0.181,0.12,9.53713914481968e-55,"6","FOXK1"
1.15551702487951e-59,0.283837312457881,0.234,0.161,1.0400924292643e-54,"6","SSR1"
1.17964357051106e-59,0.561490531025177,0.103,0.059,1.06180897425271e-54,"6","PARD6G-AS1"
1.27806895174151e-59,0.487407317913882,0.125,0.075,1.15040264415205e-54,"6","TUBD1"
1.28160407017161e-59,0.381507131878531,0.176,0.115,1.15358463960217e-54,"6","LINC00963"
1.31902885949905e-59,0.281942668295638,0.262,0.184,1.18727106672369e-54,"6","ELP2"
1.55229260699516e-59,0.333919452076204,0.237,0.165,1.39723409848241e-54,"6","IAH1"
1.56759644134171e-59,0.385007485761005,0.201,0.136,1.41100923281608e-54,"6","ACTR6"
1.65904573071831e-59,0.349716698179861,0.249,0.174,1.49332365267686e-54,"6","PURA"
1.74834247905518e-59,0.427690838728752,0.162,0.105,1.57370054882236e-54,"6","EXOG"
1.76466520100589e-59,0.397952014957902,0.194,0.13,1.58839279407741e-54,"6","ZNF277"
1.89839849860501e-59,0.527404012318159,0.123,0.074,1.70876747257936e-54,"6","MTA3"
2.12689982966725e-59,0.455032482378728,0.16,0.103,1.91444380568179e-54,"6","RDH11"
2.39505226288735e-59,0.60104146321964,0.101,0.058,2.15581049234753e-54,"6","GLT8D1"
2.40805861661022e-59,0.286973371642879,0.307,0.224,2.16751764139703e-54,"6","RPAP2"
2.75002176913324e-59,0.364077388901518,0.21,0.143,2.47532209461452e-54,"6","APC"
2.75447598884665e-59,0.407485845122353,0.146,0.092,2.47933138232075e-54,"6","DCLRE1C"
3.29733434831652e-59,0.40303655309399,0.134,0.082,2.96796362026318e-54,"6","NSFL1C"
3.45820841578397e-59,0.477528649173288,0.129,0.079,3.11276797713131e-54,"6","PPP2R1B"
4.69953410343131e-59,0.641336114159086,0.104,0.06,4.23009764183956e-54,"6","TRIM66"
5.24865446173738e-59,0.563975922396293,0.114,0.067,4.72436636755443e-54,"6","SLC8B1"
5.35730104231312e-59,0.470398674814853,0.125,0.076,4.82216024119647e-54,"6","USE1"
5.39139348465928e-59,0.494219835405401,0.114,0.067,4.85284718947666e-54,"6","SP1"
5.8040610393481e-59,0.433380126632415,0.164,0.107,5.22429338212762e-54,"6","TYW3"
5.85145016114791e-59,0.447348289863633,0.14,0.087,5.26694880455084e-54,"6","CS"
5.97580398439115e-59,0.296529170013976,0.339,0.254,5.37888092439032e-54,"6","EIF5A"
7.52901048976762e-59,0.330581302937878,0.24,0.167,6.77693763194474e-54,"6","GSDMD"
8.8063922223123e-59,0.373102541321587,0.242,0.171,7.92672170322552e-54,"6","TGS1"
9.1278054910293e-59,0.54091584324305,0.105,0.06,8.21602900053038e-54,"6","GTF3C2"
9.17057505673443e-59,0.252624678984428,0.229,0.158,8.25452631431723e-54,"6","ECE1"
9.67529864660008e-59,0.471988106975233,0.122,0.074,8.7088330647912e-54,"6","PRKAR1B"
1.031421263326e-58,0.296995408135771,0.275,0.197,9.28392593332366e-54,"6","STMP1"
1.08775419012083e-58,0.425337907899892,0.157,0.101,9.79098424069658e-54,"6","IMMP1L"
1.09356974490011e-58,0.53642921644766,0.126,0.077,9.84333063082041e-54,"6","VEZF1"
1.15895109152582e-58,0.360947921815845,0.221,0.153,1.0431834669933e-53,"6","FAM50A"
1.21718958630693e-58,0.335617797513992,0.244,0.171,1.09560451853073e-53,"6","MAP2K3"
1.31006241777305e-58,0.576845156821621,0.105,0.061,1.1792002828617e-53,"6","SLC25A42"
1.32131854801479e-58,0.477160490935139,0.206,0.141,1.1893320382536e-53,"6","TIFA"
1.37867964218649e-58,0.36436478136448,0.231,0.162,1.24096333272848e-53,"6","DTNBP1"
1.59108542102694e-58,0.393872248846,0.182,0.12,1.43215189832055e-53,"6","TRIM37"
1.60482137027227e-58,0.482675151438573,0.126,0.077,1.44451576359577e-53,"6","MTERF1"
1.6115094442787e-58,0.252272090958966,0.181,0.118,1.4505357658897e-53,"6","SSBP3"
1.89184289540417e-58,0.258724403751225,0.396,0.303,1.70286670858225e-53,"6","PPP4R3A"
2.20242417578565e-58,0.468049946034231,0.144,0.091,1.98242402486642e-53,"6","DDX23"
2.42653339018276e-58,0.300157917976325,0.244,0.171,2.18414696983741e-53,"6","RALGAPB"
2.85723671411173e-58,0.29456460286746,0.236,0.164,2.57182733873911e-53,"6","PIP5K1A"
3.02262221570033e-58,0.377234723426172,0.182,0.12,2.72069248257402e-53,"6","VBP1"
3.07270994388208e-58,0.372476353438445,0.239,0.168,2.7657769475877e-53,"6","GXYLT1"
3.26881500859723e-58,0.551821683342731,0.105,0.061,2.94229307738845e-53,"6","DRG2"
3.29017023132929e-58,0.476983859644206,0.129,0.079,2.96151512692181e-53,"6","NDC80"
3.66626341019282e-58,0.537584507024923,0.115,0.068,3.30004035814866e-53,"6","ZNF195"
3.96358379526578e-58,0.477040567896873,0.136,0.085,3.56766140995668e-53,"6","ATP6V1C1"
4.50278320637298e-58,0.265910519309609,0.239,0.167,4.05300019188838e-53,"6","APPBP2"
6.22111449773754e-58,0.443034358361734,0.136,0.085,5.59968737055853e-53,"6","ZNF224"
7.87063948416472e-58,0.439517393602259,0.159,0.103,7.08444130609151e-53,"6","ZNF592"
8.11030844824157e-58,0.402343691030397,0.186,0.124,7.30016973734672e-53,"6","DCTN2"
8.69747020600627e-58,0.410839581873991,0.15,0.095,7.82867990712831e-53,"6","SLC39A9"
9.57525375150365e-58,0.297210426151333,0.263,0.187,8.61878165426595e-53,"6","TMED4"
9.97867382992622e-58,0.395805824586795,0.171,0.112,8.98190410105489e-53,"6","BCL2L13"
1.00284395286773e-57,0.32076915710098,0.296,0.217,9.02669870415773e-53,"6","XAF1"
1.03831188779379e-57,0.4956609538404,0.136,0.085,9.34594913322071e-53,"6","CAB39L"
1.15993999739672e-57,0.287089511994231,0.313,0.231,1.04407359105677e-52,"6","PIBF1"
1.17937788035533e-57,0.276030042856743,0.268,0.191,1.06156982388663e-52,"6","TMEM248"
1.19031660359561e-57,0.264395021683079,0.282,0.202,1.07141587806245e-52,"6","IRF9"
1.20104600455724e-57,0.332848900913667,0.253,0.18,1.08107351916202e-52,"6","PRIM2"
1.32473219799633e-57,0.465748025629079,0.14,0.088,1.19240469873848e-52,"6","DHX38"
1.34703000995992e-57,0.456943359675818,0.155,0.1,1.21247518226503e-52,"6","MRPL16"
1.38922061806969e-57,0.442199334293811,0.152,0.097,1.25045137053071e-52,"6","ACAA2"
1.40350571581964e-57,0.29047812432392,0.261,0.186,1.26330952986642e-52,"6","CIAO1"
1.63134752133499e-57,0.430309933188209,0.152,0.097,1.46839221742884e-52,"6","ZNHIT6"
1.65350251808583e-57,0.348239699587495,0.316,0.234,1.48833415155424e-52,"6","ABHD17B"
1.68760331075924e-57,0.327754902609159,0.223,0.154,1.5190286160475e-52,"6","ROCK2"
1.87693158724731e-57,0.447756435860908,0.147,0.094,1.68944489099718e-52,"6","MRPS9"
2.02192416525961e-57,0.427125109285338,0.168,0.11,1.81995416039182e-52,"6","EIPR1"
2.3844775784436e-57,0.42782774214382,0.158,0.102,2.14629211313287e-52,"6","ARFGAP2"
2.4392898315938e-57,0.319812735051173,0.251,0.178,2.1956291703159e-52,"6","SMG7"
2.52768968821663e-57,0.416204945165838,0.151,0.097,2.27519876526067e-52,"6","STK3"
2.62035245256723e-57,0.318003994926318,0.208,0.142,2.35860544608029e-52,"6","PNKD"
2.62712005425082e-57,0.403687932229796,0.197,0.134,2.3646970320317e-52,"6","NIFK"
2.67321400124017e-57,0.277318254457997,0.292,0.212,2.40618665465629e-52,"6","MEAF6"
2.75690593970615e-57,0.363402075966756,0.203,0.138,2.48151860538891e-52,"6","BROX"
2.75955547376039e-57,0.454703406942778,0.125,0.076,2.48390347748646e-52,"6","SRPRB"
3.5259717433164e-57,0.325441791061881,0.245,0.173,3.17376242587652e-52,"6","CCDC47"
3.72946864478702e-57,0.419415875882192,0.134,0.083,3.35693202185924e-52,"6","ATP6AP1"
3.9269176418802e-57,0.429451315561662,0.178,0.118,3.53465783863278e-52,"6","CENPM"
4.07264039302121e-57,0.398250318191412,0.194,0.131,3.66582434416233e-52,"6","SIRT7"
4.67408450419337e-57,0.284578659890722,0.4,0.308,4.20719020306949e-52,"6","KRT10"
4.87420964604788e-57,0.272493480943608,0.32,0.237,4.38732484450416e-52,"6","ATF6"
4.87969141607056e-57,0.322376153702605,0.241,0.17,4.39225904051927e-52,"6","MED27"
5.70910660872888e-57,0.352416880155043,0.224,0.155,5.13882394958295e-52,"6","USF2"
6.10923896535611e-57,0.597895447749197,0.114,0.068,5.49898708510669e-52,"6","POT1"
6.50522123630743e-57,0.427471511210409,0.158,0.102,5.85541468701269e-52,"6","VPS50"
6.60276910263512e-57,0.409857833514342,0.146,0.092,5.9432184969729e-52,"6","GART"
7.94202897798829e-57,0.63298698846227,0.104,0.061,7.14869970337704e-52,"6","ATMIN"
8.8572091660364e-57,0.340923558144302,0.178,0.117,7.97246254244102e-52,"6","SUGP2"
9.55464789932036e-57,0.266386093733432,0.417,0.321,8.60023412065725e-52,"6","PTPN2"
1.02988757038603e-56,0.540799081115743,0.111,0.066,9.27012100980172e-52,"6","NCK1-DT"
1.13916668306808e-56,0.618664197688373,0.1,0.058,1.02537532309641e-51,"6","PRKCZ"
1.27123001098121e-56,0.618861996104595,0.109,0.065,1.1442468451843e-51,"6","NPDC1"
1.523320885974e-56,0.48945968472751,0.35,0.267,1.37115636267406e-51,"6","PLIN2"
1.63172096337251e-56,0.251086774851049,0.25,0.176,1.46872835634123e-51,"6","CARHSP1"
1.63857437763433e-56,0.557572719755982,0.101,0.059,1.47489718305244e-51,"6","YTHDF1"
1.82482325634846e-56,0.258625385913249,0.268,0.191,1.64254166127181e-51,"6","WDR20"
1.86667707180673e-56,0.463001024814514,0.153,0.099,1.68021469910395e-51,"6","HEXA"
2.00295313154406e-56,0.380698970186518,0.206,0.141,1.80287814323413e-51,"6","DENND1C"
2.56958098500468e-56,0.36575092750308,0.198,0.135,2.31290554041256e-51,"6","DHX29"
2.75614025526764e-56,0.320355738397571,0.26,0.186,2.48082940516896e-51,"6","RNASEH2B"
3.92269430928509e-56,0.514022431707492,0.131,0.081,3.5308563747306e-51,"6","POLA1"
4.33305668123618e-56,0.350965983187245,0.149,0.095,3.9002276493475e-51,"6","CCDC124"
4.88496338260637e-56,0.46330042448425,0.142,0.09,4.39700439031782e-51,"6","FAM200B"
5.7414653881272e-56,0.413385261072135,0.181,0.121,5.16795041050718e-51,"6","IFNAR1"
5.99530805246429e-56,0.462243001813784,0.133,0.083,5.39643673110363e-51,"6","ZNF780B"
6.4693612224632e-56,0.265182269829745,0.238,0.167,5.82313672995135e-51,"6","BTRC"
6.66235334057692e-56,0.434385959428426,0.172,0.114,5.99685086538669e-51,"6","EDRF1"
7.88810243743045e-56,0.433015248199254,0.146,0.093,7.10015988495553e-51,"6","WBP4"
8.38788729985958e-56,0.384034863798433,0.184,0.123,7.5500212374766e-51,"6","FBXW2"
8.50233090246209e-56,0.29624389708908,0.307,0.227,7.65303306861515e-51,"6","TIAL1"
1.14262797683647e-55,0.303408130665145,0.256,0.182,1.02849086823028e-50,"6","ILF2"
1.22264246233544e-55,0.390287658604209,0.157,0.102,1.10051270677276e-50,"6","TCHP"
1.38204313417354e-55,0.313655504198012,0.251,0.179,1.24399084550095e-50,"6","LRPPRC"
1.59207507996879e-55,0.534183651471676,0.104,0.061,1.43304270023071e-50,"6","UBQLN2"
1.59455252997856e-55,0.405319306548048,0.132,0.082,1.435272677759e-50,"6","KRT8"
2.01152009963523e-55,0.319278772832768,0.244,0.172,1.81058935688267e-50,"6","UPF3A"
2.18111743227556e-55,0.535091936702233,0.107,0.063,1.96324561196555e-50,"6","MAN1B1"
3.6112037366919e-55,0.392228474732615,0.195,0.133,3.25048059543375e-50,"6","CWC22"
4.09424795275481e-55,0.276539260314369,0.245,0.173,3.68527352475413e-50,"6","ATAD2"
4.32182989433146e-55,0.495175046756504,0.123,0.076,3.89012230618669e-50,"6","TAMM41"
4.32292244102806e-55,0.373188157136696,0.203,0.139,3.89110571839376e-50,"6","LTN1"
4.4305293473807e-55,0.341717997534636,0.171,0.113,3.98796377087084e-50,"6","RPRD1A"
4.64826485607372e-55,0.523936811268251,0.133,0.084,4.18394967960051e-50,"6","MCM3AP"
5.18048527529012e-55,0.445878548860717,0.162,0.106,4.66300660114139e-50,"6","BOLA3"
5.2339469191807e-55,0.371416241101035,0.18,0.12,4.71112796142374e-50,"6","SUDS3"
5.49936510780193e-55,0.455245413163725,0.144,0.092,4.95003352718359e-50,"6","LTA4H"
7.84969366885765e-55,0.261766897692048,0.362,0.275,7.06558776827546e-50,"6","PDS5B"
9.22923248909883e-55,0.266795168893779,0.273,0.197,8.30732445576274e-50,"6","UBE2E1"
1.48929863891525e-54,0.345058030091603,0.202,0.138,1.34053259787401e-49,"6","TOM1"
1.78868904845522e-54,0.40549612270826,0.156,0.102,1.61001689940503e-49,"6","EMC2"
1.8472131818557e-54,0.438822919173261,0.137,0.087,1.66269505712014e-49,"6","BAD"
1.89949153957871e-54,0.4313787607605,0.159,0.105,1.70975132969019e-49,"6","LYRM2"
2.19720222329941e-54,0.496678371056023,0.133,0.084,1.97772369321403e-49,"6","DNAJC10"
2.3734528362275e-54,0.279009786923751,0.259,0.185,2.13636863241674e-49,"6","PSMD12"
2.65853530890699e-54,0.503475206324997,0.124,0.077,2.39297421690027e-49,"6","INTS13"
3.26791619451062e-54,0.322753298892866,0.285,0.209,2.94148404584095e-49,"6","PCNX4"
3.35578957000627e-54,0.403404676794581,0.146,0.093,3.02057974985834e-49,"6","PML"
3.37151035505902e-54,0.383608213161235,0.189,0.128,3.03473018569218e-49,"6","BCL6"
3.41629867018669e-54,0.474026831981963,0.1,0.059,3.07504459602175e-49,"6","LRRC23"
3.51078273188644e-54,0.49156972213663,0.11,0.066,3.16009064479831e-49,"6","NUBP1"
3.64596400643788e-54,0.529998806415628,0.128,0.08,3.2817686618348e-49,"6","GSR"
4.02457325465823e-54,0.448948953378158,0.147,0.095,3.62255863225042e-49,"6","PUS7L"
4.07089364774194e-54,0.360087702205416,0.166,0.109,3.66425208126899e-49,"6","IPO9"
4.34323680205638e-54,0.381483688274108,0.175,0.117,3.90939087789896e-49,"6","ETFDH"
4.86753252477433e-54,0.375852099717007,0.128,0.08,4.38131470087462e-49,"6","EEF2K"
5.23129014073849e-54,0.367988740593287,0.236,0.168,4.70873656858012e-49,"6","LINC02328"
5.30384933119804e-54,0.305649394723046,0.244,0.174,4.77404782150467e-49,"6","TESPA1"
5.3895458123563e-54,0.363345349169672,0.225,0.159,4.85118408116003e-49,"6","WASHC4"
5.58907842451833e-54,0.545490238551494,0.104,0.062,5.03078538069319e-49,"6","SLC25A28"
7.2009662052533e-54,0.257980386964561,0.272,0.196,6.48166169101054e-49,"6","UBE4A"
7.2113764995569e-54,0.496312448203706,0.119,0.073,6.49103210101616e-49,"6","EIF2B1"
7.96085358013138e-54,0.391690984665131,0.176,0.118,7.16564391601205e-49,"6","B3GAT3"
8.8551433971305e-54,0.368143091071868,0.182,0.123,7.97060312319113e-49,"6","TEX264"
9.37581585623499e-54,0.51213313472364,0.121,0.075,8.43926561035567e-49,"6","NFYB"
9.61425726371802e-54,0.335860201852066,0.174,0.115,8.65388910564523e-49,"6","SUCLA2"
9.77235131113063e-54,0.359489738324546,0.141,0.09,8.79619113866179e-49,"6","GMIP"
1.03303971588894e-53,0.357244195016156,0.16,0.105,9.2984937866879e-49,"6","GNS"
1.10289500009345e-53,0.323467569315646,0.247,0.176,9.92726818534116e-49,"6","EXOC6B"
1.1435487316541e-53,0.28558617548501,0.268,0.194,1.02931964884918e-48,"6","MICOS13"
1.16320700979959e-53,0.420901546910158,0.162,0.107,1.04701426159071e-48,"6","EEFSEC"
1.16841594741023e-53,0.337793221320786,0.16,0.105,1.05170287842342e-48,"6","UBA1"
1.20221287067944e-53,0.315674832810523,0.214,0.148,1.08212382702727e-48,"6","BTBD10"
1.50845656471608e-53,0.428350643957733,0.135,0.085,1.35777683846659e-48,"6","ACYP1"
1.71037258762053e-53,0.363042525016372,0.155,0.1,1.53952346984312e-48,"6","IDH3B"
1.72971997423311e-53,0.594175148788511,0.102,0.06,1.55693824600697e-48,"6","CPSF3"
1.73600409695138e-53,0.31666671147224,0.214,0.148,1.56259464770691e-48,"6","PTAR1"
1.90311317274919e-53,0.38449225172962,0.148,0.096,1.71301119792327e-48,"6","SMIM12"
2.01340916134189e-53,0.455097302095548,0.137,0.087,1.81228972021545e-48,"6","HELQ"
2.08438436437335e-53,0.447640344560805,0.13,0.082,1.8761752102161e-48,"6","NUP205"
2.46823105156355e-53,0.449872334550795,0.128,0.08,2.22167945182287e-48,"6","DHX57"
2.86277757139559e-53,0.281968239572775,0.333,0.25,2.57681471978888e-48,"6","MTHFD2"
3.03134928990227e-53,0.299962114365261,0.22,0.154,2.72854780933394e-48,"6","CHMP4B"
3.17325641384936e-53,0.260850442171099,0.243,0.172,2.85627983066995e-48,"6","BAZ2A"
3.24009439665172e-53,0.324419588244106,0.217,0.152,2.91644136737018e-48,"6","AKAP10"
3.49467976988019e-53,0.369752673339975,0.2,0.138,3.14559620766685e-48,"6","PMPCB"
3.64063425545026e-53,0.277713452188321,0.237,0.168,3.27697129967334e-48,"6","XRRA1"
3.91431222999659e-53,0.448900941565674,0.17,0.114,3.52331158134223e-48,"6","NAAA"
4.52388223503219e-53,0.415837539046651,0.202,0.141,4.07199163857483e-48,"6","NDUFV2-AS1"
4.5563286243471e-53,0.254402879753003,0.233,0.164,4.10119695806107e-48,"6","LRIG1"
4.56422014824856e-53,0.338551272871663,0.185,0.125,4.10830019764001e-48,"6","KLHDC2"
4.65054544993573e-53,0.396004950438897,0.158,0.104,4.18600246494165e-48,"6","ASAH1"
4.69786442518536e-53,0.277441111304431,0.256,0.183,4.22859474775359e-48,"6","COPS2"
4.72819822138315e-53,0.435298818946868,0.148,0.096,4.25589850104918e-48,"6","MAPKAPK5-AS1"
