"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.17688471565846e-13,0.608837213404359,0.104,0.083,1.05932570141134e-08,"6","TRIM5"
1.24293853719145e-13,0.595871174276685,0.122,0.1,1.1187814067114e-08,"6","VRK1"
1.24340846821813e-13,0.539358677730493,0.14,0.117,1.11920439632782e-08,"6","PRPF3"
1.49661062730025e-13,0.518925711966104,0.164,0.141,1.34711419173923e-08,"6","NCBP3"
1.50389637406304e-13,0.483525062117121,0.345,0.324,1.35367216525788e-08,"6","SPATS2L"
1.67756135222995e-13,0.391509267803181,0.3,0.283,1.5099897487557e-08,"6","NOL7"
1.73467973009733e-13,0.343572623207987,0.335,0.318,1.56140257185791e-08,"6","RBM33"
1.75071232190298e-13,0.621168930952037,0.106,0.085,1.5758336680681e-08,"6","KIF21B"
1.84325996640902e-13,0.344807773572619,0.368,0.358,1.65913672836443e-08,"6","ATP5PF"
1.9214903905224e-13,0.462709867306852,0.161,0.137,1.72955271541312e-08,"6","CA5B"
1.92792152041738e-13,0.495552528586742,0.163,0.139,1.73534143974289e-08,"6","ACSL5"
1.98274148501767e-13,0.602745332824081,0.151,0.129,1.78468543807926e-08,"6","TBCC"
2.32523255176869e-13,0.721125740270841,0.115,0.092,2.09296507217252e-08,"6","KRT13"
2.35733066451159e-13,0.366019465706169,0.278,0.256,2.12185690443353e-08,"6","MED15"
2.4581310704809e-13,0.511741685704546,0.239,0.218,2.21258835785056e-08,"6","ETFA"
2.50228272886314e-13,0.394978688871337,0.274,0.252,2.252329707077e-08,"6","GABARAPL1"
2.56955541393577e-13,0.343735349293678,0.34,0.325,2.31288252363773e-08,"6","NDUFS6"
2.68495434733055e-13,0.416702210215108,0.234,0.211,2.4167542575757e-08,"6","CAPN2"
2.75931948375491e-13,0.568919112711055,0.146,0.124,2.48369106052263e-08,"6","NMI"
2.85725767284315e-13,0.406442014381775,0.321,0.306,2.57184620390285e-08,"6","IK"
2.95571289248892e-13,0.670285345946595,0.115,0.094,2.6604667316582e-08,"6","BORCS7"
2.98104447938751e-13,0.393102288060067,0.252,0.23,2.68326794634149e-08,"6","SNRNP200"
3.33199279466545e-13,0.332479269314754,0.322,0.302,2.99916003440632e-08,"6","ZRANB2"
3.46578100234103e-13,0.51367555260797,0.203,0.18,3.11958413801719e-08,"6","USP22"
3.47437588031141e-13,0.355718011521767,0.34,0.327,3.1273204736271e-08,"6","PSMA5"
4.09498642101524e-13,0.381595840192899,0.229,0.205,3.68593822742002e-08,"6","HMBOX1"
4.60044553274204e-13,0.44368440714536,0.217,0.194,4.14090702847644e-08,"6","CDC40"
4.86890649628919e-13,0.52207556352623,0.168,0.146,4.38255142637487e-08,"6","SUPT20H"
5.2330551582627e-13,0.471977318679618,0.236,0.216,4.71032527850383e-08,"6","TMEM243"
6.48087447962033e-13,0.305364072158193,0.358,0.341,5.83349992785106e-08,"6","PPHLN1"
7.53927760591284e-13,0.377284683305762,0.223,0.199,6.78617916585821e-08,"6","MAP4K5"
8.42927201808247e-13,0.558835856018404,0.106,0.085,7.58727203619621e-08,"6","KRT8"
8.6143550092184e-13,0.359715672451957,0.341,0.329,7.75386708734758e-08,"6","GTF3A"
9.62558301219103e-13,0.448808972357888,0.205,0.181,8.66408352510327e-08,"6","AP3S1"
9.87031739717156e-13,0.34600061121038,0.251,0.227,8.88437139236809e-08,"6","BICRAL"
9.92845535577361e-13,0.323642874696883,0.326,0.306,8.93670195028538e-08,"6","SP3"
1.02811786759304e-12,0.300752301636017,0.421,0.411,9.25419173799175e-08,"6","LIMD2"
1.07278750299358e-12,0.364620115969899,0.252,0.23,9.65626759319548e-08,"6","ACBD3"
1.27742179918237e-12,0.269953418769279,0.204,0.177,1.14982013566204e-07,"6","SPINK1"
1.44315501575257e-12,0.444795989577744,0.223,0.202,1.29899826122905e-07,"6","TOX4"
1.62326987381145e-12,0.457695834057766,0.182,0.16,1.46112144611643e-07,"6","IL16"
1.62966746069001e-12,0.326242643736284,0.325,0.303,1.46687997804168e-07,"6","CGAS"
1.79701493693302e-12,0.305255569074438,0.365,0.349,1.61751111488278e-07,"6","TMEM165"
1.93085867378083e-12,0.396930010518932,0.197,0.173,1.73798520085686e-07,"6","MX1"
1.94023985086204e-12,0.503343951157248,0.13,0.108,1.74642929215943e-07,"6","TTC21B"
1.94374904981854e-12,0.360648197732843,0.285,0.266,1.74958795723217e-07,"6","TMF1"
2.0405845445349e-12,0.586553342670923,0.155,0.133,1.83675055438131e-07,"6","BLOC1S6"
2.06990714616984e-12,0.604230851243284,0.1,0.08,1.86314412133893e-07,"6","CTC1"
2.24894459182295e-12,0.580019357793797,0.152,0.131,2.02429751654576e-07,"6","GLRX5"
2.35350344290581e-12,0.453769230341213,0.209,0.187,2.11841198399395e-07,"6","CRBN"
2.35528056268678e-12,0.502992099216634,0.182,0.16,2.12001158728e-07,"6","PLEKHO1"
2.47261913664057e-12,0.485885336706101,0.159,0.136,2.22562921108154e-07,"6","VGLL4"
2.70224350535506e-12,0.421127489824111,0.24,0.221,2.43231640160514e-07,"6","LMAN1"
2.84108830543288e-12,0.273060912053385,0.433,0.43,2.55729199460319e-07,"6","C11orf58"
2.96327586143766e-12,0.44999462162331,0.175,0.152,2.66727423563865e-07,"6","MAP3K3"
2.96785831970759e-12,0.437043827907882,0.227,0.207,2.67139895215199e-07,"6","ISCA1"
3.12047826404887e-12,0.518132869516405,0.152,0.13,2.80877369025303e-07,"6","OGFR"
3.18168574772092e-12,0.288179057797842,0.41,0.405,2.86386715838108e-07,"6","CSDE1"
3.4263054435255e-12,0.304619580467841,0.36,0.347,3.08405179277174e-07,"6","HNRNPR"
4.05018187341569e-12,0.557954840504403,0.126,0.105,3.6456092060802e-07,"6","EMC2"
4.22785752831342e-12,0.309330096055705,0.396,0.39,3.80553683981019e-07,"6","COPE"
4.31434960333874e-12,0.43516402638706,0.159,0.136,3.88338922146124e-07,"6","RETREG3"
4.53196835854292e-12,0.420724986985905,0.167,0.144,4.07927003920807e-07,"6","KHDC4"
4.93581458839691e-12,0.273184375105761,0.231,0.204,4.44277606916194e-07,"6","DGKD"
5.07957288539624e-12,0.555577016731225,0.164,0.144,4.57217434987401e-07,"6","MAZ"
5.18558691123148e-12,0.37121717515531,0.245,0.224,4.66759863466857e-07,"6","CTCF"
5.40843496193875e-12,0.496579795665144,0.175,0.153,4.86818639359069e-07,"6","ZNF655"
5.46087668820878e-12,0.250261476044459,0.432,0.424,4.9153897158236e-07,"6","SEC61B"
6.16432310810358e-12,0.293933653818359,0.396,0.389,5.54856887283511e-07,"6","ATP5MC3"
6.2057410127948e-12,0.339425435653367,0.441,0.434,5.58584954302672e-07,"6","FAM177A1"
6.92198490648342e-12,0.315579343987558,0.324,0.309,6.23054783417479e-07,"6","UBE2L3"
6.93019493651895e-12,0.485208020824044,0.201,0.18,6.23793776431007e-07,"6","STX11"
7.26802792901707e-12,0.556715674636608,0.19,0.171,6.54202461918756e-07,"6","ZCRB1"
7.31478337736461e-12,0.530321580493695,0.134,0.113,6.58410966579966e-07,"6","LLPH"
7.88294132843173e-12,0.618413138649473,0.116,0.097,7.09551431913468e-07,"6","CDKN2D"
8.25915029138948e-12,0.583097023704623,0.114,0.094,7.43414376878259e-07,"6","ISG20L2"
8.55926797599293e-12,0.444900454053412,0.198,0.176,7.70428269787099e-07,"6","ZNF708"
8.78193694799179e-12,0.441468557586039,0.175,0.153,7.90470926625689e-07,"6","TPST2"
9.49271993204014e-12,0.390395844290684,0.265,0.247,8.54449213802865e-07,"6","PPP1R18"
1.07906686695833e-11,0.479646347161864,0.175,0.154,9.71278877617864e-07,"6","SMC6"
1.09795787097892e-11,0.414491436837773,0.171,0.147,9.88282859246836e-07,"6","ACACA"
1.13129243589964e-11,0.415185887447511,0.221,0.2,1.01828763447763e-06,"6","UBE4A"
1.16937419678381e-11,0.455617203024765,0.199,0.177,1.05256540826708e-06,"6","FRMD4B"
1.20134404498678e-11,0.626254367524532,0.134,0.115,1.08134178833305e-06,"6","DGCR6L"
1.29260007784734e-11,0.405491558340886,0.243,0.224,1.16348225607117e-06,"6","TRIM38"
1.37806207663074e-11,0.36400564364199,0.263,0.244,1.2404074557961e-06,"6","RAD23B"
1.42998852066271e-11,0.538831025544997,0.143,0.122,1.28714696733371e-06,"6","KATNA1"
1.51917171744393e-11,0.513401329911313,0.197,0.177,1.36742165458846e-06,"6","CCDC47"
1.60250374110563e-11,0.415354490794944,0.189,0.167,1.44242964240659e-06,"6","SINHCAF"
1.68139067993957e-11,0.438466255311352,0.185,0.163,1.51343656492041e-06,"6","PHF12"
1.68521700393618e-11,0.495324937168481,0.143,0.121,1.516880677413e-06,"6","GALNT7"
1.77466139527631e-11,0.50565855755061,0.181,0.16,1.59739046850216e-06,"6","STAT2"
2.82896777538106e-11,0.452860298251033,0.125,0.104,2.54638218429825e-06,"6","IFI44L"
3.10510446345119e-11,0.539529698623667,0.151,0.132,2.79493557859705e-06,"6","METTL5"
3.23635529386895e-11,0.466993618694212,0.149,0.129,2.91307576356438e-06,"6","SETD3"
3.28784735193781e-11,0.328211662821306,0.328,0.316,2.95942427995275e-06,"6","OCIAD2"
3.4892298320923e-11,0.405834169600159,0.215,0.194,3.1406906641646e-06,"6","FKBP11"
3.81093478771837e-11,0.562098508132673,0.147,0.128,3.43026051177318e-06,"6","STX17"
3.84524346793235e-11,0.492769022234278,0.163,0.142,3.46114209792059e-06,"6","CEP95"
3.93254975428001e-11,0.504731363464663,0.165,0.145,3.53972735932498e-06,"6","DENND1C"
3.93815941888013e-11,0.352742744141914,0.252,0.232,3.54477667452819e-06,"6","RC3H2"
4.05554947114723e-11,0.462577752192657,0.203,0.182,3.65044063447433e-06,"6","ZBTB11"
4.38529747372239e-11,0.539029228443629,0.117,0.097,3.94725010907226e-06,"6","METTL4"
4.64588253622399e-11,0.626235654483244,0.105,0.086,4.18180532968058e-06,"6","VEGFB"
5.10504524433966e-11,0.398355198070197,0.218,0.197,4.59510227488257e-06,"6","DNMT1"
5.4459875297111e-11,0.28631172641949,0.39,0.385,4.90198783536825e-06,"6","BZW1"
5.47452628354658e-11,0.520673463113849,0.118,0.098,4.92767585308311e-06,"6","AIDA"
5.7168547890823e-11,0.257476400920618,0.423,0.418,5.14579816420087e-06,"6","HCLS1"
5.9354071351493e-11,0.282450923806813,0.376,0.365,5.34251931641923e-06,"6","PRPF40A"
6.03815478384811e-11,0.340715637226931,0.336,0.327,5.43500350248952e-06,"6","SF3B6"
6.17139117160949e-11,0.495285923418487,0.155,0.135,5.55493090747742e-06,"6","SIRT7"
6.38951253836521e-11,0.343173059382634,0.273,0.255,5.75126413090791e-06,"6","CLINT1"
6.76652468198244e-11,0.491055934301257,0.192,0.172,6.09061653149922e-06,"6","BICD1"
7.34134995514639e-11,0.277575827339914,0.408,0.403,6.60802250812682e-06,"6","GSTK1"
7.42423835168557e-11,0.357048721197347,0.275,0.258,6.6826311827357e-06,"6","SECISBP2"
7.54049448116225e-11,0.320842820641101,0.347,0.338,6.78727448743895e-06,"6","SUMO1"
9.53102134387645e-11,0.411464450113156,0.129,0.108,8.57896762183663e-06,"6","NFKBID"
1.00072842086623e-10,0.280528288644178,0.37,0.358,9.00765658905904e-06,"6","LUC7L3"
1.11770095705319e-10,0.279642746580537,0.39,0.38,1.00605380845315e-05,"6","AFF4"
1.17340052062165e-10,0.394165889755261,0.157,0.136,1.05618954261675e-05,"6","PAPOLG"
1.19449566848925e-10,0.336310313742653,0.286,0.27,1.07517749616386e-05,"6","RASAL3"
1.23168536178437e-10,0.588775594223171,0.119,0.101,1.10865231099573e-05,"6","BLOC1S4"
1.41468200252626e-10,0.565058429319416,0.113,0.094,1.27336941729391e-05,"6","TAF13"
1.52994180653431e-10,0.479835284029398,0.184,0.165,1.3771159194796e-05,"6","PTS"
1.55703048395604e-10,0.512510562410548,0.144,0.124,1.40149870891367e-05,"6","ZXDC"
1.61359537260406e-10,0.535584282917337,0.174,0.156,1.45241333083464e-05,"6","ZNHIT3"
2.0093303576808e-10,0.439197403866389,0.218,0.201,1.80861834825207e-05,"6","UHMK1"
2.05035348728448e-10,0.386833475788845,0.186,0.165,1.84554367743963e-05,"6","TG"
2.23194127390261e-10,0.473959769316188,0.145,0.125,2.00899266005248e-05,"6","BID"
2.34793810298159e-10,0.38022661967467,0.216,0.197,2.11340256587476e-05,"6","TTC14"
2.45883096758513e-10,0.437105227931474,0.199,0.18,2.21321834223305e-05,"6","MYSM1"
2.50095694223106e-10,0.377453033390679,0.252,0.234,2.2511363532716e-05,"6","AKIRIN1"
2.63620361384438e-10,0.586195792704452,0.102,0.085,2.37287323485746e-05,"6","TIMM10B"
2.66570023058965e-10,0.432357462536653,0.195,0.175,2.39942343455605e-05,"6","XIAP"
2.68440162498139e-10,0.463295491920793,0.192,0.174,2.416256746662e-05,"6","PARVG"
2.69002787408607e-10,0.533476108800684,0.133,0.114,2.42132098974361e-05,"6","SNIP1"
2.74364369911231e-10,0.409937203351428,0.196,0.176,2.46958113000798e-05,"6","SP4"
2.77852486569131e-10,0.50964288129564,0.144,0.124,2.50097801685741e-05,"6","PUM3"
3.03810361644848e-10,0.441312118865122,0.109,0.09,2.73462744620144e-05,"6","RUFY3"
3.42237358135183e-10,0.416467952456688,0.193,0.174,3.0805126843106e-05,"6","RNF4"
3.53150084205228e-10,0.419091882234489,0.235,0.218,3.17873922293968e-05,"6","DDX50"
3.57387208749434e-10,0.591130574100171,0.12,0.102,3.21687800467453e-05,"6","TXNDC9"
4.1825184854216e-10,0.309291070484192,0.305,0.29,3.76472671391284e-05,"6","GLIPR1"
4.32346915958856e-10,0.3040726144357,0.29,0.272,3.89159782523726e-05,"6","USP36"
4.41347157014467e-10,0.621543131698961,0.105,0.087,3.97260989500292e-05,"6","GIMAP6"
4.51264237362863e-10,0.395098408347782,0.169,0.148,4.06187452692687e-05,"6","EEA1"
4.72694946497592e-10,0.350773204746594,0.284,0.268,4.25477448291947e-05,"6","JOSD1"
4.82725255062536e-10,0.410513011594755,0.221,0.204,4.34505829334339e-05,"6","SUPT6H"
5.0383948317156e-10,0.510309931796218,0.13,0.111,4.53510957197553e-05,"6","NEPRO"
5.19489833941256e-10,0.453051828159262,0.189,0.172,4.67597994428864e-05,"6","GSDMD"
5.40554771344957e-10,0.554162885900155,0.144,0.126,4.86558755235309e-05,"6","DESI1"
5.44777891106917e-10,0.285982044219434,0.412,0.41,4.90360027564247e-05,"6","ST13"
5.54199650693292e-10,0.384779218010144,0.204,0.184,4.98840647585539e-05,"6","PRIM2"
5.68638858667805e-10,0.3001660837634,0.389,0.385,5.11837523075478e-05,"6","PSMB8"
6.2718767775622e-10,0.471058992124037,0.191,0.172,5.64537900625151e-05,"6","LMNB1"
6.44479400901074e-10,0.385320600711964,0.228,0.21,5.80102353545066e-05,"6","CAPRIN1"
6.59102564751928e-10,0.334721406348282,0.303,0.291,5.93264809558858e-05,"6","PFDN2"
7.07303961343802e-10,0.27630179104099,0.34,0.327,6.36651368645169e-05,"6","ETNK1"
7.61602908773009e-10,0.46742247137089,0.151,0.132,6.85526394215673e-05,"6","EPM2AIP1"
7.79812054930147e-10,0.296343870874092,0.382,0.373,7.01916628763174e-05,"6","LBH"
7.81637632842988e-10,0.347568421151416,0.338,0.33,7.03559849698302e-05,"6","SYF2"
8.16623737468422e-10,0.346433982905947,0.239,0.22,7.35051192332701e-05,"6","PRMT9"
8.28158253159189e-10,0.421792360174466,0.263,0.25,7.45433525251118e-05,"6","MPC2"
8.76424283673877e-10,0.396439166860606,0.196,0.177,7.88878261977693e-05,"6","ATE1"
8.88813633468199e-10,0.558554880636328,0.104,0.087,8.00030039621061e-05,"6","TMEM39A"
9.39843575465822e-10,0.462129305805072,0.186,0.169,8.45962600712541e-05,"6","SLU7"
9.55663877859546e-10,0.455234119107054,0.196,0.179,8.60202613100156e-05,"6","CASP1"
9.81613694038065e-10,0.452828199879669,0.186,0.167,8.83560302140602e-05,"6","DDX60L"
1.04075003921267e-09,0.35593418331086,0.207,0.187,9.36789517795719e-05,"6","DMXL1"
1.08798532012328e-09,0.455647751500323,0.172,0.152,9.79306466496165e-05,"6","TXNDC16"
1.1255642957517e-09,0.27613401875673,0.428,0.421,0.000101313167824906,"6","MORF4L2"
1.1767270454615e-09,0.511573698023966,0.134,0.116,0.000105918378089035,"6","SIKE1"
1.23952077170655e-09,0.589297426676006,0.117,0.1,0.000111570504182078,"6","PPIH"
1.31450517041391e-09,0.400983738565151,0.224,0.207,0.000118319924894126,"6","ERICH1"
1.44492786639936e-09,0.389801304002716,0.237,0.221,0.000130059402182473,"6","PPIL4"
1.44509569200894e-09,0.31881144258948,0.312,0.299,0.000130074508333417,"6","U2SURP"
1.46678692436721e-09,0.433987507415928,0.213,0.196,0.000132026957849217,"6","TMEM259"
1.58355816861234e-09,0.25650443644,0.347,0.335,0.000142537654314966,"6","AP2B1"
1.65880857329468e-09,0.386361499076003,0.171,0.152,0.000149311018490827,"6","RYK"
1.76547813603147e-09,0.412149152724329,0.25,0.236,0.000158912452502329,"6","SNRPN"
1.77979584889107e-09,0.516507732880378,0.151,0.134,0.000160201204154534,"6","COMT"
1.79201247598087e-09,0.268387417647815,0.349,0.335,0.000161300834975514,"6","SLC7A5"
1.99383302452912e-09,0.375924414988073,0.231,0.214,0.000179466904370891,"6","ZNF800"
2.17384339407545e-09,0.47681856226639,0.203,0.187,0.000195669817744125,"6","FDX1"
2.19203138587065e-09,0.426832147278241,0.17,0.152,0.000197306937073603,"6","PTAR1"
2.20545748926836e-09,0.410985125891817,0.208,0.191,0.000198515434066535,"6","SIGIRR"
2.33592897110164e-09,0.524658275926775,0.128,0.111,0.00021025930261783,"6","ZNF862"
2.34296280067888e-09,0.491279430172607,0.173,0.156,0.000210892424651906,"6","CPNE3"
2.35713444475057e-09,0.337364016500614,0.237,0.218,0.000212168028506443,"6","ATR"
2.37344831158649e-09,0.26243967018511,0.417,0.42,0.000213636455974212,"6","TMEM50A"
2.37612149251134e-09,0.453869519150138,0.185,0.169,0.000213877071662438,"6","RAB8A"
2.3872004589364e-09,0.436521173753989,0.18,0.162,0.000214874300509324,"6","KBTBD2"
2.48504631506757e-09,0.36369977422159,0.31,0.301,0.000223681503865547,"6","SURF4"
2.52551757995712e-09,0.350011645322327,0.206,0.186,0.000227324362889521,"6","TMEM135"
2.65008958777076e-09,0.519965142144653,0.138,0.121,0.000238537213884834,"6","SDHAF2"
2.71115727208422e-09,0.26125417718535,0.384,0.378,0.000244033977217573,"6","VAMP8"
2.73278567663919e-09,0.450680898085054,0.127,0.109,0.00024598077153997,"6","LLGL2"
2.79084892688093e-09,0.426546027781365,0.151,0.131,0.00025120710275748,"6","BCL6"
2.80806711028746e-09,0.274927127628354,0.341,0.329,0.000252756928664085,"6","TNRC6A"
2.83895148478671e-09,0.343543322353798,0.253,0.236,0.000255536862097137,"6","EXOC2"
2.94480038122393e-09,0.618311886674558,0.109,0.093,0.000265064427114347,"6","FAM200B"
2.95707230799571e-09,0.518973075520268,0.111,0.094,0.000266169035515002,"6","ELP3"
3.01027800541026e-09,0.409145998652253,0.182,0.164,0.000270958133544983,"6","KPNA2"
3.01570737235821e-09,0.385690624382945,0.192,0.172,0.000271446836293335,"6","LINC02328"
3.05722603444482e-09,0.357266781953696,0.294,0.283,0.000275183972586413,"6","ZC3H15"
3.06559045907665e-09,0.556468869575713,0.137,0.12,0.000275936862811948,"6","PGP"
3.1479578042662e-09,0.252192039611481,0.362,0.351,0.000283350829919805,"6","YTHDC1"
3.23112215815161e-09,0.510544280697589,0.163,0.147,0.000290836536577384,"6","RPAIN"
3.23785802050274e-09,0.446605181383043,0.172,0.154,0.000291442838283472,"6","DLST"
3.52036234844674e-09,0.404147349746812,0.24,0.226,0.000316871335346039,"6","SSR3"
3.53061083742827e-09,0.421526220876633,0.1,0.083,0.000317793812087756,"6","PTPRK"
3.85450029902895e-09,0.294463000275462,0.191,0.17,0.000346947426415895,"6","PATJ"
4.04688315520018e-09,0.505769306304243,0.124,0.107,0.000364263999682723,"6","NDUFA9"
4.30821529136675e-09,0.279470640324431,0.282,0.265,0.000387786766591212,"6","PIK3CD"
4.52559514675269e-09,0.440411162700795,0.192,0.175,0.000407353344754356,"6","FAM162A"
4.611410663531e-09,0.337811945747375,0.328,0.322,0.000415077685235089,"6","RSL24D1"
4.75747923460765e-09,0.401400887792861,0.121,0.102,0.000428225463386269,"6","GSE1"
4.95876791987218e-09,0.328054058506905,0.287,0.275,0.000446343659235615,"6","ANP32A"
5.62511533077961e-09,0.291941813646738,0.289,0.273,0.000506322256038804,"6","AGO2"
5.70912138598518e-09,0.400111144417675,0.205,0.188,0.000513883725073913,"6","MLLT6"
5.76072228461698e-09,0.560673463605331,0.11,0.093,0.000518528373560659,"6","LANCL1"
6.10070554620331e-09,0.394557345475268,0.23,0.215,0.000549130606919306,"6","CAMLG"
6.21755689758455e-09,0.410854072692717,0.187,0.17,0.000559648513908483,"6","THUMPD1"
7.55844738116233e-09,0.3697703152253,0.24,0.225,0.000680343407225802,"6","PARP1"
7.7350540214948e-09,0.369737304750417,0.244,0.229,0.000696239947528768,"6","HIKESHI"
7.77371457132926e-09,0.455257432643139,0.129,0.112,0.000699719822279918,"6","KANSL3"
7.8777720640176e-09,0.328868193006894,0.323,0.317,0.000709086141254288,"6","PSMD8"
8.03681522541081e-09,0.362198427564557,0.254,0.239,0.000723401775254453,"6","ATG7"
8.05654152603679e-09,0.421659640089694,0.196,0.179,0.000725177359300098,"6","DICER1"
8.24390841675601e-09,0.42738942713292,0.202,0.186,0.000742042440500625,"6","GBP4"
8.50977231562281e-09,0.437136060579306,0.165,0.147,0.000765973115901525,"6","ARHGAP17"
8.76681097553065e-09,0.479369523419505,0.134,0.117,0.000789109422718489,"6","TRAPPC2"
8.79016254987237e-09,0.430384844704588,0.186,0.168,0.000791211321276562,"6","STAMBPL1"
8.7909854651212e-09,0.470380613694261,0.131,0.114,0.000791285392701024,"6","NBEAL2"
8.87418368825403e-09,0.393722276247503,0.231,0.217,0.000798774147963434,"6","COX20"
8.93788485446758e-09,0.421238181291658,0.194,0.177,0.000804507953635481,"6","CDC37L1"
8.95457606444519e-09,0.481455769728259,0.146,0.128,0.000806010346136776,"6","LINC00278"
9.53311524386121e-09,0.451012226316106,0.159,0.142,0.000858085236215192,"6","KIAA0586"
1.01784245274036e-08,0.492942301827529,0.129,0.112,0.000916170170136125,"6","RUVBL2"
1.05125971420351e-08,0.474451366556016,0.121,0.104,0.000946249381351722,"6","PMS1"
1.1098081329023e-08,0.497766123089521,0.132,0.115,0.000998949398506686,"6","RLIM"
1.11006925642107e-08,0.370282596488325,0.215,0.199,0.000999184438397173,"6","ZBTB8OS"
1.15358100846356e-08,0.305920654851368,0.299,0.287,0.00103834980152813,"6","HBP1"
1.2024981328931e-08,0.32889061413391,0.275,0.262,0.00108238059439841,"6","PDCD6IP"
1.22090433038857e-08,0.499211865617502,0.122,0.106,0.00109894819682606,"6","TRMT11"
1.27854350599285e-08,0.439799128729593,0.164,0.146,0.00115082979517923,"6","NT5DC1"
1.30563253486262e-08,0.3603597813772,0.308,0.302,0.0011752129009552,"6","DNAJC8"
