"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.01095174987808e-16,1.15249051036563,0.132,0.073,1.81007777958276e-11,"5","TMEM63A"
2.14403507618357e-16,0.792819800939625,0.219,0.141,1.9298674124236e-11,"5","SQLE"
2.14883692391232e-16,0.646451258421194,0.291,0.201,1.93418960358272e-11,"5","NAGK"
2.15780691836988e-16,0.991974051428794,0.195,0.122,1.94226358529391e-11,"5","PCYT1A"
2.1799924841219e-16,0.861693522800862,0.191,0.116,1.96223303488297e-11,"5","PTGER3"
2.18907062810749e-16,0.515553948325983,0.32,0.228,1.97040436306583e-11,"5","LEPROTL1"
2.2167193632267e-16,0.75756475835083,0.24,0.157,1.99529126603399e-11,"5","BRWD3"
2.27519628527488e-16,0.370245982560952,0.73,0.66,2.04792692833877e-11,"5","OSBPL8"
2.33002555487741e-16,0.33766031534582,0.451,0.34,2.09727930220071e-11,"5","DLEU2"
2.42587941031849e-16,0.68134936002757,0.174,0.102,2.18355831602177e-11,"5","ING4"
2.66604711155801e-16,0.603936373904994,0.662,0.594,2.39973566558448e-11,"5","CSNK1A1"
2.75774916369027e-16,0.752112830589081,0.277,0.19,2.48227759972925e-11,"5","ITPRID2"
2.97102418246457e-16,0.519166623233775,0.381,0.279,2.67424857687818e-11,"5","RFC1"
3.03074618699704e-16,0.835770056024923,0.182,0.11,2.72800495037791e-11,"5","NDRG3"
3.11984166181123e-16,0.685979824835767,0.38,0.287,2.80820067821291e-11,"5","TP53BP1"
3.17641371966981e-16,0.728658605426534,0.259,0.175,2.85912175321199e-11,"5","IP6K1"
3.18801278622716e-16,0.961655755152774,0.153,0.087,2.86956218901093e-11,"5","RNF214"
3.20457843673396e-16,1.00246686320962,0.135,0.074,2.8844730966886e-11,"5","CARD8"
3.26176626216364e-16,0.537082959425491,0.531,0.432,2.93594843023611e-11,"5","TAOK1"
3.28260090205956e-16,0.555215780672619,0.402,0.308,2.95470189795283e-11,"5","UPF2"
3.29888484907928e-16,1.01466175095212,0.238,0.16,2.96935924150475e-11,"5","GABBR1"
3.33653297307071e-16,0.862239352431324,0.298,0.212,3.00324669439068e-11,"5","CDK8"
3.58456199253564e-16,0.565882649672462,0.445,0.353,3.22650009510125e-11,"5","DNAJC7"
3.58756920582018e-16,0.72242052475186,0.206,0.129,3.2292069178508e-11,"5","AHDC1"
3.60497124255143e-16,0.621933093112856,0.437,0.347,3.24487066513297e-11,"5","G3BP2"
3.80990956477806e-16,1.0400773573758,0.117,0.061,3.42933769835238e-11,"5","NUP50-DT"
3.8524326437787e-16,0.841241199404592,0.174,0.104,3.46761314699165e-11,"5","STX3"
3.8834939444137e-16,0.752927065165303,0.27,0.185,3.49557173430622e-11,"5","FAM168B"
4.07441874706536e-16,1.00389528278822,0.203,0.129,3.667425058421e-11,"5","FGGY"
4.11699090235377e-16,0.708261283716492,0.398,0.312,3.70574468111765e-11,"5","SYNCRIP"
4.30733074328623e-16,0.805569036341722,0.269,0.185,3.87707147533937e-11,"5","VPS13A"
4.37341230919739e-16,1.17591361055115,0.256,0.178,3.93655215363166e-11,"5","ASPN"
4.42489220736013e-16,0.758655577205273,0.274,0.188,3.98288972476693e-11,"5","WDR44"
4.49806557952122e-16,0.871850677986733,0.281,0.196,4.04875380878285e-11,"5","AVEN"
4.58849746623804e-16,0.620882557038245,0.477,0.382,4.13015245433553e-11,"5","CMIP"
4.63139166388677e-16,0.757880280795661,0.299,0.213,4.16876195058112e-11,"5","KMT5B"
4.84655364068889e-16,0.707215368890124,0.182,0.111,4.36243139752048e-11,"5","GPS2"
4.86085796509203e-16,0.691882555063018,0.188,0.115,4.37530686295899e-11,"5","SYNC"
4.99646604289913e-16,0.871524999592041,0.227,0.15,4.49736904987393e-11,"5","DCAF8"
5.07214449360864e-16,0.73444269490748,0.221,0.142,4.56548798014207e-11,"5","ATG14"
5.17692607399097e-16,0.845043543699661,0.225,0.146,4.65980292846001e-11,"5","ZNF518A"
5.30130103267588e-16,1.09379877177065,0.1,0.049,4.77175407252189e-11,"5","MYPOP"
5.32259366804297e-16,0.68089910306196,0.181,0.109,4.79091978654216e-11,"5","GNPAT"
5.33238767276697e-16,0.864491395022025,0.165,0.097,4.79973546813428e-11,"5","MAVS"
5.53777663133731e-16,0.728115821879571,0.311,0.221,4.98460812363302e-11,"5","HECA"
5.56472790380005e-16,0.551018724876836,0.416,0.324,5.00886723348947e-11,"5","ITSN2"
5.65355166370736e-16,0.788964817754103,0.235,0.155,5.08881838801964e-11,"5","STK10"
5.75659380569264e-16,1.02406143817924,0.166,0.098,5.181567650442e-11,"5","DHDDS"
5.82647529261025e-16,0.554477648996198,0.247,0.163,5.24446867563141e-11,"5","AP1S1"
5.99328354802467e-16,0.660910746139027,0.392,0.301,5.39461445441249e-11,"5","HGSNAT"
6.00611437821017e-16,0.712704913567519,0.271,0.185,5.40616361297076e-11,"5","ZMPSTE24"
6.12129401948473e-16,0.752616260089122,0.296,0.209,5.5098379598784e-11,"5","CACUL1"
6.15456060251445e-16,0.598796953427521,0.133,0.071,5.53978154392928e-11,"5","PTGER2"
6.53649876046206e-16,0.692224758022666,0.334,0.245,5.88356789927951e-11,"5","TRIM33"
6.61511773378048e-16,0.773902289494397,0.297,0.209,5.95433362335314e-11,"5","TGFB3"
6.70152224176486e-16,0.811386301041364,0.235,0.154,6.03210718503497e-11,"5","ZDHHC7"
6.73861431541262e-16,1.12722902683038,0.156,0.091,6.06549413144605e-11,"5","ZNF362"
6.79504974073456e-16,0.596513044512332,0.507,0.424,6.11629222213259e-11,"5","CNOT2"
6.92411258609293e-16,0.876931929351462,0.123,0.065,6.23246297986811e-11,"5","EFNB1"
7.11216409963838e-16,0.547866001765765,0.291,0.202,6.4017300277255e-11,"5","NECAP2"
7.11675460540505e-16,0.90347107159675,0.139,0.078,6.40586198787114e-11,"5","TEX2"
7.12730996368706e-16,0.742190031179064,0.291,0.207,6.41536297141436e-11,"5","CCM2"
7.1435419706753e-16,1.61573360852463,0.118,0.064,6.42997356322455e-11,"5","ZNF678"
7.58968571702616e-16,0.899209603408902,0.258,0.176,6.83155201075242e-11,"5","UBE2W"
7.64164433363999e-16,1.07409474037583,0.193,0.121,6.87832048115269e-11,"5","CHST15"
7.70916419170832e-16,1.05838550063504,0.16,0.094,6.93909578059858e-11,"5","SIMC1"
7.77035976476522e-16,0.672973601354573,0.384,0.297,6.99417852786282e-11,"5","DICER1"
8.04236167637051e-16,0.575549588440808,0.404,0.312,7.23901016851786e-11,"5","MYO1C"
8.29110116364148e-16,0.639169892872884,0.348,0.258,7.46290306840533e-11,"5","POU2F1"
8.32494274923679e-16,0.956789249306032,0.234,0.157,7.49336421801552e-11,"5","ANKFY1"
8.63749529650286e-16,0.581368429040915,0.23,0.148,7.77469589133519e-11,"5","ITGB3BP"
8.96054849894192e-16,0.747795056719518,0.197,0.122,8.06547930938261e-11,"5","CLIC6"
9.14567488892375e-16,0.904104664997857,0.11,0.056,8.23211342426915e-11,"5","PLA2G15"
9.24684304407491e-16,0.802080415936275,0.294,0.211,8.32317589240227e-11,"5","PPIP5K2"
9.63655791326295e-16,0.598494334689451,0.188,0.115,8.67396214330711e-11,"5","ASPSCR1"
9.65836456384766e-16,0.938857375678497,0.17,0.102,8.69359052756492e-11,"5","SYNGAP1"
1.00646330272408e-15,0.982281013869426,0.108,0.055,9.05927683414968e-11,"5","FGD1"
1.02778309224814e-15,0.712895828314421,0.323,0.235,9.25117839163471e-11,"5","ZBTB1"
1.04020999034736e-15,0.834194430767317,0.18,0.109,9.36303414411566e-11,"5","CHPF2"
1.06420188017449e-15,0.580241801417501,0.589,0.603,9.5789875436386e-11,"5","OSTC"
1.07297995438433e-15,0.958491415911733,0.122,0.065,9.6579998674088e-11,"5","HOXA11"
1.09292691634991e-15,0.720313817542883,0.26,0.176,9.83754446675721e-11,"5","FAM91A1"
1.11985275600533e-15,0.655814892575879,0.134,0.073,1.00799066420796e-10,"5","GCC2-AS1"
1.21883850880404e-15,1.29887134301478,0.102,0.052,1.09708873015961e-10,"5","HHAT"
1.25789754609275e-15,0.851089869966788,0.135,0.075,1.13224616021354e-10,"5","AMPD2"
1.28918171910086e-15,0.925649043135848,0.171,0.103,1.16040535717987e-10,"5","MAU2"
1.30624150302411e-15,0.889798359754984,0.275,0.191,1.17576103928703e-10,"5","MTX2"
1.34161449129659e-15,0.632109892150599,0.182,0.11,1.20760061976098e-10,"5","TMUB1"
1.3449955410754e-15,0.883506315708908,0.229,0.151,1.21064393647738e-10,"5","NT5DC1"
1.34626352737176e-15,0.899129368184133,0.138,0.077,1.21178526362259e-10,"5","TRAF2"
1.37521863730242e-15,0.675979979127112,0.422,0.332,1.23784804762228e-10,"5","GATAD2B"
1.37724922962099e-15,0.852926736199284,0.179,0.109,1.23967580407415e-10,"5","LINC00174"
1.38570263895738e-15,0.722523558342895,0.328,0.239,1.24728480235193e-10,"5","SPG7"
1.45361180604557e-15,0.814712132538733,0.316,0.231,1.30841052273968e-10,"5","TRIM22"
1.46284447201805e-15,0.784103658476546,0.189,0.117,1.31672093770817e-10,"5","SCD5"
1.53285125455527e-15,1.10558625295322,0.126,0.069,1.37973474273775e-10,"5","NBPF1"
1.54534476460084e-15,0.607624941961867,0.371,0.28,1.39098027606487e-10,"5","ATF2"
1.55254437710499e-15,0.906736728871772,0.239,0.163,1.39746071927598e-10,"5","PTAR1"
1.58100300400062e-15,0.730551265792043,0.163,0.096,1.423076613931e-10,"5","GOT2"
1.6017085187717e-15,0.6386336649779,0.406,0.314,1.44171385483159e-10,"5","CBFB"
1.61612562411541e-15,1.15393442679829,0.14,0.08,1.45469083552252e-10,"5","ANKRD36B"
1.68187837918789e-15,0.288633436409472,0.744,0.731,1.51387554789081e-10,"5","ARPC2"
1.71309230454074e-15,1.21643500023737,0.138,0.078,1.54197151424016e-10,"5","LRIG2"
1.74236672931012e-15,1.44028520484959,0.113,0.06,1.56832171671933e-10,"5","CCDC170"
1.78044955967247e-15,0.756319299478737,0.294,0.213,1.60260045315679e-10,"5","COX16"
1.86893518933687e-15,0.593100037272898,0.273,0.185,1.68224725327401e-10,"5","RALB"
1.87253447378947e-15,0.792235461558907,0.294,0.21,1.68548700520264e-10,"5","NIPSNAP2"
1.88144346072366e-15,1.21186612283176,0.123,0.067,1.69350607343197e-10,"5","WDR81"
1.88700431308578e-15,0.854961410356816,0.124,0.067,1.69851145225164e-10,"5","HIF1AN"
1.88922285304985e-15,0.771550807350792,0.132,0.072,1.7005083822587e-10,"5","BTN2A1"
1.92723668154829e-15,0.773387054737273,0.23,0.152,1.73472500942843e-10,"5","XPNPEP1"
1.93516608730119e-15,0.669091892530568,0.266,0.179,1.74186234684068e-10,"5","NHSL2"
1.97317699985923e-15,0.909606034631917,0.168,0.101,1.77607634934329e-10,"5","ELMOD2"
2.00395895408667e-15,1.06481447343325,0.267,0.187,1.80378349416295e-10,"5","NPAS3"
2.02493155331048e-15,0.597355583948537,0.395,0.303,1.8226611404503e-10,"5","EIF4E2"
2.03534852561253e-15,0.728081986378864,0.291,0.207,1.83203756138909e-10,"5","STIM2"
2.04097432811459e-15,1.09255910835604,0.13,0.072,1.83710140247923e-10,"5","MIER2"
2.08331783173276e-15,0.738099943232381,0.399,0.312,1.87521521352098e-10,"5","CYLD"
2.14438069449746e-15,0.669946533672966,0.281,0.196,1.93017850692411e-10,"5","EIF2AK1"
2.30288634632065e-15,0.602669261739131,0.42,0.35,2.07285102918668e-10,"5","TRAPPC1"
2.42757280638754e-15,1.23602901153218,0.114,0.061,2.18508255875749e-10,"5","ZNF445"
2.46661553220827e-15,0.567542003441154,0.326,0.235,2.22022530669599e-10,"5","C18orf32"
2.51069201388643e-15,0.634592501410183,0.172,0.102,2.25989898861931e-10,"5","INTS6L"
2.53430609526623e-15,0.569218959884974,0.124,0.066,2.28115425941009e-10,"5","ICAM3"
2.58646219843531e-15,0.71781809793028,0.314,0.233,2.3281004894336e-10,"5","PRAF2"
2.70362168397969e-15,0.704571548603251,0.424,0.338,2.43355691396696e-10,"5","TLK1"
2.74182144654359e-15,1.13958865031505,0.166,0.101,2.46794090224835e-10,"5","RGS12"
2.95845285437618e-15,0.513176915250402,0.626,0.545,2.66293299875255e-10,"5","NCOA1"
2.96913697205384e-15,0.698977065712929,0.299,0.214,2.67254987991538e-10,"5","BAZ2A"
3.19860023257085e-15,0.593264953961352,0.446,0.354,2.87909205533935e-10,"5","ZNF451"
3.24499354498544e-15,0.849687809574134,0.196,0.124,2.92085113977685e-10,"5","CRYZL1"
3.30751641190332e-15,0.946770747017428,0.277,0.197,2.9771285975183e-10,"5","ZNF721"
3.57816743052999e-15,0.800779959294264,0.185,0.115,3.22074428589435e-10,"5","EHBP1L1"
3.58099644630165e-15,0.745399986566452,0.121,0.065,3.22329071128058e-10,"5","LINC01943"
3.65012844442126e-15,0.984585494456353,0.118,0.063,3.28551711410802e-10,"5","BIVM"
4.3022259221786e-15,1.39619177220538,0.14,0.081,3.87247657481218e-10,"5","GALNT18"
4.36341363979592e-15,0.543024002001038,0.466,0.388,3.9275522513167e-10,"5","BAX"
4.39985649683659e-15,0.796863789101573,0.265,0.183,3.96035483136758e-10,"5","WSB2"
4.43184935777654e-15,0.585032877270215,0.432,0.345,3.98915192542824e-10,"5","MLEC"
4.46893763243356e-15,0.957320091708662,0.133,0.075,4.02253545232977e-10,"5","ENO2"
4.93545380085007e-15,1.2373156446266,0.103,0.053,4.44245132068316e-10,"5","POLI"
4.98408778819001e-15,0.936282791382532,0.249,0.17,4.48622725902771e-10,"5","TTBK2"
5.10242729735336e-15,0.427816752454371,0.555,0.464,4.59274583462073e-10,"5","RSF1"
5.13862192876679e-15,0.918751473832928,0.209,0.136,4.62532498430227e-10,"5","SLC38A6"
5.29692871085716e-15,1.17085020653749,0.113,0.061,4.76781850192964e-10,"5","CHD7"
5.31366723105636e-15,0.642181944942706,0.422,0.332,4.78288501134614e-10,"5","ACIN1"
5.3152494964141e-15,0.642630426639198,0.432,0.344,4.78430922421729e-10,"5","CAB39"
5.47769819471198e-15,0.542545313779816,0.371,0.279,4.9305309220422e-10,"5","ABHD3"
5.51862224959859e-15,0.844365365369385,0.195,0.124,4.96736707308618e-10,"5","KLHL28"
5.66877383338469e-15,0.649741216853096,0.356,0.267,5.10252001516789e-10,"5","COA1"
5.67577143245775e-15,0.523009918530958,0.372,0.284,5.10881862406955e-10,"5","PIK3C2A"
5.73763755041846e-15,0.742069184543913,0.146,0.084,5.16450493550716e-10,"5","TUBG2"
5.99071502857816e-15,1.03606080649849,0.161,0.097,5.39230250437349e-10,"5","ACACB"
6.01489017372412e-15,0.772918875722665,0.262,0.179,5.41406279427081e-10,"5","EMSY"
6.20231136812011e-15,0.890828474508762,0.23,0.155,5.58276248555859e-10,"5","TET2"
6.21358049282426e-15,1.09222494043478,0.337,0.257,5.59290593739604e-10,"5","DENND2B"
6.35408107191978e-15,1.11114015646073,0.225,0.154,5.71937191364571e-10,"5","SORCS2"
6.40727328137859e-15,0.73699373701213,0.22,0.145,5.76725075330168e-10,"5","DDB2"
6.54987834643915e-15,0.783420915806318,0.246,0.167,5.89561099841334e-10,"5","ALDH7A1"
6.85811510943152e-15,0.834933993543432,0.191,0.121,6.1730579911504e-10,"5","XXYLT1"
6.92285205511744e-15,0.533962788211194,0.217,0.14,6.23132836333176e-10,"5","DUSP3"
6.95055246364968e-15,1.0141091497253,0.119,0.064,6.25626177805571e-10,"5","TFB1M"
6.9781364611704e-15,0.786670943773694,0.22,0.144,6.28109041006409e-10,"5","FADS2"
7.35537048990518e-15,0.466996307517419,0.598,0.506,6.62064253166855e-10,"5","MEF2A"
7.41644786075395e-15,0.81975677091241,0.305,0.221,6.67561888394324e-10,"5","NEDD9"
7.65294344702198e-15,0.971272156146003,0.106,0.055,6.88849092609896e-10,"5","RSPH3"
7.92910392624988e-15,0.589248112117389,0.39,0.304,7.13706573505678e-10,"5","EP300"
7.94490316703848e-15,0.399352741894363,0.766,0.706,7.15128678968301e-10,"5","PAM"
8.03817711035889e-15,0.784353774046382,0.193,0.122,7.23524359880514e-10,"5","MSL2"
8.26115120168938e-15,0.684324048455397,0.216,0.141,7.43594480815263e-10,"5","IDH1"
8.27614973917411e-15,0.549760102530469,0.519,0.433,7.449445141728e-10,"5","CREBBP"
8.28523992724975e-15,0.61857782269208,0.206,0.131,7.45762731091677e-10,"5","TMEM60"
8.30899879353035e-15,0.593150747311936,0.483,0.413,7.47901290404461e-10,"5","FKBP9"
8.68555120092537e-15,0.756874379498591,0.16,0.096,7.81795149146494e-10,"5","DCTN5"
9.01468129760543e-15,0.975575130751335,0.132,0.074,8.11420478278763e-10,"5","PRPF40B"
9.21850824961398e-15,0.613009831529062,0.448,0.361,8.29767146056004e-10,"5","UVRAG"
9.44072127047788e-15,0.568426263880447,0.55,0.468,8.49768762276984e-10,"5","TCF7L2"
9.59871050837002e-15,0.599854893106403,0.4,0.313,8.63989531568894e-10,"5","ARCN1"
9.64628975588342e-15,0.506852100812374,0.398,0.303,8.68272187216822e-10,"5","LASP1"
9.83645134298369e-15,0.546468646585115,0.56,0.478,8.85388821833305e-10,"5","NCKAP1"
1.03897727077943e-14,1.05467819811851,0.146,0.086,9.35193831201271e-10,"5","ERI1"
1.06561602248806e-14,0.819483972944838,0.254,0.178,9.59171638001725e-10,"5","RPRD1A"
1.07128864798932e-14,0.720682286978192,0.298,0.217,9.64277624941671e-10,"5","TPT1-AS1"
1.08036964858106e-14,0.819538010833349,0.217,0.142,9.72451524384302e-10,"5","WDR48"
1.10008849595597e-14,0.485363601682824,0.494,0.405,9.9020065609493e-10,"5","LRRFIP2"
1.10996392827197e-14,0.314810446734685,0.786,0.73,9.99089631476881e-10,"5","CLIC4"
1.11090289400908e-14,0.757946270436643,0.173,0.106,9.99934803926515e-10,"5","NMI"
1.14308978732615e-14,1.03858188130273,0.147,0.087,1.02890654847014e-09,"5","FAM219A"
1.17070087049304e-14,0.673774839941448,0.374,0.283,1.05375956053949e-09,"5","HIVEP3"
1.17297359484287e-14,0.455010350338567,0.315,0.225,1.05580526245402e-09,"5","SMC4"
1.2530676599566e-14,0.901573980647048,0.105,0.055,1.12789873140353e-09,"5","BHLHE22"
1.25651817474314e-14,1.03754037012202,0.187,0.119,1.13100457426805e-09,"5","UBE2O"
1.27445009398266e-14,1.05239173911342,0.235,0.161,1.14714527409473e-09,"5","COL5A3"
1.34927067231033e-14,0.734598093716544,0.278,0.197,1.21449202485325e-09,"5","TNPO3"
1.42188061090663e-14,0.739961344956094,0.251,0.173,1.27984895668316e-09,"5","UBA3"
1.42646941443841e-14,0.622240491169907,0.411,0.32,1.28397938463016e-09,"5","ACBD6"
1.50921775555166e-14,0.921886987149897,0.166,0.102,1.3584619939496e-09,"5","SH2B1"
1.51046806590423e-14,1.12732141467697,0.17,0.105,1.35958741080106e-09,"5","IL16"
1.53416623505189e-14,0.475125999213685,0.428,0.343,1.38091836983256e-09,"5","NRBP1"
1.53823283560261e-14,0.800057524906426,0.211,0.138,1.38457875765427e-09,"5","ESCO1"
1.61040127795679e-14,0.925566428614702,0.289,0.212,1.44953829430169e-09,"5","STK39"
1.70109952695929e-14,0.744637983568516,0.241,0.162,1.53117669521133e-09,"5","GIPC2"
1.72783721513039e-14,0.435676291844169,0.494,0.412,1.55524355571102e-09,"5","RDX"
1.73267212981148e-14,0.611430959650582,0.299,0.216,1.55959551076461e-09,"5","CYTH1"
1.76151525114903e-14,0.612297158639513,0.427,0.339,1.58555749271175e-09,"5","EFR3A"
1.79434974700282e-14,0.891816107897709,0.115,0.061,1.61511215077471e-09,"5","SATB1"
1.79608489066541e-14,0.965668604393789,0.196,0.126,1.61667397093684e-09,"5","GCN1"
1.85307362144161e-14,1.41289963663971,0.275,0.2,1.66797009739581e-09,"5","ARHGAP28"
1.87282388016136e-14,1.0442319387874,0.105,0.055,1.68574750277204e-09,"5","ARL10"
2.03034002060941e-14,1.25156384245754,0.106,0.056,1.82752935595074e-09,"5","ZNF75D"
2.12342986541863e-14,0.592971623019625,0.314,0.23,1.91132045616196e-09,"5","OIP5-AS1"
2.14427512404305e-14,0.834368256334533,0.177,0.111,1.93008348190239e-09,"5","FBXO38"
2.16903335715189e-14,0.922108643401568,0.222,0.15,1.95236861510599e-09,"5","ZNF462"
2.21983511398094e-14,0.63234528243106,0.32,0.237,1.99809578444538e-09,"5","RPRD2"
2.242348805989e-14,0.507527069830855,0.507,0.462,2.01836058375876e-09,"5","TAX1BP3"
2.25999013932226e-14,0.728880366608559,0.221,0.145,2.03423972430536e-09,"5","BANP"
2.3503135719554e-14,0.346164329829268,0.642,0.553,2.11554074925278e-09,"5","CAMK2D"
2.42006118882729e-14,0.959992358239982,0.227,0.155,2.17832127667533e-09,"5","E2F3"
2.44952299072671e-14,0.887586051341212,0.166,0.102,2.20484013918302e-09,"5","GANC"
2.47049362303604e-14,0.696526162515286,0.385,0.298,2.22371601503097e-09,"5","MAP2K4"
2.5251990673989e-14,0.926846990071682,0.202,0.132,2.27295693255642e-09,"5","TOGARAM1"
2.53835007384905e-14,0.486877405411387,0.548,0.46,2.28479428497227e-09,"5","MAP3K2"
2.57537379820042e-14,0.573427156175133,0.652,0.592,2.31811970949818e-09,"5","TRA2A"
2.67290751689922e-14,0.812145087449039,0.243,0.168,2.40591078503616e-09,"5","ABCD3"
2.71389067093801e-14,0.723357058237589,0.36,0.276,2.44280013181801e-09,"5","KDM4B"
2.7319214656285e-14,0.612348997812835,0.362,0.277,2.45902983042687e-09,"5","ERI3"
2.74283579006051e-14,0.772310171455021,0.273,0.195,2.46885392299137e-09,"5","DIDO1"
2.74598313417146e-14,0.604804248242994,0.481,0.391,2.47168687889908e-09,"5","MAPK8"
2.8284660967293e-14,0.872867416344032,0.126,0.07,2.54593061832701e-09,"5","PEX26"
2.83522493749174e-14,1.19046235528158,0.123,0.069,2.55201431848569e-09,"5","MTMR10"
2.88056006960802e-14,1.14430751453089,0.14,0.082,2.59282092425488e-09,"5","MOV10"
2.91017301004164e-14,0.508970987515322,0.475,0.385,2.61947582806858e-09,"5","EPS15"
2.93980144230595e-14,1.09878577552973,0.129,0.073,2.64614467623401e-09,"5","KMT2D"
2.96600577670603e-14,0.950592330148262,0.234,0.161,2.66973145967086e-09,"5","FBXW4"
3.02332856277853e-14,0.851195901559672,0.126,0.071,2.72132827264258e-09,"5","AGO1"
3.11256471326323e-14,0.738874068326375,0.318,0.236,2.80165062405536e-09,"5","TBC1D16"
3.11630724788974e-14,0.644870290787867,0.554,0.471,2.80501931689803e-09,"5","HERC4"
3.26094303001323e-14,0.79084582160352,0.29,0.212,2.93520743074521e-09,"5","ZDHHC17"
3.35993009711687e-14,0.59525561266845,0.378,0.29,3.02430667971586e-09,"5","ELP2"
3.38038265844598e-14,0.494028596447362,0.578,0.51,3.04271623469381e-09,"5","ZNF207"
3.40423642119761e-14,1.04877300230891,0.102,0.053,3.06418724508418e-09,"5","DTX4"
3.4087290273666e-14,0.731586721009072,0.24,0.163,3.06823108482295e-09,"5","SLC39A9"
3.51742551104521e-14,0.698101052960526,0.523,0.439,3.1660698767469e-09,"5","STARD13"
3.52236705595282e-14,1.16556069192611,0.195,0.128,3.1705178107337e-09,"5","CGAS"
3.52483070423417e-14,0.603141808192932,0.305,0.22,3.17273536518822e-09,"5","ABHD2"
3.52520547513262e-14,0.796413770939297,0.147,0.086,3.17307270022163e-09,"5","SPATA7"
3.54431782215189e-14,0.441928130179187,0.402,0.312,3.19027591489714e-09,"5","RALBP1"
