"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00119546274501991,0.392669929170144,0.169,0.116,1,"12","LINC01128"
0.00120255907308514,0.260881954262634,0.232,0.168,1,"12","POLE3"
0.0012115583856274,0.34234759545156,0.12,0.076,1,"12","MZF1-AS1"
0.00121820084054294,0.310709268639187,0.239,0.176,1,"12","TET3"
0.00122830584026147,0.340815313388659,0.129,0.083,1,"12","NCK1-DT"
0.00123655674398165,0.259130875096078,0.131,0.084,1,"12","EIF1AD"
0.00123942195470308,0.358483448605009,0.197,0.138,1,"12","SPEN-AS1"
0.00124807667010997,0.318525585797019,0.296,0.224,1,"12","MED31"
0.00125358651883844,0.57389317611046,0.16,0.109,1,"12","KCNC4"
0.00125825167381694,0.26408475525741,0.162,0.11,1,"12","XYLT1"
0.00128617501248326,0.358577496975526,0.143,0.095,1,"12","NDRG3"
0.0012863167798271,0.27186018644281,0.371,0.294,1,"12","RBM26"
0.00128951901701935,0.301645578198359,0.15,0.1,1,"12","ZDHHC8"
0.00129251750990588,0.399044099736195,0.322,0.249,1,"12","RESF1"
0.00130394935355548,0.495468729811508,0.101,0.062,1,"12","ZNF398"
0.00132428441576752,0.315328398526816,0.2,0.142,1,"12","MIR1244-2"
0.00133645395129351,0.284540635841956,0.272,0.203,1,"12","TSEN34"
0.00134787507626935,0.498451327766798,0.122,0.078,1,"12","ENSG00000245008"
0.00135009951665982,0.50357142589714,0.185,0.132,1,"12","SLC39A3"
0.00135146447260566,0.450892525831602,0.136,0.09,1,"12","C19orf48P.1"
0.00137714660985869,0.452391855536423,0.15,0.101,1,"12","SBDSP1.1"
0.00137732496568643,0.437841112599822,0.113,0.071,1,"12","ARMT1"
0.00138572679703766,0.386076756728143,0.106,0.066,1,"12","ENSG00000289355"
0.00139797192602263,0.262203045260987,0.108,0.067,1,"12","TTC38"
0.00142584339455663,0.32621642273078,0.162,0.112,1,"12","ILVBL"
0.00143465230731911,0.415644185630078,0.185,0.129,1,"12","NECAP1"
0.00145932457976722,0.270156067946096,0.178,0.124,1,"12","PDPR"
0.00147112908594154,0.258047086648987,0.188,0.133,1,"12","FBLIM1"
0.00147989884868692,0.316995744586656,0.345,0.273,1,"12","RHOG"
0.00148352869439711,0.5273275357208,0.141,0.095,1,"12","TMEM150A"
0.00149719670681697,0.325526178247489,0.369,0.297,1,"12","MRPL14"
0.00150463351569123,0.255686914789358,0.451,0.379,1,"12","RCOR1"
0.00150924329209849,0.555840011099122,0.169,0.118,1,"12","ADSL"
0.00151171917396989,0.296629574430953,0.622,0.581,1,"12","ID2"
0.0015304561076128,0.389981313688662,0.225,0.165,1,"12","COMMD3"
0.00154128004884595,0.34482103749725,0.242,0.178,1,"12","TSR2"
0.00154844806012184,0.278414390455097,0.38,0.304,1,"12","ACP1"
0.00155013596863176,0.654392174508474,0.146,0.098,1,"12","QPCT"
0.00155968878434379,0.31776728106108,0.117,0.075,1,"12","CNPY4"
0.00158090618591449,0.257862304663937,0.106,0.066,1,"12","TRAF5"
0.00161862548628026,0.503751930143591,0.113,0.071,1,"12","MED11"
0.00164812481080099,1.07627599316843,0.216,0.16,1,"12","MTOR"
0.00166376520389405,0.264523717511969,0.401,0.328,1,"12","PHB1"
0.00166468515248635,0.498697226304317,0.101,0.062,1,"12","FRG1BP.1"
0.00166595510465431,0.30211167296159,0.178,0.125,1,"12","THAP11"
0.00169048534598207,0.34831122436063,0.169,0.118,1,"12","ITGB5"
0.00169257760767409,0.347185157457256,0.204,0.149,1,"12","VAPB"
0.00172769088077533,0.372330840186739,0.289,0.216,1,"12","FAM174A"
0.0017528865927572,0.322225979967262,0.122,0.078,1,"12","GPKOW"
0.00177693267367183,0.590824009858674,0.185,0.133,1,"12","ZNF480"
0.00178397489070122,0.37669761032763,0.258,0.194,1,"12","RBL2"
0.00178506424938561,0.440973310316499,0.209,0.15,1,"12","PEAR1"
0.00179038377243638,0.432786148147406,0.242,0.18,1,"12","C6orf89"
0.00179789391263507,0.358438765032203,0.103,0.064,1,"12","ZNF579"
0.00180906576964888,0.548444178396359,0.162,0.113,1,"12","SPRYD7"
0.00182499791840979,0.370681622147155,0.265,0.2,1,"12","TYW1"
0.0018291116348654,0.268584997863393,0.423,0.348,1,"12","RPS4Y1"
0.00184238795733865,0.500201736096117,0.117,0.076,1,"12","BOLA1"
0.00186931689451359,0.400170734427673,0.218,0.16,1,"12","EIF2AK1"
0.00187622768217372,0.289090776678072,0.359,0.286,1,"12","AP2A2"
0.00187915661203878,0.967660141046473,0.103,0.065,1,"12","GCHFR"
0.00189709792896399,0.335926600719628,0.188,0.133,1,"12","OSBPL11"
0.00192364110758882,0.68526148655684,0.131,0.088,1,"12","ENSG00000280071"
0.00193829825995455,0.388496603024478,0.157,0.109,1,"12","ARHGAP1"
0.00197385012135402,0.382223941315792,0.164,0.114,1,"12","TSPAN17"
0.00200505349282719,0.312535149659388,0.101,0.063,1,"12","TRMT2A"
0.00202841721139402,0.6550655569805,0.136,0.091,1,"12","ZCCHC3"
0.00211757208317267,0.264671032871892,0.108,0.068,1,"12","ENSG00000288009"
0.00212492619266975,0.263234347695194,0.249,0.189,1,"12","TRNAU1AP"
0.00214050967258708,0.255758121310295,0.188,0.134,1,"12","FAM193B"
0.00214264786242047,0.254777498553136,0.106,0.066,1,"12","TUBD1"
0.00214412998715234,0.359620379251634,0.249,0.189,1,"12","LINC01117"
0.00216776421051111,0.407005748206211,0.124,0.082,1,"12","FAHD1"
0.00217177880076187,0.418949384264174,0.15,0.103,1,"12","CSK"
0.00218510229100287,0.629567833400236,0.127,0.085,1,"12","PLA2G2A"
0.00219113898759599,0.327930588112023,0.138,0.092,1,"12","DMAP1"
0.00221174073302157,0.334220858970843,0.183,0.13,1,"12","GPR137C"
0.0022188099153952,0.536423385149787,0.101,0.064,1,"12","PGLS-DT"
0.00228560129469752,0.283207598805563,0.19,0.135,1,"12","WDR47"
0.00233048527102706,0.298054409968464,0.39,0.324,1,"12","TMEM181"
0.00235579931822228,0.556055017311016,0.108,0.069,1,"12","BCS1L"
0.00236407304368138,0.267179815416391,0.249,0.186,1,"12","ODF2"
0.0023919276749371,0.324411912338506,0.352,0.278,1,"12","KXD1"
0.00239695573654502,0.547339931900111,0.225,0.171,1,"12","DCUN1D1"
0.00240539076417059,0.26518198654971,0.296,0.229,1,"12","GATA2"
0.00245267517230538,0.411052446081169,0.192,0.138,1,"12","DUSP18"
0.00245280713340881,0.313534864961277,0.246,0.185,1,"12","NIPSNAP2"
0.00245785128039945,0.327805277002736,0.169,0.119,1,"12","CRACR2B"
0.00248101215850129,0.320803767790246,0.27,0.208,1,"12","DDI2"
0.00249733945357137,0.754702577677782,0.122,0.081,1,"12","CLEC11A"
0.00251193058290454,0.325704596837431,0.148,0.102,1,"12","RARA-AS1"
0.00252080209939831,0.467613432531094,0.209,0.154,1,"12","CREG1"
0.00252091212070022,0.384508005942732,0.411,0.337,1,"12","ANP32A"
0.00252673246316465,0.360743176995798,0.115,0.075,1,"12","ITGA6-AS1"
0.00252948242549906,0.350525182535255,0.117,0.077,1,"12","ATPAF1"
0.00253216479091735,0.258539372643533,0.155,0.107,1,"12","PDRG1"
0.00255049605258983,0.348339323838959,0.268,0.206,1,"12","COMMD2"
0.00256796540382573,0.2525330333561,0.237,0.177,1,"12","ASCC2"
0.00258905481704692,0.472646180897899,0.188,0.136,1,"12","CNOT10"
0.00258959874417456,0.268156054207125,0.362,0.294,1,"12","IMP3"
0.00261948191884486,0.260862897162605,0.167,0.116,1,"12","KAT8"
0.00264155829731601,0.407497726043519,0.178,0.128,1,"12","REPIN1"
0.0026475140762131,0.260598881165385,0.117,0.076,1,"12","SLC27A1"
0.00266023646331248,0.270476099435504,0.291,0.227,1,"12","RAB32"
0.00266317354344161,0.317449789214213,0.178,0.126,1,"12","ENSG00000254531"
0.00268320226288605,0.418682224950681,0.106,0.068,1,"12","RMND5B"
0.00270001523042769,0.413793139828688,0.326,0.268,1,"12","ESR2"
0.00270334256371578,0.354150520053146,0.101,0.063,1,"12","DHX57"
0.00271153911549662,0.34765444966185,0.124,0.082,1,"12","PPP1R35-AS1"
0.00273717515037237,0.41286709310292,0.192,0.138,1,"12","TIMM17B"
0.00276050008168377,0.582822679048002,0.155,0.109,1,"12","OGFRL1"
0.00276577374971227,0.299611214801129,0.385,0.312,1,"12","LRPAP1"
0.00280618203374776,0.30352607829698,0.214,0.157,1,"12","TMUB1"
0.00283688656063146,0.281294099208952,0.305,0.237,1,"12","RPL7L1"
0.00285018704438897,0.348283731372109,0.3,0.233,1,"12","GRINA"
0.00287746732835507,0.569737534838654,0.12,0.079,1,"12","ENSG00000290833"
0.00289686383335963,0.264915446473323,0.3,0.235,1,"12","METTL5"
0.00290121234312556,0.630478970634042,0.157,0.111,1,"12","ZBED4"
0.00291905057791003,0.296764573043576,0.275,0.212,1,"12","SNRNP200"
0.00291916591652182,0.314397669294756,0.169,0.12,1,"12","GALK1"
0.00300642428763948,0.307312547402704,0.124,0.083,1,"12","ENTREP3"
0.00304373777040318,0.278073833466948,0.312,0.246,1,"12","CHCHD1"
0.00306549882597076,0.28802157429024,0.329,0.259,1,"12","RNF187"
0.00306941350622107,0.285686519583384,0.23,0.173,1,"12","TMPO"
0.00310672461083956,0.296998415166873,0.324,0.256,1,"12","FAM118A"
0.00312595474703473,0.533944650733164,0.101,0.065,1,"12","POC1B-AS1"
0.00313691461575588,0.41290674205451,0.12,0.079,1,"12","ENSG00000248138"
0.0031395646287374,0.450961273784358,0.239,0.18,1,"12","IFRD2"
0.00324337164228749,0.282713983141285,0.157,0.109,1,"12","TAF8"
0.00325703404448912,0.380969278478094,0.19,0.139,1,"12","GNPNAT1"
0.00330519203935541,0.330107894558054,0.275,0.215,1,"12","ENSG00000238142"
0.00337808580512122,0.29090604309716,0.34,0.271,1,"12","AGAP3"
0.00339633667625199,0.485892711290301,0.113,0.074,1,"12","TTC39C"
0.00345109905251007,0.263083972932135,0.315,0.253,1,"12","MARCHF2"
0.00345156616950909,0.55468489924255,0.211,0.158,1,"12","COPG1"
0.00347639554004489,0.251080404178022,0.19,0.139,1,"12","DUS1L"
0.00348785105587006,0.459385899231295,0.129,0.087,1,"12","TMEM184C"
0.00354604737547499,0.377383670467978,0.108,0.07,1,"12","ARHGAP6"
0.00364994533508482,0.273877837299093,0.117,0.078,1,"12","ZNF767P.1"
0.00366309465918639,0.376076484562841,0.106,0.068,1,"12","TBL3"
0.00380610945945866,0.395215462215469,0.127,0.086,1,"12","RGMB"
0.00382219187302109,0.2835421724226,0.115,0.076,1,"12","ELMOD3"
0.00393861589714978,0.371990235386942,0.183,0.132,1,"12","GNPAT"
0.00395161911621776,0.260104276962356,0.561,0.502,1,"12","EPC1"
0.00395531001281467,0.340412087295062,0.122,0.081,1,"12","MTFMT"
0.00397187487078706,0.530021753356143,0.167,0.119,1,"12","ITPK1"
0.00408379918998876,0.268853866135268,0.315,0.248,1,"12","HMG20B"
0.00412850120682804,0.779759587533772,0.108,0.071,1,"12","SPOPL-DT"
0.00414190365311479,0.38271830713635,0.296,0.234,1,"12","PDE12"
0.00419095574044297,0.25189676695767,0.2,0.148,1,"12","AGO4"
0.00419829292649228,0.731492327539155,0.143,0.103,1,"12","TIMM22"
