"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.13871902446801e-05,2.55468980753503,0.123,0.052,1,"18","LINC01816"
0.00129015307475899,2.55010918032493,0.103,0.05,1,"18","ENSG00000303740"
7.20698595330208e-09,2.52053268805934,0.31,0.165,0.000648708012642673,"18","7SK.4"
1.02456128369243e-07,2.52009673538152,0.168,0.068,0.00922217857064391,"18","ENSG00000273734"
2.71108752918304e-06,2.46459252603644,0.181,0.085,0.244027699589294,"18","ENSG00000289152"
0.00477628253949645,2.45158360065071,0.103,0.055,1,"18","ENSG00000251131"
3.7570403440312e-15,2.43324517055459,0.329,0.14,3.38174958406592e-10,"18","GALM"
0.00464174743425443,2.40960118969415,0.148,0.093,1,"18","CFAP96"
3.95425239191854e-05,2.408918568067,0.142,0.066,1,"18","ENSG00000296756"
0.000303372680020684,2.40578995163626,0.116,0.055,1,"18","PTCH2"
0.000582071349327008,2.4033265088406,0.103,0.048,1,"18","DHDH"
4.70755099147541e-06,2.38207672202665,0.116,0.044,0.423731372293693,"18","ENSG00000299144"
2.56964688202796e-08,2.37050811453133,0.31,0.176,0.00231296485498219,"18","LINC00910"
0.00406671440652636,2.36591028477415,0.103,0.055,1,"18","LINC01476"
0.000589578634794929,2.3252983993199,0.103,0.047,1,"18","SNX31"
0.000122979594891288,2.32355580688914,0.142,0.07,1,"18","PANK2-AS1"
0.00598003290357155,2.31434616489997,0.11,0.061,1,"18","SRSF12"
2.19742506108782e-05,2.31068807604395,0.148,0.069,1,"18","ENSG00000288009"
1.07896113543535e-06,2.304939605521,0.135,0.052,0.0971183707616712,"18","ENSG00000268650"
1.51845792135223e-18,2.30045029551333,0.465,0.231,1.36677915958835e-13,"18","ENSG00000310385"
6.94164269435351e-08,2.29531509582172,0.316,0.187,0.00624824200561454,"18","CSKMT"
2.79745233565897e-06,2.29066671619878,0.206,0.106,0.251801482184999,"18","BATF"
1.18517365909798e-06,2.27270336752277,0.239,0.127,0.106678666229068,"18","MAFB"
6.13698793998861e-08,2.27063364472762,0.226,0.107,0.00552396421466315,"18","HEXIM2-AS1"
5.36413078756954e-05,2.26161730209931,0.219,0.131,1,"18","ENSG00000290057"
1.69693059256517e-16,4.34035542726943,0.13,0.024,1.52742419567384e-11,"19","TMEM100"
4.66615224779367e-18,4.14615457682501,0.13,0.022,4.20005029976156e-13,"19","DKK2"
3.16759265520495e-05,3.86982048193054,0.13,0.055,1,"19","LINC01695"
4.99729815715731e-09,3.85770002454913,0.159,0.053,0.000449811804423887,"19","ABI3BP"
1.27474510072762e-05,3.67792756528994,0.145,0.063,1,"19","SNX10-AS1"
2.7634401737428e-08,3.66598840787561,0.167,0.061,0.00248740013478763,"19","TSPAN2"
4.2058737120285e-05,3.65025174335953,0.167,0.083,1,"19","AIF1L"
8.76376190325899e-31,3.64908103133133,0.232,0.04,7.88834972674245e-26,"19","NKAIN2"
6.58416747810109e-21,3.58718819386147,0.254,0.065,5.92647498871358e-16,"19","FBLN5"
1.23684534935793e-14,3.58651581983608,0.225,0.068,1.11329686741056e-09,"19","GJA5"
2.42653803578647e-08,3.23288370286219,0.203,0.084,0.00218415115139176,"19","SEMA3G"
2.2995921845393e-26,3.20315324262758,0.609,0.341,2.06988592122567e-21,"19","DEPP1"
6.19956788551786e-31,3.15317056394321,0.413,0.122,5.58029304943348e-26,"19","SULF1"
7.28516340863244e-05,3.06372773146367,0.196,0.108,1,"19","SERPINE2"
1.22237624352789e-07,2.96027339446602,0.188,0.078,0.0110027308056189,"19","SYT1"
1.26905499174568e-05,2.86705348287035,0.261,0.159,1,"19","FBLN2"
3.39850941818823e-09,2.80635030696878,0.355,0.205,0.000305903231240541,"19","EDN1"
0.00527524956209012,2.70967342436342,0.123,0.069,1,"19","PPP1R14A"
0.000633472553916832,2.6365968410882,0.138,0.071,1,"19","ATP2A3"
0.000129543934403622,2.59191570510071,0.42,0.404,1,"19","KCTD12"
1.36282546203391e-06,2.43661194926112,0.312,0.197,0.122669282663134,"19","HEY1"
2.00745857793484e-06,2.33493342126737,0.022,0.183,0.180693354058493,"19","ZDHHC5"
0.000112018461965193,1.95911049088633,0.406,0.354,1,"19","ENPP2"
4.62535365248443e-24,1.93142538058921,0.841,0.882,4.16332707613776e-19,"19","SRP14"
1.67034723915068e-12,1.91619313566228,0.659,0.686,1.50349625343192e-07,"19","SRGN"
2.19925092872387e-12,1.89584842217857,0.652,0.587,1.97956775345365e-07,"19","PLPP1"
0.00543094398995347,1.86377165002508,0.101,0.223,1,"19","MEX3C"
9.75706321506176e-30,1.85717405620926,0.855,0.742,8.78243017050924e-25,"19","ARL15"
0.00919340936454916,1.76882969002025,0.043,0.121,1,"19","DNAJB2"
1.58626069416031e-09,1.73713396421677,0.609,0.608,0.000142780911342063,"19","RHOB"
0.00896403592363013,1.72359183025708,0.051,0.133,1,"19","FBXO22"
0.00570757518439319,1.71648597163917,0.043,0.128,1,"19","MED8"
0.00857096727515382,1.64712804227112,0.072,0.168,1,"19","MOCS2"
0.00865436769921354,1.64354835951383,0.051,0.134,1,"19","MARS1"
0.00461316948684206,1.64267651422099,0.08,0.189,1,"19","TMEM18"
0.0071059737791856,1.6380540340989,0.036,0.113,1,"19","CD99L2"
0.00788939813819167,1.61786341638595,0.065,0.158,1,"19","ERG28"
0.00624120012272424,1.60012697237724,0.087,0.197,1,"19","TPD52L2"
0.00533039249196129,1.59675168300835,0.036,0.117,1,"19","BORCS8"
0.00121317624153345,1.58785303859037,0.094,0.234,1,"19","ZNF22"
0.00622065970662819,1.57688161671464,0.152,0.304,1,"19","GABARAPL1"
0.00280094726158528,1.56557964450005,0.341,0.289,1,"19","FN1"
0.00660771106672349,1.55155146988182,0.043,0.126,1,"19","LYSMD3"
0.00739301088878439,1.54844950394127,0.116,0.241,1,"19","CMC2"
0.000192368326956921,1.53591512782839,0.08,0.234,1,"19","TIMM9"
0.000519209879130137,1.52973997318638,0.051,0.172,1,"19","BPNT2"
0.00789824240709979,1.52784283267606,0.043,0.123,1,"19","CGRRF1"
0.00898669302548589,1.50241274660137,0.138,0.274,1,"19","CD58"
0.00147598560555363,1.46906287910342,0.101,0.243,1,"19","CDK4"
0.00894120862338954,1.45681201765214,0.036,0.11,1,"19","EDEM1"
4.22076141095678e-06,1.45545984705826,0.543,0.512,0.379914955361631,"19","NHERF2"
0.00221040760269023,1.45175310027788,0.051,0.152,1,"19","ECHDC2"
0.0054998387276252,1.45157581270724,0.029,0.104,1,"19","RPL32P18"
0.00463551940703754,1.45076135530459,0.058,0.154,1,"19","UCHL3"
0.00203334727321526,1.44137205961808,0.022,0.105,1,"19","ZNF862"
0.000684329135543216,1.4335677489387,0.043,0.155,1,"19","RBMX2"
0.000794348603410516,1.42725892170149,0.109,0.26,1,"19","TM2D3"
0.00884904860594014,1.42385873052028,0.036,0.11,1,"19","C2orf69"
0.00715080011347664,1.42034620834568,0.087,0.193,1,"19","NKAP"
0.00427660910933189,1.41460634925667,0.159,0.323,1,"19","CRBN"
0.00995130612331726,1.40945091757954,0.051,0.132,1,"19","LETMD1"
0.00398574900436481,1.4093796975848,0.058,0.156,1,"19","TM7SF3"
0.00128991577507588,1.39585128390776,0.087,0.22,1,"19","GTF2E2"
0.00507262282277345,1.39482400617995,0.065,0.163,1,"19","H1-0"
0.00493168814577181,1.3895927796162,0.065,0.163,1,"19","GSTM3"
0.00460053570528962,1.38399204939884,0.123,0.26,1,"19","CLNS1A"
0.00633772904724693,1.37986995363128,0.051,0.138,1,"19","PYCR2"
0.00675162088456209,1.3789809157685,0.072,0.172,1,"19","COA5"
0.00843364883574593,1.37632007026628,0.036,0.11,1,"19","UBE2Q2P1.1"
0.00871512787539744,1.36256866445113,0.043,0.122,1,"19","NFKBIL1"
0.000480818964454684,1.36252069818318,0.072,0.208,1,"19","IL15RA"
0.000520827913308697,1.36109470147933,0.072,0.209,1,"19","ARL3"
0.00564971769008211,1.35099427653022,0.072,0.175,1,"19","TRIM52-AS1"
0.00218409961104576,1.34979317341768,0.051,0.151,1,"19","ZNHIT3"
0.00138870532070947,1.3406233618905,0.094,0.231,1,"19","AIG1"
1.42052794273635e-08,1.3387149685806,0.696,0.768,0.00127863140653642,"19","DUSP1"
0.00162729142278208,1.32734087842936,0.174,0.367,1,"19","SESTD1"
0.00751307660993374,1.32398908177917,0.152,0.299,1,"19","PRXL2C"
0.00141598635352724,1.32113775938243,0.087,0.219,1,"19","MRPS18B"
0.00157356504945516,1.31853521978336,0.043,0.145,1,"19","MIR1244-2"
0.00561378172000446,1.31791883269627,0.565,0.733,1,"19","CAV1"
0.00696456730981818,1.31791296349449,0.116,0.241,1,"19","TNFRSF14"
0.00409714187202469,1.31736603825899,0.065,0.168,1,"19","PIGP"
0.00243539165130404,1.31022527984693,0.123,0.27,1,"19","CDIPT"
0.00132398933667628,1.30699058485683,0.145,0.317,1,"19","ENSG00000291214"
0.00443297128659344,1.303200469687,0.051,0.143,1,"19","MRPS31"
0.00261022644703067,1.29949243517857,0.522,0.606,1,"19","THSD7A"
0.000589380069660249,1.29226069912519,0.043,0.158,1,"19","SCRN2"
0.000935161835744399,1.29079330617888,0.116,0.271,1,"19","MEAF6"
0.00492021084818178,1.2828309940437,0.029,0.105,1,"19","GTF3C5"
0.00193540502571306,1.28205516166004,0.022,0.105,1,"19","MTF1"
0.00941004421724654,1.2811930958552,0.058,0.144,1,"19","ALDOA"
0.000715517588613487,1.27897865423585,0.043,0.155,1,"19","BLMH"
0.000729058584475697,1.27203146967378,0.159,0.348,1,"19","MDH2"
0.00333100715285404,1.27100937397739,0.174,0.353,1,"19","SDF2"
0.00827128639837846,1.25979758494964,0.043,0.123,1,"19","PDCD11"
0.00182022215899246,1.25545489071058,0.051,0.155,1,"19","PDZD11"
0.00356972350343474,1.2540586037781,0.051,0.146,1,"19","PLEKHF2"
0.00247896332300405,1.25303425862239,0.022,0.102,1,"19","CHMP7"
0.00163102834532261,1.25126706346396,0.101,0.241,1,"19","BCL6"
2.57733487534459e-27,3.13400684371199,0.468,0.144,2.31988489464642e-22,"20","IGFBP5"
4.11768269036022e-10,2.54033766907533,0.105,0.022,3.70636736642014e-05,"20","CMKLR1"
4.84299530377406e-06,2.47496012215659,0.105,0.033,0.435922850288007,"20","ENSG00000305600"
1.36624289757919e-39,2.28744875206048,0.54,0.145,1.22976889454e-34,"20","SLC6A6"
1.49036786999454e-07,2.18677613894188,0.21,0.086,0.0134149502346078,"20","S100A3"
2.58959556764502e-09,2.17546398996146,0.161,0.048,0.000233092086639296,"20","ENSG00000243081"
2.40333009312763e-10,2.04106222366525,0.137,0.034,2.16326145012511e-05,"20","ECM1"
8.57944078928014e-05,1.9324364410263,0.137,0.058,1,"20","NHSL3"
0.000204221876007008,1.80198731188165,0.145,0.067,1,"20","ENSG00000255252"
2.97457564493584e-08,1.73576231083687,0.395,0.221,0.0026774452837632,"20","EMP3"
0.000338106027921694,1.7246149297104,0.105,0.042,1,"20","LOXL2-AS1"
2.44683406807023e-05,1.71433696293927,0.137,0.054,1,"20","ENSG00000302423"
0.00916009257172495,1.6999402383194,0.153,0.094,1,"20","RDH10"
0.00124979275319614,1.68565368710276,0.153,0.081,1,"20","MPV17L2"
2.70286958218221e-06,1.64257889373646,0.169,0.067,0.243287993961803,"20","ANKMY2"
5.42934567545773e-05,1.62515207323845,0.113,0.041,1,"20","CLIC3"
1.95858427070492e-13,1.48207781672102,0.508,0.246,1.7629412879042e-08,"20","APLNR"
1.62687869697013e-05,1.47886196898508,0.403,0.265,1,"20","PTGDS"
4.87013613438352e-09,1.43925203608293,0.444,0.242,0.000438365823591995,"20","CRIP1"
0.00939673096142434,1.43632862176798,0.113,0.06,1,"20","ASB6"
0.000120135036665541,1.43600671235028,0.202,0.103,1,"20","ARL4D"
6.63646656301719e-10,1.43076183478812,0.371,0.174,5.9735499180374e-05,"20","P2RY6"
0.00256227276254905,1.4201942583026,0.218,0.138,1,"20","MOSPD1"
0.00659126213322643,1.41728104067063,0.129,0.07,1,"20","FADD"
0.00721423521655822,1.39886248582177,0.153,0.091,1,"20","EHD3"
1.22293332606694e-08,1.37574721906862,0.339,0.167,0.00110077451612612,"20","ASS1"
0.000272514907561822,1.34011879195236,0.169,0.084,1,"20","DHH"
9.58279201829398e-05,1.32905191988566,0.234,0.129,1,"20","PSMD10"
0.00564546543964081,1.32081998436134,0.105,0.051,1,"20","FCSK"
0.000673636636758629,1.31404869934711,0.161,0.082,1,"20","ERAL1"
3.80973792389081e-10,1.29529675388873,0.629,0.433,3.42918320267335e-05,"20","DDIT4"
0.00786222663068412,1.28954022114431,0.113,0.059,1,"20","ALOX12P2.1"
6.03497869054085e-21,1.28241740131594,0.806,0.562,5.43214466914273e-16,"20","PRCP"
0.00859014599212964,1.27458783842777,0.153,0.091,1,"20","SNHG33.1"
0.00141295334232872,1.26633375234077,0.153,0.08,1,"20","SOWAHC"
0.00183055813248291,1.26041405925517,0.153,0.081,1,"20","C1QTNF6"
2.23819145827249e-10,1.22501137118118,0.444,0.23,2.01461851350565e-05,"20","ADAMTSL1"
0.00262621129035881,1.21978738914537,0.25,0.165,1,"20","IFFO2"
0.000262259718699029,1.21371485927486,0.226,0.127,1,"20","CTCF-DT"
1.48825828247167e-05,1.18470987607398,0.645,0.496,1,"20","TCIM"
0.00130681046688938,1.17395664152468,0.137,0.067,1,"20","SLC35B2"
5.78367544445390e-09,1.17247293600477,0.524,0.323,0.00052059441043074,"20","NICOL1"
0.00671074731859227,1.15563381524015,0.105,0.052,1,"20","FGD1"
0.000102294982225903,1.15438930370863,0.323,0.205,1,"20","SERTAD4-AS1"
0.000701169127118043,1.14807134664895,0.177,0.094,1,"20","ROM1"
0.00678665240396112,1.14664441831888,0.266,0.192,1,"20","TENT4B"
0.000150307300808465,1.11337052604588,0.202,0.103,1,"20","FXYD6"
1.94088545972669e-10,1.09788264274965,0.613,0.379,1.74701041115459e-05,"20","HDAC9"
9.43816037483487e-12,1.08494377652325,0.766,0.567,8.49538253499262e-07,"20","HYAL2"
0.00312705035481927,1.08281839668064,0.194,0.116,1,"20","COL23A1"
5.64863394566774e-06,1.07621774129917,0.5,0.352,0.508439190083499,"20","ENSG00000288765"
0.000935831258838091,1.07134566738984,0.395,0.314,1,"20","TPST2"
1.97029653750264e-14,1.06495723170817,0.726,0.465,1.7734836163715e-09,"20","CAVIN3"
2.54154116385143e-12,1.05858237811953,0.71,0.508,2.28766661699431e-07,"20","C1orf54"
0.00162148770668505,1.039747590211,0.218,0.132,1,"20","MIER2"
0.00397386169688508,1.03748121029167,0.185,0.112,1,"20","RPSA2"
6.22301869512445e-05,1.03142279364578,0.895,0.79,1,"20","IGKC"
0.00623322773535334,1.02999643307219,0.121,0.063,1,"20","ENSG00000293472"
0.000476929758784689,1.02999359887164,0.21,0.116,1,"20","ENSG00000303136"
1.69139499029457e-17,1.02982154406163,0.879,0.688,1.52244154471404e-12,"20","HSPA1B"
2.12633485576376e-08,1.02517437457778,0.548,0.343,0.00191393526702151,"20","CFAP20"
0.000139136436232822,1.02224565874975,0.347,0.23,1,"20","SYCE1L"
0.00510549706227033,1.01172606606519,0.323,0.241,1,"20","USPL1"
0.00019675487250823,1.00761726732072,0.387,0.273,1,"20","LGALS9"
1.65490984719885e-07,1.0002133314987,0.597,0.444,0.0148960090256216,"20","LY96"
4.49012076454677e-15,0.982611928163994,0.895,0.748,4.04160260137619e-10,"20","RNASE1"
8.08346967895104e-06,0.974342599127822,0.395,0.253,0.727601189272062,"20","SMAGP"
0.00969299132479871,0.97051009869519,0.194,0.124,1,"20","ENSG00000286861"
0.00049869760910795,0.969858136294681,0.492,0.387,1,"20","WARS1"
0.00543399740428011,0.968546325404824,0.21,0.136,1,"20","ITGA10"
8.39801104261018e-05,0.96852639338286,0.702,0.612,1,"20","IGHG4"
9.53034092083614e-05,0.967917731003059,0.573,0.449,1,"20","IGHG1"
1.99033732864769e-09,0.95058525810245,0.589,0.37,0.000179152253288908,"20","RGS16"
2.50655930563549e-05,0.946857987581682,0.363,0.224,1,"20","TTYH3"
0.00126570645049243,0.941641553090704,0.242,0.149,1,"20","ENSG00000270099"
0.00809080636863046,0.939578971791872,0.113,0.059,1,"20","ENSG00000262370"
0.000573790775148535,0.923415274727007,0.379,0.28,1,"20","MARCHF5"
1.05329941240579e-05,0.923016393458053,0.573,0.444,0.948085334100576,"20","SGK1"
4.56051142782817e-08,0.919582671193706,0.258,0.109,0.00410496194130242,"20","LYVE1"
0.00372443760570224,0.91897444341533,0.282,0.2,1,"20","MIR497HG"
7.1467227974051e-14,0.908335888383186,0.774,0.527,6.43283665717231e-09,"20","CARHSP1"
7.56925136945244e-10,0.90436282601535,0.685,0.495,6.81315885015784e-05,"20","ITM2A"
7.16385693083195e-05,0.879700974626726,0.677,0.55,1,"20","ISG15"
0.000296642404067201,0.872879035030423,0.379,0.267,1,"20","MIRLET7BHG"
0.00899896773420452,0.87213010510619,0.258,0.184,1,"20","RPA3"
0.000112566698589484,0.86381083812312,0.452,0.343,1,"20","NDUFA8"
0.00264199931463131,0.851794882263757,0.363,0.279,1,"20","ENSG00000287382"
0.00299398312026614,0.85178186857443,0.395,0.288,1,"20","FN1"
5.10638616208309e-12,0.849104726090524,0.742,0.51,4.59630924835261e-07,"20","SNHG32"
2.29146939431951e-07,0.847813998304554,0.702,0.533,0.0206257451652093,"20","FAM167B"
1.08930736529415e-05,0.845001234967392,0.315,0.174,0.980496452574914,"20","GADD45G"
3.23007042550536e-11,0.839969736797659,0.863,0.69,2.90741869070163e-06,"20","LGALS1"
0.00462505215958373,0.830230833276023,0.242,0.162,1,"20","AP2A1"
4.15106776858554e-09,0.830048797109195,0.718,0.528,0.000373641760918153,"20","IL32"
0.000367067357647951,0.829294107976932,0.379,0.27,1,"20","ARL2BP"
3.15303733623725e-05,0.827763825896562,0.444,0.29,1,"20","MEOX1"
0.00562818392607451,0.825804497016404,0.226,0.148,1,"20","CCNB1IP1"
2.74003452496001e-06,0.823967788861982,0.452,0.278,0.246633247626176,"20","HSPA6"
8.12310537109288e-16,0.821781304913579,0.831,0.509,7.31168837557441e-11,"20","NHERF2"
0.00218277762639452,0.816570857530945,0.21,0.126,1,"20","YKT6"
