"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.0586753254598e-09,0.967719786701886,0.111,0.063,0.000275314424719962,"7","TNIP3"
3.0778194569364e-09,0.284947292864459,0.237,0.159,0.000277037607138302,"7","MRPS10"
3.16716169428872e-09,0.431485242807909,0.338,0.251,0.000285079391264622,"7","NFIL3"
3.28430170472361e-09,0.637783783892207,0.104,0.057,0.000295623280743877,"7","TMEM63A"
3.35037623599569e-09,0.2828127623324,0.22,0.145,0.000301570715378208,"7","NUBP1"
3.49373266604344e-09,0.284599039183977,0.327,0.242,0.000314474371003236,"7","IGHA2"
3.5380031343097e-09,0.309417656499686,0.366,0.275,0.00031845920012235,"7","TIMM17A"
3.55768656328479e-09,0.413568700601235,0.171,0.108,0.000320230925247827,"7","XPA"
3.58138358190318e-09,0.331175061335081,0.188,0.119,0.000322363917590688,"7","MRFAP1L1"
3.59774266118772e-09,0.382406863053339,0.173,0.108,0.000323836414676168,"7","USP39"
3.81050603265332e-09,0.265946453719893,0.444,0.35,0.000342987458505158,"7","RNF19B"
3.89364017522717e-09,0.297379654582231,0.282,0.198,0.000350470445812372,"7","AK6"
4.33177493149135e-09,0.391352053041654,0.176,0.112,0.000389907393358468,"7","PIK3R4"
4.43677187731639e-09,0.459174706818548,0.113,0.064,0.000399358273449125,"7","BORCS6"
4.52499142141794e-09,0.326587825169347,0.155,0.095,0.00040729900283325,"7","ADISSP"
4.95522522953302e-09,0.458316942759885,0.146,0.089,0.000446024778135496,"7","CRKL"
5.07127661484597e-09,0.304410659147385,0.156,0.095,0.000456470679378901,"7","NEDD1"
5.12801425982434e-09,0.310735576417784,0.209,0.137,0.000461577691541049,"7","KEAP1"
5.45529322506343e-09,0.260657614950657,0.418,0.32,0.000491036398481184,"7","MCC"
5.63069460996088e-09,0.351953127051134,0.14,0.084,0.000506824452537189,"7","TBCC"
5.88241217416341e-09,0.476764411133904,0.143,0.087,0.000529481802208623,"7","HAUS7"
5.97442365128988e-09,0.422156758862717,0.167,0.105,0.000537763847276254,"7","MTHFR"
5.98482456772155e-09,0.522565904727386,0.213,0.142,0.000538700044165185,"7","MIR17HG"
6.12147429495833e-09,0.518507172930103,0.141,0.086,0.000551000022763495,"7","ENSG00000260927"
6.13454737055307e-09,0.544301308008755,0.109,0.062,0.000552176743370852,"7","ENSG00000272447"
6.15490591343195e-09,0.300981690920405,0.12,0.069,0.000554009236173923,"7","GALC"
6.20258005634585e-09,0.348982819192321,0.212,0.142,0.000558300433451746,"7","CTSO"
6.20630709899999e-09,0.317380210126916,0.347,0.26,0.000558635908288088,"7","MALT1"
6.5309327175608e-09,0.445318433655241,0.264,0.188,0.000587855784840365,"7","ENSG00000287691"
6.77150297217877e-09,0.344409239658559,0.143,0.086,0.000609509754028783,"7","ENSG00000301840"
7.27338196860855e-09,0.277737374035171,0.181,0.117,0.000654684384376425,"7","CRACR2B"
7.40754861582977e-09,0.45681341605779,0.111,0.063,0.000666760858459453,"7","CHST14"
7.48624779800407e-09,0.664455471606715,0.113,0.065,0.000673844650546144,"7","PEX19"
7.49762272567057e-09,0.509290386659244,0.143,0.087,0.000674868519160334,"7","TTC32"
7.59875035521805e-09,0.258313211513513,0.19,0.124,0.000683971118223532,"7","NDE1"
7.77132232152153e-09,0.26774770681481,0.301,0.214,0.000699504493482475,"7","FOXN2"
7.78822083054197e-09,0.580852701696567,0.126,0.074,0.000701025545177913,"7","FN3KRP"
7.91497235039855e-09,0.477696872862444,0.264,0.188,0.000712434576231724,"7","TNKS1BP1"
7.91546783316508e-09,0.323066154590369,0.26,0.183,0.000712479175131022,"7","EMD"
8.09950353822487e-09,0.269518733073545,0.311,0.223,0.000729044412979159,"7","RAB32"
8.47796634196766e-09,0.372426102394387,0.135,0.08,0.000763110228406851,"7","PIGS"
8.51120161737914e-09,0.299139005512466,0.186,0.121,0.000766101768781914,"7","ENSG00000299699"
8.84600744853364e-09,0.281779487764615,0.188,0.122,0.000796237976449962,"7","RETREG2"
9.05658577701216e-09,0.460831906994842,0.136,0.082,0.000815192342374642,"7","TBX3"
9.20354309717258e-09,0.442627972782069,0.239,0.165,0.000828420117719601,"7","ICE2"
9.43373545134523e-09,0.288058256598587,0.176,0.113,0.000849139961711035,"7","KIFBP"
9.46913455065955e-09,0.34915463165161,0.276,0.196,0.000852326270039417,"7","JAGN1"
9.71011086244107e-09,0.413406301667705,0.315,0.234,0.000874016788839183,"7","RUNDC3B"
9.76047367920334e-09,0.591088762668686,0.123,0.073,0.000878549996338771,"7","CNPY4"
1.03435179690256e-08,0.419618503722981,0.182,0.118,0.000931030395909961,"7","DPY19L4"
1.06872723848936e-08,0.390440318947079,0.304,0.219,0.000961972074636662,"7","PPP2R3A"
1.10850799114148e-08,0.381699928428889,0.115,0.066,0.000997779127906354,"7","EID2"
1.14106846211243e-08,0.482230863772186,0.131,0.078,0.00102708713343202,"7","TMEM216"
1.29560182965979e-08,0.287244329707837,0.367,0.276,0.00116618416289508,"7","SRA1"
1.31256122128084e-08,0.371721274764593,0.218,0.147,0.0011814494808871,"7","ATAD1"
1.32038900703604e-08,0.310928045140079,0.194,0.128,0.00118849534912321,"7","MOSPD2"
1.38947771578466e-08,0.317031993054719,0.797,0.699,0.00125068278675493,"7","SYNE2"
1.40430870267927e-08,0.587672726896951,0.117,0.068,0.00126403230636864,"7","C11orf54"
1.45096326408767e-08,0.29910747137737,0.153,0.095,0.00130602654363795,"7","ZFPL1"
1.53632518301423e-08,0.331905740372419,0.184,0.119,0.00138286166048294,"7","SLC4A1AP"
1.54280743305858e-08,0.594885158276054,0.138,0.084,0.00138869639857036,"7","ZNG1B"
1.60862551828766e-08,0.326063362581057,0.455,0.359,0.0014479399152659,"7","TEK"
1.62437094832603e-08,0.334027086086184,0.182,0.119,0.00146211253429774,"7","HS6ST1"
1.72252788035384e-08,0.273130654702806,0.437,0.341,0.00155046457038529,"7","POLR2E"
1.72970177435258e-08,0.357777535495553,0.195,0.129,0.00155692186411251,"7","MGAT2"
1.75041346990822e-08,0.312996199349013,0.224,0.153,0.00157556466839909,"7","IFI27L1"
1.75264420568569e-08,0.254245300046449,0.197,0.131,0.00157757257597974,"7","NFYB"
1.77294861905433e-08,0.253753993527429,0.366,0.277,0.001595848781497,"7","PCGF2"
1.81190127604133e-08,0.353712345472857,0.252,0.178,0.00163091045757756,"7","GSTCD"
1.83175156029832e-08,0.368011525429933,0.205,0.138,0.00164877789694012,"7","ENSG00000291178"
1.87034240597482e-08,0.27298337246629,0.316,0.231,0.001683513903042,"7","BOLA3"
1.92476519890674e-08,0.41247912181539,0.12,0.071,0.00173250040318794,"7","FKBP1B"
1.92830981677981e-08,0.536611265703336,0.129,0.077,0.00173569094918167,"7","MID1IP1"
2.00427467337253e-08,0.266916203259433,0.15,0.093,0.00180406767624935,"7","IRAK1"
2.01071831288499e-08,0.319566850650194,0.249,0.174,0.00180986766061091,"7","KLHDC2"
2.03549209729471e-08,0.315688857467586,0.145,0.089,0.00183216679169594,"7","ISYNA1"
2.1515885666946e-08,0.283199012495454,0.148,0.091,0.00193666638476747,"7","SMC2"
2.15716594849223e-08,0.416343846702135,0.302,0.222,0.00194168664189734,"7","TXLNG"
2.19796873378055e-08,0.308044156236449,0.244,0.169,0.00197841363696321,"7","MPHOSPH10"
2.2946761093569e-08,0.399054811635921,0.181,0.119,0.00206546091279324,"7","PNPLA6"
2.29517154757527e-08,0.351035184680472,0.535,0.43,0.00206590686168798,"7","IRAK2"
2.43442026104736e-08,0.602989369508155,0.183,0.122,0.00219124602117134,"7","PEX5"
2.4875774702442e-08,0.408658583754699,0.14,0.086,0.0022390933567415,"7","ENSG00000280071"
2.5007557466885e-08,0.399665445914418,0.124,0.074,0.00225095525515178,"7","NDN"
2.57070619244712e-08,0.495506788895762,0.109,0.063,0.00231391835088358,"7","TSPYL4"
2.57517869213147e-08,0.294000346524613,0.187,0.123,0.00231794409257446,"7","ENSG00000297155"
2.68465202661952e-08,0.267672090805182,0.305,0.223,0.00241648213568049,"7","EBNA1BP2"
2.79426518329321e-08,0.271921677462789,0.243,0.168,0.00251514603413405,"7","THYN1"
2.85457333895735e-08,0.251276473342017,0.144,0.089,0.0025694300081289,"7","FAM229B"
2.86457206221742e-08,0.308445647465006,0.269,0.191,0.00257842995892252,"7","BRMS1"
2.87837592157151e-08,0.264086641453137,0.191,0.127,0.00259085495076574,"7","ENSG00000302351"
2.87869096630414e-08,0.380588473390085,0.19,0.126,0.00259113852568002,"7","PARL"
2.90210522107369e-08,0.40319379096681,0.124,0.075,0.00261221393054064,"7","NSUN3"
3.03829920298927e-08,0.438167756850376,0.173,0.113,0.00273480349560268,"7","ZRSR2"
3.1418388329538e-08,0.383785437852767,0.12,0.071,0.00282800055193004,"7","RNF20"
3.23929297190447e-08,0.251699399631398,0.325,0.241,0.00291571999694093,"7","RAB4A"
3.24313206600589e-08,0.442376871450736,0.27,0.196,0.00291917560393256,"7","KCTD10"
3.29878437408235e-08,0.304044892104299,0.18,0.118,0.00296926880295526,"7","PRADC1"
3.38527835836363e-08,0.255871946991867,0.303,0.219,0.00304712290314668,"7","FARP2"
3.59529073771025e-08,0.273714226651123,0.298,0.215,0.00323615714592037,"7","GPR108"
3.62947059063164e-08,0.299144432614959,0.258,0.184,0.00326692277333345,"7","FBXL3"
3.73406749278232e-08,0.734004836736895,0.173,0.114,0.00336107149092829,"7","FBXL14"
3.89405574527575e-08,0.376748611150115,0.121,0.072,0.00350507851688015,"7","RPP25"
3.90152583290964e-08,0.372628451431017,0.218,0.149,0.0035118024174603,"7","HTATSF1"
3.93393588786272e-08,0.334316828379809,0.178,0.118,0.00354097503202411,"7","MAP3K14"
4.04715407272329e-08,0.396554145684957,0.197,0.133,0.00364288385239896,"7","WDR47"
4.17232978375359e-08,0.270193035368779,0.315,0.229,0.00375555576165445,"7","ZMYM5"
4.24948346723541e-08,0.271022722488939,0.354,0.266,0.00382500256369327,"7","RBM22"
4.34340584113191e-08,0.3371068932242,0.283,0.207,0.00390954303166125,"7","CSNK2A2"
4.34689738249286e-08,0.299218265107355,0.193,0.129,0.00391268580295564,"7","FAM20B"
4.39595145887641e-08,0.271453963456657,0.327,0.243,0.00395683986764925,"7","AGTPBP1"
4.60720547401779e-08,0.274863933125717,0.133,0.081,0.00414699171921815,"7","AAR2"
4.61955791980241e-08,0.44506644528569,0.144,0.09,0.00415811027919335,"7","ROBO3"
4.80312454304612e-08,0.279331004956232,0.14,0.086,0.00432334043244124,"7","ZBED5"
4.9462496083609e-08,0.250634753906971,0.265,0.187,0.00445216873498173,"7","TSPYL1"
5.01385347031743e-08,0.713439382563097,0.133,0.082,0.00451301964716742,"7","SLC27A5"
5.08446952291531e-08,0.287935937255215,0.174,0.113,0.0045765818622713,"7","RILP"
5.17361209632364e-08,0.452650736698815,0.1,0.057,0.00465681998402187,"7","CBX7"
5.3756761559494e-08,0.309681366987935,0.133,0.081,0.00483869986473161,"7","TBRG4"
5.78888244958383e-08,0.401516786165912,0.147,0.092,0.0052106309816949,"7","BCL2L14"
5.85374869122488e-08,0.273938404400367,0.264,0.188,0.00526901773445842,"7","NUBP2"
5.90744143218222e-08,0.406243485561651,0.728,0.673,0.00531734710752154,"7","ARRDC3"
5.92745827746095e-08,0.30762471474384,0.215,0.148,0.00533536447012537,"7","PMS1"
6.04534097264291e-08,0.36959530129754,0.128,0.077,0.00544147186288561,"7","TRDMT1"
6.18697737135298e-08,0.308609508950142,0.12,0.072,0.00556896020172853,"7","TK2"
6.36894670792064e-08,0.378236913176234,0.202,0.138,0.00573275262126645,"7","DAXX"
6.64010008886475e-08,0.311037742884746,0.283,0.207,0.00597682049098805,"7","MTHFD2L"
7.10655937979119e-08,0.356917204826338,0.196,0.132,0.00639668516334385,"7","ZNF770"
7.18377229934514e-08,0.274619887772033,0.307,0.224,0.00646618528436356,"7","TRNT1"
7.30030398821497e-08,0.296866617029657,0.269,0.193,0.00657107662283218,"7","TICAM1"
7.32496133721034e-08,0.477944126401319,0.167,0.109,0.0065932709492364,"7","FASTKD1"
7.41897432557266e-08,0.251787306153813,0.191,0.128,0.0066778929801912,"7","UBXN8"
7.70076755232088e-08,0.320720799901588,0.178,0.117,0.00693153788151954,"7","CEP104"
7.8885819729021e-08,0.290832251886092,0.285,0.208,0.00710059151962891,"7","KRR1"
7.96590594723666e-08,0.425240992665854,0.106,0.062,0.00717019160216719,"7","METTL2A"
8.03577609162706e-08,0.281403390702646,0.141,0.087,0.00723308241783443,"7","TEX2"
8.06719995808964e-08,0.297283222986719,0.177,0.117,0.00726136735427606,"7","NFKBIL1"
8.5829530853658e-08,0.521316274400761,0.121,0.074,0.00772560190166861,"7","NR1D1"
8.61115186327167e-08,0.448202748867025,0.128,0.078,0.00775098390364946,"7","ENSG00000288684"
9.12032604578939e-08,0.265272606742363,0.201,0.137,0.00820929667707549,"7","BRD3"
9.99944422113352e-08,0.267133802957248,0.214,0.148,0.00900059973788449,"7","CINP"
1.00061104466822e-07,0.366773658335314,0.109,0.064,0.00900660007416307,"7","TMCO4"
1.00714382463093e-07,0.284513368857073,0.287,0.21,0.00906540227988546,"7","SNRNP40"
1.01870251041155e-07,0.264263154863846,0.148,0.094,0.00916944316646541,"7","TMEM91"
1.08200553619249e-07,0.564770740427474,0.132,0.082,0.00973924003182218,"7","GKAP1"
1.11733509840957e-07,0.313565615748337,0.123,0.075,0.0100572449542944,"7","PARP10"
1.14696745071622e-07,0.295130167801758,0.212,0.145,0.0103239687206418,"7","DDX60L"
1.15323999497105e-07,0.26839862502627,0.137,0.085,0.0103804285187339,"7","CASP2"
1.22328920758166e-07,0.487348231811288,0.101,0.058,0.0110109484863632,"7","ADCK2"
1.23445979882008e-07,0.758708663199341,0.105,0.062,0.0111114960951594,"7","ZNF579"
1.28724311865356e-07,0.541255226684191,0.131,0.081,0.0115866040353125,"7","AKAP1"
1.34842528353499e-07,0.258139128541207,0.315,0.233,0.0121373108196268,"7","OTUD6B-AS1"
1.35486827531567e-07,0.300468547135962,0.366,0.283,0.0121953048329439,"7","EDEM3"
1.38905027901233e-07,0.305985154366822,0.195,0.133,0.0125029804664179,"7","GOT2"
1.39122601131682e-07,0.262530471145993,0.34,0.259,0.0125225644504638,"7","MFSD10"
1.40077676125417e-07,0.307884087771138,0.183,0.124,0.012608531705725,"7","TTL"
1.40313746866819e-07,0.329239164251253,0.247,0.177,0.0126297806692292,"7","ATP10D"
1.41721975799736e-07,0.313174620324046,0.108,0.064,0.01275653676371,"7","MCAT"
1.51814818463136e-07,0.468880738767087,0.108,0.064,0.0136650036246854,"7","RGP1"
1.57385227795372e-07,0.378790784755783,0.183,0.124,0.0141664017390892,"7","TRIM4"
1.62616828781197e-07,0.321582640715157,0.22,0.153,0.0146373033754244,"7","SOCS1"
1.63735858899241e-07,0.386806278693849,0.136,0.085,0.0147380283953796,"7","TRPT1"
1.70156161768954e-07,1.40217152991148,0.209,0.148,0.0153159262769853,"7","FBXO42"
1.73234534386809e-07,0.314346247457255,0.142,0.09,0.0155930136746911,"7","ENDOG"
1.79366093630382e-07,0.454328083724451,0.137,0.087,0.0161449214537643,"7","N4BP2"
1.81506825885537e-07,0.300019295354222,0.152,0.097,0.016337610904783,"7","CETN3"
1.8340968957809e-07,0.516839193964852,0.112,0.068,0.0165088895686134,"7","TRMT6"
1.86671812742899e-07,0.524640890644822,0.115,0.07,0.0168025165368011,"7","A2ML1-AS1"
1.88364601997548e-07,0.262739097033171,0.142,0.09,0.0169548861904013,"7","DMAP1"
1.90171727696172e-07,0.33717136514473,0.261,0.191,0.0171175473816601,"7","RBBP8"
1.93450533559001e-07,0.289975266347574,0.287,0.213,0.0174126759761793,"7","PRPF38A"
1.9441600197726e-07,0.278346497623154,0.316,0.238,0.0174995787539752,"7","MRPL9"
1.95342044483688e-07,0.319707888993864,0.141,0.09,0.0175829327660212,"7","OTUD1"
2.01505504193041e-07,0.281052329348864,0.211,0.146,0.0181377119379198,"7","HSD17B4"
2.0195912965828e-07,0.293252495816537,0.178,0.12,0.0181785432196715,"7","ZNF677"
2.06492460294225e-07,0.929963266305083,0.108,0.065,0.0185865928435435,"7","ARSJ"
2.0853574967589e-07,0.294780634679164,0.533,0.44,0.0187705113640766,"7","MYOF"
2.10532246425444e-07,0.495285594702274,0.121,0.075,0.0189502180330006,"7","BEX5"
2.17439093443861e-07,0.304028137920871,0.102,0.059,0.0195719102399754,"7","B4GAT1"
2.17688769284721e-07,0.451678520133392,0.136,0.086,0.019594383812087,"7","ACD"
2.18228669982879e-07,0.636390864348007,0.104,0.062,0.0196429808138289,"7","RIGI"
2.20096339329764e-07,0.580050963906583,0.116,0.071,0.0198110915994114,"7","MTERF3"
2.29733928525319e-07,0.359475513859709,0.198,0.136,0.0206785806404925,"7","RRAGB"
2.31077405497557e-07,0.563187247641183,0.117,0.072,0.0207995083462406,"7","MTMR1"
2.38189604422416e-07,0.384332850192211,0.186,0.126,0.0214396844836661,"7","HSPBP1"
2.39868591802502e-07,0.368233492051751,0.127,0.079,0.021590811816735,"7","PABIR2"
2.47316666980599e-07,0.413643925198022,0.13,0.081,0.0222612205115907,"7","ENTREP3"
2.48441903841227e-07,0.269673630219638,0.186,0.126,0.0223625042066527,"7","DEXI"
2.5028484792225e-07,0.298602489331778,0.258,0.185,0.0225283894463296,"7","ARL8A"
2.53056670764975e-07,0.455867549206955,0.242,0.173,0.0227778839922262,"7","KSR1"
2.72964000143835e-07,0.261091333632641,0.228,0.162,0.0245697626169467,"7","ZNF524"
2.77034879839618e-07,0.267745024897498,0.359,0.278,0.0249361865692439,"7","DNTTIP2"
2.91570768168921e-07,0.428535228908872,0.135,0.085,0.0262445764136528,"7","B9D2"
2.98286352899861e-07,0.388627711030084,0.184,0.126,0.0268490529108694,"7","PIP4P1"
3.00441772319502e-07,0.562241862212739,0.102,0.06,0.0270430643682507,"7","DHCR7"
3.02289670211728e-07,0.282188082354836,0.174,0.117,0.0272093955054279,"7","CBY1"
3.1858098972163e-07,0.36092779088261,0.119,0.073,0.0286757934658337,"7","FBXO4"
3.19554227415026e-07,0.272965828204943,0.332,0.253,0.0287633955638539,"7","CCNK"
3.46738964150388e-07,0.328378822271226,0.109,0.066,0.0312103209021406,"7","PIAS4"
3.7173508654078e-07,0.563224067783337,0.394,0.316,0.0334602468746222,"7","MIR222HG"
4.09370787297275e-07,0.523019783419159,0.118,0.073,0.036847873935415,"7","THAP3"
4.21286862288201e-07,0.343145190044074,0.151,0.099,0.0379204517614233,"7","RPS6KB2"
4.68335503840226e-07,0.387022409047582,0.16,0.106,0.0421553470361626,"7","SLX4IP"
4.70487111714507e-07,0.282276428238318,0.126,0.078,0.0423490154125345,"7","C1QTNF6"
4.8052487025323e-07,0.510450197602299,0.107,0.065,0.0432525240963635,"7","ENSG00000290924"
5.37117250302019e-07,0.320912201605719,0.224,0.159,0.048346460816935,"7","TRADD"
6.03377469711794e-07,0.449684025724792,0.154,0.102,0.0543106094262283,"7","HELQ"
6.46710023079164e-07,0.256728267984414,0.182,0.124,0.0582110158873786,"7","CUTC"
6.51278979035562e-07,0.295699331102932,0.236,0.168,0.0586222721819699,"7","NUP160"
6.67597565359956e-07,0.300565940924062,0.106,0.064,0.060091124455615,"7","PCBP4"
6.90850831586225e-07,0.293443477850113,0.385,0.304,0.0621841742019077,"7","SERINC5"
7.00907784226442e-07,0.269532254409114,0.229,0.163,0.0630894105660063,"7","ENSG00000279583"
7.08921663306458e-07,0.436048642886462,0.15,0.099,0.0638107478358776,"7","RFX3-DT"
8.2214101408782e-07,0.266490774815505,0.128,0.081,0.0740017348190588,"7","DYNLT2B"
8.28924788712594e-07,0.322284881960624,0.114,0.071,0.0746123491568093,"7","HSPBAP1"
9.53007823575177e-07,0.325545157710943,0.14,0.091,0.0857811872078253,"7","ABHD14A"
9.71043477921373e-07,0.30836515801799,0.276,0.207,0.0874045944911807,"7","IDH3G"
9.84681163886813e-07,0.286893668203094,0.117,0.073,0.0886321362426159,"7","MAP4K2"
1.05302556585837e-06,0.440682212094144,0.115,0.072,0.0947838842084782,"7","RP9P.1"
1.12245477245194e-06,0.27006600089056,0.405,0.322,0.101033276523171,"7","TBC1D8"
1.17432559232577e-06,0.432561525220488,0.119,0.075,0.105702220890835,"7","TXNDC16"
1.19578415804231e-06,0.271032853716741,0.137,0.089,0.107633727849546,"7","COQ7"
1.20748245415991e-06,0.406040110003288,0.331,0.258,0.108686703181387,"7","CX3CL1"
1.22672214752266e-06,0.49524950982572,0.102,0.062,0.110418487220662,"7","RPS27P19"
1.25595307173355e-06,0.378912697799104,0.116,0.073,0.113049591939809,"7","ARID3B"
1.25763902047766e-06,0.303964930303981,0.103,0.063,0.113201345872214,"7","GEMIN6"
1.260880098068e-06,0.350794029651861,0.177,0.122,0.113493078507199,"7","CA5B"
1.31386185775326e-06,0.250392104797957,0.159,0.107,0.118262019678228,"7","KLHL9"
1.35892467882761e-06,0.261230155692436,0.148,0.098,0.122318169265952,"7","HYAL1"
1.48728263967381e-06,0.343269634924552,0.262,0.196,0.13387179767968,"7","RIPK2"
1.51988475991525e-06,0.445488935778942,0.176,0.124,0.136806347124732,"7","MIRLET7A1HG"
1.57113484599037e-06,0.43034246194974,0.182,0.126,0.141419418622439,"7","PRPS1"
1.61329890916294e-06,0.449714918203367,0.119,0.076,0.145214648112666,"7","GTPBP8"
1.6869256238977e-06,0.289292911698821,0.234,0.169,0.151841862332656,"7","MTMR14"
1.78238134014717e-06,0.411268350564657,0.159,0.108,0.160433926807987,"7","SPRING1"
1.80780948854509e-06,0.284353689564108,0.194,0.137,0.162722739873432,"7","AAGAB"
2.16348824421754e-06,0.335218887816624,0.144,0.095,0.194737740350265,"7","TRPM4"
2.19370289273994e-06,0.29471502988761,0.311,0.24,0.197457391078415,"7","NCOA4"
2.26960396685959e-06,0.609208695103263,0.144,0.097,0.204289322660999,"7","ENSG00000258666"
2.27732402401314e-06,0.311489406197101,0.211,0.151,0.204984212725447,"7","CIAPIN1"
2.31404138275658e-06,0.282322559692407,0.239,0.177,0.208289178903302,"7","GPD2"
2.32175025721775e-06,0.340450696260599,0.128,0.082,0.208983062402427,"7","GIMAP5"
2.44325357111974e-06,0.397388010756616,0.104,0.065,0.219919697190059,"7","CES2"
2.45532069455632e-06,0.297249646515414,0.107,0.067,0.221005871037709,"7","C11orf68"
2.57814758914474e-06,0.388537475835171,0.11,0.069,0.232061642646507,"7","SPOPL-DT"
2.7887029368327e-06,0.265243493082806,0.138,0.091,0.251013940047248,"7","ADAT1"
