"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.42615057727468e-40,0.560497041035853,0.149,0.098,7.58446239611072e-35,"9","PSD4"
8.5146781446937e-40,0.640534454718549,0.129,0.082,7.66414694482025e-35,"9","LEO1"
8.89047006272641e-40,0.49904187593217,0.197,0.138,8.00240100816067e-35,"9","MFAP1"
9.53965088268994e-40,0.554242384394355,0.135,0.087,8.58673515601804e-35,"9","MARK4"
9.84109220730378e-40,0.387617709176489,0.27,0.201,8.85806550671621e-35,"9","AATF"
1.00553286271192e-39,0.461923123698011,0.202,0.141,9.05090185055625e-35,"9","ACACA"
1.09147057785979e-39,0.477083147196711,0.183,0.126,9.82443581837375e-35,"9","SGPP2"
1.19890995485572e-39,0.2858567088052,0.531,0.446,1.07915083946519e-34,"9","MAP1LC3B"
1.32631196747881e-39,0.539141582858879,0.182,0.126,1.19382666504735e-34,"9","GLRX5"
1.34920177085014e-39,0.27701655029719,0.451,0.366,1.21443000595992e-34,"9","AFF4"
1.37813040347894e-39,0.289754801966528,0.355,0.277,1.24046895747543e-34,"9","ATP2C1"
1.43441973207488e-39,0.310586261730573,0.359,0.282,1.29113554503792e-34,"9","PFDN2"
1.52926779588549e-39,0.437037581368934,0.211,0.149,1.37650923575449e-34,"9","EYA3"
1.65109837100061e-39,0.331922930652314,0.381,0.303,1.48617015472136e-34,"9","URI1"
1.697565784073e-39,0.453933208450431,0.223,0.16,1.52799593790195e-34,"9","ATP6V1E1"
1.72800706457559e-39,0.292538597507484,0.463,0.381,1.55539643889513e-34,"9","ANP32B"
1.74273585827699e-39,0.254738586515317,0.488,0.402,1.5686539733937e-34,"9","MIER1"
1.83890161643374e-39,0.366735491678722,0.276,0.206,1.65521373396818e-34,"9","USO1"
1.96251062562895e-39,0.549098482901785,0.169,0.115,1.76647543923488e-34,"9","HMGXB3"
1.99655485170648e-39,0.336461104858459,0.326,0.251,1.79711898756952e-34,"9","PDCD6IP"
2.06749243543536e-39,0.62635477052569,0.21,0.149,1.86097061605973e-34,"9","XCL2"
2.07679327795294e-39,0.53391148378708,0.157,0.105,1.86934239741822e-34,"9","CSTF3"
2.23966862142701e-39,0.422081303380737,0.253,0.187,2.01594812283267e-34,"9","TALDO1"
2.34886464078541e-39,0.462513511574393,0.29,0.222,2.11423655181735e-34,"9","UBASH3B"
2.42099783357998e-39,0.644620308207442,0.129,0.082,2.17916435998367e-34,"9","CAB39L"
2.50769781032063e-39,0.508702753840119,0.182,0.126,2.2572038760477e-34,"9","NDUFS2"
2.55738849433011e-39,0.504268866641146,0.188,0.13,2.30193095763147e-34,"9","LINC02195"
2.6435275361855e-39,0.522391827866073,0.174,0.118,2.37946557059593e-34,"9","SUDS3"
2.90084792512897e-39,0.361505710208161,0.293,0.222,2.61108222588784e-34,"9","SNRNP200"
3.01076885523456e-39,0.553827819576063,0.166,0.113,2.71002315428518e-34,"9","GET3"
3.21692787823064e-39,0.558953634739284,0.174,0.119,2.89558895247419e-34,"9","PUM3"
3.25661368040017e-39,0.265682681103723,0.458,0.373,2.93131053986499e-34,"9","RAB10"
3.31370889911251e-39,0.411968157880225,0.303,0.231,2.98270251718016e-34,"9","RIPK1"
3.51805158642542e-39,0.350041079285285,0.351,0.277,3.16663341345738e-34,"9","SEPTIN1"
4.66605913465371e-39,0.488157350924796,0.197,0.138,4.19996648769315e-34,"9","CCDC14"
4.74358484119427e-39,0.421536641413427,0.246,0.181,4.26974815140737e-34,"9","COPS2"
4.86583059030883e-39,0.451316538889305,0.199,0.14,4.37978277264288e-34,"9","MAZ"
5.26199344471827e-39,0.404885079619945,0.244,0.179,4.73637291952536e-34,"9","ESCO1"
5.51454361532524e-39,0.309596419314651,0.324,0.248,4.9636958535904e-34,"9","CREBRF"
5.55211823649816e-39,0.337247932027631,0.371,0.297,4.99751714585436e-34,"9","SNRPF"
6.25118439252888e-39,0.469097670285901,0.233,0.169,5.62675358355917e-34,"9","CSGALNACT1"
6.27978598483515e-39,0.398469134852265,0.237,0.173,5.65249816280997e-34,"9","CCDC69"
6.62253295353524e-39,0.362473241607308,0.237,0.172,5.9610081368066e-34,"9","EED"
7.03214863915509e-39,0.590199767545503,0.115,0.071,6.32970731158989e-34,"9","IDH1"
8.26549325488687e-39,0.683765699661315,0.115,0.072,7.43985313365622e-34,"9","NIP7"
9.911624140852e-39,0.409810161780135,0.223,0.16,8.92155200542229e-34,"9","LEMD3"
1.06821929073238e-38,0.385083338233945,0.224,0.161,9.61514865781125e-34,"9","PIP5K1A"
1.10392529008238e-38,0.646971724700204,0.132,0.085,9.93654192856052e-34,"9","GRHPR"
1.19767111374173e-38,0.560741663732384,0.116,0.071,1.07803574619007e-33,"9","EIF4EBP1"
1.25460268642423e-38,0.548311911306478,0.162,0.109,1.12928042407731e-33,"9","LLPH"
1.3084905665084e-38,0.438965488570837,0.22,0.158,1.17778544381987e-33,"9","SEL1L"
