"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.3106929518088e-21,0.297217034427501,0.278,0.236,2.07987783285262e-16,"9","UGCG"
2.32473555867004e-21,0.46472185041162,0.128,0.097,2.09251772371449e-16,"9","XPA"
2.38418784960631e-21,0.395716352648688,0.157,0.122,2.14603132530914e-16,"9","ZKSCAN1"
2.39849727000515e-21,0.30551499055225,0.292,0.25,2.15891137770433e-16,"9","CHD6"
2.45252117057641e-21,0.355270214973097,0.167,0.131,2.20753883084753e-16,"9","SLC44A2"
2.70692788905249e-21,0.285647971300746,0.217,0.176,2.43653286221504e-16,"9","EPG5"
2.73857268742513e-21,0.35999414011092,0.183,0.145,2.46501666167824e-16,"9","TM2D3"
3.0982039844655e-21,0.303559391431335,0.265,0.222,2.78872438845724e-16,"9","SNRNP200"
3.15302459062051e-21,0.470291874855748,0.158,0.125,2.83806896426343e-16,"9","CLCN3"
3.42462893556103e-21,0.532082721437773,0.111,0.082,3.08254275118784e-16,"9","ZNF830"
3.73822393792223e-21,0.360762709183506,0.252,0.212,3.36481274876318e-16,"9","TNFRSF14"
4.31173871113702e-21,0.408622832329697,0.15,0.116,3.88103913128154e-16,"9","ASF1A"
4.56737089137457e-21,0.41933531187467,0.15,0.116,4.11113621303516e-16,"9","PHAX"
4.6264653128494e-21,0.333184225816856,0.253,0.212,4.16432769274887e-16,"9","RO60"
4.66109708096356e-21,0.386595361153028,0.207,0.169,4.19550009354611e-16,"9","ZNF708"
4.6804993073928e-21,0.350948229909578,0.229,0.19,4.21296423157733e-16,"9","TTC14"
4.86339235541314e-21,0.284103584051381,0.494,0.451,4.37758809303092e-16,"9","ENSA"
5.02933394408605e-21,0.291760769657212,0.278,0.234,4.52695377641129e-16,"9","OXCT1"
5.2966143824021e-21,0.255494810159338,0.319,0.274,4.76753557174395e-16,"9","CWF19L2"
5.46355853056954e-21,0.294919488866225,0.292,0.251,4.91780366895095e-16,"9","DECR1"
5.67770136446013e-21,0.401909946374195,0.132,0.099,5.11055577516421e-16,"9","ZFYVE27"
5.74430435820573e-21,0.532653849736026,0.112,0.083,5.17050579586456e-16,"9","ZNF675"
6.27214339844381e-21,0.360930706313006,0.204,0.166,5.64561899437325e-16,"9","IQSEC1"
7.16720973523774e-21,0.312537052831278,0.232,0.191,6.45127715478484e-16,"9","RANGAP1"
7.92303664099652e-21,0.369296688194625,0.247,0.208,7.13160451092738e-16,"9","TMEM167A"
7.94704228362443e-21,0.503881332600506,0.124,0.094,7.15321222991319e-16,"9","ACVR1"
8.28400378318162e-21,0.325346417275666,0.185,0.148,7.45651464527961e-16,"9","SYNJ2"
8.35596670609041e-21,0.389295358865777,0.176,0.14,7.52128919181904e-16,"9","CLK4"
8.76522959793632e-21,0.383670676257266,0.216,0.179,7.88967081339846e-16,"9","MESD"
9.45426566459312e-21,0.29046797012231,0.2,0.16,8.50987906735691e-16,"9","CSRNP1"
9.52304315574662e-21,0.280143884086777,0.316,0.272,8.57178637491909e-16,"9","TAF3"
9.60603375740518e-21,0.403853910977,0.129,0.097,8.64648704537797e-16,"9","CPSF7"
9.68260085558186e-21,0.312046174330246,0.214,0.174,8.71540585611779e-16,"9","SEC23A"
9.81862701101951e-21,0.320734811176223,0.302,0.262,8.83784435888877e-16,"9","PSAP"
1.00220454117449e-20,0.27730251160137,0.232,0.191,9.0209432955657e-16,"9","MAGT1"
1.04941378760495e-20,0.33202196015827,0.233,0.192,9.44587844361088e-16,"9","UHMK1"
1.13774342689378e-20,0.544487333347397,0.119,0.089,1.02409423598136e-15,"9","PIEZO1"
1.24699406661966e-20,0.258084281158275,0.309,0.266,1.12243182930502e-15,"9","PPP4R3B"
1.24771824536736e-20,0.396988869910422,0.176,0.14,1.12308366983762e-15,"9","BTF3L4"
1.24829545512903e-20,0.451469370914132,0.114,0.085,1.12360322211619e-15,"9","ZNF22"
1.28696204317588e-20,0.462710251440013,0.123,0.093,1.15840740468305e-15,"9","EEF1E1"
1.31013741398499e-20,0.433869082451164,0.202,0.166,1.17926778770203e-15,"9","SPSB3"
1.31764413498199e-20,0.267606969146023,0.313,0.268,1.18602466233864e-15,"9","PPA1"
1.3553961047878e-20,0.341012704461011,0.213,0.174,1.22000558788055e-15,"9","TDG"
1.50619709290073e-20,0.340955021747501,0.148,0.114,1.35574306529088e-15,"9","UBE2O"
1.57488711392474e-20,0.552059399478018,0.117,0.087,1.4175716401148e-15,"9","CNOT11"
1.8615638232751e-20,0.577843172344547,0.114,0.086,1.67561221296815e-15,"9","BAG5"
2.02131415647086e-20,0.430686335135069,0.195,0.159,1.81940508538099e-15,"9","DDX60L"
2.19205289749424e-20,0.363711813019518,0.179,0.143,1.97308873356354e-15,"9","ADNP2"
2.22884599316064e-20,0.330730846217788,0.219,0.18,2.00620656690383e-15,"9","PIK3C3"
2.24429211187129e-20,0.432284433177517,0.118,0.088,2.02010977281647e-15,"9","PTRH2"
2.48241157393726e-20,0.377132647995554,0.162,0.127,2.23444348181667e-15,"9","WDR47"
2.5096983558911e-20,0.37328106408604,0.207,0.169,2.25900458712113e-15,"9","GOLGA7"
2.61411410781454e-20,0.359514686203363,0.224,0.186,2.35299024958494e-15,"9","SUGT1"
2.86956470448802e-20,0.253077173394718,0.293,0.25,2.58292388615671e-15,"9","CCT6A"
2.88030209927938e-20,0.429415813142048,0.146,0.113,2.59258872258236e-15,"9","THAP12"
2.9023276968162e-20,0.386300344145074,0.174,0.139,2.61241418318123e-15,"9","RNPEPL1"
2.98155748897636e-20,0.330505276980526,0.253,0.213,2.68372971140251e-15,"9","TNIP1"
3.01306018414535e-20,0.360191806530456,0.257,0.217,2.71208560235107e-15,"9","SPTY2D1"
3.03975811859402e-20,0.478788153707439,0.131,0.1,2.73611668012766e-15,"9","ZNF276"
3.04887576554282e-20,0.387647813853329,0.167,0.132,2.74432356532275e-15,"9","OSER1"
3.1132316132022e-20,0.497112491652839,0.124,0.094,2.80225090735943e-15,"9","PRCP"
3.22657077921285e-20,0.278856448360205,0.278,0.236,2.90426862407728e-15,"9","TMED10"
3.29060287337737e-20,0.321248194725969,0.209,0.171,2.96190455235571e-15,"9","FAM162A"
3.42451596016995e-20,0.377693755673609,0.21,0.173,3.08244106090857e-15,"9","RSU1"
3.59112907385833e-20,0.40304485890572,0.161,0.127,3.23241119067062e-15,"9","TBC1D23"
3.97246616761653e-20,0.469896603327296,0.143,0.112,3.57565652213332e-15,"9","HTATSF1"
4.03958752491274e-20,0.329121622256277,0.227,0.188,3.63607312704921e-15,"9","RNF13"
4.22177379715728e-20,0.407462552335591,0.171,0.136,3.80006081255924e-15,"9","CEP95"
4.2253946081467e-20,0.536251547845155,0.117,0.088,3.80331994073892e-15,"9","ING5"
4.99251260122114e-20,0.35442921951747,0.199,0.162,4.49381051748516e-15,"9","PRPF6"
5.11052159501038e-20,0.435873631690679,0.177,0.143,4.60003159288479e-15,"9","SHPRH"
5.21064376892663e-20,0.284307094047202,0.327,0.285,4.69015256284855e-15,"9","SLC9A9"
5.37197350259146e-20,0.335185569116694,0.199,0.162,4.8353670694176e-15,"9","EFCAB14"
5.61450489155491e-20,0.30552239507009,0.227,0.187,5.05367199793749e-15,"9","RNF34"
5.61485493253036e-20,0.456824102238083,0.108,0.079,5.0539870733199e-15,"9","GTPBP8"
5.65342768365609e-20,0.255361633838175,0.346,0.304,5.08870679233568e-15,"9","GSK3B"
5.68701303214944e-20,0.369510333921633,0.164,0.129,5.11893730036804e-15,"9","RNF126"
6.23601836649958e-20,0.545493093620397,0.12,0.091,5.61310249186993e-15,"9","AMMECR1"
6.29547216730566e-20,0.310147324017421,0.272,0.232,5.6666174525135e-15,"9","VPS13D"
6.83864082225435e-20,0.406315610600896,0.157,0.123,6.15552899051936e-15,"9","ARHGAP12"
7.01140460526809e-20,0.365049355220303,0.196,0.159,6.31103539924786e-15,"9","PTS"
7.38939159982787e-20,0.503709160820778,0.103,0.076,6.65126527292107e-15,"9","ZNF274"
7.8994882299962e-20,0.445089104571459,0.163,0.129,7.11040835070188e-15,"9","PDCD2"
7.94904989071395e-20,0.385175542015856,0.114,0.085,7.15501929713053e-15,"9","RBM14"
8.49575036625718e-20,0.283459924132219,0.248,0.207,7.64710986217175e-15,"9","FAM120A"
8.5131365837124e-20,0.351917462102308,0.223,0.186,7.66275937036537e-15,"9","TMED4"
8.89839524916833e-20,0.492658356990844,0.118,0.089,8.0095345477289e-15,"9","SLC35C2"
9.59055442769031e-20,0.314695219800287,0.206,0.168,8.63255394590832e-15,"9","ACBD6"
9.63206941094738e-20,0.323493503228296,0.225,0.187,8.66992199748784e-15,"9","DENND2D"
1.02991096615322e-19,0.328447541635046,0.249,0.21,9.27033159744179e-15,"9","CFDP1"
1.03154980759087e-19,0.456232769828336,0.149,0.116,9.28508297310619e-15,"9","CRACR2A"
1.0343409508772e-19,0.350866171048968,0.184,0.148,9.31020633294078e-15,"9","LRRC8B"
1.07401133204455e-19,0.287191968089032,0.199,0.161,9.66728340086618e-15,"9","PPTC7"
1.07435313417671e-19,0.43172864439626,0.119,0.09,9.670359996038e-15,"9","DDX23"
1.15455851758601e-19,0.383186823862229,0.175,0.141,1.03922966726434e-14,"9","TARDBP"
1.18709706108279e-19,0.460493501649771,0.149,0.115,1.06851793565123e-14,"9","WDR74"
1.32441953597089e-19,0.403639137279037,0.124,0.093,1.19212326852276e-14,"9","DLGAP4"
1.34576352136549e-19,0.507361191066435,0.108,0.08,1.21133520321629e-14,"9","LYRM7"
1.43013648027362e-19,0.352505681432122,0.187,0.151,1.28728014725909e-14,"9","ATP2A3"
1.44062181807961e-19,0.406830618371983,0.157,0.124,1.29671810467164e-14,"9","TRAPPC4"
1.50070540912828e-19,0.381263349868152,0.14,0.108,1.35079994581046e-14,"9","MED1"
1.54230418041104e-19,0.400305463256719,0.16,0.128,1.38824341582978e-14,"9","METTL5"
1.56095462444613e-19,0.298972511990582,0.26,0.22,1.4050308670102e-14,"9","CAPN7"
1.58182320133136e-19,0.251406359842085,0.329,0.287,1.42381488175037e-14,"9","TMC8"
1.61131377457687e-19,0.370562101453724,0.157,0.124,1.45035964163439e-14,"9","LY9"
1.67573644663583e-19,0.404505679081762,0.144,0.112,1.50834713298138e-14,"9","SIKE1"
1.91073693215953e-19,0.267946349859081,0.264,0.222,1.71987342000611e-14,"9","RC3H2"
1.91696980017636e-19,0.326272406519427,0.217,0.18,1.72548368683674e-14,"9","MLLT6"
2.04436116770571e-19,0.450962885993041,0.143,0.112,1.84014993066359e-14,"9","STYX"
2.08453922873388e-19,0.318545350840679,0.213,0.176,1.87631460517565e-14,"9","PPWD1"
2.21189899774396e-19,0.475723000935026,0.124,0.094,1.99095240685931e-14,"9","DHPS"
2.30784507469211e-19,0.391083301497894,0.156,0.123,2.07731443018112e-14,"9","ERAP1"
2.38444016914151e-19,0.259468202334174,0.211,0.172,2.14625844064597e-14,"9","CEP120"
2.61917845051721e-19,0.353814427386818,0.183,0.147,2.35754871509505e-14,"9","MED21"
2.74135759737263e-19,0.351976503764629,0.289,0.249,2.46752338697108e-14,"9","GCH1"
2.77789150784255e-19,0.460595793317797,0.104,0.077,2.50040792512416e-14,"9","VEZF1"
3.13950331976659e-19,0.346904977230326,0.276,0.238,2.8258983331551e-14,"9","HNRNPAB"
3.16235474684218e-19,0.31801278135798,0.265,0.227,2.84646713118011e-14,"9","EXOC2"
3.7343028034852e-19,0.402348105560543,0.185,0.151,3.36128329644506e-14,"9","CPNE3"
3.89743553138357e-19,0.432704601611666,0.165,0.132,3.50812069615366e-14,"9","TMEM30A"
4.87205669068385e-19,0.313848987877116,0.23,0.193,4.38538694785144e-14,"9","USP14"
4.95841551217204e-19,0.396872195906807,0.177,0.143,4.46311938666118e-14,"9","NUDCD3"
5.18388091913797e-19,0.355116118215582,0.187,0.152,4.66606305412528e-14,"9","CLIP4"
6.07307323942937e-19,0.303343353205776,0.164,0.13,5.46643395354277e-14,"9","FAM53B"
6.80035348103372e-19,0.370450036940781,0.192,0.158,6.12106617181326e-14,"9","MITD1"
6.92390115093014e-19,0.299274325673178,0.282,0.243,6.23227266496373e-14,"9","MPC2"
7.59529161052027e-19,0.473050578402783,0.107,0.08,6.8365979315454e-14,"9","B4GALT4"
9.46888510933752e-19,0.444773487416478,0.154,0.122,8.52303817576579e-14,"9","MFSD4B"
9.911716533402e-19,0.337491294923743,0.223,0.186,8.92163516888048e-14,"9","PPP2R2D"
1.13801718421556e-18,0.496118888460284,0.118,0.09,1.02434064768426e-13,"9","OSGEP"
1.2516004703977e-18,0.517814900704341,0.111,0.084,1.12657809940967e-13,"9","ZNF138"
1.25197012496705e-18,0.271849336370658,0.21,0.172,1.12691082918409e-13,"9","RAB5C"
1.45860547754125e-18,0.560672941937407,0.111,0.084,1.31290537638965e-13,"9","GIMAP6"
1.49775181402486e-18,0.257253636035385,0.332,0.293,1.34814138532192e-13,"9","LSM8"
1.60716566683686e-18,0.281528345277377,0.257,0.218,1.44662588837653e-13,"9","ABCF1"
1.86174765963354e-18,0.401235828778744,0.175,0.142,1.67577768591275e-13,"9","GPATCH2"
2.19384300239005e-18,0.436095210211063,0.138,0.108,1.97470002488131e-13,"9","INTS8"
2.29289477827529e-18,0.393090703428491,0.144,0.113,2.06385751887337e-13,"9","UBAP2L"
2.30943430167267e-18,0.349193906871916,0.172,0.138,2.07874490927859e-13,"9","MKRN1"
2.45665066255028e-18,0.391565692381137,0.152,0.12,2.21125582786813e-13,"9","SLC7A6OS"
2.47495885768583e-18,0.371258050806088,0.194,0.16,2.22773521739159e-13,"9","PGLS"
2.47856135703084e-18,0.364531202817747,0.276,0.241,2.23097786307703e-13,"9","NUCB1"
2.53178916232698e-18,0.3641080030229,0.251,0.216,2.27888874290214e-13,"9","DNAJC15"
2.53895887968171e-18,0.449697506177352,0.142,0.112,2.2853422771903e-13,"9","NDUFV3"
2.57527716005798e-18,0.345491389733701,0.21,0.174,2.31803272453978e-13,"9","BNIP2"
2.87995571081587e-18,0.322684893837518,0.195,0.159,2.59227693486247e-13,"9","POM121"
3.00073765300297e-18,0.321404247609024,0.174,0.14,2.7009939688445e-13,"9","SELENOM"
3.19117581191628e-18,0.329949956104158,0.165,0.132,2.87240926006397e-13,"9","FYCO1"
3.34682126716781e-18,0.444453074296948,0.116,0.088,3.01250729079042e-13,"9","ARL5B"
3.38625403671238e-18,0.424088822463165,0.118,0.09,3.04800112098518e-13,"9","TNK2"
3.43557718811834e-18,0.348142516093111,0.197,0.162,3.0923973827972e-13,"9","SLU7"
3.44346661239516e-18,0.261823733458903,0.22,0.182,3.09949873248301e-13,"9","USP7"
3.57391085340805e-18,0.545482329595311,0.114,0.087,3.21691289826112e-13,"9","FBXL4"
3.63627193299136e-18,0.376258578013658,0.159,0.127,3.27304472960485e-13,"9","TBC1D14"
3.67406099752537e-18,0.319233332870764,0.228,0.191,3.30705904448256e-13,"9","SLC5A3"
4.20022007804435e-18,0.334464959256883,0.186,0.152,3.7806600944485e-13,"9","GABPB1-AS1"
4.43302449475961e-18,0.443134561866651,0.131,0.101,3.99020967797808e-13,"9","VPS50"
4.62131634362855e-18,0.468429845024791,0.136,0.107,4.15969305406349e-13,"9","MRPS14"
4.88771650581784e-18,0.42236794831515,0.135,0.106,4.3994825040517e-13,"9","CHTOP"
5.62036825815683e-18,0.2609209671178,0.329,0.289,5.05894967284955e-13,"9","U2SURP"
5.82655495134236e-18,0.33874721605702,0.266,0.229,5.24454037725277e-13,"9","NDUFAF6"
5.8549949515983e-18,0.284362917217335,0.231,0.193,5.27013950588315e-13,"9","KLHL28"
6.20528132055166e-18,0.454468074695907,0.168,0.137,5.58543576944175e-13,"9","RBM22"
6.37553085729466e-18,0.352795166601435,0.155,0.123,5.7386790799595e-13,"9","POLR3E"
6.51136604384681e-18,0.413653224412247,0.123,0.094,5.86094568972695e-13,"9","GANAB"
6.57799051858943e-18,0.460121126370073,0.138,0.109,5.92091504568754e-13,"9","TFAM"
6.60405106333531e-18,0.338637283223007,0.19,0.156,5.94437240261874e-13,"9","IL27RA"
6.76978894782312e-18,0.497256487042967,0.115,0.088,6.09355472982507e-13,"9","MFNG"
6.87887065453028e-18,0.451165927667469,0.143,0.114,6.19174026484925e-13,"9","COA4"
7.36666185860198e-18,0.584094060307971,0.108,0.082,6.63080600554622e-13,"9","PCMTD2"
7.7449904432859e-18,0.383592317920249,0.122,0.094,6.97134334790607e-13,"9","EZH1"
8.32825219939551e-18,0.30652271122133,0.265,0.229,7.49634308719789e-13,"9","SNRPN"
9.02125448473788e-18,0.361941937986562,0.172,0.139,8.12012137425741e-13,"9","CUL2"
1.02010014241462e-17,0.32328653960277,0.258,0.221,9.18202339188822e-13,"9","HMOX2"
1.02247294648072e-17,0.341423491367368,0.234,0.199,9.20338123856761e-13,"9","CTR9"
1.12949781724607e-17,0.351903298400681,0.211,0.177,1.01667228028136e-12,"9","MMP24OS"
1.26595338669106e-17,0.348719739033172,0.21,0.176,1.13949730289449e-12,"9","RNH1"
1.33738349972285e-17,0.291889147265811,0.227,0.191,1.20379226193553e-12,"9","KIDINS220"
1.36524127170942e-17,0.389737379181615,0.183,0.151,1.22886732107837e-12,"9","SUCLG1"
1.4034371001436e-17,0.300514559307885,0.303,0.265,1.26324776821025e-12,"9","POLR2K"
1.49473072462699e-17,0.310388795874616,0.219,0.183,1.345422072544e-12,"9","PSMD12"
1.55138574221175e-17,0.485067544048714,0.132,0.104,1.39641782042222e-12,"9","LZIC"
1.57747878888847e-17,0.300631309877504,0.178,0.144,1.4199044326664e-12,"9","GNL3"
1.62147357734726e-17,0.404629366827554,0.182,0.15,1.45950458170604e-12,"9","EXOC1"
1.79743147864668e-17,0.452949993319225,0.134,0.105,1.61788604824467e-12,"9","KMT2B"
1.85866735954617e-17,0.310724718275957,0.193,0.158,1.67300507700111e-12,"9","ST8SIA1"
1.95665490037762e-17,0.294981484512668,0.196,0.161,1.7612046423789e-12,"9","GNB5"
2.16192031021036e-17,0.371723121635828,0.155,0.124,1.94596609042344e-12,"9","NFU1"
2.24214736046544e-17,0.311826047761322,0.187,0.153,2.01817926062855e-12,"9","EP400"
2.25084237819915e-17,0.352005700557331,0.156,0.125,2.02600573304084e-12,"9","INTS10"
2.43750370877322e-17,0.418878432146336,0.114,0.086,2.19402146330386e-12,"9","PANK3"
2.45478865600342e-17,0.38063941860302,0.175,0.143,2.20957981715524e-12,"9","MSL3"
2.74409879955235e-17,0.31214575954396,0.208,0.174,2.46999077046507e-12,"9","SLC30A9"
2.87129296026991e-17,0.270588727867332,0.219,0.183,2.58447950646855e-12,"9","ELP2"
2.98044453755917e-17,0.431504494102063,0.127,0.099,2.68272793270238e-12,"9","ZNF160"
3.29696637634829e-17,0.272103175387737,0.282,0.244,2.96763240501486e-12,"9","TMEM131"
3.66823067634899e-17,0.362334778079636,0.153,0.121,3.30181111408849e-12,"9","ABHD15-AS1"
4.19219740714076e-17,0.38745281876231,0.15,0.12,3.77343880814147e-12,"9","LCLAT1"
4.23360973869513e-17,0.254954763746399,0.333,0.293,3.81071446189688e-12,"9","ATP9B"
4.54342070757272e-17,0.430945480656821,0.11,0.084,4.08957841309328e-12,"9","SDE2"
4.54473672948834e-17,0.337175971209646,0.153,0.122,4.09076297757975e-12,"9","SLC7A1"
5.14647498053327e-17,0.45129088199568,0.124,0.097,4.6323935947278e-12,"9","ARF3"
5.20150915119956e-17,0.276154999645947,0.233,0.197,4.68193040208624e-12,"9","SUPT6H"
5.45855491804596e-17,0.279487308751427,0.32,0.283,4.91329986728235e-12,"9","SUN2"
5.46856140958607e-17,0.436761846149,0.141,0.112,4.92230681038251e-12,"9","NCOA4"
5.61207346782149e-17,0.530020447122204,0.105,0.08,5.0514834491208e-12,"9","PTPN9"
5.79988686321194e-17,0.291357114206132,0.249,0.211,5.2205361644457e-12,"9","SIAH2"
5.81860812139867e-17,0.440928749070032,0.125,0.098,5.23738735615215e-12,"9","ATG10"
6.0301376174448e-17,0.45687292040488,0.129,0.101,5.42778717083824e-12,"9","ADI1"
6.33940520692333e-17,0.258570359215229,0.266,0.228,5.70616202080376e-12,"9","CHD9"
7.16914668437217e-17,0.278807383910214,0.199,0.164,6.45302062207024e-12,"9","XRRA1"
7.34926819945589e-17,0.4171422072457,0.148,0.119,6.61514979901224e-12,"9","SQOR"
7.62282510706468e-17,0.386707270959373,0.163,0.132,6.86138110711998e-12,"9","NDUFS1"
8.01165107522006e-17,0.270237932149242,0.248,0.211,7.21136724931632e-12,"9","UFM1"
8.04598696966694e-17,0.409075749532495,0.129,0.101,7.24227333126691e-12,"9","NAE1"
8.55904075842851e-17,0.389725230227219,0.173,0.142,7.70407817706908e-12,"9","CCNL2"
9.30193547182459e-17,0.333129259624738,0.221,0.187,8.37276513754404e-12,"9","AIMP1"
9.38817474248873e-17,0.427258962822611,0.125,0.098,8.45038996746153e-12,"9","SLC25A24"
9.69377098527457e-17,0.263224213689369,0.249,0.212,8.72546020155549e-12,"9","SNRPD3"
9.84436131057243e-17,0.385083156108081,0.187,0.155,8.86100805925935e-12,"9","CDC5L"
1.0184336908576e-16,0.468113822823467,0.144,0.115,9.16702349477831e-12,"9","MRPL11"
1.03073607789866e-16,0.294619896566673,0.274,0.239,9.27775851077359e-12,"9","SUZ12"
1.13146997590233e-16,0.278861248169559,0.24,0.204,1.01844744000944e-11,"9","CAPRIN1"
1.2339163831067e-16,0.289488176349245,0.205,0.17,1.11066047559817e-11,"9","CDC37L1"
1.25104168571873e-16,0.512375285946792,0.111,0.086,1.12607513173228e-11,"9","EXOSC7"
1.31200433324159e-16,0.338103307963725,0.118,0.091,1.18094822039408e-11,"9","MINK1"
1.38461656532799e-16,0.319921958828215,0.24,0.204,1.24630721661737e-11,"9","UBE2J1"
1.41549257014499e-16,0.262498910052306,0.299,0.26,1.27409901731321e-11,"9","COQ10B"
1.49428627925073e-16,0.270111939131615,0.22,0.185,1.34502202281637e-11,"9","LINC00649"
1.55473836145715e-16,0.344413116984628,0.184,0.152,1.39943554653119e-11,"9","BAZ2B"
1.58926622611201e-16,0.273229195831024,0.26,0.224,1.43051442278568e-11,"9","PSMD7"
1.60171181828955e-16,0.390875274845742,0.138,0.109,1.4417168247606e-11,"9","SNIP1"
1.62264278919937e-16,0.369416398397462,0.159,0.129,1.46055700098624e-11,"9","CNOT8"
1.63149245643441e-16,0.42054877214585,0.133,0.105,1.46852267496118e-11,"9","NUS1"
1.63511257956367e-16,0.342274064483694,0.167,0.136,1.47178118399105e-11,"9","SIN3A"
1.6461159552746e-16,0.487388775469705,0.111,0.085,1.48168543250222e-11,"9","VAMP4"
1.6966989419194e-16,0.272962875343473,0.18,0.147,1.52721568461107e-11,"9","PSMD5"
1.69789524900712e-16,0.375673389122245,0.18,0.148,1.5282924925838e-11,"9","ZNF655"
1.71964938395273e-16,0.265187110449858,0.295,0.259,1.54787360698969e-11,"9","SERPINB1"
1.72323813817285e-16,0.343665567954665,0.202,0.17,1.55110388055076e-11,"9","LSM6"
1.74638019814786e-16,0.252916909298655,0.262,0.225,1.57193428015487e-11,"9","SLC25A26"
1.76777956206246e-16,0.366997590335086,0.21,0.177,1.59119606160804e-11,"9","METTL23"
1.76881206849976e-16,0.31406285040717,0.163,0.131,1.59212543097732e-11,"9","RETREG3"
1.77729625763408e-16,0.418672168956266,0.107,0.081,1.59976213445901e-11,"9","LMF1"
1.79432417894955e-16,0.27464468365543,0.274,0.237,1.61508913671428e-11,"9","EIF1B"
1.83153602568751e-16,0.29023850765374,0.203,0.169,1.64858389208158e-11,"9","TGS1"
