"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.69539539038842e-116,0.426637331819531,0.769,0.668,6.92670234484252e-111,"9","SRSF7"
7.9349739226741e-116,0.722568251461793,0.31,0.209,7.14234937753818e-111,"9","TAF10"
1.15783179263818e-115,0.397432408724151,0.665,0.557,1.04217597487155e-110,"9","MYH9"
1.2735506336919e-115,0.526555216490207,0.49,0.378,1.14633566089241e-110,"9","CD47"
2.17484698713857e-115,0.971307867285183,0.234,0.144,1.9576015215933e-110,"9","TMEM184C"
3.23110765468497e-115,0.868802440492055,0.223,0.133,2.90835231105849e-110,"9","NDUFV2-AS1"
3.81247866156909e-115,0.707253421960816,0.35,0.243,3.43165016806496e-110,"9","VPS37B"
4.86663571705032e-115,0.573840302111787,0.426,0.31,4.38050747527416e-110,"9","PLCL2"
1.79919868904587e-114,0.634352591666803,0.423,0.315,1.61947673199708e-109,"9","GTF3A"
1.93112492042535e-114,0.67702107581209,0.356,0.248,1.73822485212406e-109,"9","ITPKB"
4.45505526486764e-114,0.707946461113529,0.369,0.262,4.01003979446001e-109,"9","PTGER4"
1.6873167880297e-113,0.38452557476689,0.705,0.59,1.51877071407341e-108,"9","DOCK10"
2.52564228944064e-113,0.428145999973725,0.923,0.862,2.27335588114841e-108,"9","UBC"
3.04765526550283e-113,0.852461556628037,0.154,0.08,2.74322498103175e-108,"9","DHRS3"
3.51903733721162e-113,0.794937681468585,0.275,0.178,3.16752069759755e-108,"9","UPP1"
4.14763703032798e-113,0.592890278394144,0.394,0.283,3.73332956736851e-108,"9","NCOA7"
7.83309685185977e-113,0.78042524722203,0.26,0.166,7.0506488073275e-108,"9","ZNF506"
1.07737964263741e-112,0.862718003600544,0.235,0.145,9.69760190134355e-108,"9","ULK4"
1.82020126846346e-112,0.377121156382704,0.744,0.653,1.63838136375665e-107,"9","STK17A"
1.83470005775065e-112,0.550037844689479,0.545,0.441,1.65143186898194e-107,"9","ITGB1"
3.64238015618304e-112,0.851274228056391,0.216,0.13,3.27854280238192e-107,"9","SGTB"
4.03821362633809e-112,0.457111090666281,0.793,0.724,3.63483646720318e-107,"9","CNOT6L"
4.56862206896998e-112,0.50809863607932,0.396,0.279,4.11226241050057e-107,"9","GNG5"
1.02434363235739e-111,1.20705809996997,0.108,0.05,9.22021946921208e-107,"9","AC013652.1"
3.03770203317074e-111,0.399017761848037,0.71,0.622,2.73426597707732e-106,"9","RHOH"
3.38816810739829e-111,0.459684547844388,0.71,0.617,3.04972399515027e-106,"9","MSN"
6.40009113407302e-111,0.677984517456754,0.468,0.357,5.76078603069047e-106,"9","FOSB"
9.68577317751649e-111,0.509301672687121,0.637,0.535,8.71826129481437e-106,"9","TSC22D3"
4.02604239828159e-110,0.667937025116622,0.294,0.194,3.62388102311724e-105,"9","BTN3A1"
6.84498368319532e-110,0.650025631173711,0.433,0.326,6.16123826308094e-105,"9","TENT5C"
1.68199137523204e-109,0.94594091539609,0.171,0.095,1.51397725676011e-104,"9","CRCP"
2.2438008343401e-109,0.474728960394044,0.565,0.464,2.01966756899787e-104,"9","KAT6A"
2.41300586368445e-109,0.568313027866118,0.435,0.326,2.17197070796101e-104,"9","SKIL"
2.55232667907273e-109,0.697442662597561,0.282,0.184,2.29737476710015e-104,"9","IL18R1"
5.80191109416603e-109,0.633211555560963,0.373,0.269,5.22235819496978e-104,"9","OGDH"
6.09765525537694e-109,0.605369899845659,0.353,0.246,5.48856047191734e-104,"9","CNST"
1.45064527129646e-108,0.618340289350745,0.4,0.294,1.30574031514666e-103,"9","PRMT2"
1.50789487924285e-108,1.12336200826715,0.103,0.047,1.35727125975528e-103,"9","EGLN2"
3.44605677308226e-108,0.724761684838335,0.423,0.319,3.10183016201907e-103,"9","TRAF1"
6.89905492819021e-108,0.651356894919113,0.347,0.244,6.20990833141329e-103,"9","WWP1"
9.32736865732229e-107,0.694785809393848,0.31,0.209,8.39565780214237e-102,"9","DIPK1A"
1.29745586126784e-106,0.689444815725282,0.342,0.24,1.1678529952858e-101,"9","TIPARP"
1.85230432833227e-106,1.08772382770491,0.137,0.071,1.66727764897516e-101,"9","TCP11L2"
3.74088348650424e-106,0.457762448548962,0.572,0.46,3.36720663503733e-101,"9","EIF5"
5.17565986763088e-106,1.01652362371371,0.174,0.099,4.65866320345323e-101,"9","DTD1"
5.31673242185211e-106,0.756603825918301,0.253,0.162,4.7856440202333e-101,"9","CTSB"
1.16932496991183e-105,1.09655283108073,0.223,0.14,1.05252109866734e-100,"9","PHYH"
2.25152070877075e-105,0.631525178919487,0.396,0.293,2.02661630517164e-100,"9","HNRNPUL1"
3.72954272492604e-105,0.434325427223772,0.605,0.501,3.35699870213317e-100,"9","CD37"
3.83097209272837e-105,1.12082354176283,0.124,0.062,3.44829629038573e-100,"9","IFT80"
4.83697916298339e-105,1.17771445532627,0.102,0.047,4.35381331439298e-100,"9","UPK3BL1"
9.8992815215044e-105,0.863117305085337,0.217,0.133,8.91044229032133e-100,"9","HNRNPH2"
1.00703089065956e-104,0.416685203889391,0.596,0.487,9.06438574991573e-100,"9","ANKRD11"
1.33343186706173e-104,0.811913061419117,0.353,0.255,1.20023535786094e-99,"9","GPR171"
1.38600980799488e-104,1.06381479246749,0.157,0.086,1.24756128827427e-99,"9","TAF4B"
2.49040067682347e-104,1.12733023820882,0.111,0.053,2.24163455321557e-99,"9","ZNF544"
2.56165681715251e-104,0.82876037398723,0.38,0.278,2.30577291768715e-99,"9","USPL1"
3.80654381989242e-104,0.705389770816582,0.271,0.178,3.42630815772337e-99,"9","SNHG14"
5.15570743130373e-104,0.611646882489348,0.37,0.264,4.6407038159908e-99,"9","USP36"
7.61181750477668e-104,0.404424641536095,0.784,0.716,6.85147305422454e-99,"9","ELF1"
1.03882992311227e-103,0.367507001251381,0.594,0.474,9.35061202092584e-99,"9","CASK"
1.18428528645844e-103,0.467982797645648,0.584,0.475,1.0659870291941e-98,"9","RUNX1"
1.21074753725e-103,0.541546977532627,0.473,0.366,1.0898059657541e-98,"9","CDKN1B"
1.42325687666176e-103,0.519312965195569,0.533,0.428,1.28108774725202e-98,"9","PHF20"
1.82016456877792e-103,0.701569233401166,0.277,0.183,1.63834833000269e-98,"9","CHD4"
1.86606775423637e-103,0.689009740998685,0.309,0.212,1.6796662462657e-98,"9","MAP3K1"
2.17861956168736e-103,0.897293683876751,0.14,0.073,1.96099725367041e-98,"9","CTSH"
3.55739744253621e-103,0.692836522832932,0.28,0.185,3.20204901200126e-98,"9","ELK3"
4.23720123299764e-103,0.681901177290881,0.459,0.353,3.81394720183351e-98,"9","ZFAND2A"
9.94312653616116e-103,0.347950546438443,0.74,0.647,8.94990762646402e-98,"9","PNRC1"
1.00516343033947e-102,0.718274324228224,0.298,0.203,9.04757655282856e-98,"9","ZNF267"
1.36983773096842e-102,0.442176821560776,0.645,0.547,1.23300464002198e-97,"9","HNRNPU"
1.38835197650236e-102,0.532839644487638,0.49,0.383,1.24966949756954e-97,"9","AFF1"
1.46610740327159e-102,0.951618957693268,0.12,0.059,1.3196579347588e-97,"9","PLAUR"
2.94809186292879e-102,1.00172975036529,0.14,0.074,2.65360696674083e-97,"9","NFIA"
3.34472925071445e-102,1.08961006175871,0.115,0.056,3.01062424586058e-97,"9","BMI1"
4.62783355090407e-102,1.06106525885913,0.101,0.047,4.16555925750426e-97,"9","IMPDH2"
6.05395024696682e-102,0.731147796563299,0.236,0.149,5.44922115679731e-97,"9","ANTXR2"
1.59568538050728e-101,0.709041274420839,0.257,0.165,1.43629236784841e-96,"9","TPD52"
2.40697954112563e-101,0.754068008323278,0.229,0.142,2.16654635476259e-96,"9","MTERF4"
2.93473078617599e-101,0.812020130155802,0.212,0.13,2.64158052794487e-96,"9","CA5B"
3.6994403814444e-101,0.756179322086902,0.278,0.185,3.32990328174192e-96,"9","RNF138"
4.03512981830419e-100,1.17337812759737,0.106,0.051,3.63206070075378e-95,"9","ZMYM6"
4.34393185801725e-100,0.866977900860344,0.165,0.092,3.91001650471991e-95,"9","RPP21"
5.05180572506838e-100,0.896843552939165,0.195,0.117,4.5471808511913e-95,"9","TSNAX"
5.09301303073525e-100,1.11112655543196,0.115,0.056,4.58427195909511e-95,"9","AFDN"
5.31974843528832e-100,0.998147158153931,0.133,0.069,4.78835876408737e-95,"9","UCHL3"
6.86544401847832e-100,0.837075672169003,0.293,0.201,6.17965481547253e-95,"9","TMEM156"
9.15310623888171e-100,0.559434299912733,0.381,0.277,8.23880245667982e-95,"9","PRDX2"
1.21240931333739e-99,0.514668942458243,0.38,0.275,1.09130174702812e-94,"9","SELENOH"
1.29507256366834e-99,0.656997314047602,0.359,0.26,1.16570776528351e-94,"9","P2RY10"
1.45313953082296e-99,0.367984587008938,0.613,0.499,1.30798542308905e-94,"9","TNIK"
1.64245963699238e-99,0.9467494064929,0.111,0.054,1.47839434385321e-94,"9","FXYD3"
2.00614503673919e-99,0.737618089705061,0.326,0.23,1.80575120901932e-94,"9","TOB1"
2.26345846522735e-99,1.13125626287564,0.13,0.068,2.03736159913579e-94,"9","ADSL"
5.06351750238475e-99,0.847573545972067,0.211,0.13,4.55772273907153e-94,"9","SATB1"
5.39175429504799e-99,0.800162597050477,0.208,0.127,4.85317195851565e-94,"9","GNA15"
8.98658446226679e-99,1.20415807539545,0.107,0.052,8.08891454033096e-94,"9","LINC00243"
3.52792899638792e-98,0.60255165829399,0.395,0.295,3.17552416893873e-93,"9","SMDT1"
7.67410827921238e-98,1.20084508964386,0.128,0.067,6.90754160320186e-93,"9","TNFRSF10D"
1.18249179405209e-97,0.836737218106297,0.172,0.098,1.06437268874423e-92,"9","CDK11A"
1.46009597218164e-97,1.04205497793865,0.129,0.067,1.31424698552042e-92,"9","URGCP"
1.94195503550007e-97,0.931169999102662,0.165,0.094,1.74797314700397e-92,"9","ARL14EP"
2.61564532817501e-97,0.325674836830592,0.769,0.693,2.35436851634361e-92,"9","HNRNPC"
2.89434658947275e-97,0.966674162084485,0.157,0.088,2.60523030865032e-92,"9","FURIN"
8.15678454557636e-97,0.322415869665265,0.7,0.592,7.34200333731874e-92,"9","UTRN"
1.23000296479007e-96,0.392766397660447,0.667,0.567,1.10713796863719e-91,"9","PPP1R2"
1.13115921314128e-95,1.02524928725825,0.119,0.06,1.0181677193406e-90,"9","RAB4B"
1.80673171712134e-95,0.705719101184334,0.232,0.147,1.62625728589809e-90,"9","USP53"
2.01828741771847e-95,0.856126567873286,0.171,0.099,1.81668068756257e-90,"9","IFI44L"
8.99959324901816e-95,0.544117309127566,0.431,0.329,8.10062387937374e-90,"9","DDX21"
1.97565791937647e-94,0.553946568058538,0.46,0.355,1.77830944980996e-89,"9","MRPL18"
2.25958593400761e-94,0.363343759512209,0.709,0.627,2.03387589505959e-89,"9","JMJD1C"
4.2152819822216e-94,0.679255547471289,0.247,0.16,3.79421746501748e-89,"9","LRIG1"
1.16146447995857e-93,0.323115496586567,0.763,0.672,1.04544579305551e-88,"9","PDE3B"
1.67701819417859e-93,0.656203847365155,0.245,0.158,1.50950084676209e-88,"9","POLD4"
1.99329931806058e-93,0.995334981658194,0.103,0.05,1.79418864917951e-88,"9","GKAP1"
3.64449404300117e-93,0.360999478271481,0.674,0.572,3.28044553304578e-88,"9","ATF7IP"
4.36939801522559e-93,0.426321271315865,0.63,0.534,3.9329388474847e-88,"9","EIF3K"
6.4181911229962e-93,0.564558934212173,0.399,0.3,5.77707801172011e-88,"9","URI1"
1.65810077261372e-92,0.941137501577014,0.223,0.142,1.49247308643734e-87,"9","TNF"
2.50418505563594e-92,0.374205601865996,0.611,0.504,2.25404201042846e-87,"9","SRRM2"
6.46366969632907e-92,0.603830518075198,0.349,0.255,5.81801373036276e-87,"9","TMEM14B"
6.49229005816728e-92,0.616386598524556,0.281,0.19,5.84377520425695e-87,"9","SLAMF1"
7.69416655352558e-92,0.886495125730924,0.169,0.098,6.92559625649391e-87,"9","MRPS5"
1.54189824812085e-91,0.343832922749765,0.767,0.704,1.38787803211606e-86,"9","BTF3"
1.63846551373294e-91,1.10463565740408,0.101,0.049,1.47479919356615e-86,"9","NBPF15"
1.75007344953917e-91,0.500235925059337,0.434,0.332,1.5752586126647e-86,"9","EVI2B"
1.79238380155243e-91,0.336517563304209,0.767,0.675,1.61334258361536e-86,"9","CELF2"
3.11410666065678e-91,0.726405178268891,0.218,0.137,2.80303854632377e-86,"9","NR1D2"
4.48717153649239e-91,0.672729333368991,0.333,0.237,4.03894797171216e-86,"9","IFRD1"
4.796058575551e-91,1.1481629639334,0.104,0.051,4.31698028443922e-86,"9","SCML1"
6.42796282443064e-91,0.366851259667622,0.612,0.506,5.78587361789826e-86,"9","DDX17"
1.51042013091573e-90,0.652034958515349,0.398,0.302,1.35954426403856e-85,"9","NR4A1"
1.52917949444347e-90,0.978564408910545,0.142,0.078,1.37642975474351e-85,"9","MRPS28"
2.21252336807666e-90,0.871018091367139,0.179,0.106,1.99151440883949e-85,"9","SGK1"
3.68461326618759e-90,0.573182111279408,0.322,0.227,3.31655724702811e-85,"9","TXNRD1"
8.00015194395808e-90,0.614654504941326,0.179,0.106,7.20101676627611e-85,"9","LY75"
8.52447600593412e-90,0.35053274595484,0.686,0.604,7.67296609770137e-85,"9","PRRC2C"
