"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.16642100516832e-07,0.442844599498023,0.218,0.155,0.0735067721096206,"6","WDR44"
8.22130751095578e-07,0.455995420429607,0.351,0.276,0.0740008110368641,"6","RHBDF2"
8.30155680886589e-07,0.325652565022775,0.471,0.383,0.0747231429922828,"6","SETD5"
8.34573154959857e-07,0.277919380038722,0.476,0.388,0.0751207642510917,"6","ZNF638"
8.5917392086923e-07,0.46240776993663,0.295,0.226,0.0773351037913603,"6","ZNF821"
9.24235942996918e-07,0.494614996885851,0.172,0.117,0.0831914014650956,"6","AAGAB"
9.47491117434938e-07,0.389995450078016,0.276,0.208,0.0852846229714362,"6","NSMAF"
9.47879599284316e-07,0.265319164852329,0.453,0.362,0.0853195906111805,"6","BCLAF1"
9.87575847979339e-07,0.359158302740758,0.474,0.391,0.0888926896524683,"6","UBR5"
9.89948659679738e-07,0.284552173380388,0.532,0.442,0.0891062688064329,"6","LSM14A"
1.00802767043068e-06,0.494561918602395,0.173,0.119,0.0907335786431357,"6","ENSG00000305271"
1.01311157668444e-06,0.344856400157139,0.148,0.097,0.0911911861289435,"6","MEF2C-AS2"
1.0290040180547e-06,0.381670349653213,0.353,0.279,0.0926216806691216,"6","PCNX1"
1.03354862036042e-06,0.408411672978408,0.276,0.209,0.093030744867262,"6","RNF169"
1.03819435875024e-06,0.552974306100525,0.271,0.206,0.0934489124254677,"6","TTC39C"
1.0562452978662e-06,0.363245978718521,0.385,0.307,0.0950736955062342,"6","AGO3"
1.07135936140652e-06,0.394470793957177,0.246,0.181,0.0964341274795624,"6","ATF3"
1.09927324487176e-06,0.454634831890868,0.271,0.205,0.0989466840441517,"6","TBK1"
1.1765867139303e-06,0.387479474949905,0.201,0.141,0.10590574670758,"6","GSN"
1.18370329489168e-06,0.659106888239729,0.113,0.07,0.106546317276495,"6","SNTB1"
1.19181692985528e-06,0.84065559610258,0.124,0.079,0.107276633673204,"6","MLKL"
1.19564818603759e-06,0.429955380269635,0.269,0.203,0.107621488873429,"6","ENSG00000287555"
1.23732395059984e-06,0.331675648877906,0.433,0.353,0.111372766117443,"6","SSBP2"
1.26229010652753e-06,0.418507429422163,0.198,0.139,0.113619994778649,"6","RPS6KB1"
1.28955207651795e-06,0.457547829247542,0.247,0.184,0.116073871959457,"6","BRWD3"
1.31349678366015e-06,0.653150009961365,0.18,0.126,0.118229158994034,"6","KCNN4"
1.31573240011413e-06,0.796423685427845,0.117,0.075,0.118430389066673,"6","DNAH8"
1.35319971016401e-06,0.513337487862884,0.328,0.256,0.121802859111573,"6","TAF4B"
1.37890718369807e-06,0.341178270027914,0.218,0.156,0.124116814511847,"6","ENSG00000293320"
1.39744692104806e-06,0.587423202934492,0.148,0.099,0.125785594810457,"6","MPHOSPH9"
1.40033566953093e-06,0.320098457558518,0.535,0.454,0.126045613950149,"6","PUM2"
1.47359454883559e-06,0.582962976487704,0.192,0.136,0.13263971893524,"6","PCCA"
1.48203996967667e-06,0.376908511689409,0.227,0.164,0.133399899710566,"6","DIS3L2"
1.56458830636647e-06,0.360808491498864,0.368,0.295,0.140830158044353,"6","OSBPL9"
1.59572335108112e-06,0.772743207069888,0.102,0.062,0.143632654554163,"6","ENSG00000224376"
1.64299492087867e-06,0.430149158652722,0.248,0.184,0.14788761582321,"6","TAF2"
1.69387178140218e-06,0.569036369444131,0.184,0.129,0.152467092915791,"6","B3GLCT"
1.75066284554623e-06,0.472839640326514,0.2,0.143,0.157578913390461,"6","FAM168A"
1.76251929969327e-06,0.327563529952983,0.272,0.204,0.158646124684691,"6","XPO6"
1.76881792252373e-06,0.325158680133391,0.351,0.276,0.159213070024283,"6","WDR26"
1.88891426477694e-06,0.308101018152665,0.329,0.253,0.170023061886837,"6","INO80D"
1.89863894854071e-06,0.403161838648393,0.281,0.214,0.170898390397098,"6","SREK1"
1.90379217107465e-06,0.402843088795485,0.296,0.228,0.1713622371106,"6","RBPJ"
1.97506961096192e-06,0.370591786961488,0.448,0.37,0.177777990752293,"6","PTPN2"
1.98253484009424e-06,0.409999106355752,0.241,0.178,0.178449943491723,"6","CSGALNACT2"
2.05642872143553e-06,0.300674470564991,0.348,0.272,0.185101205645133,"6","DDX3Y"
2.06038567328031e-06,0.258713413626521,0.491,0.406,0.185457374837634,"6","FXR1"
2.06762064496925e-06,0.422048308243147,0.218,0.157,0.186108601874327,"6","ZFYVE16"
2.08461845382063e-06,0.577072716300902,0.211,0.153,0.187638591646849,"6","ENSG00000271204"
2.10407065627931e-06,0.363918265084905,0.243,0.178,0.189389503842357,"6","NR1D2"
2.13329546748213e-06,0.34048535908818,0.42,0.346,0.192020058323534,"6","DYM"
2.16062968906209e-06,0.537254826130738,0.108,0.066,0.194480438942167,"6","ENSG00000301565"
2.25156621050247e-06,0.348819452403096,0.343,0.27,0.202665726173538,"6","GATAD2A"
2.30786342117634e-06,0.662999197939488,0.237,0.178,0.207733094403504,"6","ACSL4"
2.41593637683527e-06,0.301499886007416,0.42,0.343,0.217460849215319,"6","RYBP"
2.48788102829351e-06,0.383702837160296,0.47,0.404,0.223936659237727,"6","RAD51B"
2.62415202508092e-06,0.443275397823539,0.206,0.149,0.236202547929559,"6","TPST1"
2.62513508482043e-06,0.336994504763718,0.257,0.191,0.236291034119772,"6","NBAS"
2.64189610434869e-06,0.464695520070193,0.243,0.182,0.23779971024853,"6","CCNC"
2.69765680160745e-06,0.694719052352189,0.111,0.07,0.242818786369488,"6","RPS5P2"
2.71771668556055e-06,0.414004684358012,0.309,0.24,0.244624396583991,"6","PCSK7"
2.7593457657506e-06,0.441886149350128,0.213,0.155,0.248371471720977,"6","STAMBPL1"
2.86561703443026e-06,0.266564485904359,0.409,0.327,0.257937054886102,"6","THOC2"
2.91412513821576e-06,0.506273070173228,0.252,0.192,0.262303317815939,"6","ZNFX1"
2.92250041804187e-06,0.406863188994724,0.229,0.168,0.263057185128367,"6","ZNF267"
3.08220936221545e-06,0.820143170995095,0.116,0.075,0.277432746902375,"6","SPAG16"
3.11260863022441e-06,0.389037334100818,0.244,0.179,0.28016901541513,"6","SLC37A1"
3.11928304014827e-06,0.465779945052057,0.11,0.068,0.280769785726786,"6","DYRK2"
3.13324617304714e-06,0.616310066043277,0.227,0.17,0.282026621282146,"6","FOXK1"
3.19408066815751e-06,0.447703200071111,0.173,0.121,0.287502395021525,"6","IARS1"
3.20884440844039e-06,0.464562542627396,0.196,0.141,0.288831294048128,"6","DCAF1"
3.2919688963392e-06,0.617405766958153,0.106,0.066,0.296313412328388,"6","AP3M2"
3.30367655281481e-06,0.324472825183225,0.187,0.131,0.297367230195414,"6","ENSG00000298872"
3.37295295332672e-06,0.309226700992816,0.375,0.296,0.303602868281892,"6","KLHL6"
3.49865640839731e-06,0.306308383472333,0.391,0.316,0.314917561976251,"6","KCMF1"
3.6018344754785e-06,0.398801667790917,0.226,0.166,0.324204722972296,"6","ENSG00000288853"
3.6109554758213e-06,0.344886385433218,0.337,0.262,0.325025713334151,"6","EFR3A"
3.69910733548899e-06,0.493736868193294,0.235,0.175,0.332960350374699,"6","BAZ2B"
3.87415434183189e-06,0.325119175467274,0.416,0.343,0.34871650646263,"6","CEP350"
3.88885863401951e-06,0.489216412084064,0.255,0.193,0.35004005450673,"6","ARMH3"
3.98595084774904e-06,0.415009428856535,0.189,0.134,0.358779421756739,"6","DENND6A"
4.02691431355816e-06,0.60104506602141,0.106,0.067,0.362466584277683,"6","ENSG00000289564"
4.11434605905371e-06,0.426807037434897,0.339,0.268,0.370336403121484,"6","FKBP5"
4.32254820053615e-06,0.281152457993077,0.38,0.304,0.38907688607846,"6","SP3"
4.52965435033915e-06,0.406269647334811,0.246,0.182,0.407718717728377,"6","AKAP11"
4.5974635801447e-06,0.530840886568293,0.117,0.075,0.413822294312405,"6","P2RX4"
4.784662703804e-06,0.438828182622956,0.199,0.144,0.430672274632102,"6","WRN"
4.96331922254484e-06,0.661764678725366,0.138,0.093,0.446753326540484,"6","TNRC18"
5.01615282262624e-06,0.606893808627492,0.115,0.074,0.451508931717411,"6","ERCC6"
5.01616606932857e-06,0.458252326327379,0.128,0.083,0.451510124066334,"6","ENSG00000297426"
5.05407981096085e-06,0.525353359257055,0.368,0.307,0.454922777864397,"6","MAPK8"
5.08634070186637e-06,0.600068675233869,0.125,0.082,0.457826612915694,"6","CARS1"
5.21615273428569e-06,0.475523992851984,0.137,0.091,0.469511123765789,"6","NBPF15"
5.25408202958807e-06,0.367923568930605,0.232,0.172,0.472925177565252,"6","XRRA1"
5.25461849076101e-06,0.355045722750695,0.366,0.298,0.472973464971889,"6","TNKS"
5.30177580426889e-06,0.63138611090183,0.108,0.068,0.477218141918047,"6","PTPRO"
5.89622333842972e-06,0.304856186344843,0.302,0.233,0.530724958915397,"6","SAMD8"
6.04430948910065e-06,0.463406348137245,0.202,0.147,0.544054341423438,"6","STXBP5"
6.11528545441354e-06,0.426522121103596,0.319,0.256,0.550442959037217,"6","TNPO1"
6.13340227624172e-06,0.585103956847306,0.117,0.076,0.552073672286793,"6","ENSG00000299358"
6.30220464867271e-06,0.379608203368387,0.256,0.194,0.567267742631679,"6","PPA2"
6.37140717340612e-06,0.55602828768085,0.131,0.087,0.573496731085458,"6","CCL5"
6.47983530647481e-06,0.693503323201216,0.181,0.13,0.583256455771104,"6","STK39"
6.55548243338427e-06,0.41699205725702,0.166,0.116,0.590065529311351,"6","GPATCH2"
6.64225115091432e-06,0.283935172018086,0.331,0.26,0.597875668344949,"6","RAF1"
6.66186197218073e-06,0.466241444882876,0.185,0.132,0.59964085797796,"6","POC1B"
6.74862699215492e-06,0.367309196881924,0.277,0.213,0.607450664190857,"6","SCFD2"
6.93604844322305e-06,0.297222393306342,0.419,0.343,0.62432065642295,"6","CREB1"
7.01391780506502e-06,0.290270988887094,0.258,0.193,0.631329755551708,"6","ARID5A"
7.06664373740144e-06,0.357500200741005,0.316,0.249,0.636075669447241,"6","CHIC2"
7.14759999457689e-06,0.266885961003246,0.49,0.402,0.643362623111861,"6","MKLN1"
7.41470070118292e-06,0.280764342104749,0.234,0.174,0.667404624814176,"6","COPS2"
7.53862941447307e-06,0.280255724114488,0.174,0.121,0.678559572226135,"6","LYRM2"
7.54081133669782e-06,0.36567065638174,0.234,0.174,0.678755969227507,"6","ESCO1"
7.63419575446688e-06,0.402368302883984,0.174,0.123,0.687161594055319,"6","TRAK2"
7.65551068185853e-06,0.409071222898968,0.177,0.125,0.689080171984768,"6","ZNF236"
7.65959124956063e-06,0.274602272465925,0.448,0.372,0.689447467964201,"6","GOLGA4"
7.87964694391653e-06,0.611058075855794,0.139,0.095,0.709254901068871,"6","INKA2"
8.27337354589451e-06,0.447243488541432,0.211,0.154,0.74469462623951,"6","MSH3"
8.5531402149812e-06,0.603562427656429,0.117,0.076,0.769876703890673,"6","TRIM52-AS1"
9.42606491786181e-06,0.272935586655081,0.485,0.404,0.84844952932166,"6","SRSF4"
9.54600298114898e-06,0.340573002631354,0.504,0.43,0.859245274336201,"6","KANSL1"
9.5564355601207e-06,0.588895384209907,0.114,0.074,0.860184321202024,"6","ZFHX3"
1.00447157432405e-05,0.39419466949033,0.162,0.114,0.904134908764817,"6","LINC01964"
1.00456930225602e-05,0.615003513243283,0.176,0.128,0.904222874653663,"6","VPS50"
1.01157867697055e-05,0.358415501140105,0.216,0.159,0.91053208292796,"6","ATP11C"
1.01903327304568e-05,0.252016833630683,0.34,0.268,0.917242039401148,"6","DENND3"
1.08333960835303e-05,0.445233968319425,0.117,0.077,0.975124814874645,"6","FAUP4.1"
1.09831238328902e-05,0.313255842893934,0.272,0.211,0.98860195932228,"6","CPB2-AS1"
1.12300347513965e-05,0.452277244196362,0.154,0.107,1,"6","PRMT3"
1.16968506262898e-05,0.320959899936421,0.292,0.226,1,"6","PPIL4"
1.17962862996092e-05,0.350766857811931,0.197,0.143,1,"6","PAXBP1"
1.18069479515652e-05,0.277433409256153,0.371,0.298,1,"6","HELZ"
1.20960872175128e-05,0.52864708264555,0.157,0.11,1,"6","ENSG00000255139"
1.21221917729945e-05,0.258866141533239,0.605,0.527,1,"6","FBXO11"
1.27381292542214e-05,0.378465589339941,0.235,0.177,1,"6","AKAP10"
1.28373473825735e-05,0.53980115916712,0.171,0.123,1,"6","KANSL1L"
1.28429735695824e-05,0.313797046957166,0.181,0.129,1,"6","FMR1"
1.29053896789359e-05,0.498043197264843,0.143,0.098,1,"6","SUGT1P3.1"
1.40177026763516e-05,0.608755020426179,0.163,0.117,1,"6","PHLPP2"
1.43220499832203e-05,0.311183930156649,0.237,0.177,1,"6","BCL10"
1.48451825851376e-05,0.429724083575584,0.18,0.129,1,"6","TRNT1"
1.51299246439793e-05,0.346689898876419,0.202,0.148,1,"6","C2CD5"
1.54264681456283e-05,0.340515136204377,0.244,0.184,1,"6","SLC5A3"
1.60549908925059e-05,0.472149785856397,0.111,0.072,1,"6","CRACR2A"
1.61047581849389e-05,0.344807049625299,0.143,0.099,1,"6","ENSG00000290039"
1.6272550832155e-05,0.753377315258453,0.102,0.066,1,"6","DLG2"
1.6468646538637e-05,0.268345166610689,0.49,0.413,1,"6","SENP6"
1.68379263812363e-05,0.334737335207806,0.277,0.216,1,"6","UBR4"
1.71898735124881e-05,0.498815907792795,0.122,0.081,1,"6","ENSG00000306199"
1.76161625619668e-05,0.265788566912724,0.381,0.312,1,"6","UBE3A"
1.76493618885232e-05,0.620997430764376,0.102,0.065,1,"6","MTMR8"
1.77943323959692e-05,0.296014170413318,0.205,0.151,1,"6","MIDEAS"
1.7846679095137e-05,0.840519039427881,0.118,0.08,1,"6","KIF9-AS1"
1.79016260895143e-05,0.435175347688313,0.232,0.177,1,"6","SUMF1"
1.84668695944713e-05,0.30342592447337,0.227,0.17,1,"6","XPC"
1.8540776560537e-05,0.380966607309994,0.226,0.168,1,"6","LARP4"
1.85788890594792e-05,0.26241284348826,0.36,0.289,1,"6","PPP6R2"
1.96135055273895e-05,0.321656899941696,0.387,0.317,1,"6","TRPM7"
1.96444771437873e-05,0.45410303666659,0.18,0.13,1,"6","ENSG00000287351"
2.00858937063508e-05,0.351690162694849,0.277,0.218,1,"6","ASXL2"
2.0856968420942e-05,0.329572557590927,0.224,0.169,1,"6","SLC25A13"
2.11239245163685e-05,0.516023303324627,0.165,0.117,1,"6","LRRC8B"
2.11564275058707e-05,0.45587794474593,0.138,0.095,1,"6","ENSG00000290993"
2.15301823432066e-05,0.251390959018767,0.16,0.112,1,"6","PRXL2C"
2.21327865324227e-05,0.384454096649406,0.334,0.275,1,"6","LCORL"
2.27711926800936e-05,0.427482820695416,0.406,0.345,1,"6","MBD5"
2.38989964154844e-05,0.490980667715167,0.134,0.092,1,"6","RORA-AS1"
2.41306300124114e-05,0.53279232558787,0.211,0.16,1,"6","SLC7A6"
2.41496265164894e-05,0.325587539372508,0.347,0.281,1,"6","ARFGEF2"
2.42477499393074e-05,0.609272157128246,0.154,0.11,1,"6","YARS1"
2.49771616997525e-05,0.31633473268329,0.194,0.14,1,"6","TCP11L2"
2.61120940515948e-05,0.493888645480129,0.127,0.087,1,"6","MITA1"
2.66350850818355e-05,0.619433295196114,0.108,0.07,1,"6","ENSG00000289017"
2.69812589980112e-05,0.267672112170193,0.456,0.385,1,"6","NCOA1"
2.73070346085515e-05,0.295623379780738,0.341,0.278,1,"6","RSRC1"
2.79138598479183e-05,0.256002966735627,0.338,0.268,1,"6","SPOPL"
2.81526518715448e-05,0.594956041362181,0.217,0.166,1,"6","IPMK"
2.81863592226533e-05,0.450558747015297,0.244,0.189,1,"6","ATF2"
2.88990166787444e-05,0.449504192454283,0.1,0.064,1,"6","BBC3"
2.90283588155586e-05,0.381865008840322,0.172,0.124,1,"6","CBFA2T3"
3.05639112720134e-05,0.259475709282652,0.335,0.266,1,"6","TTC7A"
3.09274840003718e-05,0.308826589033095,0.137,0.093,1,"6","METTL14"
3.45353279806964e-05,0.525503037802542,0.19,0.142,1,"6","RANGAP1"
3.47063623473018e-05,0.388961809305262,0.28,0.221,1,"6","KDM3B"
3.49542999015229e-05,0.530705381758209,0.167,0.12,1,"6","USP45"
3.57649105697454e-05,0.32885893794581,0.346,0.285,1,"6","ARID4A"
3.62442909141491e-05,0.467733881770905,0.113,0.075,1,"6","TRAM2"
3.73224488016266e-05,0.395702335987455,0.198,0.149,1,"6","EXOC1"
3.767836378928e-05,0.539124158371786,0.111,0.074,1,"6","TAFAZZIN"
3.78860648810189e-05,0.403665775454401,0.114,0.076,1,"6","UBR5-DT"
3.86094472311805e-05,0.302458547465383,0.3,0.24,1,"6","RIPOR1"
3.92964908312673e-05,0.333209686619037,0.22,0.167,1,"6","SIN3A"
4.12463398631099e-05,0.367374659205185,0.105,0.069,1,"6","TXLNB"
4.39055819186645e-05,0.518889415181461,0.109,0.072,1,"6","PLAG1"
4.43497879172917e-05,0.41349555893857,0.198,0.147,1,"6","NUBPL"
4.85862924617561e-05,0.375909408498226,0.118,0.08,1,"6","ENSG00000260729"
4.89137301988915e-05,0.340612862808035,0.162,0.116,1,"6","SLC16A3"
4.91181632346433e-05,0.369659530365053,0.144,0.101,1,"6","WWC3"
5.04806416533371e-05,0.330045264239248,0.17,0.123,1,"6","NCOA6"
5.08324612916399e-05,0.542442356541269,0.131,0.091,1,"6","TMEM181"
5.12534789092177e-05,0.437001585571191,0.238,0.184,1,"6","VPS13A"
5.21223944091035e-05,0.388474193878926,0.259,0.203,1,"6","BICRAL"
5.24216164458224e-05,0.255330417356457,0.369,0.299,1,"6","USP48"
5.25229888154323e-05,0.366556025393103,0.11,0.073,1,"6","ENSG00000291066"
5.33664318307547e-05,0.585724740083427,0.149,0.107,1,"6","ENSG00000262879"
5.35218313049206e-05,0.475960971364957,0.176,0.13,1,"6","SIL1"
5.37101401673757e-05,0.258067758922143,0.358,0.292,1,"6","SIDT1"
5.47188166900217e-05,0.302832060005725,0.335,0.272,1,"6","FAM117B"
5.47787943086309e-05,0.399324916421181,0.351,0.293,1,"6","STX12"
5.47842919248736e-05,0.42686516755191,0.161,0.116,1,"6","BIN3"
5.63708115836623e-05,0.306634063130398,0.254,0.194,1,"6","MIA2"
5.64286540518942e-05,0.315659479010745,0.252,0.195,1,"6","CCNT2"
6.02063906489364e-05,0.577213462973923,0.157,0.113,1,"6","TARS3"
6.11785161020775e-05,0.60165682293094,0.103,0.069,1,"6","POLR1HASP.1"
6.13502034062196e-05,0.396422261067752,0.222,0.17,1,"6","ENSG00000291073"
6.15402575538804e-05,0.357709048477693,0.273,0.216,1,"6","FTO"
6.19108664852189e-05,0.298002679855092,0.388,0.319,1,"6","PHKB"
6.2618365354099e-05,0.34428888776393,0.383,0.324,1,"6","SPPL3"
6.28908701562443e-05,0.299252603461412,0.416,0.349,1,"6","R3HDM2"
6.37042670163026e-05,0.320913403082473,0.302,0.246,1,"6","ADIPOR2"
6.42625232331322e-05,0.317027229395834,0.209,0.157,1,"6","KLHL28"
6.52383716752913e-05,0.318771910891369,0.256,0.201,1,"6","SERTAD2"
6.6496534865956e-05,0.29700858294638,0.296,0.235,1,"6","EXOC6"
6.91201639896008e-05,0.432966918521787,0.261,0.209,1,"6","EPB41L2"
7.31047122055128e-05,0.335988276272393,0.304,0.244,1,"6","IP6K1"
7.77305840912715e-05,0.468297766157109,0.151,0.108,1,"6","EPRS1"
7.86778768465457e-05,0.258405415748954,0.398,0.332,1,"6","CNOT4"
8.175740371316e-05,0.299896843476732,0.196,0.146,1,"6","KIDINS220"
8.31440454338708e-05,0.498340480866895,0.202,0.156,1,"6","R3HCC1L"
8.55349988913011e-05,0.424759412081001,0.126,0.088,1,"6","HAPSTR1"
8.61438755998881e-05,0.262320120323145,0.539,0.47,1,"6","NR3C1"
8.71706708679927e-05,0.415661950832803,0.162,0.118,1,"6","PSMD5"
8.78611209277082e-05,0.522354354382032,0.215,0.167,1,"6","FHIT"
8.81919946532658e-05,0.430938742539622,0.137,0.097,1,"6","RP2"
8.88449693693335e-05,0.283356640855144,0.129,0.089,1,"6","PARP12"
9.01297594582023e-05,0.357101578532594,0.201,0.152,1,"6","LIMD1"
9.1124861780385e-05,0.368843570328048,0.177,0.132,1,"6","CDK6"
9.14399819418692e-05,0.41289550274888,0.174,0.13,1,"6","MLH1"
9.1905724687147e-05,0.402239789896274,0.21,0.161,1,"6","PDLIM5"
9.48077226599593e-05,0.328754993121917,0.328,0.272,1,"6","SCLT1"
9.53117671428025e-05,0.303025129494031,0.266,0.212,1,"6","IRAK2"
9.65826284592755e-05,0.495666265048383,0.184,0.138,1,"6","MIATNB"
9.76519827642427e-05,0.307367824604024,0.391,0.328,1,"6","PITPNB"
9.78897348381659e-05,0.467518058216649,0.162,0.119,1,"6","DIP2A"
9.89094086331774e-05,0.348138671137145,0.195,0.145,1,"6","ZBTB11"
0.000101824637201683,0.416367808134171,0.22,0.17,1,"6","UBXN2A"
0.00010204591522869,0.449517699724998,0.158,0.115,1,"6","TDRD3"
0.000102115585665902,0.599192908124322,0.109,0.074,1,"6","ENSG00000296593"
0.000102542236269574,0.308309820954798,0.322,0.262,1,"6","HTT"
0.000102706078424363,0.276032386141018,0.208,0.157,1,"6","G2E3"
0.000103458234334362,0.476750403132456,0.104,0.07,1,"6","ENSG00000306273"
0.000103481266758338,0.272254783310531,0.42,0.35,1,"6","COG5"
0.000105072607456061,0.405654801524128,0.276,0.223,1,"6","ZC3H7A"
0.00010519546882859,0.257117723893835,0.405,0.343,1,"6","SND1"
0.00010584814566005,0.566547568580043,0.11,0.075,1,"6","ENSG00000291060"
0.000108066565749151,0.547646826897197,0.101,0.068,1,"6","ENSG00000269825"
0.000109318321167426,0.277947849331605,0.465,0.394,1,"6","BRD4"
0.000109430169686828,0.516178757094748,0.177,0.133,1,"6","BBS9"
0.000109546019285831,0.35946842292933,0.199,0.151,1,"6","NCOR2"
0.000111869992246372,0.610991457577868,0.103,0.069,1,"6","SLC25A43"
0.000113831023768218,0.301901788503941,0.167,0.121,1,"6","SLK"
0.000115489145035001,0.607062487363218,0.116,0.081,1,"6","HLCS"
0.000115675924866332,0.395736528553324,0.251,0.196,1,"6","XPO4"
0.000116753662657307,0.397763305273353,0.114,0.078,1,"6","NIT2"
0.00011760281501388,0.497732908380529,0.108,0.073,1,"6","MAP3K20"
0.000118261171299767,0.459488915279287,0.163,0.12,1,"6","PDHX"
0.000118395751842913,0.337511286121849,0.32,0.263,1,"6","ZNF609"
0.000119960048515828,0.59020374464109,0.126,0.089,1,"6","ATG10"
0.000123010186137709,0.392494075639048,0.309,0.254,1,"6","PRKX"
0.000127732790783117,0.305357423991246,0.349,0.289,1,"6","NFX1"
0.000128199426712152,0.431641226684468,0.238,0.185,1,"6","LRRFIP2"
