"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.96425632124182e-06,0.611499697759192,0.146,0.109,0.266815675731298,"12","IPO9"
2.96697482690319e-06,0.435696473918461,0.18,0.139,0.267060371144383,"12","ZC3H6"
3.00527912054337e-06,0.641668371390376,0.124,0.091,0.270508178919229,"12","MT-ND6"
3.12434799311923e-06,0.276885795823305,0.524,0.488,0.281225687208655,"12","CCDC91"
3.13518214926753e-06,0.704797919266603,0.107,0.076,0.28220088043772,"12","ANKMY1"
3.20413853552011e-06,0.489638200068551,0.208,0.166,0.2884077137207,"12","WIPF2"
3.39138159283096e-06,0.512653404562894,0.107,0.075,0.305261648552308,"12","TUBGCP3"
3.44298100620512e-06,0.506378995141179,0.111,0.079,0.309906163349529,"12","ANKUB1"
3.5012182515864e-06,0.277376929143772,0.313,0.262,0.315148156043544,"12","C12orf75"
3.65134959579096e-06,0.545587897217667,0.107,0.075,0.32866162846674,"12","TRMT13"
3.67202192339626e-06,0.597268274280926,0.127,0.093,0.33052236534682,"12","XPO7"
3.69705811211627e-06,0.607337081575482,0.156,0.12,0.332775897729698,"12","CHM"
3.73344903185428e-06,0.424080845172066,0.238,0.192,0.336051480806236,"12","TTC14"
3.76319284268458e-06,0.546546593220226,0.159,0.121,0.338728750962882,"12","GPR107"
3.83025419790548e-06,0.373157797024274,0.196,0.153,0.34476501060767,"12","BAZ2B"
3.87901466863835e-06,0.276212692336099,0.269,0.221,0.349153989338807,"12","SESN1"
3.93142869994695e-06,0.279125316183343,0.558,0.524,0.353871828710925,"12","CAPZB"
4.00458155095701e-06,0.315629009469202,0.402,0.352,0.360456389983191,"12","STT3B"
4.05739616053106e-06,0.552779820545954,0.137,0.102,0.365210285805561,"12","TMEM161B"
4.19432888736371e-06,0.368153216520483,0.371,0.326,0.377535737480495,"12","RERE"
4.20033506305206e-06,0.620701109905916,0.139,0.104,0.378076359360379,"12","PKP4"
4.27510415408303e-06,0.5496449923354,0.118,0.085,0.384806400013167,"12","ENSG00000291203"
4.36655680319492e-06,0.444199639862464,0.228,0.183,0.393038144412378,"12","SNHG14"
4.36841160137208e-06,0.313471231939051,0.151,0.112,0.393205096651102,"12","ENSG00000291066"
4.38718074820265e-06,0.251700138005629,0.493,0.452,0.394894526326469,"12","XRN1"
4.43726508722144e-06,0.557454349430776,0.185,0.145,0.399402667765889,"12","SHPRH"
4.47351153305948e-06,0.508880700231747,0.107,0.075,0.402665246602217,"12","ENSG00000300496"
4.56093478444881e-06,0.655698567337897,0.16,0.123,0.410534300883022,"12","C2CD5"
4.64341533157231e-06,0.407309200343854,0.111,0.079,0.417958457410155,"12","PAK1"
4.70756006798162e-06,0.405547619273797,0.205,0.164,0.423732189279094,"12","CEP128"
4.74251872169881e-06,0.521408793058198,0.181,0.141,0.426878852658832,"12","DDB2"
4.76448232043997e-06,0.404582203029298,0.103,0.072,0.428855818145122,"12","DTX2P1-UPK3BP1-PMS2P11"
5.12521685284315e-06,0.555628535147259,0.113,0.081,0.461325894141265,"12","LARS1"
5.14648236401012e-06,0.377213162543027,0.497,0.467,0.463240024066915,"12","ARL15"
5.67828675817708e-06,0.637511253080801,0.137,0.103,0.511108269390277,"12","ZNF236"
5.68537752123734e-06,0.525499738762385,0.176,0.137,0.511746516064094,"12","SIN3A"
5.81342150801216e-06,0.3559059475341,0.393,0.348,0.523271883357683,"12","KAT6B"
5.84218901449697e-06,0.585586596610075,0.143,0.109,0.525861275383887,"12","PARP12"
6.04598420110304e-06,0.482524840455665,0.182,0.142,0.544205083925485,"12","TARDBP"
6.15118478279122e-06,0.613894484663182,0.143,0.108,0.553674293483821,"12","RSPRY1"
6.45723668451639e-06,0.592951434112684,0.13,0.096,0.581222331210005,"12","GOLGA3"
6.51725895638181e-06,0.4032140859645,0.31,0.266,0.586624995922883,"12","NEMF"
6.73804151263524e-06,0.535914115280735,0.209,0.169,0.606497854593811,"12","PPP1R12B"
6.82083628850171e-06,0.461245445267285,0.258,0.215,0.613950295164327,"12","PHACTR4"
7.02775180238299e-06,0.478546332519239,0.229,0.187,0.632574967484295,"12","SNX1"
7.06746034184202e-06,0.473550343283717,0.27,0.226,0.636149172829542,"12","ARHGEF6"
7.09056020968143e-06,0.642939194444329,0.223,0.182,0.638228415033635,"12","LCORL"
7.09474322049127e-06,0.444064423857506,0.245,0.202,0.63860493201964,"12","ERAP2"
7.13165921852247e-06,0.44706006705105,0.292,0.248,0.641927777918426,"12","MED15"
7.24396841507539e-06,0.566770005529808,0.183,0.144,0.652036841009351,"12","G2E3"
7.28036048801827e-06,0.376539678573527,0.226,0.182,0.655312527887012,"12","DMXL1"
7.30293326281014e-06,0.355237510963192,0.382,0.339,0.657344325918804,"12","TTC3"
7.34163026206795e-06,0.410201665689803,0.228,0.185,0.660827481518999,"12","ERO1A"
7.55817066523762e-06,0.408146091038125,0.276,0.231,0.680318499748703,"12","TM9SF2"
7.65926789715949e-06,0.602929195263731,0.141,0.107,0.689418362691223,"12","CHIC1"
8.09639976436513e-06,0.257199843597557,0.456,0.409,0.72876503919027,"12","USP47"
8.56606335079973e-06,0.431941728414709,0.158,0.12,0.771039928268835,"12","DCUN1D1"
8.76968707602075e-06,0.374557194147995,0.266,0.222,0.789368303399704,"12","KIAA0319L"
8.94997031838697e-06,0.372403403104365,0.32,0.276,0.80559577832833,"12","EP300"
8.98083502544361e-06,0.475735594122944,0.252,0.209,0.808373941475205,"12","FAM120A"
9.0193092062673e-06,0.513371165615587,0.166,0.129,0.811837040965326,"12","TBC1D14"
9.0659803147811e-06,0.498255989079725,0.128,0.094,0.816037954113761,"12","HPS3"
9.24933453128139e-06,0.60486661636039,0.12,0.089,0.832541850495169,"12","MARK4"
9.39916050927103e-06,0.614889117455396,0.123,0.091,0.846027836599995,"12","TRAF3IP2-AS1"
9.50027231054279e-06,0.343633450351319,0.377,0.326,0.855129010944267,"12","ABLIM1"
9.5769711234766e-06,0.457635324031677,0.233,0.19,0.862032747795252,"12","S100PBP"
9.60921295501529e-06,0.404836565408902,0.198,0.156,0.864934867293882,"12","ATAD1"
9.65686919648594e-06,0.441303233382867,0.24,0.199,0.869224453244896,"12","GIT2"
9.90543530509779e-06,0.479572141592844,0.163,0.126,0.891598137247157,"12","MINDY3"
1.00077863168813e-05,0.422720328375788,0.113,0.081,0.900810854168799,"12","ENSG00000289100"
1.01199107461281e-05,0.498548145923015,0.149,0.114,0.910903286169733,"12","RPRD1A"
1.02191254370912e-05,0.417178470645457,0.32,0.279,0.919833699718014,"12","SCFD1"
1.03034838274003e-05,0.399505340693524,0.325,0.279,0.927426882788131,"12","TOP2B"
1.05780291593512e-05,0.409230413466303,0.177,0.137,0.952138982662364,"12","DARS1"
1.0668451975617e-05,0.563829404336593,0.106,0.076,0.960278030777264,"12","TMEM164"
1.06776835576728e-05,0.33480964372197,0.33,0.286,0.96110897470969,"12","TRIM33"
1.13232482152575e-05,0.294848487878535,0.379,0.333,1,"12","SEPTIN2"
1.13968829899801e-05,0.394906385785273,0.241,0.198,1,"12","BRWD3"
1.20600242630164e-05,0.399172385030606,0.206,0.165,1,"12","NFATC2IP"
1.20610231759218e-05,0.330359296299339,0.405,0.37,1,"12","BCAS3"
1.21917190717144e-05,0.437144304419331,0.203,0.163,1,"12","KDM3B"
1.22383446529459e-05,0.537852834981418,0.177,0.141,1,"12","CASD1"
1.23849473527292e-05,0.490844425159965,0.188,0.148,1,"12","MAP3K3"
1.27062512228751e-05,0.529057893199457,0.156,0.122,1,"12","PUM3"
1.27321692350541e-05,0.420374535673487,0.173,0.135,1,"12","SLC23A2"
1.29041573021349e-05,0.38393760693695,0.231,0.19,1,"12","IL18R1"
1.30701810365375e-05,0.524560743286651,0.204,0.167,1,"12","ELP4"
1.30934307753466e-05,0.488396537345561,0.119,0.088,1,"12","RUFY3"
1.33562224256799e-05,0.363321876351682,0.351,0.306,1,"12","PPP2R5A"
1.35444992836824e-05,0.479803774137191,0.123,0.091,1,"12","LANCL1"
1.38140306072994e-05,0.264355026165097,0.306,0.257,1,"12","SLA2"
1.52790808445693e-05,0.385494861160024,0.215,0.174,1,"12","TSEN54"
1.56070385094034e-05,0.532066450555236,0.127,0.095,1,"12","KDM5D"
1.60000865194265e-05,0.771755500644079,0.128,0.097,1,"12","CSE1L"
1.60229397145177e-05,0.495157922329817,0.194,0.156,1,"12","BRD9"
1.62622491485426e-05,0.354319330246778,0.299,0.255,1,"12","SHOC2"
1.67413767362433e-05,0.570939700588035,0.126,0.095,1,"12","ARSG"
1.69702702299403e-05,0.402687380184398,0.334,0.295,1,"12","ITFG1"
1.70579097704471e-05,0.465499807283139,0.158,0.122,1,"12","IFNAR1"
1.765936772976e-05,0.508863011060914,0.128,0.095,1,"12","ATP8B2"
1.77442633366686e-05,0.405117229047534,0.296,0.255,1,"12","R3HDM1"
1.79774401482591e-05,0.39459745138783,0.15,0.115,1,"12","KLRC4"
1.79888692716855e-05,0.346051651287817,0.351,0.305,1,"12","PBRM1"
1.82851474613472e-05,0.345046325918745,0.105,0.075,1,"12","ENSG00000270240"
1.842429341651e-05,0.455265431516472,0.177,0.139,1,"12","IFI44"
1.84279110341257e-05,0.414808581025748,0.198,0.158,1,"12","PRKAA1"
1.88569658897714e-05,0.400968400247927,0.291,0.25,1,"12","WWP1"
1.90323350738718e-05,0.398817576276059,0.197,0.157,1,"12","IFNGR1"
1.94093348661124e-05,0.601423952058897,0.12,0.09,1,"12","KIF5C"
1.94419663659386e-05,0.422355047412388,0.226,0.186,1,"12","SFI1"
1.95191355153873e-05,0.326254288487912,0.401,0.36,1,"12","ZFAND6"
1.99398776437537e-05,0.457058175509296,0.152,0.117,1,"12","ORC3"
2.01632002140215e-05,0.605800623642346,0.1,0.072,1,"12","ATP8B1"
2.02657059681016e-05,0.457826157039562,0.208,0.169,1,"12","MED27"
2.04207993458287e-05,0.465119296525729,0.179,0.142,1,"12","NAA35"
2.06010393212684e-05,0.531466694527529,0.134,0.102,1,"12","MAEA"
2.08077722349349e-05,0.563928231155242,0.107,0.077,1,"12","INTS13"
2.13701493604643e-05,0.551615889396057,0.143,0.11,1,"12","MAPK8IP3"
2.19228531399295e-05,0.284352813723728,0.417,0.37,1,"12","SUPT3H"
2.20241624416476e-05,0.419666018455801,0.251,0.211,1,"12","TYW1"
2.24635572117051e-05,0.418923982392959,0.237,0.197,1,"12","UBE2E1"
2.30879577885222e-05,0.401263881903943,0.222,0.181,1,"12","ANKRD13D"
2.32216482466632e-05,0.455866576739624,0.227,0.19,1,"12","POGZ"
2.33224674230296e-05,0.43183400963435,0.204,0.166,1,"12","USP4"
2.34216982387968e-05,0.358468431428789,0.239,0.196,1,"12","STRN"
2.41262319412047e-05,0.574247152542154,0.111,0.081,1,"12","PTPN9"
2.41489069212303e-05,0.373701333693235,0.133,0.1,1,"12","GP6-AS1"
2.45795564277649e-05,0.446964405179263,0.219,0.18,1,"12","SHLD2"
2.4976775683971e-05,0.322534119790119,0.431,0.392,1,"12","MRTFA"
2.54091410778007e-05,0.396661951972556,0.206,0.168,1,"12","SNTB2"
2.54707837488634e-05,0.594872197753428,0.15,0.117,1,"12","APPL2"
2.68355804739916e-05,0.292835443422114,0.264,0.218,1,"12","ZMYND8"
2.70397526418891e-05,0.566670101326085,0.22,0.183,1,"12","BRD1"
2.70777575268706e-05,0.398547704773851,0.311,0.27,1,"12","HDAC4"
2.77273730862804e-05,0.895991712166908,0.122,0.093,1,"12","MAML3"
2.79355614123064e-05,0.419262576955591,0.183,0.145,1,"12","EEA1"
2.83588416554331e-05,0.570931558303154,0.1,0.072,1,"12","SHISAL2A"
2.83602540444961e-05,0.481986610739471,0.103,0.075,1,"12","MTA3"
2.88698797014576e-05,0.497498722434391,0.232,0.194,1,"12","GMDS-DT"
2.92145976009219e-05,0.325536386233867,0.406,0.366,1,"12","SRSF4"
2.92315476911316e-05,0.625178230360901,0.124,0.094,1,"12","VPS35L"
2.93643068109046e-05,0.26839950414585,0.477,0.432,1,"12","FBXO11"
3.10314239834992e-05,0.599215416439779,0.14,0.108,1,"12","ZFYVE16"
3.12234524324721e-05,0.374480888265462,0.428,0.392,1,"12","MLLT3"
3.13586046527237e-05,0.419324681757577,0.24,0.202,1,"12","MACO1"
3.14901654855405e-05,0.457873379944897,0.16,0.126,1,"12","ATL2"
3.23474333146473e-05,0.461974656596976,0.169,0.134,1,"12","VGLL4"
3.2369058494733e-05,0.512276505147499,0.232,0.194,1,"12","NUP210"
3.26468502540655e-05,0.512868871015603,0.109,0.081,1,"12","SLC37A1"
3.29228503807654e-05,0.552676033575145,0.153,0.12,1,"12","SERGEF"
3.33194295581541e-05,0.471126573166002,0.229,0.191,1,"12","WDR20"
3.38560713055023e-05,0.614993248749697,0.129,0.098,1,"12","RAD54L2"
3.39231248905513e-05,0.517327596324718,0.185,0.149,1,"12","HS2ST1"
3.41125588998553e-05,0.500890617182582,0.207,0.17,1,"12","ACBD6"
3.42541657519923e-05,0.399214843991246,0.306,0.267,1,"12","SCAPER"
3.44584255876264e-05,0.461299093912414,0.175,0.139,1,"12","ZNF107"
3.45025804314148e-05,0.472797180208005,0.241,0.204,1,"12","AHCYL2"
3.45700961025819e-05,0.298876700108681,0.354,0.313,1,"12","NSMCE2"
3.49893975873623e-05,0.41492633382759,0.151,0.116,1,"12","EXOC5"
3.61199823907305e-05,0.42389848965064,0.2,0.163,1,"12","EXOC6"
3.80067833120498e-05,0.276269894551318,0.143,0.109,1,"12","CLSTN3"
3.90107876186381e-05,0.338391854080225,0.256,0.214,1,"12","PHKB"
3.90818590447982e-05,0.424617679711434,0.11,0.081,1,"12","ENSG00000259589"
3.95569722277592e-05,0.398258849649825,0.293,0.252,1,"12","FTO"
3.99156565913553e-05,0.575165331162022,0.118,0.089,1,"12","WBP1L"
4.04218871139132e-05,0.296908639759047,0.245,0.203,1,"12","NEK1"
4.06097037902054e-05,0.492286486349113,0.123,0.093,1,"12","TTC27"
4.08377700323646e-05,0.377092453081719,0.214,0.176,1,"12","SEC23A"
4.1567992042825e-05,0.524738031471728,0.114,0.085,1,"12","RIC8B"
4.17684993519387e-05,0.415222923890485,0.266,0.227,1,"12","ZNF451"
4.21847364368381e-05,0.545084711614662,0.188,0.153,1,"12","INVS"
4.23734289446927e-05,0.521578457403041,0.138,0.106,1,"12","LLGL2"
4.302250149504e-05,0.388621305834678,0.135,0.103,1,"12","FLOT2"
4.31247948618759e-05,0.466417009387841,0.103,0.075,1,"12","CCDC146"
4.31693172965742e-05,0.440858888524429,0.148,0.115,1,"12","PRPF3"
4.33735982282773e-05,0.496141304158682,0.118,0.088,1,"12","LINC01278"
4.39564583333697e-05,0.445705723870817,0.247,0.207,1,"12","C1GALT1"
4.45788566339753e-05,0.433772712563501,0.177,0.142,1,"12","PRKD3"
4.53652830445993e-05,0.410432807378695,0.211,0.172,1,"12","DIS3L2"
4.58238751475709e-05,0.455034456435068,0.179,0.145,1,"12","TRIM56"
4.76868503974037e-05,0.604538885130563,0.11,0.082,1,"12","LINC02649"
4.80336643950274e-05,0.522891692614238,0.176,0.142,1,"12","WDR43"
4.82389711551293e-05,0.385925576188792,0.152,0.118,1,"12","RRN3P2"
4.91701100030169e-05,0.451880332598004,0.206,0.17,1,"12","SNX29"
5.04194946281925e-05,0.411673585550842,0.141,0.109,1,"12","SPIN1"
5.10664498381668e-05,0.377263631938752,0.312,0.274,1,"12","PJA2"
5.24117241228999e-05,0.545418276027049,0.12,0.091,1,"12","PIEZO1"
5.29205130585079e-05,0.348322545465941,0.306,0.265,1,"12","PTBP2"
5.33705825066618e-05,0.481404350644498,0.114,0.085,1,"12","ZNF138"
5.39930104525674e-05,0.517027768136063,0.118,0.089,1,"12","STAG3L5P-PVRIG2P-PILRB"
5.69339576669864e-05,0.295475954914905,0.387,0.347,1,"12","SYNE1"
5.79389997438843e-05,0.264897094941505,0.167,0.131,1,"12","ENSG00000291046"
5.7946704981519e-05,0.430861033784005,0.154,0.121,1,"12","LCLAT1"
5.88266274398376e-05,0.473553122744337,0.128,0.097,1,"12","MAPK9"
6.00892612795779e-05,0.527925832509437,0.139,0.107,1,"12","EEFSEC"
6.01064956147313e-05,0.301136851492086,0.359,0.317,1,"12","WDR33"
6.24937266495905e-05,0.502624027305662,0.195,0.16,1,"12","SNX13"
6.3437349801526e-05,0.436231069245082,0.159,0.125,1,"12","KLHDC4"
6.53818677464732e-05,0.458418827193238,0.136,0.105,1,"12","GDAP2"
6.54188853031744e-05,0.392889674228297,0.214,0.176,1,"12","PARP9"
6.54830811281945e-05,0.464320111807969,0.118,0.089,1,"12","FBXO38"
6.77331530573078e-05,0.509432357273911,0.145,0.114,1,"12","DGCR2"
6.77880782658975e-05,0.345284567037553,0.195,0.158,1,"12","DGKA"
6.88582116197491e-05,0.479826341532835,0.153,0.121,1,"12","ZXDC"
6.98462697858484e-05,0.400470844631386,0.241,0.203,1,"12","VAV1"
7.15208099826418e-05,0.291063159966671,0.484,0.452,1,"12","KDM2A"
7.20601085287796e-05,0.355204882211482,0.334,0.295,1,"12","TM9SF3"
7.23109458130378e-05,0.503473311907123,0.185,0.152,1,"12","NUP160"
7.3238495531216e-05,0.387631112145672,0.143,0.111,1,"12","TAF1B"
7.45998954549087e-05,0.597685514853278,0.137,0.107,1,"12","CPEB2"
7.49597956599702e-05,0.532301025711217,0.129,0.099,1,"12","TRAPPC11"
7.68603987528557e-05,0.567314976713557,0.124,0.096,1,"12","BCKDHB"
7.78272101418955e-05,0.435634809161357,0.213,0.177,1,"12","NSMAF"
7.79839922450361e-05,0.448776216891086,0.216,0.179,1,"12","EPG5"
7.80596176426737e-05,0.44062385218179,0.217,0.182,1,"12","AQR"
8.06537532069757e-05,0.52169293033336,0.109,0.082,1,"12","BLMH"
8.06714300530806e-05,0.600134821097794,0.109,0.082,1,"12","DOP1B"
8.47526251398702e-05,0.384554703554127,0.392,0.361,1,"12","SPIDR"
8.58341090531251e-05,0.567387932861125,0.103,0.076,1,"12","IPO8"
8.92240778134955e-05,0.322445522586999,0.185,0.149,1,"12","AGPS"
9.1020742429885e-05,0.331080347158279,0.311,0.269,1,"12","PHF20L1"
9.13854897644624e-05,0.345007630581865,0.205,0.168,1,"12","YLPM1"
9.16561427374191e-05,0.355690494500894,0.31,0.272,1,"12","GPBP1L1"
9.28569687311095e-05,0.519601733168071,0.173,0.14,1,"12","CSPP1"
9.29630240627046e-05,0.465401317191069,0.125,0.095,1,"12","EZH1"
9.31049541284565e-05,0.337801576822446,0.349,0.308,1,"12","UBL3"
9.49583604617342e-05,0.382040365829976,0.251,0.214,1,"12","ZNF654"
9.51800478455681e-05,0.33855456327238,0.309,0.271,1,"12","RAB6A"
9.56666608629561e-05,0.578766730591938,0.147,0.117,1,"12","TOM1L2"
9.64964302532942e-05,0.519880572773096,0.179,0.147,1,"12","PTAR1"
9.81065781562869e-05,0.328304735560597,0.507,0.461,1,"12","ADGRE5"
9.82279612471536e-05,0.659779976031439,0.107,0.08,1,"12","ZDHHC13"
9.8506509464981e-05,0.292495566336024,0.321,0.276,1,"12","HIPK1"
9.9350272591694e-05,0.329661736419568,0.32,0.279,1,"12","PTEN"
9.96104367736981e-05,0.512856999651954,0.183,0.149,1,"12","RNF24"
0.000100056806235071,0.412196530659245,0.228,0.192,1,"12","FAM193A"
0.000100525387319747,0.25096737602437,0.534,0.511,1,"12","NCOR1"
0.000103491704495787,0.365584127455629,0.203,0.167,1,"12","TCERG1"
0.000104348006932813,0.390472820883444,0.291,0.254,1,"12","TMEM87A"
0.000104653903731482,0.427242856209953,0.112,0.084,1,"12","MCM3AP"
0.000107395304032372,0.312825641461628,0.206,0.17,1,"12","MPC1"
0.000111899840942211,0.41961170593243,0.137,0.106,1,"12","ARL17A"
0.000112504245352145,0.610766914939074,0.105,0.079,1,"12","VIM-AS1"
0.00011366895534792,0.261305832633791,0.222,0.183,1,"12","PDK3"
0.000114277964193377,0.487248210056094,0.151,0.12,1,"12","ZBED4"
0.000115056659997236,0.622950250903575,0.121,0.093,1,"12","NVL"
0.000119155903490025,0.417587502969627,0.284,0.251,1,"12","MAPK8"
0.000121070730600098,0.251494169440258,0.469,0.436,1,"12","DDX6"
0.000122676273766749,0.37982799211107,0.305,0.266,1,"12","EHMT1"
0.000123135613756688,0.306471260110676,0.137,0.106,1,"12","SARS1"
0.00012322653245614,0.399480334067992,0.264,0.225,1,"12","ANKRD13C"
0.00012415972032973,0.312726881672004,0.313,0.272,1,"12","RB1"
0.000125269106638716,0.309676488849874,0.316,0.277,1,"12","UBE3A"
0.000126459740909303,0.33230190905486,0.256,0.218,1,"12","HDLBP"
0.000126813665600481,0.420083537205306,0.164,0.131,1,"12","SNX14"
0.000128861892118541,0.403110822531805,0.137,0.107,1,"12","TMEM106B"
0.000132254855384811,0.432991528917948,0.33,0.3,1,"12","STX8"
0.000132970983562386,0.694981808405974,0.11,0.083,1,"12","KIF21B"
0.00013411864165836,0.487942218571668,0.213,0.18,1,"12","PDZD8"
0.000135744930757492,0.415973857448865,0.173,0.14,1,"12","WDR59"
0.000141346382862359,0.443778337340866,0.131,0.102,1,"12","ZNF565"
0.000141965953752616,0.386504789145693,0.211,0.177,1,"12","ARHGAP10"
0.000142175294118658,0.426378082086152,0.111,0.084,1,"12","CCR5"
0.000147836093537994,0.406271232735982,0.256,0.221,1,"12","ATXN10"
0.000151740071668197,0.276267572999212,0.455,0.416,1,"12","SEMA4D"
0.000152235508928385,0.487202140479364,0.115,0.088,1,"12","PIGN"
0.000153195987962889,0.407526705492391,0.166,0.134,1,"12","FYCO1"
0.000154609910788039,0.347645402973027,0.3,0.26,1,"12","RNF111"
0.000156602172783971,0.318335371958282,0.211,0.174,1,"12","USP3-AS1"
0.000156964848076107,0.370056736181298,0.227,0.19,1,"12","CHST12"
0.000157654456853519,0.369580543489646,0.224,0.188,1,"12","GAPVD1"
0.000157775542755841,0.301817942856024,0.292,0.252,1,"12","SECISBP2"
0.000167103411785028,0.350980839595344,0.26,0.224,1,"12","MSL2"
0.000168091512615744,0.403694315634654,0.253,0.217,1,"12","CTDSPL2"
0.000175090408621207,0.328519955011896,0.218,0.182,1,"12","YEATS2"
0.000177602437233696,0.327999810003221,0.348,0.316,1,"12","CNOT4"
0.00018321518814246,0.390384395184072,0.154,0.123,1,"12","MBOAT1"
