"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.42454581178011e-14,0.977746858881973,0.283,0.101,5.7827979306414e-09,"27","D2HGDH"
7.05838867926754e-14,0.941986859795747,0.347,0.136,6.35332623409551e-09,"27","DESI2"
7.10239578218899e-14,1.13270762266512,0.116,0.025,6.39293746750613e-09,"27","AC022137.4"
7.11370962129606e-14,0.955700201247825,0.324,0.123,6.4031211672248e-09,"27","DESI1"
7.19643791304114e-14,0.59781339952883,0.705,0.361,6.47758572990746e-09,"27","RABAC1"
7.26183123368633e-14,0.665031126644765,0.52,0.239,6.5364469117534e-09,"27","EAPP"
7.39816241229276e-14,0.952243166959349,0.243,0.079,6.65915996892883e-09,"27","FLII"
7.45381252515514e-14,0.91204113209829,0.393,0.166,6.70925119201739e-09,"27","ZCRB1"
7.56991985885087e-14,0.755351985121336,0.618,0.317,6.81376056415026e-09,"27","TMBIM4"
7.69652466581906e-14,0.683591422664855,0.734,0.418,6.9277188169504e-09,"27","PYHIN1"
7.70567919386607e-14,1.02089204233523,0.41,0.183,6.93595889919079e-09,"27","SNHG14"
7.7777195473276e-14,0.749963225451612,0.728,0.414,7.00080314174504e-09,"27","GLCCI1"
7.82984082972286e-14,1.47290150017227,0.15,0.039,7.04771802924184e-09,"27","MAN2A2"
8.07011913846182e-14,1.04994225162332,0.231,0.075,7.26399493772087e-09,"27","GPR18"
8.47320607891239e-14,0.783480812869462,0.503,0.232,7.62681752368983e-09,"27","CCDC107"
8.50371994476564e-14,0.763524386255128,0.751,0.448,7.654283359483e-09,"27","TRPS1"
8.6275797005122e-14,0.942976192337741,0.387,0.161,7.76577076422804e-09,"27","CABIN1"
8.64667673568711e-14,1.21288596784276,0.22,0.07,7.78296019655932e-09,"27","NEDD4"
8.66092792721195e-14,0.773814890156546,0.306,0.113,7.79578783656274e-09,"27","CLIC5"
8.80766181323746e-14,1.58447915146306,0.162,0.044,7.92786447471317e-09,"27","GPR34"
9.20573933663391e-14,0.664968303392961,0.578,0.282,8.28617803429755e-09,"27","IFI27L2"
9.33073444181747e-14,0.937333630166572,0.26,0.089,8.39868737842432e-09,"27","FBXO38"
9.40305703836293e-14,1.06002676311949,0.22,0.069,8.46378567080086e-09,"27","SMIM29"
9.468051690215e-14,0.767765849128905,0.451,0.193,8.52228800687943e-09,"27","ETFB"
9.54779101993262e-14,0.679339291023292,0.63,0.329,8.59406217495155e-09,"27","PNN"
9.59846683820043e-14,0.661547002426093,0.613,0.315,8.63967598573259e-09,"27","EIF1AX"
9.81391877211367e-14,1.3123873246431,0.162,0.043,8.83360642596724e-09,"27","ZNF317"
9.85275210220732e-14,1.22058785475395,0.168,0.046,8.86856069471784e-09,"27","CCDC88A"
1.00212032389508e-13,1.12571363409346,0.243,0.081,9.02018524741204e-09,"27","PLPP5"
1.00390569228913e-13,1.09426678162413,0.231,0.075,9.03625552686372e-09,"27","ANAPC10"
1.0526493186679e-13,0.628689390142096,0.809,0.511,9.47500178226163e-09,"27","NCOR1"
1.05526012977662e-13,1.13657885969811,0.191,0.056,9.49850195413237e-09,"27","GIT1"
1.05672809896653e-13,0.999385946277413,0.434,0.194,9.51171529160759e-09,"27","DUSP5"
1.06627112518833e-13,0.807154994689438,0.289,0.102,9.59761302493271e-09,"27","AP3M1"
1.08206770781798e-13,0.692485194065086,0.694,0.371,9.73979964484041e-09,"27","SEC11A"
1.09941368303695e-13,1.02778110390485,0.272,0.096,9.89593250238391e-09,"27","GANAB"
1.11581103456819e-13,1.14271851023861,0.277,0.1,1.00435267032517e-08,"27","KRCC1"
1.15845296376216e-13,0.8333289591454,0.37,0.149,1.04273509721196e-08,"27","UBTF"
1.19278446557038e-13,1.24982658151642,0.145,0.036,1.07363722530456e-08,"27","CLIP2"
1.19596065910682e-13,1.030852893288,0.231,0.075,1.07649614886864e-08,"27","DAXX"
1.20253245961396e-13,0.781576883571441,0.364,0.144,1.08241149222312e-08,"27","SDF2"
1.21792139491403e-13,0.653442420854032,0.867,0.608,1.09626322677606e-08,"27","PRRC2C"
1.25080272996828e-13,0.63689647269041,0.63,0.31,1.12586004527175e-08,"27","PRELID1"
1.26878068103376e-13,0.93843524384478,0.445,0.201,1.1420421788053e-08,"27","TBCD"
1.27351603693309e-13,0.985489028625615,0.202,0.061,1.14630452000384e-08,"27","SARDH"
1.31959081590409e-13,0.924896313538175,0.329,0.127,1.18777688930343e-08,"27","UBE2V2"
1.34965703590356e-13,1.70113031776605,0.173,0.049,1.21483979458716e-08,"27","RALGPS1"
1.38643000118053e-13,0.743627670518216,0.416,0.177,1.2479395083626e-08,"27","NSMCE3"
1.40769195583018e-13,0.852190564382568,0.364,0.147,1.26707760636231e-08,"27","TM2D3"
1.43031018543878e-13,0.739217016393367,0.636,0.333,1.2874365010153e-08,"27","CYFIP2"
1.43207516037399e-13,0.892382132115183,0.266,0.092,1.28902517260423e-08,"27","TAF13"
1.43896681457428e-13,0.654324172810829,0.671,0.357,1.29522841946646e-08,"27","CDK13"
1.47952492655294e-13,0.316846762894822,0.977,0.746,1.33173518163957e-08,"27","JUND"
1.53700664856553e-13,0.631917665599781,0.653,0.34,1.38347505444032e-08,"27","R3HDM2"
1.54189979518935e-13,0.798396764560863,0.341,0.132,1.38787942464789e-08,"27","ENOSF1"
1.55672565836499e-13,1.92871939947975,0.139,0.035,1.40122433235091e-08,"27","TRBV28"
1.66719474969461e-13,0.756398808552753,0.555,0.276,1.50065866614762e-08,"27","KRAS"
1.67012411699205e-13,0.853466573131073,0.376,0.154,1.50329541894571e-08,"27","FAM89B"
1.74501153813957e-13,0.652607822299812,0.676,0.341,1.57070233559481e-08,"27","HSPA9"
1.74995784862e-13,0.736484745116411,0.422,0.179,1.57515455912135e-08,"27","MMP24OS"
1.77522616225564e-13,1.28501691546225,0.173,0.049,1.59789882090793e-08,"27","PAGR1"
1.81260910282487e-13,0.665274454602135,0.59,0.288,1.6315475795437e-08,"27","PA2G4"
1.82331296417446e-13,0.708500114120444,0.578,0.282,1.64118223218308e-08,"27","SRI"
1.85243223494018e-13,0.799631555494606,0.653,0.362,1.667392778992e-08,"27","CTSD"
1.9234580122815e-13,1.29707717273218,0.231,0.077,1.7313237914347e-08,"27","CFAP298"
1.97037912208578e-13,0.934279397831627,0.584,0.301,1.77355795158063e-08,"27","BORCS5"
1.97439849485978e-13,1.08494836218253,0.208,0.066,1.77717582920823e-08,"27","CD109"
2.08394421423122e-13,0.679727759714839,0.422,0.179,1.87577902667166e-08,"27","MPRIP"
2.13865153708159e-13,0.916371241169439,0.387,0.161,1.92502163504251e-08,"27","CREBZF"
2.29343675534147e-13,0.875099184606798,0.231,0.075,2.06434535785041e-08,"27","PDCL"
2.40872167940666e-13,1.06149706263356,0.208,0.065,2.16811447085072e-08,"27","SMPD4"
2.41150679890965e-13,0.567741215480756,0.595,0.285,2.17062138476657e-08,"27","PFDN2"
2.48650918312447e-13,0.569161939072906,0.723,0.377,2.23813178082217e-08,"27","TSPO"
2.53762726185108e-13,1.06486346317084,0.22,0.071,2.28414367466478e-08,"27","ADAMTS6"
2.55963279898108e-13,0.82419682263812,0.376,0.153,2.30395107869086e-08,"27","OTUD4"
2.60208909207978e-13,0.687287565829697,0.676,0.359,2.34216641267193e-08,"27","SPCS2"
2.72111419130795e-13,1.69098795416956,0.249,0.086,2.4493020947382e-08,"27","HIST1H1D"
2.76301504340492e-13,0.654248663641907,0.827,0.511,2.48701747071921e-08,"27","PPP1R12A"
2.81244180577638e-13,0.738530998420069,0.647,0.364,2.53150699379738e-08,"27","PHC3"
2.81646936108003e-13,1.21102750412802,0.179,0.052,2.53513223660174e-08,"27","AKAP17A"
2.81800295951699e-13,1.24885038310008,0.179,0.052,2.53651264389083e-08,"27","VPS72"
2.85400497755524e-13,0.659084259336133,0.757,0.465,2.56891842034725e-08,"27","BICDL1"
2.89628313731104e-13,1.20650384763536,0.208,0.066,2.60697341472504e-08,"27","NUSAP1"
2.96944502786246e-13,0.662341447086222,0.607,0.299,2.67282716402928e-08,"27","ANXA5"
3.03469369544321e-13,0.754347279382078,0.486,0.226,2.73155814220539e-08,"27","SAFB"
3.14756315458008e-13,0.861946994591497,0.798,0.555,2.83315307106908e-08,"27","FOXO1"
3.16529417945109e-13,0.8355655167054,0.289,0.106,2.84911294386572e-08,"27","LZIC"
3.29252348700876e-13,0.977619460086103,0.283,0.104,2.96363331589145e-08,"27","HEATR1"
3.31331597939553e-13,0.842940051772278,0.353,0.141,2.98234884621371e-08,"27","CTSA"
3.33298075456546e-13,0.617067192708972,0.723,0.401,3.00004930699192e-08,"27","STK10"
3.34179292777152e-13,0.754797269607801,0.358,0.144,3.00798123221642e-08,"27","PIK3CG"
3.51976564502478e-13,0.853483944329237,0.266,0.094,3.16817625474326e-08,"27","HMG20A"
3.60455233172523e-13,0.964782217718973,0.277,0.102,3.2444935993092e-08,"27","SNAP47"
3.73085185752108e-13,0.886816986558038,0.387,0.169,3.3581770654733e-08,"27","MIR181A1HG"
3.80027503184514e-13,0.941779010400523,0.376,0.161,3.42066555891413e-08,"27","STAU2"
3.8574517778269e-13,0.829791108291657,0.353,0.14,3.47213091973977e-08,"27","EIF2AK1"
3.9328644960873e-13,0.700522631737108,0.37,0.149,3.54001066157314e-08,"27","ZBTB7A"
4.02583964371811e-13,0.852327269005603,0.237,0.079,3.62369852170711e-08,"27","VPS37A"
4.07425820556592e-13,0.8059669184022,0.468,0.218,3.66728055341194e-08,"27","HDLBP"
4.1985054087055e-13,0.869688981521231,0.364,0.15,3.77911670342991e-08,"27","ZNF611"
4.25347588468797e-13,1.24417044036375,0.156,0.042,3.82859617856649e-08,"27","APOBEC3D"
4.33380753755282e-13,1.05893487491003,0.191,0.057,3.90090350262667e-08,"27","SCCPDH"
4.4930207337262e-13,1.34901919595589,0.173,0.05,4.04421289263429e-08,"27","CLN8"
4.64025685419125e-13,1.16373073582283,0.179,0.052,4.17674159702609e-08,"27","PPP1R8"
4.71671820092961e-13,0.85513101520685,0.382,0.161,4.24556521983875e-08,"27","CRTAM"
4.84499062693717e-13,0.778821929316601,0.393,0.166,4.36102451321242e-08,"27","ILKAP"
4.97366552943118e-13,0.332318860763536,0.439,0.184,4.4768460796963e-08,"27","GCNT1"
5.05504466054337e-13,0.85295663369309,0.347,0.137,4.55009624940169e-08,"27","ADH5"
5.10247436186332e-13,0.789724184291365,0.445,0.197,4.59278819785679e-08,"27","POLR2J"
5.1878389943728e-13,0.999938329865417,0.324,0.129,4.6696257572249e-08,"27","PMEPA1"
5.32988223946415e-13,1.89558014480696,0.11,0.024,4.79748030256407e-08,"27","C12orf73"
5.3540193079819e-13,0.949400342549988,0.376,0.162,4.81920631930759e-08,"27","TRAK1"
5.61170402981986e-13,0.685600514887322,0.318,0.12,5.05115091428116e-08,"27","ZNF24"
5.61701048820932e-13,1.0016426300415,0.358,0.15,5.05592731054209e-08,"27","TPST2"
5.63774281443185e-13,0.605774694732846,0.26,0.092,5.07458868469825e-08,"27","AC009313.1"
5.75476584280275e-13,0.810663299018616,0.376,0.159,5.17992228276518e-08,"27","CERS6"
5.79230935193776e-13,1.07446830173702,0.22,0.072,5.2137155707727e-08,"27","SPDYA"
5.86318645125161e-13,0.84458857178686,0.422,0.186,5.27751275663609e-08,"27","BIN1"
6.06685586870961e-13,1.40838385354812,0.104,0.022,5.46083763598421e-08,"27","FEM1A"
6.26535752739133e-13,0.96167661986938,0.249,0.086,5.63951096398021e-08,"27","TVP23C"
6.39980337880934e-13,0.619826944033864,0.855,0.576,5.76052701930008e-08,"27","IQGAP1"
6.4365973273866e-13,1.47466534470738,0.139,0.036,5.79364562035395e-08,"27","MTHFR"
6.55988742607852e-13,1.61389853453039,0.11,0.024,5.90462027108753e-08,"27","Z99127.4"
6.59306268562133e-13,0.658110204916764,0.468,0.211,5.93448165395462e-08,"27","DDX39B"
6.62813453166096e-13,0.783275478522824,0.434,0.191,5.96605017329335e-08,"27","VASP"
6.69148525820601e-13,0.987634606883355,0.416,0.189,6.02307279576381e-08,"27","VPS53"
6.79900008656893e-13,1.22292873846146,0.168,0.048,6.11984796792156e-08,"27","WRAP73"
6.84059291315841e-13,0.933265292606839,0.185,0.055,6.15728608706301e-08,"27","CRYL1"
6.98048428604757e-13,0.903375013582543,0.439,0.208,6.28320371071428e-08,"27","SEC14L1"
6.99120870518341e-13,1.39452138377604,0.173,0.051,6.29285686762264e-08,"27","CCDC84"
7.04447411556438e-13,0.786963391313864,0.434,0.197,6.34080159616065e-08,"27","ZMYND11"
7.05240833916807e-13,1.36543730931392,0.156,0.043,6.34794327016857e-08,"27","PSMD10"
7.43920825510443e-13,1.56478051146647,0.127,0.031,6.69610574250204e-08,"27","CRELD1"
7.77201559012269e-13,0.494937063162501,0.555,0.256,6.99566895282534e-08,"27","PSMA3"
7.78282427622886e-13,0.560913717065399,0.861,0.553,7.00539795927636e-08,"27","PSMA7"
7.83286403262017e-13,0.97974624774157,0.243,0.084,7.05043924440175e-08,"27","UTS2"
8.07517550899678e-13,0.972454494627068,0.254,0.09,7.26854622740309e-08,"27","KIF5C"
8.11484566982043e-13,0.947918270230072,0.202,0.063,7.30425373586206e-08,"27","RNASEH1"
8.18573411113633e-13,0.876752203822531,0.318,0.125,7.36806113077492e-08,"27","POLR3E"
8.19059158840743e-13,0.742670736829005,0.659,0.372,7.37243339464141e-08,"27","CDKN1B"
8.41761611359558e-13,0.947132545637409,0.272,0.099,7.57678044000852e-08,"27","CRCP"
8.42070647119405e-13,0.639508057683951,0.526,0.248,7.57956210178648e-08,"27","IDH2"
8.76653078174999e-13,0.706476778575235,0.832,0.558,7.89084202196098e-08,"27","SLC38A1"
8.78850038907277e-13,0.70156025404203,0.699,0.38,7.91061708520829e-08,"27","CSNK1A1"
8.81857637164325e-13,1.35940319548597,0.145,0.038,7.9376887778798e-08,"27","UBFD1"
9.01013397929826e-13,0.773412418402412,0.393,0.169,8.11011169610616e-08,"27","YTHDF2"
9.36905042581866e-13,0.711105950836107,0.688,0.392,8.43317597878364e-08,"27","CDV3"
9.38180251845528e-13,1.77308447832728,0.133,0.034,8.44465426488678e-08,"27","C12orf10"
9.63727962332271e-13,0.713541592878434,0.48,0.224,8.67461176174901e-08,"27","NBAS"
9.73054034864689e-13,0.593883589800216,0.526,0.249,8.75855667322055e-08,"27","VCP"
9.78390974768737e-13,1.02439646407304,0.225,0.075,8.80659500299088e-08,"27","CCDC146"
9.8957405716447e-13,0.741376745829154,0.428,0.187,8.90725504594311e-08,"27","SNX1"
1.00855303636835e-12,0.616021003168008,0.48,0.216,9.07808673565512e-08,"27","TTC1"
1.02512237153936e-12,0.756977100103579,0.295,0.109,9.22722897846296e-08,"27","MED1"
1.03186380527353e-12,0.691668789800053,0.451,0.205,9.2879092976476e-08,"27","ARHGAP9"
1.04139747443364e-12,1.02328402009948,0.266,0.096,9.37372280712464e-08,"27","POLG"
1.05376362177507e-12,1.4506616324116,0.156,0.043,9.48503173595959e-08,"27","STRN4"
1.09689939982992e-12,0.802311626796634,0.387,0.164,9.87330118780911e-08,"27","ITGB1BP1"
1.11633597072072e-12,0.782023207654181,0.41,0.181,1.00482517060543e-07,"27","ANKRD13D"
1.11779604180811e-12,1.38732227223426,0.139,0.036,1.0061393951919e-07,"27","RNF215"
1.14149896500413e-12,1.21902763037162,0.145,0.038,1.02747463338987e-07,"27","AL139807.1"
1.14530214664552e-12,1.13403956707418,0.272,0.101,1.0308979152171e-07,"27","PLEKHA1"
1.15055672086015e-12,0.606584584182771,0.445,0.197,1.03562761001343e-07,"27","PSMA3-AS1"
1.15957431598964e-12,0.539133861871278,0.977,0.899,1.04374443756543e-07,"27","BTG1"
1.1623002752095e-12,0.728480153320684,0.503,0.24,1.04619810071882e-07,"27","SIK2"
1.16854066534423e-12,0.536580269657939,0.711,0.381,1.05181513828299e-07,"27","TPR"
1.18805554552768e-12,0.677978786871302,0.497,0.229,1.06938067708492e-07,"27","LSM2"
1.21524230895199e-12,1.15607203868797,0.254,0.091,1.09385175471078e-07,"27","TRIM25"
1.25809533337244e-12,1.65286959141686,0.104,0.023,1.13242419052187e-07,"27","EIF3C"
1.25990379063593e-12,0.784991511628889,0.416,0.187,1.13405200098931e-07,"27","ARL8B"
1.26738068092096e-12,0.599261014351791,0.705,0.382,1.14078202470376e-07,"27","ATP5MC3"
1.31535668480603e-12,0.541535814800466,0.665,0.345,1.18396570556076e-07,"27","BST2"
1.34108106100147e-12,1.28924723599751,0.11,0.025,1.20712047381803e-07,"27","LIN37"
1.36015649875589e-12,0.712486364543798,0.624,0.345,1.22429046609517e-07,"27","ITPR1"
1.38765461471468e-12,0.723840032090296,0.468,0.215,1.24904179525083e-07,"27","TAF10"
1.38999024664532e-12,0.776906598230505,0.382,0.161,1.25114412090792e-07,"27","OASL"
1.40602219153833e-12,0.772511360477695,0.399,0.173,1.26557463482557e-07,"27","CCT7"
1.41148519106711e-12,0.677280186888313,0.387,0.164,1.27049193533141e-07,"27","NAPA"
1.43302269924694e-12,0.647911443243219,0.434,0.194,1.28987806181917e-07,"27","TRGC2"
1.44645273857454e-12,0.61785935788507,0.705,0.419,1.30196657451833e-07,"27","ZFP36L1"
1.45007314605262e-12,0.820816671793057,0.405,0.183,1.30522533949343e-07,"27","ARFGAP3"
1.48079486664548e-12,1.06660632985702,0.179,0.053,1.33287826741627e-07,"27","PRR14"
1.48147627034057e-12,0.910276086484546,0.26,0.093,1.33349160569625e-07,"27","PRORP"
1.48671342896917e-12,1.19163365805041,0.133,0.034,1.33820562454944e-07,"27","SMC1B"
1.51942544339455e-12,1.78591582436042,0.104,0.023,1.36765003585387e-07,"27","ZNF614"
1.52485956637285e-12,0.961697187292075,0.353,0.147,1.37254134428787e-07,"27","C1D"
1.57693701219543e-12,0.682633791256958,0.514,0.248,1.41941677404723e-07,"27","GOLPH3"
1.58598344843182e-12,1.39038997469943,0.116,0.027,1.42755956176797e-07,"27","RPAP1"
1.58866600101563e-12,0.734172528416722,0.295,0.111,1.42997415417418e-07,"27","PSENEN"
1.58867260815293e-12,1.23685467881238,0.139,0.036,1.42998010132453e-07,"27","C12orf43"
1.60387031059616e-12,0.851312388668561,0.358,0.146,1.44365970527071e-07,"27","CNPY3"
1.64882853315998e-12,1.062422457692,0.254,0.091,1.48412705098263e-07,"27","CHRAC1"
1.65988498186173e-12,1.251673226538,0.208,0.068,1.49407907102356e-07,"27","VPS25"
1.74482424949398e-12,0.911769703158905,0.231,0.079,1.57053375521202e-07,"27","AC022217.3"
1.77607829861879e-12,0.540717727310342,0.734,0.4,1.59866583736976e-07,"27","ARF6"
1.85637146608385e-12,1.05763239024899,0.185,0.056,1.67093852033673e-07,"27","MRPL38"
1.91336050239042e-12,1.36289561711785,0.145,0.039,1.72223492180664e-07,"27","MAD2L1"
1.9656417826887e-12,0.861878161581291,0.318,0.125,1.76929382501593e-07,"27","UBASH3A"
1.96978810566202e-12,0.955074172137142,0.295,0.114,1.77302597178745e-07,"27","TESC"
1.97856072275852e-12,0.560091684639312,0.243,0.084,1.78092229216217e-07,"27","DDX58"
2.03434700471182e-12,1.39885010173353,0.173,0.051,1.83113608241116e-07,"27","TARS"
2.05785962174716e-12,0.724005843389415,0.486,0.234,1.85230002413084e-07,"27","TMX4"
2.07198676606048e-12,0.952684800814853,0.173,0.051,1.8650160079987e-07,"27","ZNF626"
2.10000604393942e-12,0.969873716852456,0.387,0.172,1.89023644021032e-07,"27","ZNF708"
2.10311707225858e-12,0.735994594398268,0.665,0.382,1.89303670791067e-07,"27","COG5"
2.12988068715918e-12,0.610532367889738,0.48,0.221,1.91712690531885e-07,"27","AP2S1"
2.13638123970883e-12,1.51998728170257,0.121,0.03,1.92297811767432e-07,"27","CES2"
2.1385948392809e-12,0.664584329574324,0.457,0.207,1.92497060078513e-07,"27","PSMC5"
2.16586600110559e-12,0.749273677226491,0.451,0.205,1.94951764625515e-07,"27","RALBP1"
2.25041146460158e-12,1.30430699549926,0.191,0.06,2.02561786340253e-07,"27","NAT10"
2.31079794386924e-12,1.20735497005661,0.139,0.036,2.07997233725614e-07,"27","PTPN23"
2.3515942793837e-12,0.881286395271646,0.335,0.136,2.11669352681606e-07,"27","CTNNBL1"
2.41801155552993e-12,0.964243637445669,0.353,0.149,2.17647638124805e-07,"27","BTBD10"
2.49453637144829e-12,0.770261871310778,0.364,0.153,2.24535713330432e-07,"27","ATP2A3"
2.55298715187663e-12,0.651583945026827,0.225,0.075,2.29796926527568e-07,"27","AP1M1"
2.56517033626932e-12,0.578278562875793,0.751,0.436,2.30893547137938e-07,"27","DOCK2"
2.57380763271192e-12,0.953649745647687,0.249,0.089,2.31670998828032e-07,"27","SF3B4"
2.60059970458578e-12,0.669384276045448,0.439,0.199,2.34082580009471e-07,"27","PCCA"
2.60986683381645e-12,0.95231177485141,0.26,0.096,2.34916723578652e-07,"27","SLC39A9"
2.63606033209905e-12,0.619142727154883,0.514,0.245,2.37274426552567e-07,"27","LPIN1"
2.65680897207631e-12,0.744910645459641,0.509,0.246,2.3914203238556e-07,"27","MAP2K2"
2.65802641777252e-12,0.952025107986769,0.329,0.134,2.39251615890123e-07,"27","EIF2S1"
2.7074043094049e-12,0.472638439185136,0.798,0.465,2.43696169293845e-07,"27","HLA-DPB1"
2.72329450186807e-12,0.890550826351772,0.301,0.117,2.45126461407647e-07,"27","LINC00963"
2.76788569103287e-12,0.420582950290659,0.896,0.622,2.4914015893556e-07,"27","MSN"
2.94906319006268e-12,0.774676879718572,0.312,0.123,2.65448126800732e-07,"27","HACD4"
2.96880260925517e-12,0.717436194876175,0.283,0.105,2.67224891661667e-07,"27","EXOG"
2.98057231666977e-12,0.788675301946517,0.347,0.142,2.68284294795762e-07,"27","NSMCE1"
3.00026399639059e-12,1.33139470931443,0.11,0.025,2.70056762579113e-07,"27","BCKDHA"
3.02708482697435e-12,0.721758605811395,0.358,0.148,2.72470932360788e-07,"27","BCL7C"
3.05277021243701e-12,0.960760429353445,0.22,0.074,2.74782899591668e-07,"27","CORO1C"
3.11449689961044e-12,1.02146941683313,0.22,0.074,2.80338980430835e-07,"27","PRKAR1B"
3.12689074185589e-12,0.930673071116165,0.249,0.089,2.81454562565191e-07,"27","NCF4"
3.19590985730205e-12,0.641456814626285,0.422,0.185,2.87667042165615e-07,"27","CSNK2A1"
3.26055710533955e-12,0.760303069292475,0.376,0.16,2.93486005608718e-07,"27","PHF12"
3.31527589748199e-12,0.791072142906535,0.289,0.11,2.98411298808251e-07,"27","IPO9"
3.43741907666331e-12,1.59372056757711,0.133,0.035,3.09405528509541e-07,"27","AL050309.1"
3.48114376925914e-12,0.731392326008778,0.277,0.103,3.13341231814784e-07,"27","TPGS1"
3.51457878191721e-12,0.684216575829475,0.595,0.317,3.1635075073915e-07,"27","WDR33"
3.53799684514458e-12,0.618379431498983,0.775,0.475,3.18458634028309e-07,"27","SERBP1"
3.62275916481141e-12,0.814700658867758,0.335,0.136,3.2608817518384e-07,"27","SBNO2"
3.6339756997926e-12,1.38918303459989,0.127,0.032,3.27097786714032e-07,"27","WDR27"
