"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00063874613236944,0.459793508936574,0.176,0.129,1,"2","NUDT9"
0.000640062208189739,0.32241064951863,0.296,0.239,1,"2","METTL5"
0.000645886808800612,0.36994924256691,0.164,0.117,1,"2","FKBP2"
0.00064715134905357,0.480539092656286,0.142,0.101,1,"2","ZBED5"
0.000652056142949526,0.355396999993976,0.222,0.169,1,"2","UBTF"
0.000654035414927565,0.522158723076807,0.15,0.106,1,"2","RANBP3"
0.000658268126152598,0.625807695877938,0.14,0.097,1,"2","THAP4"
0.000663071090220723,0.430181634112387,0.138,0.096,1,"2","NOL8"
0.000666671741357324,0.320334299360204,0.361,0.291,1,"2","RC3H1"
0.000667058936873378,0.307109721649929,0.237,0.183,1,"2","DDX42"
0.000674770018926375,0.314377748104207,0.292,0.231,1,"2","ZNF451"
0.000683198011597007,0.282356443803589,0.197,0.144,1,"2","MRPS22"
0.000683503280857623,0.344635412612533,0.127,0.086,1,"2","LRRC28"
0.000686627672760625,0.256105181964363,0.137,0.094,1,"2","SCAP"
0.00069191372661045,0.55767681682269,0.222,0.169,1,"2","FADS1"
0.000699260484110543,0.293996072287868,0.286,0.226,1,"2","CCDC59"
0.00071782655080602,0.368853038618431,0.167,0.121,1,"2","PYCR2"
0.000729961998455841,0.382025363262316,0.302,0.24,1,"2","TMBIM1"
0.000736617600516418,0.29858498619352,0.226,0.169,1,"2","HIVEP3"
0.000742750666402584,0.527882122665689,0.115,0.077,1,"2","MMUT"
0.000769974736367819,0.483044341311883,0.155,0.112,1,"2","RHOJ"
0.000773252624251677,0.339394453827657,0.193,0.142,1,"2","GALNT11"
0.000774356195462169,0.486008466500064,0.111,0.074,1,"2","COASY"
0.000793117346645186,0.283012627375702,0.115,0.077,1,"2","PELP1"
0.000798694781945784,0.384526150690649,0.158,0.114,1,"2","ADSL"
0.00080472142362517,0.273194166756111,0.311,0.249,1,"2","CHCHD5"
0.000808530978141139,0.299434646559736,0.259,0.201,1,"2","TBC1D23"
0.000810876653290439,0.447948936248829,0.121,0.082,1,"2","COIL"
0.000818700389715214,0.287809928634801,0.154,0.109,1,"2","VMA21"
0.000835082856354628,0.267880093404277,0.331,0.266,1,"2","EMC2"
0.0008646126599496,0.632546493570601,0.101,0.066,1,"2","NOL12"
0.000878406136048316,0.521485540407812,0.106,0.07,1,"2","VPS37C"
0.000878881615722181,0.353999769479067,0.111,0.074,1,"2","LCA5"
0.00088625718965309,0.289732656636726,0.285,0.225,1,"2","VPS35"
0.000889286393081361,0.287555234597441,0.186,0.136,1,"2","NPLOC4"
0.00090064918266716,0.285982986847155,0.165,0.119,1,"2","VPS13A"
0.000904059110556268,0.389023643846939,0.227,0.175,1,"2","IL13RA1"
0.000905726427235254,0.584737788376415,0.102,0.067,1,"2","INTS14"
0.000911844445980445,0.444652644542308,0.129,0.089,1,"2","WDR73"
0.000919432527109687,0.344826651536473,0.207,0.157,1,"2","MRPL37"
0.000962884802557095,0.509503980754501,0.124,0.084,1,"2","TMEM63B"
0.000976516407725687,0.30309603347326,0.121,0.082,1,"2","PAM16"
0.00101238243942101,0.253133482537831,0.125,0.086,1,"2","KIF3B"
0.00102603250007745,0.33045589650876,0.22,0.169,1,"2","IDS"
0.00106037251571143,0.317582526067119,0.144,0.102,1,"2","MGA"
0.00107558582060268,0.554469308385729,0.109,0.074,1,"2","DNM3"
0.00107861529656268,0.347694957419677,0.138,0.097,1,"2","RNF8"
0.00108220662971833,0.488962001708446,0.115,0.078,1,"2","ZNF217"
0.00108334093969703,0.399043427869259,0.174,0.127,1,"2","NR2C2"
0.0010897706782257,0.308619429749011,0.21,0.16,1,"2","SMAD4"
0.00110427440044458,0.373094522140297,0.138,0.097,1,"2","YKT6"
0.00113500425535912,0.443755241361925,0.112,0.076,1,"2","TMEM39B"
0.00115151703797294,0.266339084318272,0.36,0.298,1,"2","BCL7C"
0.00115246648827171,0.273117043409776,0.138,0.097,1,"2","ZNF322"
0.00115374636324998,0.357619857918403,0.171,0.127,1,"2","NGLY1"
0.00115649433919561,0.258592751457676,0.135,0.094,1,"2","NMI"
0.00118067909139036,0.535163460074948,0.114,0.078,1,"2","TMT1A"
0.0011808128451764,0.325935842846657,0.235,0.18,1,"2","RABL6"
0.00120726691607074,0.288560728608727,0.16,0.114,1,"2","CDK16"
0.00121770741623759,0.538793138141086,0.14,0.099,1,"2","METRNL"
0.00125340343484577,0.549364155654212,0.331,0.28,1,"2","MACROD2"
0.00125840702969515,0.480734879431955,0.125,0.087,1,"2","TEX10"
0.00126307460569923,0.296407458330274,0.183,0.134,1,"2","PPIL3"
0.00126659461066837,0.394378315143418,0.148,0.106,1,"2","DGCR2"
0.00129755692387581,0.287200348407176,0.299,0.244,1,"2","HIBADH"
0.00132459169475181,0.395601173605429,0.173,0.127,1,"2","CSTF3"
0.00134185755982529,0.409445698075675,0.112,0.077,1,"2","ZBTB20-AS5"
0.00134560820851693,0.334984352241345,0.196,0.147,1,"2","ZNF358"
0.00135653538038402,0.548734542830469,0.106,0.072,1,"2","NRM"
0.00137977312049072,0.357521133010216,0.119,0.082,1,"2","FAM117B"
0.00138385183748352,0.274239253007007,0.125,0.086,1,"2","CCNQ"
0.00138738714658968,0.260295736661486,0.214,0.163,1,"2","MRPS23"
0.0013985738060627,0.258308230356936,0.239,0.187,1,"2","RHOG"
0.00139956746114475,0.302835000843477,0.137,0.096,1,"2","EMC9"
0.00144021772623016,0.322416997449086,0.148,0.106,1,"2","TBC1D19"
0.00144740753881416,0.339193952921369,0.124,0.086,1,"2","EGLN1"
0.00144766584134114,0.269776002689127,0.253,0.196,1,"2","ZCCHC14"
0.00148663637903842,0.352511660680946,0.368,0.31,1,"2","IFNGR2"
0.00148723082229957,0.344694777479314,0.148,0.107,1,"2","DAXX"
0.00153878690123119,0.299174889260753,0.239,0.185,1,"2","ARMC10"
0.00159037403220974,0.250968562329827,0.214,0.162,1,"2","NUDT2"
0.00160618096841854,0.29068988227013,0.171,0.126,1,"2","SYS1"
0.00161225886302091,0.418010712459141,0.117,0.081,1,"2","MTRES1"
0.00161536703080775,0.423893339122531,0.112,0.077,1,"2","TSC1"
0.00161610928824884,0.491578148664768,0.118,0.083,1,"2","FAM210A"
0.00164885149687032,0.45260083330732,0.132,0.093,1,"2","UCK2"
0.00165472468661944,0.449610938038851,0.121,0.084,1,"2","GRIPAP1"
0.00167615938604292,0.49995935168868,0.131,0.093,1,"2","STK16"
0.00168525828568798,0.256284715689783,0.219,0.169,1,"2","CCDC18-AS1"
0.00169813136589473,0.517015586147207,0.131,0.093,1,"2","ASPSCR1"
0.00170150842800744,0.282883494341447,0.199,0.151,1,"2","AKT1S1"
0.00171813852786068,0.544646662649358,0.108,0.074,1,"2","ITPKC"
0.00172864451436397,0.377444345188214,0.124,0.086,1,"2","CCDC102A"
0.00172970202067996,0.356321070933692,0.212,0.163,1,"2","RNF146"
0.00174115553336173,0.325446524318509,0.361,0.3,1,"2","GLO1"
0.0017597055384249,0.384387759647618,0.128,0.09,1,"2","TTF1"
0.00176583385953749,0.296701041036561,0.163,0.119,1,"2","AGPS"
0.00177546323793891,0.529458058268181,0.115,0.079,1,"2","ADPRS"
0.00181443590145975,0.354159706825645,0.237,0.187,1,"2","GRAMD1A"
0.00185244993739787,0.3666821748841,0.135,0.096,1,"2","NAT9"
0.00185568946768791,0.432308162851429,0.125,0.088,1,"2","ENSG00000233942"
0.00186944023010187,0.346393462486801,0.194,0.148,1,"2","CKS1B"
0.00188173680175691,0.269244472597574,0.124,0.087,1,"2","CARM1"
0.00190255479065822,0.25485277484754,0.104,0.07,1,"2","CREBL2"
0.00192906063636303,0.33764424761806,0.131,0.093,1,"2","YIPF1"
0.00195551871425059,0.294612142375294,0.164,0.12,1,"2","C15orf61"
0.00198072323982365,0.31707253175795,0.15,0.109,1,"2","TRABD"
0.00198719356510265,0.531458572775838,0.117,0.082,1,"2","ZNF12"
0.00202768190573685,0.257410993588157,0.106,0.072,1,"2","ELMOD3"
0.00204111878834322,0.263910778780549,0.18,0.133,1,"2","DCUN1D1"
0.00204729516254467,0.398698995961608,0.128,0.091,1,"2","PHF19"
0.00205993295252258,0.253946795662187,0.173,0.128,1,"2","CCDC167"
0.00211036408311636,0.425220775559741,0.141,0.102,1,"2","ELK1"
0.0021192495708619,0.607829900874754,0.115,0.081,1,"2","LRRC75A"
0.00211966170989274,0.590516140161472,0.106,0.073,1,"2","UBL4A"
0.00219545754167155,0.357616604500637,0.812,0.772,1,"2","HSPA8"
0.00220638779103739,0.431396632370885,0.271,0.22,1,"2","ITPRIP"
0.00222001007066891,0.565090151331366,0.315,0.267,1,"2","CYP7B1"
0.00224927346061854,0.25749595164362,0.111,0.076,1,"2","TBC1D32"
0.00228294779481953,0.322525441643231,0.105,0.072,1,"2","SLC25A38"
0.0022987246779312,0.378019464939471,0.161,0.119,1,"2","AHCYL2"
0.0023063213460727,0.312225912879676,0.105,0.071,1,"2","AASDH"
0.00232167057567316,0.583035125313353,0.101,0.069,1,"2","DNAJC5"
0.00234589494279364,0.457985524389002,0.112,0.078,1,"2","C1orf174"
0.00236262195122936,0.319742050799465,0.18,0.136,1,"2","WDR46"
0.00237372172495291,0.428602776349877,0.122,0.086,1,"2","ALDH16A1"
0.0023868354961781,0.745805271271947,0.125,0.09,1,"2","SPHK1"
0.00238800341678536,0.337876121320925,0.141,0.102,1,"2","NOC3L"
0.00238916460939927,0.265521297941353,0.17,0.128,1,"2","TSEN15"
0.00245393125654515,0.260225953770753,0.109,0.076,1,"2","ENSG00000307379"
0.00246498598865283,0.467941175100433,0.106,0.073,1,"2","TBL3"
0.00246976729580511,0.363313970069659,0.161,0.12,1,"2","NR2F6"
0.0024839175362497,0.411545983463871,0.121,0.085,1,"2","WASHC2A"
0.00252538145135361,0.331920727230505,0.115,0.08,1,"2","PISD"
0.00253161786118477,0.573586922342387,0.108,0.075,1,"2","CASD1"
0.00263975533527423,0.281498415493787,0.191,0.146,1,"2","SENP7"
0.00264531180140159,0.398455216681297,0.102,0.069,1,"2","CSNK1G1"
0.00265019867832324,0.527783780418766,0.112,0.079,1,"2","DNAJA3"
0.00265953586463531,0.278029060436034,0.114,0.079,1,"2","HIF1AN"
0.00268272545551111,0.421115493003129,0.118,0.083,1,"2","TRMT13"
0.00275309845232259,0.293569384235849,0.112,0.078,1,"2","UTP3"
0.0027776641344626,0.435090427877617,0.147,0.108,1,"2","IREB2"
0.00278247272708364,0.446504836161087,0.197,0.155,1,"2","FZD10-AS1"
0.00283845620524756,0.272708544543207,0.191,0.147,1,"2","KIAA1191"
0.00285794842699811,0.399542637316125,0.127,0.09,1,"2","PCMTD2"
0.00287350727427759,0.550924294823175,0.106,0.074,1,"2","RNF20"
0.00287569433724356,0.414604904871355,0.262,0.215,1,"2","GADD45G"
0.00289333529591264,0.253396205617735,0.223,0.175,1,"2","TNFRSF10B"
0.00289902430130351,0.29375624751608,0.14,0.101,1,"2","RPUSD3"
0.0029284740137263,0.305104991220687,0.161,0.119,1,"2","CCDC57"
0.00294935638229918,0.296356502188328,0.137,0.099,1,"2","PIGH"
0.00301062168086902,0.438310000940315,0.119,0.084,1,"2","MR1"
0.00303867210732222,0.266822133415392,0.176,0.134,1,"2","SLC25A46"
0.00315718945835119,0.25324157413692,0.194,0.148,1,"2","PMM2"
0.00318385240799349,0.554435098020807,0.15,0.113,1,"2","MT-ND6"
0.00321609781493766,0.364554840411342,0.22,0.174,1,"2","FAM234A"
0.00333267249181525,0.452580227682027,0.174,0.134,1,"2","C8orf82"
0.00335474192300255,0.252134092563349,0.101,0.069,1,"2","CCL5"
0.00335942395602559,0.351200107100472,0.194,0.148,1,"2","MTFR1L"
0.00337473259077035,0.43691921140876,0.118,0.083,1,"2","TSR1"
0.00344507036772196,0.27446046507334,0.167,0.124,1,"2","OBSL1"
0.00366164106023162,0.495355522732065,0.645,0.565,1,"2","FN1"
0.00369330485804122,0.266995174501875,0.157,0.117,1,"2","LGALS8"
0.00372274355643953,0.275106717645055,0.105,0.073,1,"2","ADGRA3"
0.00375096998107254,0.284074235247022,0.144,0.105,1,"2","FZD7"
0.00375155130138646,0.806150084216979,0.106,0.075,1,"2","ENSG00000291113"
0.00376105575852456,0.258217708503348,0.101,0.069,1,"2","SETDB1"
0.00377679152354762,0.306768714032481,0.219,0.171,1,"2","TMEM245"
0.00377828824110827,0.314999492894271,0.171,0.131,1,"2","EMC1-AS1"
0.00379528651935498,0.356390616120469,0.106,0.074,1,"2","DDX19B"
0.00392296906848202,0.442050468043845,0.111,0.078,1,"2","FAHD1"
0.00393236337278945,0.717033564899485,0.112,0.081,1,"2","SPATA20"
0.00415179701624042,0.393617921143515,0.128,0.094,1,"2","DNAJC9"
0.00424459112411479,0.397599742724676,0.108,0.076,1,"2","CRCP"
0.00427106231745317,0.290961192712584,0.199,0.155,1,"2","ICMT"
0.0042727046853536,0.271542171860541,0.148,0.109,1,"2","ANKRD13D"
0.00433394314140728,0.379756414087762,0.129,0.095,1,"2","PCED1A"
0.00434553686620011,0.524659358490319,0.114,0.082,1,"2","RAE1"
0.0043685787505952,0.257874826454518,0.112,0.079,1,"2","FUNDC1"
0.00451065910175552,0.373055657215829,0.101,0.07,1,"2","GATD3"
0.00453921797325581,0.489527344780848,0.147,0.11,1,"2","SNRNP25"
0.00454136959030979,0.484634771138677,0.114,0.082,1,"2","SRBD1"
0.00457412492207696,0.274607917109798,0.112,0.079,1,"2","BAG4"
0.00471882301895309,0.301750762782775,0.102,0.072,1,"2","MCM3AP"
0.00476071561181247,0.298074127234163,0.173,0.132,1,"2","RNPEP"
0.00478413675300473,0.469626370352757,0.105,0.074,1,"2","SNX24"
0.00485278679253171,0.285064493927725,0.265,0.218,1,"2","LDLR"
0.0048920185944818,0.293263265848426,0.134,0.098,1,"2","ZDHHC6"
0.00497122700814775,0.415561924187346,0.18,0.141,1,"2","BROX"
0.00507823881259567,0.345411753528873,0.154,0.116,1,"2","HDGFL2"
0.00514786408182365,0.30254676992525,0.124,0.091,1,"2","ZNF677"
0.0052534753499413,0.591520748876624,0.112,0.08,1,"2","ZNF43"
0.00531470785999112,0.345667396301108,0.157,0.118,1,"2","MRPS17"
0.00535645473794428,0.51641730718221,0.129,0.096,1,"2","ZNF581"
0.00537180639808456,0.522836336356857,0.101,0.071,1,"2","RSAD1"
0.00562204108540243,0.314762448260901,0.237,0.191,1,"2","PDCD7"
0.00563695496605965,0.311272719646803,0.599,0.545,1,"2","RAB11A"
0.00569475238254867,0.459474108118203,0.154,0.116,1,"2","SRRT"
0.00582776813415891,0.343967292849558,0.132,0.098,1,"2","ZNF248"
0.0060097078721147,0.352846948177747,0.125,0.092,1,"2","DDX41"
0.00603893963353181,0.380010419848076,0.129,0.095,1,"2","HMGCL"
0.00603895330500674,0.383138429579538,0.108,0.077,1,"2","THG1L"
0.0061706736738857,0.403687357056769,0.115,0.084,1,"2","IL17RA"
0.00630061998820146,0.431540767932146,0.109,0.078,1,"2","HAUS4"
0.00633648444022959,0.308935554203099,0.184,0.145,1,"2","EPM2AIP1"
0.0063893582680097,0.397447981841511,0.224,0.181,1,"2","BLVRA"
0.00656061561454943,0.312031892910396,0.105,0.075,1,"2","CCDC137"
0.00680295679600528,0.32506274808628,0.138,0.103,1,"2","DTYMK"
0.00694612481840089,0.518109897434468,0.357,0.314,1,"2","LINC00513"
0.00696366591218725,0.457015304430253,0.129,0.097,1,"2","ABT1"
0.00698971761889867,0.389960130486658,0.135,0.101,1,"2","MRPL49"
0.00705206601383732,0.330708719645191,0.102,0.072,1,"2","FKBP15"
0.00722458188115204,0.278495281736773,0.101,0.071,1,"2","DHRS4-AS1"
0.00736183470488213,0.35609655254385,0.942,0.905,1,"2","HSP90AA1"
0.00744647243242421,0.423664177729829,0.731,0.693,1,"2","HSPE1"
0.00753327897595078,0.337537167981826,0.145,0.11,1,"2","RABEPK"
0.00771465304617699,0.286131215358,0.191,0.152,1,"2","MLX"
0.00792456522584321,0.290954183716235,0.204,0.163,1,"2","MRPL50"
0.00811467836406383,0.343932403484188,0.213,0.173,1,"2","ERO1A"
0.00819549560625231,0.25507619927872,0.104,0.074,1,"2","PEX11B"
0.00820540617092784,0.269571811202422,0.201,0.161,1,"2","SIAH2"
0.00822683819391033,0.341773879731058,0.161,0.124,1,"2","EBAG9"
0.00825443484502897,0.273480797429649,0.173,0.133,1,"2","LCMT1"
0.00834307561655176,0.371610369218516,0.111,0.081,1,"2","KRBOX4"
0.00841779833555997,0.351014019969202,0.117,0.085,1,"2","VPS39"
0.00884092838174919,0.265385091859025,0.243,0.2,1,"2","ATAD1"
0.00888333124928355,0.286658294700637,0.153,0.118,1,"2","TRIM47"
0.00889597322863698,0.250362062180088,0.114,0.083,1,"2","TOR1B"
0.00892539920639277,0.250557474027111,0.227,0.185,1,"2","TUG1"
0.00896861385151329,0.299359709139221,0.127,0.094,1,"2","CGRRF1"
0.00938304347206832,0.317484444683686,0.153,0.119,1,"2","RCL1"
0.00978060089852224,0.344521805210906,0.237,0.196,1,"2","NUP58"
5.16558549745757e-56,1.03618010864106,0.954,0.942,4.64959516211653e-51,"3","TMSB10"
1.00171860963522e-45,1.07794563076822,0.892,0.824,9.01656937718757e-41,"3","SPARC"
2.10696307634823e-33,1.272554655584,0.653,0.401,1.89649853465181e-28,"3","THY1"
1.01726075705274e-28,0.577283175741732,0.997,0.991,9.15646580030746e-24,"3","B2M"
1.08456535984716e-22,0.664938932461263,0.776,0.661,9.76228126052026e-18,"3","COL3A1"
1.48955638353775e-22,0.622501951464344,0.794,0.692,1.34076459638617e-17,"3","COL1A2"
4.46030719221044e-22,0.605709783824704,0.761,0.69,4.01476710678054e-17,"3","COL1A1"
9.58077135746108e-22,0.66015349743712,0.846,0.938,8.6237481065643e-17,"3","SERF2"
4.01921057012713e-20,1.18852831794254,0.668,0.739,3.61773162627713e-15,"3","MYL12A"
1.94915860823647e-19,0.531896105139321,0.995,0.981,1.75445715485973e-14,"3","TMSB4X"
3.19083138517668e-18,1.28628301465829,0.612,0.52,2.87209923811138e-13,"3","IFI27"
1.13543624737708e-17,0.753500882527266,0.833,0.865,1.02201752062658e-12,"3","TIMP1"
8.39986076623603e-16,0.345335749055017,0.108,0.339,7.56079867429671e-11,"3","CNIH1"
1.99120606561509e-15,0.686315215444644,0.895,0.946,1.7923044917208e-10,"3","LGALS1"
8.35512657532458e-15,0.255659212850085,0.095,0.309,7.52053298171541e-10,"3","PMVK"
2.05325812528886e-14,0.359274781140144,0.159,0.418,1.84815817115375e-09,"3","EIF3M"
3.25824615176396e-14,0.864099395381416,0.715,0.823,2.93277994366426e-09,"3","S100A11"
4.87819296149584e-14,0.273881219257272,0.105,0.318,4.39091026657202e-09,"3","MAP7D1"
7.72371303415238e-14,0.503035262103624,0.933,0.982,6.9521913391709e-09,"3","CALD1"
9.01675548650732e-14,0.284322195913554,0.08,0.273,8.1160717809601e-09,"3","DHX9"
1.08425289078143e-13,0.747765165000342,0.784,0.895,9.75946869521271e-09,"3","PFN1"
1.14417586766147e-13,0.77354323556276,0.753,0.89,1.02988414024076e-08,"3","CFL1"
1.54807877073697e-13,0.341083417606764,0.198,0.478,1.39344118232805e-08,"3","NBDY"
2.26451394092911e-13,0.286317661201312,0.147,0.377,2.0383116433697e-08,"3","RAD23B"
2.35772032995794e-13,0.260520893026754,0.234,0.536,2.12220764619844e-08,"3","COX14"
2.49783836589095e-13,0.468188322996797,0.126,0.345,2.24832929152211e-08,"3","MACROH2A1"
2.83986397522863e-13,0.424954156603024,0.1,0.301,2.55618996274304e-08,"3","NOP56"
3.70768224386655e-13,0.277981519521805,0.17,0.421,3.33732186452672e-08,"3","TCF7L2"
4.05930578526252e-13,0.324919256870163,0.211,0.49,3.65382173037264e-08,"3","CCT4"
4.24180727195745e-13,0.273217502924472,0.136,0.36,3.81809314356162e-08,"3","EWSR1"
5.85777144563699e-13,0.262109666178916,0.249,0.552,5.27263865593231e-08,"3","SERP1"
7.16574967196062e-13,0.476025933190644,0.825,0.812,6.44996293722847e-08,"3","RPS15"
9.39811639020062e-13,0.317404821406772,0.216,0.494,8.45933854398348e-08,"3","SRRM1"
1.12601702578343e-12,0.34794864313193,0.188,0.443,1.01353918507792e-07,"3","TUFM"
1.18391073579633e-12,0.294047434356255,0.144,0.369,1.06564989239763e-07,"3","RTF2"
1.28394239306252e-12,0.264942857558657,0.1,0.295,1.1556893874195e-07,"3","ISCA1"
1.60196968037353e-12,0.26719197976587,0.144,0.369,1.44194892900101e-07,"3","HSD17B10"
1.72182286700325e-12,0.304162311433766,0.247,0.541,1.54982998081829e-07,"3","CALM3"
1.7834591986674e-12,0.288597108866746,0.175,0.417,1.60530945931252e-07,"3","ZC3H15"
1.79592845110427e-12,1.53637594541266,0.483,0.42,1.61653315812346e-07,"3","KRT18"
1.87601773328512e-12,0.273601077276066,0.113,0.317,1.68862232190727e-07,"3","SPOP"
2.00528662321967e-12,0.56804770920615,0.18,0.42,1.80497854242626e-07,"3","MRPL18"
2.02785996039305e-12,0.285837732444133,0.09,0.275,1.82529702894939e-07,"3","BUD23"
2.54855701438334e-12,0.410793386725037,0.111,0.31,2.29398165421659e-07,"3","GTF3A"
2.56109111362806e-12,0.32420262811723,0.144,0.365,2.30526372228775e-07,"3","KPNB1"
3.38558105866179e-12,0.262551464421844,0.136,0.355,3.04739536671207e-07,"3","PRDX3"
3.39500119785263e-12,0.357593894330746,0.162,0.395,3.05587452819913e-07,"3","POLR1D"
3.92333567010327e-12,0.296371138371099,0.077,0.247,3.53143367001665e-07,"3","YTHDF2"
4.56981991231253e-12,0.332735774286942,0.252,0.55,4.11334060127163e-07,"3","SNRPB"
4.65514083272471e-12,0.353176282071548,0.147,0.368,4.19013881494384e-07,"3","SAT2"
4.83181804119088e-12,0.417788783527228,0.072,0.242,4.34916773705632e-07,"3","SMARCA4"
6.35755270344898e-12,0.29170751942307,0.177,0.42,5.72249676390146e-07,"3","MRPL52"
6.66078757101316e-12,0.268920755446539,0.123,0.324,5.99544150054465e-07,"3","MSRB2"
7.2285063585418e-12,0.308038251764085,0.126,0.326,6.50645085838706e-07,"3","PPA2"
7.62276891261288e-12,0.344401199994132,0.165,0.397,6.86133052593198e-07,"3","C1QBP"
7.83863939833201e-12,0.331345953406337,0.121,0.32,7.05563770883263e-07,"3","CD47"
8.11618421957176e-12,0.338477998827508,0.213,0.481,7.30545857787874e-07,"3","VPS29"
9.22066312019623e-12,0.297218667734343,0.208,0.467,8.29961108111983e-07,"3","FAM177A1"
9.23747605033445e-12,0.314813892637386,0.226,0.504,8.31474456766655e-07,"3","HP1BP3"
9.46374965007427e-12,0.307875115219304,0.149,0.369,8.51841569752835e-07,"3","MDH1"
1.0227627293104e-11,0.371343252488004,0.123,0.325,9.20598960279585e-07,"3","PURA"
1.08735486223959e-11,0.366972933104199,0.139,0.348,9.7873898505048e-07,"3","FAM162A"
1.10657592182035e-11,0.356811749580337,0.139,0.347,9.96040052989718e-07,"3","SHISA5"
1.11438559465757e-11,0.314114854180029,0.136,0.342,1.00306961760723e-06,"3","DEGS1"
1.14734520270977e-11,0.440506323343433,0.126,0.326,1.03273689041109e-06,"3","FBL"
1.19182662421495e-11,0.336770300828352,0.185,0.416,1.07277506272212e-06,"3","PTP4A2"
1.2044232096255e-11,0.343398372936623,0.149,0.366,1.08411337521601e-06,"3","SERINC3"
1.21709340788487e-11,0.480669306812386,0.211,0.481,1.09551794737125e-06,"3","POLR2K"
1.23898059792162e-11,0.270404089600754,0.159,0.383,1.11521882599523e-06,"3","DNAJC3"
1.26741223238292e-11,0.793909899579931,0.532,0.41,1.14081042449019e-06,"3","CCDC102B"
1.33619109689791e-11,0.289060980586828,0.129,0.332,1.20271896822878e-06,"3","HDDC2"
1.35424396041173e-11,0.295786894626849,0.154,0.376,1.2189685312062e-06,"3","SNF8"
1.83045989130684e-11,0.491495360280468,0.841,0.823,1.6476152527642e-06,"3","RPS19"
