"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.17504759438883e-41,1.1941292556352,0.561,0.331,1.05767209018533e-36,"13","RCAN1"
2.02986662199418e-41,0.996454280123045,0.867,0.708,1.82710324512318e-36,"13","FGFR1"
2.28178488507001e-41,1.04942354155458,0.558,0.318,2.05385739290036e-36,"13","THUMPD3-AS1"
3.23380752630023e-41,0.946272262816375,0.846,0.718,2.9107824924981e-36,"13","LITAF"
4.09886799578541e-41,0.577294436671535,0.989,0.971,3.68943207168641e-36,"13","TPT1"
5.54548274690676e-41,1.39540996393684,0.644,0.45,4.99154447531825e-36,"13","HSPB8"
6.43121047836097e-41,1.32191014290187,0.283,0.106,5.7887968636775e-36,"13","SNX14"
1.08937583226238e-40,1.00588744537749,0.508,0.271,9.8055808037769e-36,"13","ABHD3"
1.35149223779232e-40,0.831825404035699,0.892,0.771,1.21649167815924e-35,"13","STAT3"
1.43425325075812e-40,0.990668680082838,0.818,0.651,1.29098569353989e-35,"13","NFAT5"
1.5001081860342e-40,1.36551539640164,0.352,0.156,1.35026237933124e-35,"13","KLHL21"
1.69438164209892e-40,1.32214819161939,0.15,0.037,1.52512985986966e-35,"13","C2orf27A"
1.94888313358189e-40,1.70975657441549,0.218,0.071,1.7542091973684e-35,"13","SLC7A8"
3.73191451495752e-40,1.39420780787801,0.437,0.222,3.35913357405841e-35,"13","NOCT"
5.11205478173744e-40,1.69743418803386,0.393,0.19,4.60141162958969e-35,"13","EGR2"
6.2397114411809e-40,0.99057939688856,0.703,0.503,5.61642666532134e-35,"13","RBBP6"
6.65919905085343e-40,1.43021357646626,0.264,0.096,5.99401165766368e-35,"13","CSNK1G1"
7.41227818934498e-40,0.335312726112665,0.127,0.029,6.67186572101131e-35,"13","KRT5"
9.6666454339073e-40,1.06329769270957,0.674,0.469,8.7010442215143e-35,"13","CSRNP1"
1.39415225292924e-39,0.728194635535934,0.931,0.837,1.25489038438413e-34,"13","C11orf96"
1.68281038329012e-39,1.93489367569092,0.393,0.188,1.51471445410327e-34,"13","PDE3B"
1.89693100257166e-39,1.16270292231195,0.717,0.525,1.70744656472478e-34,"13","LHFPL2"
4.16776946867201e-39,1.49221382008947,0.232,0.079,3.75145097644636e-34,"13","ST3GAL3"
4.42929733011089e-39,1.26175577776964,0.669,0.475,3.98685481980611e-34,"13","PRICKLE2"
5.05829772626015e-39,1.44430484195249,0.427,0.226,4.55302436638403e-34,"13","MSANTD3"
5.47451213119388e-39,0.951368488474043,0.747,0.557,4.92766311440892e-34,"13","NFIL3"
5.56629171515682e-39,1.43813107497357,0.497,0.285,5.0102748357298e-34,"13","RAB27A"
5.567188321108e-39,1.73231817722347,0.237,0.084,5.01108187971252e-34,"13","NOTCH2NLC"
6.73495348494384e-39,0.999921649620404,0.582,0.366,6.0621989813328e-34,"13","SKI"
6.86901471167231e-39,0.910903415268049,0.853,0.684,6.18286883212336e-34,"13","SLC2A3"
7.91289818368377e-39,1.47468004430309,0.126,0.028,7.1224787841156e-34,"13","A1BG"
1.31294810325496e-38,0.91190789826712,0.807,0.639,1.18179771722083e-33,"13","DDX3X"
1.50256298903501e-38,1.24367882419947,0.572,0.364,1.3524719720603e-33,"13","PIM3"
1.60003362450779e-38,2.08870608811014,0.366,0.178,1.44020626575571e-33,"13","ACAT2"
1.65220033666012e-38,0.999648432160103,0.623,0.422,1.48716204503114e-33,"13","CD302"
1.7963578511887e-38,1.34597349280155,0.625,0.399,1.61691966543346e-33,"13","PTGS2"
2.04006050024915e-38,0.980237192585496,0.678,0.445,1.83627885687927e-33,"13","TIPARP"
2.14716412365866e-38,1.16211721447408,0.713,0.509,1.9326838993464e-33,"13","ICAM1"
2.25097371660793e-38,1.11637252855642,0.683,0.497,2.02612395205596e-33,"13","MED13"
2.86395139404711e-38,1.10660860927385,0.451,0.236,2.57787128929574e-33,"13","C18orf32"
3.52296639010695e-38,1.39817594188486,0.299,0.12,3.17105727739917e-33,"13","CHMP4A"
4.66144866878504e-38,0.67309940529251,0.89,0.792,4.1958165612601e-33,"13","UBE2D3"
5.67399992394128e-38,0.900106053678716,0.805,0.616,5.10722407153879e-33,"13","SERPINH1"
7.15074100985282e-38,0.689294516463988,0.86,0.678,6.43645349037862e-33,"13","UBE2B"
8.18414208067439e-38,1.31217428429704,0.464,0.25,7.36662812823583e-33,"13","MXD1"
8.20989436816137e-38,1.98635640602616,0.129,0.031,7.38980801972573e-33,"13","AKNAD1"
8.88866128939753e-38,0.666635459189393,0.805,0.62,8.00077291319961e-33,"13","RBFOX2"
1.15506735842392e-37,0.628325907272473,0.919,0.767,1.03968767999095e-32,"13","PPP1R15A"
1.2451876155377e-37,0.933167769806652,0.828,0.636,1.12080582462164e-32,"13","KLF4"
1.47275816706998e-37,1.29622087678868,0.685,0.488,1.32564435376136e-32,"13","FAM107B"
2.26200054376985e-37,1.53377020230957,0.26,0.098,2.03604930945268e-32,"13","IL10RB"
2.34657535715635e-37,1.06633666214269,0.411,0.205,2.11217594473e-32,"13","HLA-DRA"
2.67892145567935e-37,1.92674570527698,0.136,0.034,2.41132399147154e-32,"13","EIF4EBP3"
3.33095355683e-37,1.32487536505083,0.837,0.669,2.99822460603825e-32,"13","NFKB1"
3.72823808430897e-37,0.817162358155716,0.765,0.566,3.35582438206735e-32,"13","UBE2H"
9.4779628840613e-37,0.874181735249492,0.912,0.824,8.53120917157242e-32,"13","PNRC1"
1.06775374796653e-36,1.01614947173217,0.738,0.575,9.61095826082155e-32,"13","NUFIP2"
1.94771337086766e-36,0.489356750447764,0.926,0.808,1.75315628225169e-31,"13","MCL1"
2.17307612878257e-36,0.812233668566344,0.842,0.693,1.95600755427848e-31,"13","ARIH1"
2.40868150037135e-36,1.41135808835572,0.145,0.038,2.16807830529925e-31,"13","SRCAP"
2.40948978265765e-36,1.16210624024609,0.605,0.398,2.16880584826798e-31,"13","TRIB1"
2.45569067395297e-36,1.72775189449413,0.189,0.06,2.21039173253181e-31,"13","KIZ-AS1"
4.40990252843586e-36,2.64954316714216,0.138,0.036,3.9693973648704e-31,"13","CYP19A1"
5.14401076832905e-36,0.908807925416637,0.655,0.451,4.63017553268066e-31,"13","VCP"
7.57663224084156e-36,0.577651069450959,0.747,0.485,6.81980244630389e-31,"13","TXNIP"
8.07325169156716e-36,1.65829393377383,0.154,0.043,7.26681458009652e-31,"13","RFFL"
9.06174274710161e-36,1.68484572765219,0.115,0.026,8.15656526409363e-31,"13","PILRB"
9.85570975907137e-36,1.19357827883527,0.297,0.123,8.87122291123773e-31,"13","FLCN"
1.05232549322997e-35,2.00101794358967,0.152,0.043,9.47208699711228e-31,"13","SNAP25-AS1"
1.10690330739265e-35,1.37782648220131,0.297,0.125,9.963347360172e-31,"13","RRAGC"
1.14932269093749e-35,1.30060786000493,0.278,0.111,1.03451684733975e-30,"13","GPS2"
1.25638551144471e-35,1.80716559253498,0.2,0.067,1.1308851627065e-30,"13","DHX34"
1.39209812113713e-35,0.788808987073892,0.444,0.222,1.25304143981674e-30,"13","KRT19"
1.46128448001357e-35,0.787081023240981,0.816,0.632,1.31531677330501e-30,"13","SERTAD1"
1.61722886995176e-35,0.984626451067011,0.715,0.506,1.45568387813228e-30,"13","UBE2S"
1.69497804653168e-35,1.2141970240697,0.416,0.216,1.52566668946363e-30,"13","HECA"
1.76375227601667e-35,1.86558443185935,0.136,0.035,1.58757106116537e-30,"13","ZCWPW2"
3.02387574921921e-35,0.736739421425971,0.919,0.809,2.72182080062971e-30,"13","HNRNPC"
3.73928507753479e-35,1.57694672002117,0.322,0.149,3.36576789113984e-30,"13","XIST"
4.20414499938699e-35,0.655767552655317,0.933,0.817,3.78419295539823e-30,"13","NFKBIA"
4.31775527354556e-35,1.25245948608072,0.315,0.138,3.8864546992711e-30,"13","KRT13"
4.93673599976196e-35,1.24091006666336,0.343,0.157,4.44360544074574e-30,"13","GIPC2"
6.24420722599517e-35,1.2058484062932,0.607,0.43,5.62047336619051e-30,"13","FAM133B"
6.64676014017204e-35,0.554932234131186,0.632,0.371,5.98281526977025e-30,"13","APOE"
9.63657477362307e-35,0.674171595238318,0.901,0.762,8.67397731948586e-30,"13","IL6ST"
9.74801756665509e-35,1.14772915890816,0.409,0.214,8.77428809192192e-30,"13","COX16"
1.06951153234784e-34,1.41694770249184,0.258,0.101,9.62678025381618e-30,"13","PLEKHO2"
1.12739510916594e-34,0.715922773634736,0.931,0.825,1.01477961171136e-29,"13","CEBPB"
1.31671555266768e-34,1.92883063751718,0.138,0.037,1.18518883611171e-29,"13","LCP1"
1.34261865623715e-34,1.53939339454357,0.186,0.06,1.20850447866562e-29,"13","CRAMP1"
1.38589672797913e-34,1.00553382202654,0.644,0.448,1.24745950382129e-29,"13","TMEM263"
1.85113730915974e-34,1.88999775692767,0.108,0.024,1.66622720334777e-29,"13","GALT"
1.90050691442083e-34,1.96618849196727,0.117,0.027,1.71066527873934e-29,"13","KIAA0408"
2.31040056524879e-34,0.785266717998978,0.676,0.463,2.07961465278609e-29,"13","RAB31"
4.77089810024614e-34,1.63922062812988,0.122,0.03,4.29433308901255e-29,"13","RNASE1"
8.04813627076604e-34,0.644404067282916,0.639,0.411,7.24420793867922e-29,"13","TNRC6A"
1.0358176908432e-33,1.04237728489853,0.609,0.415,9.32349861704875e-29,"13","AZIN1"
1.14372996399942e-33,1.63991618452731,0.195,0.065,1.02948277789552e-28,"13","SLC45A4"
1.1497581628749e-33,1.63323157338717,0.202,0.07,1.03490881998532e-28,"13","TGIF2"
1.33002494890238e-33,1.98083676456341,0.149,0.042,1.19716875675652e-28,"13","RTL1"
2.89735263064918e-33,0.855028905694409,0.674,0.487,2.60793607637364e-28,"13","ANKRD12"
2.96141403353797e-33,1.30992528367274,0.558,0.375,2.66559838572786e-28,"13","TP53BP2"
3.42911486681246e-33,0.64921874381932,0.839,0.679,3.08658058276657e-28,"13","QKI"
3.66047699773949e-33,1.03308360565786,0.512,0.31,3.2948319504353e-28,"13","SYNCRIP"
3.85206587597996e-33,1.04558555268634,0.71,0.536,3.46728301562832e-28,"13","ELF1"
4.9186022027829e-33,0.636056576200721,0.88,0.759,4.42728302874692e-28,"13","YWHAZ"
5.3383817656672e-33,1.32879266907426,0.435,0.239,4.80513081109471e-28,"13","DUSP16"
5.37470695516494e-33,1.48775541863315,0.315,0.144,4.83782747741352e-28,"13","IRAK2"
7.11390824968402e-33,1.26154403434628,0.46,0.259,6.40329995462308e-28,"13","HMGCS1"
7.31047648472378e-33,1.52543570450419,0.145,0.041,6.58023298866472e-28,"13","ZNF544"
8.23463085755443e-33,1.40840552806517,0.12,0.03,7.41207358119332e-28,"13","ACAD11"
9.34341930608299e-33,1.23134851329149,0.267,0.109,8.41010515159836e-28,"13","RPP21"
1.21024888653602e-32,0.595572440158716,0.933,0.867,1.08935712525994e-27,"13","HNRNPA2B1"
1.91103161249527e-32,0.667746678748173,0.796,0.638,1.72013866472312e-27,"13","MAN1A1"
2.21397579101382e-32,1.21521823189125,0.542,0.344,1.99282174924945e-27,"13","PELI2"
3.00662789407615e-32,0.911401222943862,0.761,0.607,2.70629583373688e-27,"13","HSPA9"
3.68725724189128e-32,1.63145830924507,0.453,0.269,3.31893711599876e-27,"13","BDKRB2"
3.80186142613506e-32,2.23186270591187,0.112,0.027,3.42209348827843e-27,"13","GLDN"
4.29028844452784e-32,1.48319241629206,0.609,0.448,3.86173153180396e-27,"13","ITGA5"
5.42147850313593e-32,0.994466154275482,0.888,0.761,4.87992701545768e-27,"13","EMP1"
6.16852492302757e-32,1.08698843379628,0.519,0.319,5.55235096846634e-27,"13","TOM1"
7.72685266183798e-32,1.13763789317361,0.593,0.408,6.95501734944698e-27,"13","ABHD5"
9.23605624403552e-32,0.87519404495346,0.795,0.599,8.31346658581881e-27,"13","A2M"
1.00569089547019e-31,1.8364610935433,0.17,0.054,9.05232431921671e-27,"13","ZNF844"
1.13365540465085e-31,0.836151581580739,0.712,0.531,1.02041456628027e-26,"13","FOSL2"
1.15487623366427e-31,1.12575784186332,0.558,0.365,1.03951564668355e-26,"13","GTF2B"
1.22827551332004e-31,0.794802524513517,0.699,0.531,1.1055830722945e-26,"13","AHCYL1"
1.23141908425285e-31,0.995464022383655,0.287,0.123,1.10841263192683e-26,"13","SPATA13"
1.34435093002944e-31,1.50932013022701,0.129,0.035,1.2100637156288e-26,"13","LCN2"
1.53650341429629e-31,1.05355311726358,0.496,0.296,1.38302208824224e-26,"13","MEF2D"
1.97262396859014e-31,0.86504931676878,0.943,0.835,1.77557856036767e-26,"13","IGFBP4"
2.59725671747168e-31,1.0246712383805,0.549,0.35,2.33781674396343e-26,"13","RCOR1"
3.02347857161676e-31,0.945098159537572,0.618,0.435,2.72146329709796e-26,"13","NUP98"
3.87931561209484e-31,0.765918445226333,0.673,0.468,3.49181077560269e-26,"13","SETBP1"
5.72358125155546e-31,1.23063633694753,0.402,0.221,5.15185272033758e-26,"13","ATP6V1A"
7.04111559295909e-31,1.14389537956813,0.627,0.452,6.33777855637841e-26,"13","REL"
7.06349107278662e-31,0.663298877297706,0.154,0.045,6.35791894952596e-26,"13","MRVI1"
7.57861230075708e-31,0.511978624496801,0.871,0.677,6.82158471803446e-26,"13","LAMA2"
8.5887275947185e-31,1.35884818766479,0.31,0.143,7.73079959528207e-26,"13","ATP2B1-AS1"
1.04550135073621e-30,1.00698264052459,0.457,0.262,9.41066220811174e-26,"13","TOMM5"
1.3261514925118e-30,1.50618200589264,0.331,0.162,1.19368221992479e-25,"13","ITPKC"
1.3863173764308e-30,1.35275020282805,0.31,0.145,1.24783813369913e-25,"13","CLN8"
1.44048723669736e-30,0.783750093431523,0.832,0.69,1.29659696662366e-25,"13","COL14A1"
1.76498870189135e-30,0.688674897615563,0.685,0.459,1.58868398045942e-25,"13","SPON1"
1.81290196766265e-30,1.45783658908255,0.177,0.059,1.63181119011283e-25,"13","KCNIP1"
1.90516792789279e-30,1.13776892285724,0.543,0.354,1.71486070357558e-25,"13","YES1"
2.41543792221467e-30,0.94627531348201,0.605,0.403,2.17415982816465e-25,"13","CPXM1"
2.8512826707475e-30,0.876858579752933,0.733,0.558,2.56646804476653e-25,"13","YWHAG"
2.92390682560716e-30,0.824871129991749,0.52,0.315,2.63183777279727e-25,"13","CREBRF"
3.44065732137601e-30,1.32710242009158,0.646,0.477,3.09697006154376e-25,"13","IGF1"
3.59566418090389e-30,1.66453052115739,0.135,0.038,3.2364932858734e-25,"13","ZNF286A"
3.8190191941755e-30,1.15404427899198,0.506,0.32,3.43753736686931e-25,"13","KIAA0232"
5.54710726608767e-30,1.03404739224481,0.393,0.207,4.99300672127817e-25,"13","DANT2"
5.60395417833246e-30,1.25984962079358,0.453,0.255,5.04417519545883e-25,"13","PDK4"
5.71407233514571e-30,0.778128946457618,0.938,0.834,5.143293649588e-25,"13","RTN4"
5.8287617641237e-30,1.13312627836404,0.446,0.255,5.24652675150539e-25,"13","KANSL1L"
6.05496631239619e-30,1.19316057225428,0.366,0.184,5.45013572745094e-25,"13","PPP1R13B"
6.06948152540679e-30,1.14788931859525,0.381,0.2,5.46320101583391e-25,"13","ERF"
6.36766886729374e-30,0.777544753216312,0.621,0.429,5.73160242413977e-25,"13","FXR1"
7.02374117340139e-30,1.29411117457531,0.563,0.391,6.32213966759033e-25,"13","TNFRSF10B"
7.80875814101399e-30,1.8634262943606,0.184,0.064,7.0287412903081e-25,"13","CCBE1"
9.25692082749261e-30,1.16092414188409,0.373,0.194,8.33224700603437e-25,"13","ZFP91"
1.24912764048689e-29,1.27749807702125,0.389,0.21,1.12435228047866e-24,"13","ADNP2"
1.31858443843747e-29,1.33522499550645,0.542,0.362,1.18687103888195e-24,"13","SORBS1"
1.34435843428289e-29,1.00296903156371,0.804,0.694,1.21007047028238e-24,"13","SAMD4A"
1.47563110653461e-29,1.45853057098046,0.244,0.102,1.32823031530287e-24,"13","SHB"
1.55511561307145e-29,1.08537954225811,0.623,0.433,1.39977511448174e-24,"13","NFATC1"
1.55911370400136e-29,1.1355486677636,0.465,0.277,1.40337383610866e-24,"13","ADIPOR2"
1.59616691204102e-29,0.493261764789462,0.827,0.673,1.43672579919724e-24,"13","DDX17"
2.2152263612573e-29,1.42892720831198,0.703,0.522,1.99394740003131e-24,"13","SERPINE1"
3.08552413017318e-29,0.887357671309854,0.765,0.609,2.77731112481018e-24,"13","EIF4A3"
3.10928454732504e-29,1.01607616260038,0.554,0.354,2.79869811389274e-24,"13","MAF"
3.19479751875203e-29,1.2022425072315,0.512,0.331,2.87566919460389e-24,"13","MIR222HG"
3.30082833092405e-29,0.480911045068074,0.959,0.831,2.97110858894805e-24,"13","COL1A1"
4.14021910585508e-29,1.40363332995233,0.434,0.252,3.72665261937122e-24,"13","ITPRIP"
4.20482274209414e-29,0.561053848604441,0.995,0.982,3.78480299838636e-24,"13","FTL"
5.47116708946557e-29,0.97259728249362,0.538,0.348,4.92465220889885e-24,"13","AGO2"
5.9952294136299e-29,0.694970267807579,0.867,0.725,5.39636594750241e-24,"13","CLIC4"
6.06865840002817e-29,1.28581557818203,0.488,0.311,5.46246011244935e-24,"13","CYLD"
8.31802578808327e-29,0.824252655492293,0.69,0.506,7.48713819211163e-24,"13","GABARAPL1"
8.48826848201278e-29,1.60414227633298,0.444,0.266,7.64037534334453e-24,"13","MOB4"
1.17569022355145e-28,0.622140073596209,0.696,0.497,1.05825052712089e-23,"13","ARL6IP1"
1.50588253579121e-28,1.18535004198095,0.165,0.055,1.35545992929103e-23,"13","LYZ"
1.53046695157156e-28,0.858923522132307,0.602,0.415,1.37758860777908e-23,"13","CCND2"
1.91585805290867e-28,0.607909737630149,0.86,0.73,1.72448299200362e-23,"13","FUS"
1.97188744423188e-28,1.44433353660429,0.356,0.185,1.77491560742755e-23,"13","RAI2"
2.95950758246035e-28,0.904077729502375,0.807,0.688,2.66388237004839e-23,"13","SPAG9"
3.12126338960538e-28,0.812526922910094,0.676,0.507,2.8094803896177e-23,"13","UBAP1"
3.57236063111659e-28,0.909469047712572,0.653,0.466,3.21551752767435e-23,"13","BHLHE40"
4.40845479320829e-28,0.696819612386231,0.726,0.57,3.96809424391471e-23,"13","SCARB2"
4.47226749166927e-28,1.06771031564635,0.524,0.339,4.02553269192643e-23,"13","SLC25A33"
5.83984677687484e-28,0.554739082893821,0.903,0.731,5.25650448233281e-23,"13","GADD45B"
6.5966857952986e-28,0.885535795021056,0.623,0.436,5.93774285120622e-23,"13","MAPK10"
6.7526410854612e-28,0.677693204368299,0.86,0.744,6.07811976743448e-23,"13","JAK1"
6.88698110849014e-28,0.603372289437186,0.784,0.619,6.19904056556306e-23,"13","TRA2B"
8.37122284711941e-28,1.55777742431152,0.159,0.053,7.53502139692065e-23,"13","ABHD16A"
8.78902602634672e-28,0.612213192724593,0.782,0.619,7.91109021657495e-23,"13","NFIC"
9.70823261193964e-28,0.923496330740646,0.678,0.498,8.73847725633299e-23,"13","KDM6B"
1.09189566689401e-27,1.42233547270327,0.163,0.054,9.82826208727966e-23,"13","MRPL38"
1.28658037858624e-27,0.74999115898969,0.506,0.309,1.15806386456926e-22,"13","STAT2"
1.52871285110206e-27,0.65235466610733,0.853,0.707,1.37600972440548e-22,"13","LRP1"
2.47977847233997e-27,0.834466576012376,0.637,0.435,2.23207340073793e-22,"13","LMO4"
2.54827084964394e-27,0.963887885910008,0.706,0.56,2.293724074473e-22,"13","CRY1"
2.63260946608725e-27,0.624281972933176,0.772,0.595,2.3696381065198e-22,"13","MRC2"
3.11491223675843e-27,0.8109823683369,0.283,0.129,2.80376365342863e-22,"13","HLA-DRB1"
3.21808959440307e-27,0.995547709119846,0.717,0.577,2.89663462481815e-22,"13","KLF9"
5.07579985895676e-27,2.54121393112215,0.135,0.041,4.56877821104557e-22,"13","CNKSR3"
5.72486554948464e-27,1.62940733381224,0.119,0.033,5.15300872974662e-22,"13","CMC4"
6.28949261101058e-27,0.526243987140659,0.949,0.842,5.66123519409673e-22,"13","GNAS"
6.30539744492535e-27,0.955092745640875,0.404,0.223,5.67555129415175e-22,"13","MKNK2"
6.7688484407372e-27,0.745031918679353,0.736,0.598,6.09270816999196e-22,"13","PRNP"
7.68225430929682e-27,1.29374122633686,0.446,0.253,6.91487392634116e-22,"13","ERO1B"
7.81501975088249e-27,0.868233708215857,0.735,0.557,7.03437742796684e-22,"13","INTS6"
8.47001766134799e-27,0.884843081205353,0.614,0.426,7.62394759715594e-22,"13","PPP1R10"
8.95512117586968e-27,1.34211581662042,0.274,0.126,8.06059412161206e-22,"13","CGAS"
9.66688929079903e-27,0.500943917252039,0.89,0.742,8.70126371954112e-22,"13","BTG1"
1.08095156811513e-26,1.55238858494936,0.218,0.09,9.72975315976108e-22,"13","DUSP8"
1.14138078678416e-26,0.692513151464538,0.717,0.564,1.02736825999229e-21,"13","ASXL1"
1.51091338214006e-26,1.40436277062358,0.411,0.242,1.35998824439809e-21,"13","LINC00472"
1.62747599928614e-26,0.834326437736754,0.473,0.284,1.46490742171745e-21,"13","HM13"
2.10466984662958e-26,0.514843838017474,0.688,0.475,1.89443437564975e-21,"13","RERE"
2.15325804488063e-26,1.37812886551048,0.37,0.203,1.9381690987775e-21,"13","NAV2"
2.3305388193848e-26,1.14334515113487,0.179,0.065,2.09774129671646e-21,"13","AP3S2"
2.53125681741636e-26,0.806680945423096,0.483,0.292,2.27840957392464e-21,"13","LPCAT2"
2.90271380092334e-26,0.837404399268034,0.457,0.272,2.61276171934911e-21,"13","KLC1"
3.09449346492103e-26,0.961619685304765,0.671,0.499,2.78538451271007e-21,"13","ZC3HAV1"
3.29638530188031e-26,1.31325577192336,0.191,0.073,2.96710937407549e-21,"13","AGGF1"
3.61457817020505e-26,1.32712213806369,0.237,0.102,3.25351795678327e-21,"13","SLC5A3"
4.27322042671317e-26,0.917183092509822,0.547,0.365,3.84636843828879e-21,"13","DSE"
4.77864428514125e-26,0.554105735645332,0.515,0.307,4.30130550749849e-21,"13","COL15A1"
5.15178670539545e-26,1.340281875492,0.257,0.116,4.6371747313935e-21,"13","SDC3"
5.49666470873416e-26,0.894153866547276,0.503,0.322,4.94760287097871e-21,"13","SAV1"
6.09229148919868e-26,0.929286826214975,0.474,0.296,5.48373249234262e-21,"13","RNASE4"
6.93734521589495e-26,0.954837976701974,0.634,0.457,6.2443738022792e-21,"13","CDKN1C"
6.93958812594047e-26,1.44593906125187,0.313,0.157,6.24639266804028e-21,"13","WNT9A"
7.9966905112226e-26,0.706420669724338,0.86,0.762,7.19790109605658e-21,"13","HNRNPU"
8.53888553825082e-26,1.02521418994482,0.694,0.537,7.68593626183494e-21,"13","ERRFI1"
1.02976556059089e-25,0.846745038488699,0.575,0.399,9.26902278743467e-21,"13","AZI2"
1.04260546135166e-25,0.625031128137195,0.655,0.451,9.38459601817241e-21,"13","TRPS1"
1.11814118938864e-25,0.729522279237153,0.724,0.585,1.0064500659806e-20,"13","KRTCAP2"
1.25335646887304e-25,0.631165218674525,0.786,0.619,1.12815869119731e-20,"13","RSRC2"
1.29663062293396e-25,1.52419170664525,0.142,0.046,1.16711019000909e-20,"13","TYROBP"
