"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.21639910073411e-15,2.07980221055535,0.124,0.047,2.89511299456178e-10,"9","ENSG00000297787"
3.43491283681703e-15,2.23792291745483,0.115,0.042,3.09179939354738e-10,"9","ENSG00000298360"
3.84100893152722e-15,2.22589585391255,0.291,0.181,3.45733054935697e-10,"9","TRIM69"
4.70111732548074e-15,0.838291600063292,0.6,0.526,4.23152271583847e-10,"9","HERPUD1"
5.1211672921651e-15,1.85582307969473,0.269,0.159,4.60961389135073e-10,"9","HYMAI"
5.37108348599934e-15,1.65887302413128,0.143,0.059,4.83456595658287e-10,"9","EPHA4"
5.71175817240288e-15,1.72653141571758,0.361,0.257,5.14121064856156e-10,"9","CTR9"
7.65489065787102e-15,1.11934231922138,0.485,0.374,6.89024363005628e-10,"9","RGS2"
1.08916467673287e-14,1.95861437482452,0.224,0.12,9.80368017174024e-10,"9","MAILR"
1.10811868757153e-14,1.90163317397152,0.237,0.13,9.97428711870014e-10,"9","ARC"
1.15133065943146e-14,1.65749232659356,0.162,0.073,1.03632423986085e-09,"9","EP300-AS1"
1.19634499967368e-14,1.76325103796433,0.353,0.245,1.07684209765628e-09,"9","FAM53C"
1.35055271287593e-14,1.37101210552895,0.481,0.395,1.21564600238675e-09,"9","SLC16A1"
1.63794861161017e-14,2.43830007937036,0.128,0.051,1.47433392479643e-09,"9","ENSG00000249319"
1.93234948712714e-14,2.19989349948052,0.182,0.088,1.73932709685801e-09,"9","GDF11"
1.99250662245022e-14,2.25063738199809,0.107,0.039,1.79347513593366e-09,"9","ENSG00000248367"
2.21138973527086e-14,0.96496763665602,0.665,0.664,1.99049401461465e-09,"9","DIAPH2"
2.79817087255295e-14,1.14461243603631,0.611,0.595,2.51866158409364e-09,"9","P4HA1"
3.92404669747586e-14,0.621999721643379,0.709,0.638,3.53207367286499e-09,"9","RBPMS"
4.89887569445498e-14,1.33874384049875,0.434,0.33,4.40952700133587e-09,"9","PHLPP1"
6.23287511952506e-14,1.71244886647702,0.246,0.141,5.6102732238357e-09,"9","SLC25A44"
6.45310816084723e-14,1.68972006433343,0.167,0.078,5.8085071866602e-09,"9","ENSG00000233942"
6.87983351821609e-14,1.39791000921252,0.282,0.169,6.19260694808149e-09,"9","RPS6KA5"
6.95268755330212e-14,2.33833987656144,0.139,0.059,6.25818359360277e-09,"9","ENSG00000299729"
7.46212487055294e-14,0.702905963744623,0.735,0.742,6.71673321723341e-09,"9","PEAK1"
8.19409351341097e-14,1.65393769853992,0.359,0.259,7.37558551235634e-09,"9","SAE1"
9.02595947943534e-14,1.24164953164023,0.474,0.398,8.12435638703454e-09,"9","TGFB1"
1.01316847203131e-13,0.893753736011697,0.408,0.277,9.11963073360104e-09,"9","IL1RAPL1"
1.13528038752808e-13,0.996228046295406,0.19,0.091,1.0218772296179e-08,"9","SORCS1"
1.2910793130559e-13,1.96824957149822,0.241,0.142,1.16211340047474e-08,"9","RTN2"
1.42109348117792e-13,2.20792225140266,0.1,0.036,1.27914045334306e-08,"9","CATSPERG"
2.21357188605121e-13,2.2527689521712,0.171,0.084,1.99245819035355e-08,"9","ENSG00000288755"
2.27362297999221e-13,1.17259361570155,0.613,0.602,2.04651078052079e-08,"9","GLS"
2.6436884807907e-13,1.69925852895329,0.156,0.071,2.37961043844452e-08,"9","IFFO2"
2.99292771762286e-13,1.99600525606648,0.199,0.104,2.69396416790951e-08,"9","INTS6L"
3.12897176305493e-13,2.15090703752289,0.16,0.076,2.81641877364337e-08,"9","ENSG00000268797"
3.5684690819391e-13,1.09014712293431,0.517,0.455,3.2120147053442e-08,"9","HBP1"
3.87989978448657e-13,1.90378839070648,0.137,0.059,3.4923365950142e-08,"9","RND1"
4.32081124916927e-13,1.11428299469815,0.432,0.331,3.88920541348976e-08,"9","PELI1"
4.75018376121185e-13,2.24901537528941,0.184,0.095,4.2756879053044e-08,"9","MTO1"
6.25035827673561e-13,2.29143338423298,0.135,0.059,5.62600998847249e-08,"9","ENSG00000280046"
6.72760924751545e-13,1.53058141739209,0.177,0.088,6.05558835978113e-08,"9","PITX2"
6.81306537066814e-13,1.80941699819441,0.141,0.063,6.1325082707921e-08,"9","SPDYA"
7.81899404174832e-13,0.745415962469663,0.652,0.624,7.03795472691808e-08,"9","TRA2B"
9.55382870713033e-13,1.30519351129193,0.139,0.06,8.59949675757508e-08,"9","ENSG00000260658"
1.10712217096301e-12,1.27442119826525,0.571,0.563,9.96531737305516e-08,"9","OAT"
1.23026636055405e-12,1.49615129293794,0.248,0.146,1.1073750537983e-07,"9","KLF5"
1.24343539733301e-12,1.12411072251609,0.551,0.508,1.11922863549341e-07,"9","RBBP6"
1.24852030012476e-12,1.11806988754026,0.538,0.47,1.1238056073453e-07,"9","CEMIP2"
1.47500956199111e-12,1.78792355621503,0.182,0.093,1.32767085684382e-07,"9","FAM117B"
1.50713931450898e-12,1.50659245636385,0.38,0.295,1.35659116838268e-07,"9","PDE12"
1.76058192995207e-12,0.620795780975552,0.697,0.635,1.58471740096915e-07,"9","SERTAD1"
1.83476291895508e-12,0.470685742043885,0.868,0.845,1.65148845098066e-07,"9","ZFP36L1"
1.98256963823774e-12,0.733469898905635,0.774,0.801,1.78453075707417e-07,"9","ZFAS1"
2.24516216019287e-12,0.753741738031238,0.652,0.661,2.02089291201121e-07,"9","DNAJB6"
2.28062248195949e-12,1.29073935295919,0.118,0.047,2.05281110223656e-07,"9","KHDRBS2"
2.34294368084637e-12,1.61519872042823,0.214,0.118,2.10890703656662e-07,"9","ENSG00000283674"
2.43860138005229e-12,2.07819923658157,0.197,0.107,2.19500948819887e-07,"9","ZNF821"
2.48036601297404e-12,0.891636763116235,0.628,0.573,2.23260225193806e-07,"9","HIVEP2"
2.59013800903866e-12,2.6529105029974,0.12,0.051,2.33140912331578e-07,"9","DNASE1L1"
3.0864828781625e-12,0.612099113089104,0.645,0.557,2.77817410346285e-07,"9","ADAMTS1"
3.13080819842128e-12,0.898272745140319,0.673,0.673,2.81807176748097e-07,"9","AFF4"
3.18869468253646e-12,1.62413904317221,0.274,0.175,2.87017597069789e-07,"9","PPM1D"
3.96469437687147e-12,0.680802028233995,0.69,0.678,3.56866105556578e-07,"9","STAG1"
4.15618933834674e-12,1.83156387443448,0.284,0.186,3.74102758533929e-07,"9","CSKMT"
4.7275552360072e-12,0.368290539968168,0.812,0.69,4.25531974348244e-07,"9","IER3"
5.07854554374309e-12,0.618180204407984,0.791,0.813,4.57124962937859e-07,"9","HNRNPC"
5.28688037635643e-12,1.12220063848289,0.329,0.22,4.75877389556219e-07,"9","CNN1"
5.54599993016579e-12,0.726350090570498,0.731,0.7,4.99200999714153e-07,"9","REV3L"
6.40545040194197e-12,1.93998590675323,0.126,0.055,5.76560996129199e-07,"9","FAM117A"
6.47337115028308e-12,1.97130404324522,0.171,0.087,5.8267461060813e-07,"9","ENSG00000300743"
7.90586058611825e-12,1.51730539236301,0.288,0.19,7.1161441721709e-07,"9","ASL"
8.32447974762405e-12,1.24126559576091,0.274,0.174,7.49294746563388e-07,"9","LINGO1"
8.72461198966968e-12,1.61898189475483,0.13,0.058,7.85311049802157e-07,"9","RBP4"
9.6087955896284e-12,1.84660584422841,0.306,0.212,8.64897299818042e-07,"9","TMEM184B"
1.00203739749086e-11,1.62876448827225,0.314,0.221,9.01943881855495e-07,"9","NCKAP5L"
1.03413333339909e-11,0.677066351762855,0.72,0.748,9.30833754725852e-07,"9","MORF4L2"
1.05963668102725e-11,1.06939402621506,0.476,0.39,9.5378957295944e-07,"9","IER5L"
1.13126278665647e-11,1.85200846041351,0.137,0.062,1.01826094689736e-06,"9","ENSG00000294985"
1.16104962906185e-11,1.1461962291715,0.216,0.118,1.04507238161486e-06,"9","PLCB4"
1.55757906389728e-11,1.89546460145703,0.12,0.052,1.40199249120458e-06,"9","ENSG00000203325"
1.8378144401607e-11,0.703474402703707,0.224,0.123,1.65423515573305e-06,"9","STC1"
1.88709358502031e-11,1.36884441134721,0.141,0.066,1.69859180681263e-06,"9","MT-TE"
1.93710244677233e-11,1.04079775623065,0.521,0.45,1.74360528336424e-06,"9","TIPARP"
2.14106285502947e-11,1.14007610438053,0.382,0.273,1.92719208644058e-06,"9","RRAD"
2.21252450032213e-11,1.63994274388972,0.25,0.157,1.99151542798495e-06,"9","CCNYL1"
2.41309074548475e-11,1.64314464660562,0.338,0.244,2.17204711091827e-06,"9","DIPK2A"
2.43536589355483e-11,1.53692845211465,0.316,0.223,2.19209719444764e-06,"9","CHKA"
2.49311504961385e-11,0.985786798188317,0.626,0.644,2.24407778730792e-06,"9","DDX3X"
2.68384917345956e-11,2.2450942025956,0.141,0.067,2.41575947952268e-06,"9","CCDC200"
2.9271342464173e-11,1.79337968061164,0.103,0.041,2.63474280654267e-06,"9","ENSG00000289259"
3.39695778086117e-11,2.27581612919199,0.1,0.041,3.05763566813095e-06,"9","RPS5P2"
3.50296138775587e-11,1.46717798235858,0.316,0.226,3.15305057473294e-06,"9","MKNK2"
3.64022943037959e-11,1.62900157516186,0.246,0.153,3.27660691257897e-06,"9","ENSG00000249870"
4.15159212760724e-11,1.00862571342094,0.494,0.418,3.73688958998056e-06,"9","IER5"
4.6495722661064e-11,0.581914454315472,0.756,0.775,4.18512649244503e-06,"9","STAT3"
5.48261075190946e-11,0.799128368407459,0.622,0.607,4.93495276390123e-06,"9","ATP2A2"
6.77177970703737e-11,0.926917976186732,0.13,0.278,6.0953466321014e-06,"9","LY96"
8.44676926155787e-11,1.32703050302748,0.35,0.261,7.60302148002086e-06,"9","ZMYM5"
8.52480127738839e-11,0.925216741318809,0.355,0.253,7.67325887779006e-06,"9","PDE7B"
9.84915142605101e-11,2.81708650479764,0.105,0.044,8.86531969010278e-06,"9","ENSG00000287070"
1.08587035846517e-10,1.18576935153627,0.353,0.263,9.77402768358083e-06,"9","HMGCS1"
1.1179560601148e-10,1.5375475563444,0.299,0.212,1.00628342926993e-05,"9","BTBD19"
1.31435784396446e-10,1.22017881133312,0.412,0.343,1.18306663893085e-05,"9","SLC25A33"
1.34657701294541e-10,0.298921455439699,0.925,0.878,1.21206743512229e-05,"9","LMNA"
1.34864477995349e-10,2.26103252399695,0.103,0.043,1.21392865288393e-05,"9","NPL"
1.35167895575134e-10,1.55268816978399,0.207,0.121,1.21665974486134e-05,"9","ENSG00000287555"
1.40833806053169e-10,0.848723058674187,0.374,0.268,1.26765917166518e-05,"9","LBH"
1.42710627549413e-10,1.79542035636861,0.105,0.044,1.28455262963502e-05,"9","SLC24A1"
1.57783013343268e-10,2.1397789932767,0.207,0.124,1.42022068140409e-05,"9","CSRNP2"
1.69725569235698e-10,0.850714280511489,0.812,0.808,1.52771682124744e-05,"9","TIMP3"
1.73310619606501e-10,0.656832688226719,0.214,0.126,1.55998621814008e-05,"9","IGHA2"
1.83608928073114e-10,0.664328575347295,0.577,0.52,1.65268232247891e-05,"9","EPAS1"
1.88743029211936e-10,1.65706934914339,0.267,0.178,1.69889488023956e-05,"9","PER3"
1.94691846364958e-10,1.76821499174035,0.274,0.187,1.75244077831563e-05,"9","SESN2"
2.02247473634349e-10,0.473522679282496,0.855,0.801,1.82044973493014e-05,"9","H3-3B"
2.16040625704831e-10,1.30828283607634,0.485,0.458,1.94460327603176e-05,"9","STX5"
2.27819400969845e-10,1.06922531107226,0.154,0.076,2.05062521006967e-05,"9","TENM2"
2.36311173663992e-10,1.42033433677011,0.312,0.226,2.12706050526696e-05,"9","ZCCHC8"
2.49354051652002e-10,0.999487934209606,0.226,0.133,2.24446075432484e-05,"9","ZNF536"
2.58242680179714e-10,1.0054545051463,0.611,0.599,2.32446818856562e-05,"9","SKIL"
2.6578732428184e-10,1.81777633539342,0.109,0.047,2.39237828459327e-05,"9","ENSG00000290241"
2.78901398036475e-10,1.53639915628869,0.331,0.251,2.51041937386612e-05,"9","SNHG12"
3.47750872513631e-10,1.94612721417592,0.128,0.061,3.13014037858244e-05,"9","ENSG00000225339"
3.61444641468545e-10,0.609526132177135,0.724,0.738,3.25339936232252e-05,"9","SRSF5"
3.82979353136888e-10,1.17556265432318,0.498,0.454,3.44723545552044e-05,"9","HSPB8"
3.8613347773247e-10,1.0221801201309,0.541,0.512,3.47562604641773e-05,"9","UBE2S"
4.26754789266078e-10,1.92480488937643,0.113,0.051,3.8412625336629e-05,"9","ENSG00000271554"
4.68650758063214e-10,1.80408292988872,0.19,0.11,4.2183723384028e-05,"9","WDR47"
4.90806703318703e-10,0.571003108084141,0.761,0.721,4.41780021724198e-05,"9","RORA"
5.34435186124574e-10,1.64539198349665,0.288,0.198,4.81050455382591e-05,"9","CD83"
5.5919063094222e-10,1.75239957586689,0.1,0.043,5.03333078817402e-05,"9","NEURL1"
6.20190000976863e-10,1.63165182265018,0.128,0.061,5.58239221779285e-05,"9","KCNIP1"
6.66784181189419e-10,1.93609666692562,0.145,0.075,6.00179109330408e-05,"9","ENSG00000305830"
6.79120605782759e-10,1.57234958056389,0.179,0.101,6.11283248471119e-05,"9","PDE7B-AS1"
6.82738705108321e-10,1.82737653617253,0.122,0.057,6.14539935855051e-05,"9","ENSG00000275479"
6.88934942110957e-10,1.71363606214839,0.156,0.082,6.20117230743494e-05,"9","ENSG00000285848"
7.02083447459739e-10,1.80707718238669,0.207,0.124,6.31952331892986e-05,"9","CBX4"
7.16585834215094e-10,2.33382615423128,0.28,0.202,6.45006075235349e-05,"9","RUVBL2"
7.59219515523658e-10,1.80259246762416,0.184,0.105,6.83381078118e-05,"9","DIAPH2-AS1"
7.93240829583768e-10,1.14401868130205,0.331,0.24,7.14004003116645e-05,"9","BAMBI"
7.97543376513162e-10,1.38083840580857,0.299,0.213,7.17876768633262e-05,"9","RHOQ-AS1"
8.39273252681795e-10,0.496441505280522,0.075,0.197,7.55438247471411e-05,"9","UTP23"
8.47270437024197e-10,0.758481913854339,0.705,0.668,7.6263659306985e-05,"9","HSPH1"
9.08594012724722e-10,1.88400280196512,0.156,0.084,8.17834556793649e-05,"9","ZNF451-AS1"
9.24210426677117e-10,1.89091445961201,0.182,0.104,8.3189104715634e-05,"9","ENSG00000286145"
1.05499434248154e-09,0.828739948598885,0.534,0.48,9.49610957611061e-05,"9","SMURF2"
1.09865516895681e-09,1.81488888648291,0.15,0.079,9.88910504129715e-05,"9","ENSG00000308028"
1.25941722671259e-09,0.814105213480957,0.165,0.326,0.000113361403993627,"9","SSBP4"
1.32073284066374e-09,1.04903176494857,0.562,0.537,0.000118880483720983,"9","BRAF"
1.46349290085115e-09,0.989196392978474,0.466,0.401,0.000131730459498513,"9","LINC00513"
1.64504316568714e-09,1.51191235805447,0.113,0.052,0.000148071980386665,"9","SYTL3"
1.65195423384658e-09,1.58136609682579,0.105,0.046,0.000148694052542765,"9","GRID2"
2.05265673867811e-09,1.16523302750461,0.38,0.3,0.000184761685705155,"9","GLA"
2.09124183340467e-09,0.30725103244162,0.923,0.923,0.000188234768666588,"9","UBC"
2.27831466353089e-09,1.21558850833993,0.404,0.345,0.000205073381179079,"9","C6orf62"
2.45537939120999e-09,1.45098663174104,0.248,0.161,0.000221011154382203,"9","DLEU1"
2.83575772145676e-09,1.47690320095478,0.12,0.056,0.000255249388266044,"9","LINC01876"
3.6268238442059e-09,2.08328473939083,0.177,0.104,0.000326454041040818,"9","ENSG00000303740"
3.85252195435071e-09,1.04196296481386,0.425,0.354,0.000346769353633062,"9","RCOR1"
3.85553078402106e-09,0.889294076908899,0.62,0.633,0.000347040181400519,"9","WAC"
4.00754996830436e-09,1.61192699894595,0.239,0.157,0.000360723580197043,"9","CPEB2"
4.04030835673269e-09,1.74553630024393,0.105,0.048,0.000363672195497866,"9","ENSG00000279289"
4.34309104469361e-09,1.41705423823945,0.323,0.242,0.000390925968023916,"9","TAF4B"
5.19968279443507e-09,1.24923922470805,0.335,0.258,0.000468028648009895,"9","ENSG00000291073"
5.20864258416787e-09,1.60245014080249,0.241,0.163,0.000468835127643534,"9","HDAC1"
5.58381917079421e-09,1.23942041980348,0.355,0.276,0.000502605147382357,"9","ABHD3"
5.86845523304499e-09,0.600698973130463,0.639,0.603,0.000528225523981612,"9","MAFF"
6.03370232854965e-09,1.30865396384416,0.241,0.161,0.000543099580295083,"9","RUNX1-AS1"
6.68833582775826e-09,1.54976520907352,0.368,0.296,0.000602023796192349,"9","LPCAT2"
6.76085462816738e-09,1.89071955445809,0.158,0.089,0.000608551285935974,"9","ENSG00000259481"
7.90866477261312e-09,0.838045513910815,0.688,0.689,0.000711866824847679,"9","SLC2A3"
8.08412717089516e-09,1.44142236094421,0.248,0.167,0.000727660370779444,"9","SAMD4A-AS1"
8.24732459038257e-09,2.09833869174426,0.122,0.061,0.000742349933704925,"9","ENSG00000289380"
8.25910171765546e-09,0.550646316492966,0.701,0.718,0.000743410004707885,"9","APLP2"
8.92892218593599e-09,1.87950282521735,0.111,0.053,0.000803701214878284,"9","ENSG00000260257"
9.38414729666252e-09,1.88783352722298,0.214,0.136,0.00084467648231989,"9","OPA3"
1.01451294924471e-08,1.90196764362618,0.107,0.05,0.000913173250744653,"9","DLGAP4-AS1"
1.09739271497859e-08,2.0136120299252,0.124,0.063,0.000987774156679378,"9","ENSG00000272447"
1.12536512413639e-08,2.12803026267673,0.118,0.058,0.0010129524018864,"9","CORO7"
1.22648862236852e-08,1.12941276048629,0.342,0.263,0.00110397467388013,"9","EFCAB2"
1.37117892197137e-08,0.683154924641009,0.679,0.692,0.00123421185945565,"9","SPAG9"
1.41658255821137e-08,1.86420084001902,0.111,0.054,0.00127508012647164,"9","ENSG00000232611"
1.59392976285862e-08,0.55630287929176,0.581,0.539,0.00143471211884667,"9","SSBP2"
1.62419918434575e-08,0.883223011702545,0.521,0.503,0.00146195792782145,"9","PRDM2"
1.76904235414943e-08,2.27103981200698,0.111,0.055,0.00159233271339344,"9","ENSG00000286782"
1.88114847594254e-08,1.43167750167619,0.237,0.159,0.00169324055468064,"9","EMC1-AS1"
1.91874837347948e-08,1.78227173890499,0.147,0.081,0.00172708459845261,"9","ENSG00000279602"
2.48042844816376e-08,0.98865803655249,0.549,0.528,0.00223265845047668,"9","TSC22D2"
2.55513250221382e-08,1.73151026419571,0.231,0.157,0.00229990031656768,"9","ENSG00000288818"
2.72172068899861e-08,1.75960687413047,0.113,0.056,0.00244984800937453,"9","LETM2"
2.81917186316688e-08,0.403004755030452,0.857,0.872,0.00253756478575514,"9","HSPB1"
3.04046829122664e-08,0.860372925228626,0.641,0.685,0.00273675591361601,"9","QKI"
3.26530492235004e-08,1.81750291061462,0.115,0.057,0.0029391336136565,"9","PPP1R3C"
3.27497438463849e-08,1.05376182191059,0.299,0.222,0.00294783719335695,"9","ATP1B1"
3.31870431875913e-08,0.744311618112776,0.598,0.564,0.00298719894435828,"9","PRKCA"
3.34823823467957e-08,1.15599749467451,0.462,0.432,0.00301378271741743,"9","ZMYM2"
3.42235352330633e-08,1.03508133844599,0.16,0.09,0.00308049462986326,"9","ENPP2"
3.69026782511271e-08,0.746184954626759,0.594,0.588,0.0033216469720622,"9","TRA2A"
3.86316736044067e-08,0.638276753153333,0.639,0.647,0.00347727557280625,"9","MAP1LC3B"
4.0632939286128e-08,0.472717628069141,0.786,0.808,0.00365741149808367,"9","RBM39"
4.1180906713636e-08,1.75005401528645,0.224,0.151,0.00370673459420109,"9","EPB41L5"
4.27701912780874e-08,0.966543202352064,0.521,0.517,0.00384978768713192,"9","RALY"
4.44940594300993e-08,0.544224571269832,0.286,0.187,0.00400495478336267,"9","NALF1"
5.03030312988088e-08,0.603017485805584,0.682,0.698,0.00452782615023708,"9","HNRNPH1"
5.95225850216639e-08,0.933090191313091,0.502,0.472,0.00535768740038499,"9","PFKFB3"
5.98129069938825e-08,1.73987913166826,0.282,0.205,0.00538381957142636,"9","SERPINB9"
7.44863074541435e-08,0.550085448988929,0.658,0.604,0.00670458702025491,"9","BTG2"
7.59451826231699e-08,1.52545110583626,0.192,0.121,0.00683590183309415,"9","HBEGF"
7.85997157640023e-08,1.1111398708948,0.603,0.526,0.00707483901563361,"9","SERPINE1"
9.02936557567467e-08,2.08178901044004,0.107,0.053,0.00812742224832052,"9","FRMD6-AS2"
9.68784188383073e-08,1.37858596559261,0.327,0.255,0.00872012335805488,"9","SPACA6"
9.82785474046867e-08,1.26474832450124,0.201,0.128,0.00884615033044326,"9","ENSG00000300285"
1.12889912426363e-07,0.573425891821469,0.404,0.317,0.0101613339074093,"9","ID4"
1.13213639387693e-07,1.07643911938458,0.402,0.336,0.0101904728949256,"9","DLEU2"
1.15585258834131e-07,1.56168857103593,0.209,0.14,0.0104039447329189,"9","NELFB"
1.17540473685275e-07,0.766105797499552,0.573,0.552,0.0105799355768853,"9","SYNE1"
1.18814812142138e-07,1.56456062541626,0.126,0.067,0.010694640055726,"9","ENSG00000258317"
1.25318320556515e-07,1.70990406651557,0.25,0.18,0.0112800273516125,"9","KLHL15"
1.29271928532244e-07,0.38355090504746,0.538,0.474,0.0116358955591158,"9","ADAMTS9-AS2"
1.3352533741564e-07,1.70767002927956,0.12,0.063,0.0120187491461192,"9","VPS13B-DT"
1.40889031300686e-07,1.32554754231728,0.15,0.085,0.012681562596406,"9","SYT1"
1.59945021061352e-07,0.944571351326406,0.252,0.172,0.0143968112907534,"9","TNIK"
1.64854758818408e-07,1.21305881818718,0.346,0.28,0.0148387416960037,"9","KITLG"
1.64921072580651e-07,0.350983266646265,0.361,0.275,0.014844710664057,"9","S100P"
1.66605744243842e-07,1.22640817575566,0.372,0.322,0.0149963496451325,"9","PCF11"
1.70298401379242e-07,1.29273749949126,0.105,0.051,0.015328729406547,"9","HSD17B6"
1.72878103399988e-07,1.96618481907551,0.111,0.058,0.0155609309651364,"9","ENSG00000285879"
1.85453754125234e-07,1.19999814716788,0.335,0.273,0.0166928778625665,"9","SLC16A1-AS1"
1.93418039258043e-07,1.89477862086435,0.188,0.119,0.0174097511316557,"9","CCDC138"
1.99626216481416e-07,1.99189321537193,0.115,0.061,0.0179685553717087,"9","ENSG00000256448"
2.00091841419556e-07,1.64985571353853,0.135,0.074,0.0180104667380157,"9","MCF2L2"
2.02157958618005e-07,1.95270454170352,0.235,0.166,0.0181964400131653,"9","SMG5"
2.25512604505958e-07,1.1336996071197,0.412,0.37,0.0202986150441858,"9","GTF2B"
2.4506535149781e-07,1.32894506033834,0.25,0.181,0.0220585773536694,"9","NARF"
2.59384848253455e-07,2.15461806491925,0.105,0.053,0.0233474895761417,"9","ENSG00000241962"
2.59664324489446e-07,1.78391713302556,0.109,0.056,0.0233726455116195,"9","ENSG00000310327"
2.69529243694177e-07,1.03001511564347,0.37,0.318,0.0242605967541565,"9","PHYKPL"
2.70800215678664e-07,0.910951263800386,0.438,0.378,0.0243749982134522,"9","FOXO1"
2.7433467808689e-07,2.20638322232199,0.13,0.073,0.024693138709279,"9","TRMO"
2.88538398082047e-07,1.73240650998866,0.137,0.078,0.0259716297497631,"9","PEG10"
2.95441990990975e-07,0.923736284646162,0.53,0.498,0.0265930290510887,"9","FOSL1"
3.08304395321065e-07,0.477336563980816,0.712,0.734,0.0277507869272444,"9","YWHAQ"
3.18679302093203e-07,2.02701250102001,0.124,0.068,0.0286846426607113,"9","SLC44A3"
