"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.32382182291233e-73,2.56040541466062,0.105,0.012,2.99180526102161e-68,"11","AC004889.1"
1.11516871185458e-72,2.51074802747237,0.111,0.013,1.00377450922743e-67,"11","SUCLG2-AS1"
1.28093301126685e-72,3.56949464898026,0.1,0.011,1.1529806127714e-67,"11","MUC4"
2.09079521362027e-72,2.02433009286093,0.141,0.021,1.88194567973174e-67,"11","FAM104A"
2.14360696699439e-72,2.6850724461148,0.103,0.012,1.92948206706132e-67,"11","RFX3-AS1"
6.23074768498342e-72,1.59928155044926,0.538,0.239,5.60835829873043e-67,"11","FAM53C"
1.33251800213467e-71,2.48158939695612,0.107,0.013,1.19941277890144e-66,"11","AL356124.1"
3.22933288903071e-71,1.93347019311789,0.469,0.188,2.90675482674543e-66,"11","DNAJA4"
5.03990946606605e-71,1.18925812855031,0.854,0.667,4.53647290950071e-66,"11","AFF4"
5.8696973825458e-71,2.11399916666587,0.134,0.019,5.2833733110033e-66,"11","KIAA0100"
8.33152179075588e-71,2.49244671052589,0.166,0.029,7.49928607907727e-66,"11","CDKL3"
1.88251730828686e-70,3.32032515815249,0.18,0.035,1.69447265436209e-65,"11","NEBL"
2.40957968241125e-70,1.99716877299741,0.437,0.167,2.16888676793519e-65,"11","PPM1B"
2.73390176828583e-70,2.18958164653466,0.289,0.081,2.46081232065176e-65,"11","TJP2"
3.90503420952047e-70,0.930118507143588,0.986,0.848,3.51496034233147e-65,"11","FOS"
4.33738107366531e-70,2.27087502918652,0.125,0.017,3.90412007821688e-65,"11","KIF1BP"
4.84599754631786e-70,2.67840777264392,0.118,0.016,4.36193085141617e-65,"11","GATD3B"
1.26942995676736e-69,1.67819270486078,0.611,0.339,1.14262659838586e-64,"11","DYRK3"
2.09761379415643e-69,1.06250040017817,0.93,0.743,1.88808315225815e-64,"11","RND3"
5.83228611414821e-69,1.9747145458738,0.242,0.059,5.24969905420595e-64,"11","SGK3"
5.92568209124842e-69,1.81057066901181,0.267,0.07,5.33376570715362e-64,"11","SUPT4H1"
1.04677201868866e-68,1.8145441036926,0.176,0.033,9.42209961741853e-64,"11","PRORP"
1.06324197029427e-68,2.10966249857859,0.187,0.037,9.57034729881579e-64,"11","SPNS1"
1.12148044889275e-68,0.89602898263418,0.963,0.815,1.00945576685286e-63,"11","HSPA8"
2.45788679896259e-68,1.3462331605631,0.629,0.329,2.21236848661422e-63,"11","KMT2A"
3.82219888515515e-68,2.49553528633527,0.103,0.012,3.440399438517e-63,"11","AC105052.4"
4.66038863895644e-68,2.48662025417816,0.114,0.015,4.19486241781108e-63,"11","AC139887.2"
1.26264568644241e-67,2.67580154384315,0.103,0.012,1.13652000882368e-62,"11","AL049828.1"
3.21181116726698e-67,1.10974733189292,0.804,0.507,2.89098334976868e-62,"11","NR2F1"
6.71687405511977e-67,2.11663291034375,0.121,0.017,6.04592550575385e-62,"11","AL645568.1"
1.47517155422548e-66,1.476486783542,0.761,0.522,1.3278166676739e-61,"11","TSC22D2"
2.12770041684466e-66,2.01310167256803,0.244,0.063,1.91516442220605e-61,"11","CD68"
2.70945394825649e-66,1.27025423402661,0.588,0.292,2.43880659336515e-61,"11","LUC7L2"
2.74390189062613e-66,1.46045930787613,0.604,0.305,2.46981353077148e-61,"11","ZFAND2A"
3.49703261178326e-66,2.02168637779916,0.141,0.023,3.14771402419223e-61,"11","QARS"
3.51807371237387e-66,1.75115989237356,0.797,0.615,3.16665332924484e-61,"11","ELOVL5"
4.6492911873112e-66,1.83431997200187,0.729,0.466,4.18487349061068e-61,"11","NR4A3"
1.03837686314263e-65,1.50233095318242,0.742,0.476,9.34653398283317e-61,"11","ERN1"
1.28190085552515e-65,1.21667519302492,0.806,0.558,1.15385177906674e-60,"11","BRD2"
1.46048970756158e-65,1.3019282212885,0.387,0.133,1.31460139067326e-60,"11","PSMA6"
4.8742030392696e-65,1.37416944278772,0.834,0.629,4.38731889767696e-60,"11","ZFAND5"
1.45730100483412e-64,2.40897419727531,0.109,0.014,1.31173120746124e-59,"11","AC087564.1"
1.83002444151433e-64,1.37796260456647,0.321,0.099,1.64722330005146e-59,"11","SPECC1L"
4.6704224181099e-64,1.57272400803464,0.33,0.106,4.2038939227649e-59,"11","RBM27"
5.46572285121352e-64,2.18476889179503,0.201,0.045,4.9197517956058e-59,"11","CES1"
6.60867263232221e-64,1.33701922983771,0.497,0.204,5.94853232307955e-59,"11","HSPA6"
1.09871221313455e-63,2.20595818047226,0.119,0.017,9.88961850164535e-59,"11","MARCH2"
1.20214175134818e-63,1.78042595417952,0.542,0.245,1.08205981180601e-58,"11","LRRC23"
1.28241914963785e-63,2.55160611229226,0.1,0.012,1.15431830078052e-58,"11","C12orf49"
2.34023701134121e-63,2.11132975503603,0.162,0.03,2.10647073627833e-58,"11","AC083870.1"
1.97434728177909e-62,1.35317751794086,0.704,0.411,1.77712973180218e-57,"11","IER5"
3.48727866734267e-62,2.35398567788446,0.114,0.016,3.13893440126181e-57,"11","C16orf58"
5.48876247092828e-62,2.21449873252788,0.137,0.023,4.94048998770725e-57,"11","CLN3"
5.57125798959523e-62,1.24874016683638,0.189,0.04,5.01474502901457e-57,"11","FXYD3"
6.02213529651749e-62,2.11515303393275,0.123,0.019,5.42058420174836e-57,"11","HLA-DRB5"
1.1062827930581e-61,1.57958178165267,0.759,0.521,9.95776204859527e-57,"11","NR4A2"
2.06977729263681e-61,1.9251990842148,0.339,0.117,1.86302723887532e-56,"11","EGLN1"
6.51817588201692e-61,1.03908201220063,0.906,0.673,5.86707529316225e-56,"11","KAZN"
1.02725272608548e-60,1.32123722526819,0.545,0.262,9.246404512768e-56,"11","NAPA"
1.84608749674132e-60,2.01808939526332,0.128,0.021,1.66168181669183e-55,"11","AC017002.5"
3.1459358366031e-60,1.64240456797166,0.417,0.168,2.83168830588482e-55,"11","PPP3R1"
3.66350820364631e-60,2.45977544599865,0.102,0.013,3.29756036918408e-55,"11","BOLA2"
1.73952350155181e-59,1.17480081000412,0.745,0.469,1.5657624989818e-54,"11","IFRD1"
2.102446773562e-59,1.70612723138563,0.114,0.017,1.89243336535089e-54,"11","C20orf27"
2.53314797069357e-59,2.49410214674502,0.242,0.067,2.28011181990099e-54,"11","PIK3R3"
2.80857279123752e-59,1.28949597089631,0.663,0.395,2.52802445512081e-54,"11","LPAR1"
3.25371315911027e-59,1.00950174884049,0.711,0.377,2.92869975164675e-54,"11","PTGDS"
4.91223776883594e-59,1.88900932222306,0.176,0.038,4.42155433810692e-54,"11","PLSCR3"
5.11292396513353e-59,1.76718179643299,0.579,0.319,4.60219399025634e-54,"11","EGR3"
5.42504562096409e-59,1.9410222378686,0.337,0.12,4.88313781388599e-54,"11","CBX4"
7.86489307499731e-59,1.70261705316783,0.105,0.015,7.07926890573583e-54,"11","AC098829.1"
3.60835192566717e-58,1.74483335450429,0.171,0.036,3.24791365181228e-53,"11","CRLS1"
1.99699907444359e-57,1.6404769703083,0.456,0.202,1.79751883689742e-52,"11","ANKRD33B"
2.00530503647354e-57,1.80890843253614,0.31,0.104,1.8049951163802e-52,"11","STX3"
2.52877844145433e-56,1.04435915187702,0.799,0.589,2.27617876293746e-51,"11","CSNK1A1"
6.85997279212773e-56,2.77839041289126,0.121,0.02,6.1747301099221e-51,"11","L3MBTL1"
6.93223329493657e-56,1.51853930230726,0.191,0.045,6.23977251110535e-51,"11","IFI30"
7.86422516679776e-56,2.09476252925076,0.118,0.019,7.07866771488633e-51,"11","ZGPAT"
7.86990097210496e-56,1.07883576522396,0.866,0.65,7.08377656400139e-51,"11","HIF1A"
8.55613610587719e-56,2.50538348239673,0.121,0.02,7.70146367026112e-51,"11","SLC16A10"
1.40443279364884e-55,1.66629563560316,0.148,0.029,1.26414400189126e-50,"11","C1QA"
2.47741877358467e-55,1.34910887179796,0.656,0.384,2.22994941229129e-50,"11","IER5L"
4.91846023900128e-55,1.79567091841426,0.157,0.032,4.42715524572744e-50,"11","SLC9A3R2"
5.71347058424258e-55,1.39665091497086,0.437,0.189,5.14275200758259e-50,"11","CCPG1"
1.07713946343811e-54,1.7753100076678,0.23,0.063,9.69544002435279e-50,"11","BSCL2"
1.40621042444339e-54,0.958114488590743,0.861,0.666,1.26574406514574e-49,"11","RHOB"
8.6638115195223e-54,1.61854192987526,0.69,0.454,7.79838338683722e-49,"11","SFRP1"
1.01382961293473e-53,1.79667378143583,0.15,0.03,9.1255817289868e-49,"11","PRKAG1"
1.09773881619091e-53,2.35437931303652,0.21,0.056,9.88085685841602e-49,"11","ZNF670"
2.594341488374e-53,1.35385495485211,0.258,0.077,2.33519271710032e-48,"11","PAM16"
5.94686807494716e-53,1.5956196568838,0.123,0.021,5.35283542294068e-48,"11","DBNDD2"
6.71532488470173e-53,0.973283031061795,0.747,0.503,6.04453108196887e-48,"11","FOXP1"
8.36308945518728e-53,1.10213133087333,0.895,0.687,7.52770044950863e-48,"11","IER3"
1.16286695805545e-52,1.62877304251879,0.173,0.039,1.04670817761529e-47,"11","WBP1"
1.45810264229859e-52,1.47053529934506,0.31,0.108,1.31245276935939e-47,"11","HDAC8"
1.63909888806594e-52,2.30664248107713,0.109,0.017,1.47536930013703e-47,"11","PINX1"
1.7537754243635e-52,0.902712335841769,0.955,0.834,1.57859079722383e-47,"11","COL6A3"
2.82187222231543e-52,1.04433597359084,0.738,0.502,2.53999540602834e-47,"11","PPP2CB"
3.15396195510412e-52,1.38832547988649,0.638,0.372,2.83891269540877e-47,"11","FOXO1"
3.95790515171851e-52,1.73017080211433,0.645,0.411,3.56255000611335e-47,"11","SLC19A2"
4.81114346566585e-52,2.48170980785376,0.513,0.291,4.33055834488049e-47,"11","MMP19"
6.08077925332255e-52,1.36138046931465,0.563,0.305,5.47337021370816e-47,"11","IRAK3"
6.9326438081964e-52,1.00350092628183,0.873,0.717,6.24014201819566e-47,"11","RORA"
8.73992782266222e-52,2.10137269479762,0.144,0.029,7.86689643245649e-47,"11","ARMCX6"
9.27780016770702e-52,1.38475248043845,0.635,0.371,8.35104070895477e-47,"11","DNAJB4"
9.47317880237138e-52,0.907618994506042,0.834,0.609,8.5269029718025e-47,"11","BNC2"
1.41001608850452e-51,1.66358774271432,0.239,0.07,1.26916958142381e-46,"11","TM9SF1"
3.13355481169589e-51,0.733520668858165,0.966,0.846,2.82054402155559e-46,"11","DUSP1"
4.37951015923215e-51,1.07772324554616,0.822,0.656,3.94204088942645e-46,"11","DNAJB6"
8.58368054068261e-51,1.51328780190659,0.818,0.642,7.72625669147382e-46,"11","ELL2"
9.57437297742231e-51,1.65280964343852,0.734,0.509,8.6179888607076e-46,"11","TNFAIP3"
1.81662968826676e-50,1.12426564572494,0.936,0.798,1.63516654870579e-45,"11","MMP2"
3.6453321972661e-50,1.29937452833568,0.897,0.774,3.28119996408119e-45,"11","ZSWIM6"
4.36947406236789e-50,2.05454659183496,0.123,0.023,3.93300729827797e-45,"11","ATG9A"
4.89398918138995e-50,2.32209994209301,0.105,0.017,4.40512860206091e-45,"11","MARS"
5.61964530656314e-50,0.850067546637806,0.948,0.815,5.05829893689054e-45,"11","SAT1"
6.96265979097251e-50,1.05119055400863,0.929,0.805,6.26715970445226e-45,"11","NAMPT"
7.26754981690591e-50,1.93593589637874,0.118,0.021,6.54159426569518e-45,"11","BBS1"
9.563008149049e-50,1.78179337209331,0.127,0.024,8.6077592650405e-45,"11","HERC3"
1.44456119773846e-49,1.63950771498908,0.257,0.08,1.30026397969636e-44,"11","RAD50"
1.55373977932525e-49,1.80473645330569,0.353,0.14,1.39853671276845e-44,"11","HPSE2"
2.64769539431506e-49,1.85425946513479,0.398,0.175,2.38321710137693e-44,"11","KLHL15"
2.68577081323232e-49,1.30881558468286,0.743,0.537,2.41748916669855e-44,"11","RHOQ"
3.40548569525743e-49,1.94386921832051,0.109,0.018,3.06531172915816e-44,"11","AC008014.1"
6.08708905069682e-49,1.214391705817,0.619,0.362,5.47904972542271e-44,"11","AHR"
7.14025778312739e-49,1.12446842216325,0.788,0.582,6.42701743317079e-44,"11","FBXO11"
9.97991301457836e-49,2.11714251440819,0.114,0.02,8.98301950355213e-44,"11","RWDD3"
1.05330231448355e-48,2.39043888806148,0.1,0.016,9.48087946289787e-44,"11","SRXN1"
1.92265235033846e-48,1.77375960615075,0.2,0.054,1.73059860706315e-43,"11","LPXN"
3.35837592247737e-48,1.15073032723921,0.802,0.609,3.02290775158111e-43,"11","ABL2"
4.11070178189851e-48,1.20902698000145,0.731,0.517,3.70008378090466e-43,"11","NID1"
4.42799639596647e-48,0.775955733004612,0.809,0.577,3.98568383597338e-43,"11","FOXN3"
7.91688891548073e-48,1.33156163826458,0.731,0.466,7.12607088171336e-43,"11","RARRES1"
1.45954079994063e-47,1.63354174251171,0.137,0.028,1.31374726943456e-42,"11","C1QB"
1.8006297679048e-47,1.39257766319011,0.565,0.324,1.62076486038879e-42,"11","CHD4"
1.95085445335681e-47,0.884850871147119,0.891,0.67,1.755983602011e-42,"11","ZFP36L2"
2.11070263498529e-47,2.13464684425478,0.228,0.069,1.89986454877661e-42,"11","ICAM4"
3.10697324572361e-47,0.902635001152724,0.806,0.559,2.79661768820828e-42,"11","MIR99AHG"
8.35527477738491e-47,1.18954495180223,0.41,0.178,7.52066637987193e-42,"11","RBM4"
1.12389556650771e-46,0.977254535008747,0.783,0.583,1.01162963836925e-41,"11","TRA2A"
1.24684033001858e-46,0.681626290205135,0.92,0.79,1.12229344945302e-41,"11","WSB1"
5.83488496903888e-46,0.763825160818254,0.859,0.664,5.25203830948159e-41,"11","EIF5"
1.69266277245643e-45,0.802622100070374,0.927,0.761,1.52358268811576e-40,"11","IER2"
1.72758604106749e-45,1.41648305235484,0.69,0.493,1.55501747142526e-40,"11","FOSL1"
2.93593600504467e-45,1.13279779024971,0.522,0.274,2.64266535750075e-40,"11","PER1"
3.81240689330291e-45,0.941752173337224,0.745,0.515,3.43158556873088e-40,"11","CLK1"
4.29031488108213e-45,1.31359017671655,0.688,0.482,3.86175532761084e-40,"11","HSPB6"
5.95146119243057e-45,1.09983365104139,0.706,0.498,5.35696973391868e-40,"11","PRDM2"
7.36349768270195e-45,1.09735286161781,0.667,0.441,6.62795789917685e-40,"11","PLEKHM2"
8.99139021053181e-45,1.35528303851462,0.544,0.32,8.09324024240178e-40,"11","SMAD7"
1.57700876011989e-44,1.37156849905391,0.242,0.078,1.41948135507151e-39,"11","C17orf49"
2.34667607164128e-44,0.734894782680973,0.98,0.897,2.11226659884503e-39,"11","JUNB"
2.73520656052154e-44,1.27001611292593,0.581,0.338,2.46198677719104e-39,"11","SIRT1"
1.50383398970018e-43,1.12190354248071,0.661,0.42,1.35361601246903e-38,"11","TSPYL2"
1.66106806249397e-43,1.24331592098651,0.647,0.404,1.49514397373145e-38,"11","POLR2A"
1.89114432045519e-43,1.15882328073145,0.421,0.196,1.70223791428492e-38,"11","PDCD6"
2.03744127198635e-43,0.588576983626846,0.991,0.971,1.83392126332763e-38,"11","TPT1"
2.18916709129149e-43,1.99148054172,0.175,0.047,1.97049119054238e-38,"11","KCTD7"
2.19400549715852e-43,1.53966049996017,0.21,0.063,1.97484628804736e-38,"11","HINT2"
3.25012370560267e-43,0.936455742151824,0.799,0.602,2.92546884865002e-38,"11","ATP2A2"
4.37723644408441e-43,0.836880455728389,0.768,0.513,3.93999429568482e-38,"11","KLF2"
5.42685860463313e-43,1.10252034062711,0.747,0.543,4.88476969861633e-38,"11","MAT2A"
7.91667096829988e-43,1.6987350350393,0.148,0.035,7.1258747052764e-38,"11","MAD1L1"
8.08008016302717e-43,0.814424197685127,0.868,0.66,7.27296095554239e-38,"11","GPRC5A"
9.16988348119433e-43,1.53104500439985,0.219,0.068,8.25390382025783e-38,"11","MAN2B1"
1.71147145333225e-42,1.75216898627145,0.171,0.045,1.54051256985889e-37,"11","ERCC5"
1.74457902713574e-42,1.04978660534763,0.804,0.61,1.57031302811515e-37,"11","BASP1"
2.53317436091851e-42,1.04992263946853,0.702,0.499,2.28013557400636e-37,"11","MAPKAPK2"
2.94431356394823e-42,1.42240447923639,0.579,0.332,2.65020608204544e-37,"11","SEMA4A"
3.94266971358764e-42,0.766860838779056,0.95,0.814,3.54883643589737e-37,"11","ZFP36"
4.36989101315332e-42,1.07059437016412,0.551,0.31,3.93338259984943e-37,"11","ZBTB16"
5.05819214727641e-42,1.12878363904589,0.824,0.669,4.55292933368497e-37,"11","KLF6"
6.51826450413715e-42,1.05413224546857,0.763,0.594,5.86715506281889e-37,"11","SKIL"
1.01705426279216e-41,0.356795002394549,0.13,0.028,9.15460712481852e-37,"11","KRT5"
1.26163257339095e-41,1.03432778141633,0.611,0.384,1.13560809563493e-36,"11","STIP1"
1.34265808820609e-41,1.19012561124472,0.561,0.331,1.20853997177518e-36,"11","RCAN1"
3.52950896309886e-41,2.33049657146764,0.216,0.069,3.17694631277492e-36,"11","SCARB1"
3.76457941876709e-41,1.49653835649955,0.26,0.093,3.38853558062645e-36,"11","TTLL3"
5.70378913775089e-41,1.33270270252346,0.152,0.037,5.13403764078095e-36,"11","C2orf27A"
6.00853367215791e-41,1.00900449209338,0.51,0.271,5.40834124364606e-36,"11","ABHD3"
1.27113649627451e-40,0.937830269753977,0.845,0.718,1.14416267166165e-35,"11","LITAF"
1.64033561304657e-40,0.990213465752178,0.866,0.708,1.47648248865935e-35,"11","FGFR1"
2.37749695875972e-40,0.993360027546936,0.556,0.318,2.14000878754921e-35,"11","THUMPD3-AS1"
2.43366164730025e-40,1.39935107301306,0.439,0.222,2.19056318535143e-35,"11","NOCT"
3.57258780600027e-40,1.07122364248784,0.676,0.469,3.21572201005891e-35,"11","CSRNP1"
4.07700803684809e-40,1.37228658221489,0.643,0.45,3.66975570404734e-35,"11","HSPB8"
4.75018757235069e-40,0.830623546844742,0.893,0.771,4.27569133574858e-35,"11","STAT3"
5.36855365218696e-40,0.980416850037843,0.818,0.651,4.83228882787e-35,"11","NFAT5"
5.90253976244481e-40,1.0118087794834,0.629,0.422,5.3129350655742e-35,"11","CD302"
7.05264364145209e-40,0.961556533164635,0.749,0.557,6.34815506810744e-35,"11","NFIL3"
7.57060910295723e-40,1.35966648239315,0.351,0.156,6.81438095966283e-35,"11","KLHL21"
1.17365341055867e-39,1.16883669284696,0.718,0.525,1.05641717137796e-34,"11","LHFPL2"
1.19512433106105e-39,1.42381601698754,0.264,0.096,1.07574336163136e-34,"11","CSNK1G1"
1.68247045874588e-39,1.9376961083,0.394,0.188,1.51440848462176e-34,"11","PDE3B"
1.84871442332888e-39,0.731390607197627,0.93,0.837,1.66404633958256e-34,"11","C11orf96"
2.53264315903989e-39,1.68154925454917,0.392,0.19,2.2796574338834e-34,"11","EGR2"
2.92716643408612e-39,1.48523455520716,0.127,0.028,2.63477177898526e-34,"11","A1BG"
3.13635876866614e-39,1.12448636756177,0.455,0.235,2.82306789126408e-34,"11","C18orf32"
3.35544824830463e-39,2.01726616540233,0.137,0.033,3.02027252278148e-34,"11","TESK2"
3.75122260439033e-39,1.44552299862817,0.428,0.226,3.37651297843778e-34,"11","MSANTD3"
4.68426212518267e-39,1.2384775057117,0.28,0.106,4.21635118149818e-34,"11","SNX14"
5.36429848652955e-39,1.25053460496596,0.574,0.364,4.82845871071012e-34,"11","PIM3"
5.60342562223143e-39,0.96808526395301,0.702,0.503,5.04369943682674e-34,"11","RBBP6"
2.00644657578917e-38,0.910225721961252,0.854,0.684,1.80602262733359e-33,"11","SLC2A3"
2.07396206668443e-38,1.26555437424196,0.667,0.475,1.86679399584333e-33,"11","PRICKLE2"
2.96892300646833e-38,1.42626547363554,0.496,0.285,2.67235728735221e-33,"11","RAB27A"
3.05196575451292e-38,1.99691091693023,0.13,0.031,2.74710489529462e-33,"11","AKNAD1"
3.13455605480182e-38,0.894994252382752,0.807,0.616,2.82144525048766e-33,"11","SERPINH1"
4.0014104365149e-38,0.673496386689416,0.806,0.62,3.60170954801143e-33,"11","RBFOX2"
4.19829981505773e-38,1.40443688402922,0.299,0.12,3.77893164653161e-33,"11","CHMP4A"
4.64048014331484e-38,1.15612676168831,0.713,0.509,4.17694258179912e-33,"11","ICAM1"
5.10323848991558e-38,1.64024430041134,0.214,0.071,4.59347599715792e-33,"11","SLC7A8"
6.0043330975863e-38,1.34229962056055,0.624,0.399,5.40456026446841e-33,"11","PTGS2"
6.0569780123886e-38,1.54432471321364,0.262,0.098,5.4519464787311e-33,"11","IL10RB"
6.49171555189861e-38,0.885201636957633,0.807,0.639,5.84325808541946e-33,"11","DDX3X"
8.25961551512055e-38,1.11600613630599,0.683,0.497,7.43456252131516e-33,"11","MED13"
8.43388461669295e-38,1.74831410898403,0.193,0.06,7.5914238823315e-33,"11","KIZ-AS1"
9.02285031971278e-38,2.02888085506124,0.365,0.178,8.12155780127667e-33,"11","ACAT2"
9.86000094857766e-38,1.93730021618106,0.137,0.034,8.87508545382424e-33,"11","EIF4EBP3"
1.06764165605778e-37,0.968406318825012,0.677,0.445,9.60994931034172e-33,"11","TIPARP"
1.53946192210288e-37,0.983639146583574,0.579,0.366,1.38568507070402e-32,"11","SKI"
1.92625223308111e-37,1.06926879864555,0.412,0.205,1.73383889751863e-32,"11","HLA-DRA"
2.01100590517708e-37,1.69346831380192,0.157,0.043,1.81012652530894e-32,"11","RFFL"
2.72918330903697e-37,0.879601639095099,0.911,0.824,2.45656518829726e-32,"11","PNRC1"
3.20990131527587e-37,0.687088728692958,0.859,0.678,2.88926427289297e-32,"11","UBE2B"
3.76428253900219e-37,0.920346998754451,0.66,0.451,3.38826835618126e-32,"11","VCP"
4.34497276263409e-37,1.32174677640898,0.838,0.669,3.91095343337457e-32,"11","NFKB1"
4.95426785201917e-37,1.72408052803752,0.234,0.084,4.45938603628097e-32,"11","NOTCH2NLC"
5.05500906456433e-37,1.21025395706207,0.301,0.123,4.550064209105e-32,"11","FLCN"
5.54048786078033e-37,1.39474628529877,0.301,0.125,4.98704852836699e-32,"11","RRAGC"
5.66250733148803e-37,1.46352868287368,0.228,0.079,5.09687947414569e-32,"11","ST3GAL3"
6.97660748803807e-37,1.30374449444148,0.462,0.25,6.27971416605795e-32,"11","MXD1"
1.24403405849134e-36,0.658205542466251,0.889,0.792,1.11976749638864e-31,"11","UBE2D3"
2.02413200345245e-36,0.914258527644793,0.827,0.636,1.82194145762759e-31,"11","KLF4"
2.1980320440921e-36,0.61477802011179,0.918,0.767,1.97847062320774e-31,"11","PPP1R15A"
3.06380881252317e-36,1.311162370909,0.28,0.111,2.75776495024023e-31,"11","GPS2"
3.63621897174861e-36,1.69540023855626,0.116,0.026,3.27299705866064e-31,"11","PILRB"
