"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00772368171342714,0.277988162247977,0.091,0.133,1,"7","ENOX2"
0.0077396761012471,0.625535441561939,0.079,0.118,1,"7","CAT"
0.00775475253568523,0.489811363522046,0.107,0.154,1,"7","HSD17B4"
0.00777275878920263,0.34979668297943,0.102,0.148,1,"7","ZNF438"
0.00780924446029392,0.369844237329962,0.107,0.154,1,"7","KCNT2"
0.00786947632552227,0.54771486503873,0.156,0.221,1,"7","ENSG00000242588"
0.00794423471591404,0.346168700290922,0.277,0.381,1,"7","SUN1"
0.00795736092893726,0.32341303336766,0.138,0.195,1,"7","NAA25"
0.00796795578485976,0.716363588051191,0.354,0.35,1,"7","CASC15"
0.0080376308805234,0.482789942012677,0.138,0.194,1,"7","NUP50"
0.00808657844314724,0.733020705499454,0.126,0.179,1,"7","MTR"
0.00818484161356817,0.554993252052186,0.134,0.189,1,"7","MITD1"
0.00828569400924379,0.261624714790563,0.069,0.105,1,"7","SH2B1"
0.00830807810691759,0.609163627601335,0.102,0.15,1,"7","ACYP1"
0.00833090088874393,0.286742003763947,0.193,0.26,1,"7","SENP7"
0.00836605817670481,0.288865117161344,0.267,0.364,1,"7","CYB5B"
0.00839236076132962,0.389466200704264,0.064,0.1,1,"7","NUAK2"
0.00844787038868863,0.701289038617486,0.075,0.114,1,"7","DMPK"
0.00849753219976462,0.528647678319766,0.157,0.221,1,"7","BTRC"
0.0085632664778409,0.438301107757621,0.091,0.134,1,"7","FKBP2"
0.00860444312253031,0.39156543325206,0.171,0.237,1,"7","RNF217"
0.00861070555797531,0.277215407238878,0.201,0.272,1,"7","ABLIM2"
0.00864527027824377,0.382914941325439,0.071,0.108,1,"7","TBC1D32"
0.00869422084522496,0.514924136511627,0.077,0.116,1,"7","EIF3J-DT"
0.00873427494298978,0.314642775727819,0.159,0.219,1,"7","WWP2"
0.00874258981354426,0.329827369245399,0.108,0.155,1,"7","SLC12A2-DT"
0.00891892874490984,0.258837733241887,0.149,0.205,1,"7","EXOC2"
0.00911551454327145,0.517768736506569,0.5,0.551,1,"7","SMAD1"
0.00914790087725015,0.409503600169856,0.088,0.129,1,"7","SLC2A4RG"
0.00916106725692955,0.34659425780077,0.104,0.149,1,"7","KRIT1"
0.00933788556966626,0.34704258847631,0.066,0.101,1,"7","TSTD2"
0.00945922032460758,0.394345621447415,0.164,0.223,1,"7","SUMF1"
0.00952080857935368,0.513768432136813,0.167,0.231,1,"7","PAXBP1"
0.00955792936717588,0.565531753832086,0.498,0.507,1,"7","CLU"
0.00975070425114472,0.298985127129494,0.068,0.103,1,"7","FGGY"
0.00975194029788838,0.333015465241681,0.071,0.106,1,"7","HEATR5A"
0.00976559180659195,0.54289543760957,0.2,0.274,1,"7","STARD7"
0.00976942814189663,0.361533811331641,0.108,0.153,1,"7","PSCA"
0.00985035764080448,0.313900110712678,0.195,0.266,1,"7","GALNT10"
0.00987465948220446,0.468909832753728,0.131,0.183,1,"7","TRAPPC8"
0.00997729740848821,0.378777668035492,0.105,0.15,1,"7","R3HCC1L"
0.00998624564375417,0.482255907182945,0.071,0.107,1,"7","CDH11"
0.0100678061694699,0.324884425046468,0.079,0.116,1,"7","TSTD3"
0.0100975390501803,0.337409022170859,0.319,0.433,1,"7","SRGAP2"
0.0101227511341609,0.402289624947491,0.069,0.105,1,"7","BBS7"
0.0102278535304819,0.283986685545007,0.085,0.124,1,"7","THUMPD2"
0.0102416609166256,0.280020674311529,0.307,0.416,1,"7","FNBP4"
0.0103872570519373,0.348176114248953,0.069,0.105,1,"7","SPRYD3"
0.0104654814296081,0.412266587441822,0.068,0.102,1,"7","MTG2"
0.0104758228497889,1.21363375424471,0.131,0.106,1,"7","TLN2"
0.0105784336336657,0.404606368413087,0.156,0.217,1,"7","RPS18P5"
0.0106036452823249,0.319885326713765,0.212,0.29,1,"7","MTMR3"
0.010667586348844,0.449098277442288,0.203,0.277,1,"7","GOLM2"
0.0107364940281813,0.545834002478952,0.097,0.141,1,"7","MAP7D3"
0.0107551840831235,0.376225226406112,0.22,0.299,1,"7","SSBP2"
0.0108106157853855,0.275714271232014,0.09,0.128,1,"7","PLEKHA5"
0.0108922105174102,0.446454874487642,0.162,0.131,1,"7","ENSG00000229308"
0.0108973494134234,0.432845302473816,0.132,0.184,1,"7","NOC2L"
0.0109484917325849,0.783151082963634,0.242,0.222,1,"7","DNAAF9"
0.0109659587848628,0.408133474490647,0.156,0.214,1,"7","KIF1C"
0.0111284200139268,0.619579669482503,0.09,0.129,1,"7","USP45"
0.011334048622404,0.409229382051468,0.157,0.216,1,"7","MRRF"
0.0116772258844608,0.428593500172423,0.248,0.345,1,"7","LSM5"
0.0118045678512023,0.531940356116694,0.186,0.257,1,"7","RNMT"
0.0118715381634565,0.295984451545952,0.212,0.288,1,"7","TRIM56"
0.0119278712785934,0.410817918882903,0.077,0.113,1,"7","ARL14EP"
0.0119445736211576,0.265786571047199,0.36,0.49,1,"7","SENP6"
0.0119684695276097,0.444483728018464,0.11,0.155,1,"7","INTS3"
0.0120005940296654,0.516673170653608,0.193,0.268,1,"7","PRPF6"
0.0120455754717574,0.495230122870576,0.115,0.161,1,"7","PES1"
0.0121367290980683,0.361710470838852,0.303,0.414,1,"7","AFAP1"
0.0123063981804323,0.383104655071711,0.333,0.452,1,"7","LY96"
0.01237226942651,0.520367905469813,0.126,0.178,1,"7","TRIB2"
0.0124405167603555,0.263117336245954,0.088,0.127,1,"7","MAVS"
0.0125116711823844,0.408272954090523,0.297,0.41,1,"7","ARB2A"
0.0125276121538879,0.384969154239341,0.102,0.145,1,"7","KIN"
0.0127888456495964,0.648479818540377,0.44,0.477,1,"7","SSH2"
0.0128371886978719,0.888531605785275,0.311,0.315,1,"7","TPD52L1"
0.0129166095927829,0.255995033542653,0.069,0.103,1,"7","CRACDL"
0.0129438564407997,0.252174487720416,0.11,0.154,1,"7","VAMP8"
0.012945033150893,0.373443715796141,0.17,0.233,1,"7","MFSD11"
0.0130336684219952,0.715774386750329,0.116,0.164,1,"7","CEP290"
0.0130528858439764,0.34650554461449,0.239,0.318,1,"7","SLC16A7"
0.0133809879210675,0.303555401163141,0.165,0.224,1,"7","RPH3AL"
0.013512813913984,0.383567693464358,0.145,0.117,1,"7","MT-TE"
0.0135459558188284,0.336287114761609,0.123,0.17,1,"7","NHSL2"
0.013607728432494,0.284420785680444,0.14,0.192,1,"7","PSME3IP1"
0.0136502418459468,0.267918241031198,0.088,0.126,1,"7","EGLN2"
0.0137626213930159,0.340277311103798,0.259,0.347,1,"7","ATXN3"
0.013845683590372,0.629991097577962,0.346,0.458,1,"7","NDRG1"
0.0139655922294153,0.569837257860861,0.116,0.161,1,"7","CCS"
0.0139774012583244,0.37414472239588,0.077,0.112,1,"7","CIZ1"
0.0139928640979468,0.461024430558822,0.104,0.146,1,"7","MARF1"
0.0141643772535619,0.39892752413403,0.072,0.107,1,"7","ANGEL2"
0.0142266596717397,1.22652672033688,0.311,0.312,1,"7","CCL14"
0.0143929010155023,0.478012104406544,0.072,0.107,1,"7","NR2F6"
0.0145712161997491,0.41241541560099,0.209,0.282,1,"7","ANXA2R-OT1"
0.0146557566508854,0.307278226572663,0.115,0.159,1,"7","SNAPC3"
0.0146568380747931,0.369321378875834,0.145,0.199,1,"7","MIA3"
0.0146869314547934,0.873800644543729,0.314,0.318,1,"7","NUAK1"
0.0147078540852933,0.410668910275998,0.154,0.211,1,"7","ZCCHC2"
0.0147971442421669,0.657203092806232,0.107,0.15,1,"7","LRRC28"
0.0151658556803956,0.986803334301199,0.264,0.256,1,"7","EPHB4"
0.015286597653019,0.339901186694033,0.096,0.136,1,"7","IDH1"
0.015354891524921,0.392427022843445,0.071,0.105,1,"7","FAUP4.1"
0.0154102509802626,0.545661356079501,0.091,0.131,1,"7","CEPT1"
0.0156909725724452,0.956123246620628,0.088,0.127,1,"7","URB1"
0.015813794794448,0.361390847497195,0.307,0.415,1,"7","SPTLC2"
0.0160561684933144,0.420327530393904,0.131,0.178,1,"7","DCTN1"
0.0160757411717367,0.300924553541574,0.09,0.128,1,"7","USHBP1"
0.016206323407021,0.456355299243825,0.068,0.101,1,"7","SMG9"
0.0162670592239222,0.643550973565661,0.124,0.172,1,"7","LINC00342"
0.0162712573827089,0.472251897263703,0.104,0.145,1,"7","SLC39A11"
0.0164028171216579,0.321386690712133,0.214,0.285,1,"7","ANKIB1"
0.0164458084085525,0.371191118113468,0.11,0.152,1,"7","UGGT1"
0.0164508749519761,0.707287812639191,0.108,0.152,1,"7","KIF26B"
0.0164904371788374,0.531870462057503,0.083,0.12,1,"7","ANGPTL4"
0.0165717030716606,0.359204944210377,0.11,0.153,1,"7","CDC16"
0.0166266468234235,0.459930393974304,0.083,0.119,1,"7","SMARCD2"
0.0166387459253717,0.463073660061542,0.167,0.228,1,"7","CPLANE1"
0.0166700482207781,0.475668974904333,0.162,0.219,1,"7","IRF3"
0.0169813139118871,0.542513009276185,0.086,0.124,1,"7","SPAG16"
0.0170467942662789,0.529710889695914,0.08,0.116,1,"7","ZC2HC1A"
0.0170701254298297,0.29154089651635,0.068,0.1,1,"7","WAC-AS1"
0.0171663167673339,0.441386492802663,0.157,0.211,1,"7","ZFYVE9"
0.0173701809373633,0.558252937166456,0.068,0.1,1,"7","SHMT2"
0.017606430887005,0.308561629126395,0.184,0.246,1,"7","VPS54"
0.0176167046360865,0.470354888993781,0.673,0.737,1,"7","SLC2A3"
0.0178129171933166,0.456750823541505,0.115,0.158,1,"7","H6PD"
0.0178255613794882,0.999016301116618,0.286,0.281,1,"7","FAR2"
0.0179193575659981,0.352900031928489,0.27,0.356,1,"7","TTC17"
0.0180023379769027,0.433321767066871,0.069,0.101,1,"7","WDR5"
0.0181273951473361,0.618855879373142,0.159,0.218,1,"7","HLA-DMB"
0.0184588805728837,0.614443222989248,0.143,0.194,1,"7","SLC25A24"
0.018519528612637,0.300268323169975,0.115,0.157,1,"7","XRRA1"
0.0186128959246604,0.295770868137764,0.082,0.116,1,"7","APOL2"
0.0187091046942925,0.464660086669851,0.094,0.133,1,"7","PIGK"
0.0187346983961791,0.793180727130911,0.112,0.157,1,"7","AFMID"
0.0187634437494038,0.391030876933349,0.209,0.278,1,"7","PPP6R2"
0.018765354227463,0.421228658104738,0.112,0.155,1,"7","NUP93"
0.0187948890793752,0.440274890315034,0.17,0.23,1,"7","TPK1"
0.0189225628580605,0.853812114054765,0.264,0.248,1,"7","APLNR"
0.018942386562177,0.406419630017102,0.099,0.139,1,"7","STAMBP"
0.0190082927859217,0.59408361949725,0.142,0.194,1,"7","GABBR1"
0.0190565935413466,0.506734961506813,0.107,0.15,1,"7","NISCH"
0.0190598454978776,0.438630777868834,0.086,0.123,1,"7","ERAP1"
0.0190694582472609,0.373731714096157,0.096,0.135,1,"7","ADCY9"
0.0190722519852966,0.510650011406882,0.131,0.181,1,"7","LMF2"
0.0192402059013667,0.427767547591097,0.175,0.234,1,"7","GIMAP8"
0.0194153288737391,0.328309224792435,0.167,0.221,1,"7","FHIT"
0.0194492891791088,0.636006893554494,0.088,0.126,1,"7","COL1A2"
0.01964011625983,0.61035841296949,0.09,0.127,1,"7","CCDC137"
0.0197893778348899,0.487323065255645,0.175,0.235,1,"7","WRN"
0.0200188419570801,0.310835658984895,0.071,0.102,1,"7","OSBPL2"
0.0200580303922766,0.345666254205674,0.096,0.134,1,"7","SPACA6"
0.0202235451504484,0.926341683680427,0.245,0.234,1,"7","CARMIL1"
0.0203847402742933,0.528842434436321,0.445,0.485,1,"7","CEP112"
0.0204889940413395,0.279597783145936,0.097,0.136,1,"7","SLC39A3"
0.0206720837930408,0.366807243772846,0.245,0.329,1,"7","CFH"
0.0209774547334327,0.33454626684332,0.352,0.482,1,"7","ROCK1"
0.0210098611700798,0.373147773855658,0.162,0.217,1,"7","FOCAD"
0.0210766170789531,0.452095566377525,0.099,0.138,1,"7","AP1M1"
0.0210787895268644,0.336851788303718,0.072,0.105,1,"7","ZC3H8"
0.0210944948936766,0.373427964643166,0.285,0.379,1,"7","VPS13D"
0.021268082903314,0.401575996505334,0.274,0.356,1,"7","BRWD1"
0.0214479904315022,0.29658616884813,0.178,0.235,1,"7","TSPAN18"
0.0215505051872851,0.312829729436297,0.143,0.192,1,"7","ANKRD36C"
0.0216242729472045,0.623104798137297,0.094,0.132,1,"7","ARNT"
0.0218571107305892,1.19747737701885,0.116,0.095,1,"7","INMT"
0.0218977895741017,0.69778774408687,0.074,0.108,1,"7","AHSA2P.1"
0.0219013735772142,0.727742126339579,0.094,0.134,1,"7","FRG1HP.1"
0.0219452873238963,0.319846887755653,0.11,0.152,1,"7","PRR5L"
0.0220370244648947,1.31429211063454,0.154,0.134,1,"7","ADGRG6"
0.022150270453336,0.632131757178718,0.138,0.184,1,"7","CCL23"
0.0223750488860937,0.3089857543315,0.074,0.107,1,"7","DPH5-DT"
0.0224138650065175,0.292730529234686,0.088,0.123,1,"7","DENND1B"
0.0224501212610132,0.517821553512427,0.244,0.329,1,"7","ENSG00000289404"
0.0225396462487416,0.334974852186547,0.082,0.116,1,"7","TFEB"
0.0226606910043382,0.339898823176598,0.3,0.398,1,"7","UBR2"
0.0226745424751629,0.412774398790254,0.237,0.32,1,"7","TPST2"
0.0234116359972688,0.433933991338917,0.127,0.173,1,"7","SEMA6A-AS1"
0.0236509505473987,0.3275775324277,0.332,0.444,1,"7","HERC4"
0.0236586298309708,0.506269176281386,0.101,0.141,1,"7","NBPF15"
0.0236833632210721,0.278492823663104,0.126,0.171,1,"7","MOCS2"
0.0243356421395059,0.792892192126504,0.31,0.315,1,"7","LEF1"
0.0244713382047219,0.289250447128648,0.34,0.453,1,"7","ITPRID2"
0.0246481406189663,0.556259363737158,0.077,0.11,1,"7","ACAA2"
0.0250604083843182,0.375986936267922,0.096,0.133,1,"7","LETMD1"
0.0251008856561913,0.370565614252725,0.278,0.371,1,"7","SYNGR2"
0.0251085513003753,0.410095884666086,0.292,0.388,1,"7","UPF2"
0.0252362946081544,0.274493645717749,0.165,0.219,1,"7","DERA"
0.0252415716921704,0.439555594774992,0.222,0.298,1,"7","TTLL5"
0.0253701748423354,0.560347828475156,0.107,0.147,1,"7","ABCB7"
0.0255376836517797,0.518514754479667,0.168,0.222,1,"7","ENSG00000270571"
0.0256261354681783,0.748238661761569,0.234,0.218,1,"7","MLLT3"
0.0257793911556113,0.288951497561835,0.079,0.111,1,"7","SAMD1"
0.0259359390806181,0.408357240777072,0.539,0.61,1,"7","HIP1"
0.0262102304645073,0.284597734513652,0.203,0.265,1,"7","FBXL20"
0.0262332973404293,1.2051167181868,0.162,0.143,1,"7","PRKCH-AS1"
0.0265522930767458,0.333566995157127,0.184,0.243,1,"7","SEPTIN6"
0.0268645965262509,0.370209488125148,0.302,0.399,1,"7","PCCA"
0.0272431240243926,0.413947763841846,0.094,0.13,1,"7","TMEM241"
0.0274161635276524,1.5555487149004,0.112,0.092,1,"7","ADAM23"
0.0275273255081768,1.45362487071957,0.118,0.099,1,"7","DOCK11"
0.0275764167192565,0.320901499486063,0.151,0.201,1,"7","ZDHHC13"
0.0276179875386817,0.615976272126773,0.094,0.131,1,"7","NADSYN1"
0.0277343785321732,0.433689786246191,0.153,0.205,1,"7","KRT8"
0.0282824895452431,0.258317374716034,0.105,0.142,1,"7","SUFU"
0.0283274206957635,0.369573418803677,0.178,0.236,1,"7","PHC3"
0.0283279571879576,0.511518882706311,0.553,0.65,1,"7","GNAQ"
0.0284178035779176,0.41695981877986,0.091,0.127,1,"7","BORCS5"
0.0285577709159806,0.60210511767704,0.093,0.129,1,"7","GIGYF1"
0.0286260936458121,0.632268649160662,0.516,0.564,1,"7","EVA1C"
0.0286692143338303,0.357068842709026,0.09,0.125,1,"7","PPARA"
0.0287422796066019,0.388279021676829,0.267,0.356,1,"7","PTEN"
0.0290142421041895,0.487342686737799,0.083,0.117,1,"7","PRR14"
0.0292973843886859,0.266179083937518,0.118,0.158,1,"7","NTN4"
0.0293539405025004,0.441665180898021,0.075,0.106,1,"7","MRE11"
0.0294950750011142,0.34086864597698,0.28,0.372,1,"7","MTLN"
0.0297403704915093,0.480253607033673,0.074,0.105,1,"7","PI4K2B"
0.029844043776502,0.56041090191546,0.127,0.173,1,"7","BMP1"
0.0299134472245866,1.25599612490841,0.069,0.1,1,"7","TTC39A"
0.029961743199241,0.306139562889583,0.36,0.482,1,"7","TCEAL4"
0.0300673818494222,0.433407070521225,0.159,0.21,1,"7","TAOK2"
0.0301572221975313,0.299144875474632,0.327,0.431,1,"7","KANK3"
0.0301832975457699,0.357293351651919,0.105,0.142,1,"7","AKAP10"
0.030271207766595,0.462755471472338,0.497,0.555,1,"7","FOXP1"
0.0304284053706152,0.310149883617297,0.082,0.114,1,"7","DOP1A"
0.0305329682021776,0.359980383694904,0.093,0.128,1,"7","ARL17A"
0.0305944036688662,0.357799937649381,0.219,0.29,1,"7","VAT1"
0.0306489466605199,0.283280181248584,0.33,0.429,1,"7","BMERB1"
0.0308664315291409,0.448494063702445,0.201,0.265,1,"7","HYCC1"
0.031063714952516,0.647641266799938,0.088,0.123,1,"7","CD27-AS1"
0.0315511113520003,0.264956716787601,0.373,0.492,1,"7","SMCHD1"
0.0316828208565774,0.621427296276131,0.075,0.108,1,"7","TMEM60"
0.0319702310531864,0.375875452555199,0.101,0.136,1,"7","ZYG11B"
0.0322768903139957,0.362404913041405,0.135,0.178,1,"7","ASCC1"
0.0323502223515581,0.693575222082465,0.167,0.225,1,"7","OXSR1"
0.0323610713973366,0.507426924292979,0.075,0.106,1,"7","TRMT13"
0.0325875897088015,0.340016523802548,0.116,0.156,1,"7","SLC37A3"
0.0326717412368665,0.428948597529958,0.108,0.148,1,"7","KRBOX4"
0.0327705993522327,0.286971832199458,0.08,0.111,1,"7","TMEM94"
0.0328982411386668,1.22767489718682,0.148,0.128,1,"7","RASSF9"
0.0330864901338855,0.376451169174432,0.079,0.109,1,"7","DDHD2"
0.0336149290428433,0.360780638241022,0.325,0.43,1,"7","SEC24B"
0.0336851021166691,0.534651536648907,0.079,0.11,1,"7","SEL1L3"
0.0337318445598268,0.572449573780154,0.171,0.229,1,"7","SH3TC1"
0.0342166822756798,0.449156155964845,0.182,0.241,1,"7","WLS"
0.0344116632639849,0.327356188214854,0.186,0.24,1,"7","LINC01278"
0.0346999619371689,0.491229452665561,0.094,0.129,1,"7","WDR6"
0.0348925242681608,0.463237912215874,0.149,0.199,1,"7","ZBTB8OS"
0.0351552077490796,0.369900001821253,0.123,0.163,1,"7","DCAF8"
0.035329072814286,0.353075489047897,0.146,0.192,1,"7","ANGEL1"
0.0353298472913539,0.502108125742983,0.124,0.167,1,"7","PIR"
0.0356159633044314,0.473725743348049,0.094,0.129,1,"7","MAPK12"
0.035793723009247,0.467480936370372,0.104,0.141,1,"7","CASP1"
0.0359959082959625,0.569977489385257,0.088,0.121,1,"7","WDR12"
0.0360770762048676,0.531120972302806,0.097,0.134,1,"7","ENSG00000296618"
0.0361130233590915,0.30961954864237,0.162,0.212,1,"7","NUDCD3"
0.0361228025720283,0.418425232202542,0.074,0.104,1,"7","HYAL1"
0.0361228110117391,0.534765269136393,0.091,0.125,1,"7","MBOAT2"
0.0361543313596129,0.382736934870074,0.142,0.186,1,"7","ORC2"
0.0366351013270905,0.533782983107929,0.157,0.209,1,"7","TTC14"
0.0369007788922403,1.08561067291976,0.299,0.308,1,"7","IL15"
0.0370048420682111,0.496942970934346,0.269,0.362,1,"7","THOC2"
0.0370248783845524,0.666518843143443,0.432,0.488,1,"7","RNF213"
0.0372370877918619,0.276986656652689,0.129,0.171,1,"7","CYSLTR1"
0.0372980192316715,0.39669359596098,0.149,0.196,1,"7","ACER2"
0.0373259990355382,0.294630872749227,0.346,0.459,1,"7","TSPAN7"
0.0374820953018589,0.259993663696818,0.099,0.133,1,"7","TSC2"
0.0374878340219732,0.551648524271627,0.123,0.163,1,"7","RAD54L2"
0.0375954128287944,0.465758404456315,0.079,0.108,1,"7","INTS4"
0.0376588721135937,0.344613490833844,0.261,0.348,1,"7","EHMT1"
0.0377985458277562,0.450455927015128,0.077,0.107,1,"7","NELFA"
0.038023960176502,0.526430989072054,0.112,0.151,1,"7","IRAK4"
0.0381818962672754,0.360362747580314,0.074,0.104,1,"7","BTN3A3"
0.0381873206661568,0.404352248088879,0.093,0.126,1,"7","OSGEP"
0.0382230272937281,0.278060624753086,0.11,0.147,1,"7","DNAJC13"
0.0382414857402166,0.383439064996452,0.09,0.122,1,"7","KIAA0586"
0.038576285380429,0.322737782301322,0.138,0.183,1,"7","FAM13A"
0.0387399400862202,0.347843603319886,0.582,0.663,1,"7","PREX2"
0.0387993855255723,0.560436630778002,0.206,0.274,1,"7","LTBR"
0.0388187219891461,0.263374826118199,0.217,0.284,1,"7","SHE"
0.0388983545308243,0.588844228041178,0.414,0.45,1,"7","MYOF"
0.0392018551905418,0.61045348180745,0.363,0.382,1,"7","TNRC6A"
0.0392680279997764,1.0148887442703,0.171,0.154,1,"7","ENSG00000300109"
0.0392683445636812,0.303532561810689,0.363,0.488,1,"7","COP1"
0.0395034025488596,0.513646794006,0.154,0.203,1,"7","REPS1"
0.0396256801508185,0.297204301448319,0.679,0.778,1,"7","EMCN"
0.039785001525041,0.50139311411983,0.101,0.137,1,"7","IL18BP"
0.0401873262753327,0.407213735930728,0.072,0.1,1,"7","ARHGAP10"
0.0402036938393449,1.22102927912407,0.115,0.096,1,"7","AIM2"
0.0402268027446642,0.317794250115335,0.319,0.418,1,"7","PIAS1"
0.0407075859989021,0.422742097888363,0.119,0.159,1,"7","DENND6A"
0.040728089720755,0.367915406248519,0.074,0.103,1,"7","ENSG00000296425"
0.041173036653063,0.273234856702972,0.085,0.115,1,"7","SRBD1"
0.0421077918591229,0.720700101219789,0.283,0.278,1,"7","CHN2"
0.0421751365282491,0.379313653613944,0.096,0.129,1,"7","DTWD1"
0.0422678131640035,0.682482024669554,0.077,0.107,1,"7","NEK3"
0.0431194686626144,0.496002229862855,0.208,0.273,1,"7","MIRLET7BHG"
0.0432407704726156,0.289925038184501,0.336,0.444,1,"7","OSBPL10"
0.0434936260393521,0.46576403968636,0.256,0.338,1,"7","USP25"
0.0439299935277215,0.343574258118126,0.101,0.133,1,"7","MAGED1"
0.0440510040488635,0.705418134340018,0.349,0.369,1,"7","TEK"
0.0440649036869819,0.397534982426225,0.118,0.157,1,"7","ENDOD1"
0.0444209914305625,1.07866953650239,0.151,0.133,1,"7","ARHGEF11"
0.044977834847499,0.427725970216593,0.088,0.12,1,"7","MAU2"
0.0450750543199556,0.277719572048505,0.113,0.149,1,"7","ABCG2"
0.0452468102578991,0.453907173165729,0.082,0.112,1,"7","TAF8"
0.0456873084865926,0.518697584380394,0.256,0.335,1,"7","LEPR"
0.0457661397191169,0.782454270114928,0.074,0.103,1,"7","SLC10A3"
0.0461025206193285,0.533373559660782,0.116,0.155,1,"7","TUBGCP2"
0.0464969140105387,0.398269477171558,0.14,0.183,1,"7","ST3GAL2"
0.046622422859156,0.412832012831847,0.244,0.319,1,"7","FZD6"
0.0466472227556463,0.618577259097482,0.072,0.1,1,"7","LINC00662"
0.0468210952752715,0.484391056756867,0.142,0.186,1,"7","RPAP2"
0.0468558277990807,0.485791383188415,0.09,0.121,1,"7","GYS1"
0.0469622857294093,1.26718398047738,0.105,0.088,1,"7","LAMP3"
0.0472087011061445,0.377850846060738,0.305,0.398,1,"7","SSBP3"
0.0478508099287616,0.402974241138944,0.108,0.142,1,"7","ATG10"
0.0481803497664852,0.73766998950102,0.072,0.1,1,"7","NTAQ1"
0.0482275546977175,0.900105186634102,0.11,0.091,1,"7","PRTG"
0.0488461538355811,0.451618901576598,0.244,0.321,1,"7","BCL3"
0.0491326859202375,0.496501819351181,0.228,0.294,1,"7","MAPKAP1"
0.0492756629397176,0.666234667870029,0.08,0.109,1,"7","ALMS1"
0.0493700564316107,0.355162792445571,0.2,0.257,1,"7","HECTD4"
0.0494312797673222,0.377088221466442,0.159,0.208,1,"7","FBH1"
0.0496627878246957,0.437756083363577,0.203,0.264,1,"7","COA1"
0.0497633360182089,0.507310882838878,0.127,0.168,1,"7","TRMT11"
