"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.04571340327473e-39,1.28281931410028,0.163,0.068,2.74147709142162e-34,"9","ENSG00000302489"
3.077069362564e-39,1.09669564746665,0.233,0.114,2.76970090393749e-34,"9","ENSG00000287979"
5.28012852831559e-39,1.27253052810864,0.128,0.047,4.75269648962215e-34,"9","ENSG00000287553"
5.68209641135289e-39,0.893523602498446,0.273,0.141,5.11451180082285e-34,"9","SAV1"
6.62438485344677e-39,0.494197869202712,0.846,0.699,5.96267505043597e-34,"9","PPP1R15A"
6.96588372966245e-39,1.52022633492605,0.149,0.06,6.27006160390647e-34,"9","RRAD"
7.29636083859229e-39,0.36631302686898,0.797,0.628,6.5675273544253e-34,"9","PRDX1"
8.98536529882651e-39,0.880665233862324,0.293,0.156,8.08781715912673e-34,"9","AMZ1"
9.86763904550709e-39,0.397200696412691,0.852,0.672,8.88196058125139e-34,"9","CTNNB1"
1.11807492204912e-38,0.659912873191448,0.624,0.458,1.00639041808564e-33,"9","MED13"
1.23224269799246e-38,0.790458390349933,0.376,0.224,1.10915397488999e-33,"9","CRY1"
1.39644141634942e-38,0.320378180467047,0.923,0.674,1.25695088327027e-33,"9","RPS2"
2.23441603948331e-38,1.51658530056532,0.118,0.042,2.01122022129932e-33,"9","NPHS1"
3.18136927102832e-38,0.314414938870339,0.82,0.585,2.8635822945453e-33,"9","RPS5"
3.29316873348592e-38,0.628803379627943,0.698,0.523,2.96421410869801e-33,"9","ABR"
3.62379130646019e-38,1.1064216537498,0.172,0.074,3.26181079285788e-33,"9","EMP2"
3.62528620475755e-38,0.634137162670183,0.587,0.418,3.26315636576432e-33,"9","ADK"
3.94064529642782e-38,0.310774504108819,0.893,0.646,3.54701423776765e-33,"9","RPS11"
4.06718077914704e-38,0.53692120933083,0.442,0.274,3.66091009111804e-33,"9","UGCG"
4.13559883221856e-38,1.45801030334293,0.171,0.075,3.72249386486825e-33,"9","TVP23A"
4.37402304089085e-38,0.299954421879619,0.813,0.654,3.93710187933626e-33,"9","TANK"
5.88434363011255e-38,1.06225137942635,0.214,0.101,5.29655654490061e-33,"9","ENSG00000307379"
7.91973059278278e-38,1.11740327671355,0.258,0.134,7.12862870386971e-33,"9","DISP1"
8.17959253903677e-38,0.395137005192226,0.752,0.525,7.36253304031238e-33,"9","RPL36AL"
1.1296652566036e-37,1.17082596643744,0.217,0.104,1.01682299412146e-32,"9","TBC1D10A"
1.19001635560786e-37,1.00422933292254,0.151,0.061,1.07114562184619e-32,"9","ENSG00000289526"
1.45514496626826e-37,1.2123967798308,0.125,0.046,1.30979053558773e-32,"9","DNAI2"
1.683410329432e-37,0.317617907108971,0.915,0.664,1.51525447162503e-32,"9","RPL21"
2.20811270537608e-37,0.314069951196683,0.91,0.661,1.98754432723607e-32,"9","RPL35"
2.37470802525526e-37,1.44118304898461,0.165,0.071,2.13749844061251e-32,"9","GRAMD2B"
2.55187177913964e-37,1.59857795444109,0.12,0.044,2.29696530712138e-32,"9","ENSG00000307927"
2.62095703324399e-37,0.359462107331877,0.878,0.746,2.35914963519325e-32,"9","ANXA5"
4.19070773905896e-37,0.773316996827833,0.448,0.284,3.77209794300436e-32,"9","MCF2L2"
5.07747430450754e-37,0.911649648612222,0.296,0.162,4.57028539623029e-32,"9","ENSG00000297330"
6.61652999558854e-37,1.01356270705269,0.207,0.099,5.9556048143292e-32,"9","PMEPA1"
7.65089632289569e-37,0.445480887747892,0.782,0.621,6.88664828920164e-32,"9","BAZ1A"
7.92413504198322e-37,0.433217955615723,0.318,0.173,7.13259319263951e-32,"9","CST7"
8.84421186836032e-37,0.875828258049854,0.238,0.118,7.9607635448298e-32,"9","NAMA"
1.29400760767421e-36,0.74317705068129,0.517,0.36,1.16474918774364e-31,"9","CYTOR"
1.73885386582611e-36,1.39839395067666,0.111,0.039,1.56515975316874e-31,"9","GNG4"
1.75240888699006e-36,1.90614780712362,0.108,0.038,1.57736076326862e-31,"9","IFNLR1"
1.79562769299513e-36,1.2302452002461,0.14,0.056,1.61626244274184e-31,"9","LHFPL6"
4.36580622607344e-36,0.775219168167337,0.336,0.193,3.92970584215097e-31,"9","BLTP3B"
6.16481560267118e-36,1.56406235701724,0.109,0.039,5.54901217212036e-31,"9","ENSG00000251034"
9.48706675532683e-36,0.564734518457986,0.275,0.143,8.53940365713723e-31,"9","GGTA1"
1.19128343219672e-35,0.412878810222776,0.779,0.6,1.07228613015459e-30,"9","B4GALT1"
1.28205205313874e-35,1.39323315257702,0.119,0.044,1.15398787355071e-30,"9","ANGPTL4"
2.06271566807815e-35,0.351965403723183,0.781,0.565,1.85667099999382e-30,"9","H3-3A"
2.1226678455525e-35,0.486722638101289,0.733,0.57,1.91063455446026e-30,"9","UBE2E2"
2.87923763173721e-35,0.291679637120837,0.943,0.69,2.59163058470298e-30,"9","RPL10"
2.95108460041566e-35,1.00640468380015,0.248,0.13,2.65630075968014e-30,"9","RHOF"
3.49974204563801e-35,0.525163418798256,0.545,0.376,3.15015281269922e-30,"9","MAPKAPK2"
3.86188711516441e-35,0.731598269962551,0.491,0.335,3.47612321123064e-30,"9","BCAT1"
4.89932195424383e-35,1.20214160427564,0.183,0.085,4.40992868423442e-30,"9","TBC1D17"
4.97370787086863e-35,0.602676527921882,0.307,0.169,4.47688419164756e-30,"9","ENSG00000289070"
6.57693269739616e-35,0.999050027359914,0.193,0.09,5.91996289025325e-30,"9","TNFSF9"
6.707472779222e-35,1.36406861790709,0.105,0.037,6.03746332330552e-30,"9","GCNA"
7.88624434375762e-35,0.469386805470006,0.604,0.431,7.09848739625967e-30,"9","EIF2AK3"
1.89402604161181e-34,0.532343059618516,0.488,0.327,1.70483178031521e-29,"9","EDEM1"
1.92592676538989e-34,0.944631076394487,0.235,0.12,1.73354594079509e-29,"9","ENSG00000250362"
2.25250180731723e-34,0.288753546095342,0.937,0.686,2.02749940178431e-29,"9","RPS18"
2.63823629038913e-34,1.16354329920456,0.217,0.109,2.37470286734216e-29,"9","ENSG00000285280"
3.14598439371475e-34,1.11613969082963,0.143,0.059,2.83173201262658e-29,"9","ENSG00000310025"
3.80763805811075e-34,0.670559745158181,0.535,0.371,3.42729309248607e-29,"9","PDE8A"
4.8474618692507e-34,0.637103012266759,0.298,0.163,4.36324890313124e-29,"9","MTND1P23"
5.17122859616721e-34,1.02459719878045,0.178,0.081,4.65467457169606e-29,"9","KCNN4"
7.57771891453538e-34,1.13682975934837,0.18,0.083,6.82078057216244e-29,"9","CD276"
8.49309391360687e-34,0.899211735560888,0.268,0.146,7.64471876257668e-29,"9","KCNQ1OT1"
1.01732836440095e-33,0.817897503403632,0.321,0.186,9.15707434080935e-29,"9","USP53"
1.16471638943456e-33,0.580843149899657,0.536,0.371,1.04837286929394e-28,"9","NFKBID"
1.32806316970118e-33,1.37459061276907,0.139,0.058,1.19540293967973e-28,"9","GLIS3"
1.52790485594779e-33,0.429279594960507,0.259,0.137,1.37528243988717e-28,"9","MT-ND6"
1.85667730352869e-33,0.595736627464741,0.389,0.236,1.67121380767921e-28,"9","PARAIL"
1.87853332449846e-33,0.383698277357986,0.689,0.517,1.69088663071431e-28,"9","NR4A3"
2.37667006420727e-33,0.471049690381019,0.268,0.143,2.13926449149361e-28,"9","PKIB"
3.16489057712906e-33,1.21229355189854,0.179,0.084,2.84874965737963e-28,"9","MUC20-OT1"
3.2047729738596e-33,0.313018846980331,0.926,0.676,2.88464820150076e-28,"9","RPL12"
4.10267317961479e-33,0.709191888942291,0.424,0.273,3.69285715570307e-28,"9","SGPL1"
5.47767713102591e-33,0.835460974983065,0.273,0.151,4.93051196240773e-28,"9","ENSG00000291073"
5.89012219837808e-33,0.459419945140223,0.861,0.727,5.3017578919821e-28,"9","KMT2E"
7.64079748238428e-33,1.06125796176939,0.242,0.129,6.87755822186891e-28,"9","PRPSAP1"
8.23210716398173e-33,0.327315210377387,0.888,0.647,7.4098019793716e-28,"9","RPL9"
8.90873805456097e-33,1.16308306844172,0.185,0.088,8.01884421029087e-28,"9","ENSG00000287691"
9.51577198134704e-33,0.632259136926705,0.363,0.221,8.56524151813028e-28,"9","SCML1"
1.07635567129236e-32,0.820709394723427,0.311,0.182,9.68838503286969e-28,"9","AMZ2"
1.10081160380792e-32,0.342803038415345,0.227,0.114,9.90851532703545e-28,"9","IRF4"
1.14286859320564e-32,1.45922904292364,0.15,0.066,1.02870744943033e-27,"9","LSS"
1.56672039383282e-32,0.675291880625981,0.297,0.17,1.41022069369286e-27,"9","CXCL1"
1.57370199673392e-32,0.294517011349238,0.896,0.649,1.41650490428017e-27,"9","RPS3"
2.18808711939174e-32,0.429257348456846,0.458,0.291,1.9695190970357e-27,"9","CD9"
2.27933224282596e-32,0.787328961421038,0.317,0.187,2.05164974509007e-27,"9","OTUD4"
2.41063613360535e-32,1.93302455078978,0.14,0.06,2.16983769021951e-27,"9","P3H2"
2.58506401542813e-32,0.96647061196767,0.35,0.214,2.32684197092702e-27,"9","ATF7IP2"
2.91258580405699e-32,0.546862537112637,0.584,0.424,2.62164760808973e-27,"9","ZMIZ1"
3.03189897029559e-32,0.803301708779803,0.262,0.142,2.72904258215277e-27,"9","CAMSAP2"
3.38515661492785e-32,1.43410193235026,0.166,0.076,3.0470133206627e-27,"9","IGF1"
3.73797777215591e-32,0.827191863213241,0.33,0.196,3.36459117249526e-27,"9","ENSG00000288755"
4.7855537830934e-32,1.09932740819284,0.167,0.077,4.3075248157002e-27,"9","ENSG00000289017"
5.76020040588869e-32,0.281669224456787,0.85,0.629,5.18481398734447e-27,"9","RPL23A"
6.64052527489392e-32,0.300062692673827,0.685,0.509,5.97720320518477e-27,"9","VEGFA"
6.89743271275019e-32,0.634764851379371,0.3,0.17,6.20844815907357e-27,"9","KIFC3"
7.70973677064174e-32,0.707877103365268,0.418,0.273,6.93961116462233e-27,"9","HLA-DRB6.1"
8.65261410324082e-32,1.02428801279805,0.265,0.148,7.78830448046809e-27,"9","AKAP8"
8.75560701939902e-32,1.05946841357795,0.143,0.061,7.88100943423125e-27,"9","SLC30A4"
1.01662462160626e-31,1.0104720013744,0.143,0.061,9.15073988154015e-27,"9","ENSG00000270022"
1.12297132290713e-31,1.0458724976137,0.312,0.186,1.01079771746194e-26,"9","PAM"
1.13084352316557e-31,0.494272266288032,0.649,0.485,1.01788356363656e-26,"9","PPARD"
1.47991695366272e-31,0.810223763032185,0.331,0.202,1.33208804916135e-26,"9","ADCY3"
1.92005739047097e-31,0.533241072804193,0.553,0.392,1.72826285773682e-26,"9","SH2B3"
1.93480575828744e-31,0.355014406561539,0.785,0.63,1.74153801109211e-26,"9","GNA13"
2.09335186228087e-31,1.09061268284366,0.162,0.074,1.88424694475764e-26,"9","ENSG00000309943"
2.29419338689432e-31,0.579954191785503,0.37,0.227,2.06502640947745e-26,"9","RAPH1"
2.51290197750475e-31,0.263099901079393,0.803,0.584,2.2618881989718e-26,"9","RPL7"
2.59812972681675e-31,0.576510808420986,0.399,0.249,2.33860254840502e-26,"9","MARCHF7"
2.88898364126397e-31,0.318424478218131,0.689,0.503,2.60040306533811e-26,"9","MS4A7"
3.10640426669481e-31,1.3387645836634,0.173,0.082,2.79610554449467e-26,"9","ENSG00000226149"
3.32869883322216e-31,0.672102541884352,0.671,0.532,2.9961951067716e-26,"9","STK4"
4.61607769073143e-31,0.614460695582858,0.376,0.232,4.15497769020427e-26,"9","TMEM51"
4.86276495795139e-31,1.05587355998979,0.17,0.08,4.37702336630163e-26,"9","TNFRSF12A"
5.0144202598901e-31,0.839417749419043,0.23,0.12,4.51352982012968e-26,"9","ENSG00000303809"
5.7446644776805e-31,0.870842210610437,0.366,0.233,5.170829943005e-26,"9","SLC8B1"
7.1894823387172e-31,0.994080149900968,0.18,0.086,6.47132494790273e-26,"9","KLHL21"
9.09557109247285e-31,0.725438128658046,0.2,0.098,8.18701449604574e-26,"9","ATP13A3-DT"
1.04591645433562e-30,1.25026147038619,0.133,0.056,9.41439859712035e-26,"9","CCR5"
1.04934099621139e-30,0.633381060206283,0.31,0.178,9.44522324099838e-26,"9","DARS1"
1.51290360508719e-30,0.543436884259553,0.658,0.502,1.36177966397503e-25,"9","CTNNA1"
2.00536089337444e-30,1.28466559124198,0.108,0.041,1.80504539373527e-25,"9","LINC02940"
2.43775221442023e-30,0.452160556666638,0.467,0.31,2.19424514572179e-25,"9","PEA15"
2.45403385693603e-30,0.424852843535061,0.652,0.468,2.20890041496669e-25,"9","MOB3B"
2.48988377549251e-30,0.644600770453254,0.361,0.224,2.24116928515857e-25,"9","ANKLE2"
2.68324592091762e-30,1.20619186463716,0.12,0.049,2.41521648587715e-25,"9","ENSG00000296297"
2.79441968939687e-30,0.536529563628539,0.573,0.407,2.51528510662301e-25,"9","PDE4A"
2.92387075344138e-30,0.4179734602403,0.464,0.304,2.63180530388012e-25,"9","SLC39A8"
3.38356101179462e-30,0.273902795476951,0.875,0.736,3.04557710232645e-25,"9","NFE2L2"
3.58762564252146e-30,0.385280147959463,0.69,0.524,3.22925771708999e-25,"9","RNF144B"
3.67258616969043e-30,0.88032777707337,0.151,0.067,3.30573153720005e-25,"9","ENSG00000299339"
4.04227064482226e-30,1.11154012535321,0.236,0.13,3.63848823011096e-25,"9","MFHAS1"
4.58212062914831e-30,0.500743939421389,0.469,0.317,4.12441259950269e-25,"9","ZBTB1"
6.41397924337955e-30,0.675590932081489,0.28,0.16,5.77328685675836e-25,"9","ZBTB10"
6.86142276751738e-30,1.11867675083434,0.154,0.07,6.17603524727007e-25,"9","FGFR1"
7.8496484425407e-30,0.973357424823278,0.136,0.058,7.06554705961531e-25,"9","SNORD3B-1"
1.01360852266307e-29,0.34776286271363,0.769,0.61,9.12359167334257e-25,"9","HLA-DMA"
1.04749667577642e-29,0.496455035981193,0.38,0.231,9.42862232833111e-25,"9","CMAHP.1"
1.11547310057324e-29,0.450490461252647,0.656,0.507,1.00404849255698e-24,"9","ERBIN"
1.14558862908587e-29,0.497507322058152,0.709,0.554,1.03115578092648e-24,"9","ASH1L"
1.64147294981436e-29,0.350116091426997,0.649,0.453,1.4775062168574e-24,"9","ATP5MK"
1.76505465362336e-29,0.468588873571398,0.539,0.377,1.58874334427293e-24,"9","SIRPA"
1.94344790946427e-29,0.359727077767753,0.637,0.464,1.74931689778788e-24,"9","B4GALT5"
2.58560928611509e-29,0.847308164720613,0.147,0.065,2.32733277452505e-24,"9","ENSG00000296867"
2.66383504750506e-29,0.751383698221319,0.217,0.113,2.39774456460978e-24,"9","PLD4"
3.0938703777241e-29,0.452271177656354,0.821,0.66,2.78482366569324e-24,"9","RAB10"
3.43093242580737e-29,1.53729824709753,0.103,0.04,3.08821658579347e-24,"9","ENSG00000261460"
3.48303271202528e-29,1.19547166893716,0.128,0.055,3.13511257442108e-24,"9","ENSG00000280878"
4.16376085955377e-29,1.22187096721626,0.128,0.054,3.74784278729294e-24,"9","LINC01964"
4.18202101524686e-29,0.52463511702516,0.656,0.5,3.76427893603385e-24,"9","MACF1"
7.05423195248657e-29,1.74745601689972,0.118,0.049,6.34958472275269e-24,"9","SLC24A1"
7.66724209640923e-29,0.294257514746084,0.855,0.727,6.90136128339891e-24,"9","SPAG9"
8.66935722862023e-29,0.803747885101695,0.237,0.129,7.80337513505335e-24,"9","ENSG00000288928"
1.00453222674016e-28,0.762818963546656,0.25,0.139,9.04189502611083e-24,"9","GARS1"
1.06407853791797e-28,0.571770667523531,0.297,0.171,9.57787732765345e-24,"9","THAP2"
1.27716037831106e-28,1.13175373909941,0.193,0.099,1.14958482812157e-23,"9","TGFA"
1.66547199859973e-28,0.50231523045545,0.47,0.314,1.4991080006596e-23,"9","KMT2E-AS1"
1.84887519524123e-28,1.3371130792167,0.117,0.048,1.66419105198858e-23,"9","ENSG00000303699"
2.02338957306874e-28,1.09645929948388,0.115,0.047,1.8212731886149e-23,"9","ENSG00000253939"
2.19884162797976e-28,0.685713679379643,0.416,0.277,1.97919933776086e-23,"9","OGT"
2.23838909516481e-28,0.696355452578061,0.513,0.368,2.0147964084488e-23,"9","MYO1E"
2.90117715111787e-28,0.904535755661549,0.269,0.155,2.6113785654927e-23,"9","CCDC200"
4.1397251308671e-28,0.362583361586728,0.444,0.295,3.72620798754478e-23,"9","PHLDA2"
4.32690988543904e-28,0.629127961349446,0.553,0.406,3.89469485698253e-23,"9","SMS"
5.69822507460538e-28,0.443099627216393,0.411,0.263,5.12902937190305e-23,"9","ZC3H12A"
6.74081950349238e-28,0.492906213370797,0.485,0.33,6.06747904328852e-23,"9","TTYH3"
6.82422225311855e-28,0.998643506942533,0.193,0.1,6.14255069225454e-23,"9","MAST4"
8.00156606948768e-28,0.474611998269113,0.416,0.27,7.20228963480655e-23,"9","NFKB2"
8.42678269278627e-28,1.05696422850956,0.154,0.072,7.58503136960385e-23,"9","ENSG00000304661"
8.47877435063344e-28,0.386321069456291,0.45,0.299,7.63182958074867e-23,"9","PLA2G7"
8.61483848436333e-28,0.79016349875344,0.186,0.093,7.75430226816028e-23,"9","PTTG1"
9.23368488774542e-28,0.748120269863372,0.296,0.177,8.31133210430853e-23,"9","ACAT2"
9.76662079495348e-28,0.26104326361083,0.89,0.647,8.79103304374558e-23,"9","RPL15"
1.05946381836625e-27,0.943946532814866,0.176,0.087,9.5363397754965e-23,"9","ENSG00000283674"
1.15341369387834e-27,0.62516409255079,0.318,0.194,1.03819919999683e-22,"9","PIM1"
1.21161453581499e-27,0.759285070555854,0.265,0.152,1.09058635983243e-22,"9","ENSG00000304732"
1.42301627475883e-27,0.538533794918651,0.533,0.377,1.28087117907317e-22,"9","SDCCAG8"
1.46423640589871e-27,0.359848931721176,0.591,0.433,1.31797383131349e-22,"9","TSC22D2"
1.56808454226638e-27,0.288032078127989,0.834,0.613,1.4114485773394e-22,"9","RPS10"
1.58919060002579e-27,0.739454818470004,0.344,0.217,1.43044635098922e-22,"9","SLC25A19"
2.0682544564871e-27,0.250905616971892,0.919,0.672,1.8616565188286e-22,"9","RPS27A"
2.18536708154313e-27,1.32408875092639,0.135,0.06,1.96707076376778e-22,"9","WNT5A"
2.20774197456551e-27,0.898730677328737,0.372,0.245,1.98721062872616e-22,"9","ABCC1"
2.29976659468872e-27,1.00760544274746,0.139,0.063,2.07004290954526e-22,"9","ENSG00000286423"
2.6007754045542e-27,0.97825012399634,0.18,0.091,2.34098394939328e-22,"9","TFPI"
2.61631755326486e-27,1.18905424659963,0.116,0.049,2.35497359286923e-22,"9","PIK3R5-DT"
2.62301715241391e-27,0.586840441487374,0.516,0.365,2.36100396905929e-22,"9","XYLT1"
2.69893080778228e-27,0.701539996636733,0.286,0.169,2.42933460939291e-22,"9","CLDN4"
2.7073112906843e-27,1.55722754616608,0.316,0.2,2.43687796585785e-22,"9","CMSS1"
3.30153020128059e-27,0.960725608223753,0.167,0.082,2.97174034947467e-22,"9","AFG2B"
3.83825255794129e-27,0.561742469235203,0.433,0.296,3.45484950992853e-22,"9","TALAM1"
4.91420615947296e-27,0.427679541801439,0.656,0.509,4.42332610620321e-22,"9","BID"
5.17632096099594e-27,0.930545475615022,0.277,0.167,4.65925826020206e-22,"9","PTPRM"
8.42706935137524e-27,1.01083614638518,0.125,0.054,7.58528939386637e-22,"9","KANK1"
8.88354946348925e-27,0.541195041614721,0.414,0.276,7.99617170758131e-22,"9","PMAIP1"
9.11925170461277e-27,0.632079980137146,0.437,0.301,8.208329651839e-22,"9","NPC1"
1.09863053339486e-26,0.915267458872477,0.255,0.149,9.8888832941405e-22,"9","GCLM"
1.16170865263798e-26,0.868798212626748,0.164,0.08,1.04566557532597e-21,"9","ENSG00000262202"
1.82751777356608e-26,0.954362988933701,0.219,0.12,1.64496702316457e-21,"9","KCNK13"
2.00089331745456e-26,0.711483419572694,0.311,0.192,1.80102408397402e-21,"9","TNFRSF21"
2.22644529832485e-26,0.653179985552894,0.288,0.172,2.00404567747518e-21,"9","ADSS2"
2.2714623527428e-26,0.432568176256636,0.566,0.421,2.04456597832733e-21,"9","BHLHE40"
3.0554399329064e-26,0.622908484520726,0.376,0.245,2.75023203800838e-21,"9","TUBB6"
3.18222034522628e-26,0.380326881140047,0.631,0.476,2.86434835494162e-21,"9","SESTD1"
3.52972423351246e-26,0.776445250529116,0.163,0.079,3.1771400798269e-21,"9","ENSG00000287937"
4.42732992544228e-26,0.629105375073289,0.416,0.281,3.98508393918985e-21,"9","PSMD1"
5.29273551413055e-26,1.23685382342913,0.102,0.041,4.76404416362405e-21,"9","THBS1-IT1"
5.45501138884224e-26,0.674945118284033,0.235,0.131,4.91011030121079e-21,"9","FAUP4.1"
6.3992685711672e-26,0.457918448613549,0.509,0.354,5.76004563359331e-21,"9","CHASERR"
6.95106008456948e-26,0.407681195767567,0.68,0.525,6.25671869272183e-21,"9","IQGAP2"
7.25479298605221e-26,0.944308154743561,0.279,0.167,6.53011171467546e-21,"9","SEMA3C"
7.32162076730701e-26,0.40086459310202,0.618,0.459,6.59026406886071e-21,"9","CPEB4"
8.13527439465666e-26,0.423191920885916,0.539,0.39,7.32264183537441e-21,"9","GSAP"
9.54931034425298e-26,0.54239487290637,0.286,0.171,8.59542973396555e-21,"9","SESN2"
1.08556867610185e-25,0.451269793380133,0.549,0.401,9.77131221046036e-21,"9","PRKCA"
1.15900329683802e-25,1.27363940879396,0.122,0.054,1.04323045751687e-20,"9","MFSD12-AS1"
1.49180237652507e-25,1.04799667068175,0.135,0.062,1.34278623713398e-20,"9","ENSG00000289085"
1.5753166687893e-25,0.858444503847572,0.171,0.086,1.41795828674394e-20,"9","PANX1"
1.75488058450004e-25,0.32282781151309,0.606,0.426,1.57958556291433e-20,"9","CAST.1"
1.81181266176689e-25,0.250924744623408,0.55,0.376,1.63083069498299e-20,"9","ENSG00000294512"
2.24116683085269e-25,0.271454587293962,0.754,0.549,2.01729667611881e-20,"9","RPL4"
2.30094279017058e-25,0.577288740405385,0.303,0.187,2.07110161486044e-20,"9","GABPB1"
2.44327446349712e-25,0.414256333575727,0.42,0.278,2.1992157773384e-20,"9","EPB41L2"
2.59770292803588e-25,0.938916858855787,0.365,0.242,2.33821838255438e-20,"9","FRMD4A"
4.05217072743789e-25,1.28600059177135,0.101,0.042,3.64739939347412e-20,"9","ENSG00000302984"
4.96363807331233e-25,0.759554887090598,0.167,0.083,4.46782026616916e-20,"9","BMAL2"
5.25405729612573e-25,0.463585314381142,0.623,0.493,4.72922951281573e-20,"9","RAB11A"
5.27673313729793e-25,0.575398896686584,0.351,0.229,4.74964026421324e-20,"9","NPLOC4"
5.32761166139685e-25,0.999149918505403,0.155,0.076,4.79543653253992e-20,"9","PDPR2P.1"
5.40818580356277e-25,0.681392123716026,0.202,0.108,4.86796212364488e-20,"9","H2AX"
5.61272545528006e-25,0.60865763168881,0.2,0.107,5.05207030955213e-20,"9","SCARF1"
6.35264061977765e-25,1.10820329617557,0.227,0.131,5.71807534826806e-20,"9","PRKX"
6.47374838642641e-25,0.591676382757914,0.404,0.278,5.82708566010628e-20,"9","CCSER2"
6.59563869074839e-25,0.346169846072145,0.743,0.594,5.93680034192953e-20,"9","PTPRJ"
6.67580634914355e-25,0.486207942920409,0.316,0.192,6.0089600529276e-20,"9","MTATP6P1"
7.29915386953413e-25,0.855570547571122,0.354,0.232,6.57004138950637e-20,"9","ZNF804A"
8.36624712653466e-25,0.460504077191996,0.3,0.183,7.53054270106511e-20,"9","HOMER1"
8.79086399752524e-25,0.582946017929395,0.437,0.304,7.91274459281244e-20,"9","RHBDF2"
