"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.22219764717832e-31,1.28118078252988,0.732,0.418,4.70055232420167e-26,"17","CRIP1"
5.58019266048192e-31,1.36293799241758,0.477,0.19,5.02278721562638e-26,"17","GUCY1B1"
5.80423598365084e-31,2.42377405666012,0.218,0.051,5.22445085124396e-26,"17","NUDT8"
6.94645568958334e-31,1.6692379201362,0.192,0.04,6.25257423075086e-26,"17","PCDH1"
7.22724670921909e-31,2.55371097192936,0.184,0.038,6.50531703543519e-26,"17","TMEM97"
7.24758426132513e-31,2.17750119678737,0.314,0.093,6.52362306946136e-26,"17","GPSM2"
7.333860696882e-31,1.0405843137007,0.628,0.288,6.60128135187046e-26,"17","RGS5"
7.83379125932264e-31,2.2548512305203,0.205,0.046,7.0512738504289e-26,"17","WWC1"
9.05875538177164e-31,1.05648264464637,0.845,0.738,8.15387630668647e-26,"17","ARPC2"
9.51340147765523e-31,2.46580636877989,0.151,0.027,8.56310780405225e-26,"17","UBL7-DT"
1.08559510822237e-30,2.14261453171578,0.586,0.283,9.77155012862039e-26,"17","KPNA2"
1.0945535720346e-30,1.11426025780248,0.858,0.754,9.85218615724061e-26,"17","TAGLN2"
1.40029616526784e-30,1.53897033113253,0.494,0.203,1.26042058131924e-25,"17","TFDP1"
1.43234786923864e-30,1.26692229506839,0.707,0.399,1.28927064058039e-25,"17","MYO1B"
1.57970078178357e-30,1.83710101879908,0.326,0.101,1.42190447069121e-25,"17","TOPBP1"
1.67940718479491e-30,1.85976533717704,0.13,0.02,1.51165120110575e-25,"17","LYPD1"
1.96236076998286e-30,2.47496251755669,0.13,0.021,1.76634055266927e-25,"17","CLN6"
1.96944787089246e-30,2.48458091701983,0.126,0.02,1.77271972306901e-25,"17","KCNK17"
2.05195152490037e-30,1.75688616552632,0.293,0.082,1.84698208707808e-25,"17","ITGA3"
3.17563805722304e-30,1.34614705402191,0.711,0.476,2.85842357168703e-25,"17","PSME2"
3.22319089608369e-30,1.43838282195938,0.519,0.211,2.90122635747389e-25,"17","NDUFA7"
5.84257531489995e-30,2.17857058591318,0.172,0.034,5.2589604666946e-25,"17","HAUS5"
6.19708418011716e-30,1.43866195768527,0.569,0.265,5.57805744136526e-25,"17","SAE1"
7.33399778806668e-30,1.4015925482485,0.427,0.159,6.6014047490167e-25,"17","POP7"
7.43131845612089e-30,2.18846976915212,0.264,0.071,6.68900405553897e-25,"17","RFWD3"
1.01592363756494e-29,1.23270055835904,0.787,0.672,9.14443025408582e-25,"17","MZT2B"
1.06629243123909e-29,1.23947133427967,0.418,0.151,9.59780480282615e-25,"17","TSPAN5"
1.13990136287989e-29,1.36221031833927,0.51,0.213,1.02603661574182e-24,"17","ENTPD1"
1.18173539414017e-29,2.0470117374504,0.176,0.036,1.06369184561951e-24,"17","C9orf40"
1.23556812523098e-29,1.45700903203937,0.665,0.409,1.11214722520166e-24,"17","LSM3"
1.44804219862069e-29,1.79132324691852,0.364,0.125,1.30339726340047e-24,"17","IMPA2"
1.9458155285987e-29,1.72689401499482,0.255,0.067,1.75144801544697e-24,"17","GRM8"
2.1714874727156e-29,1.02697065039937,0.845,0.779,1.95457758906604e-24,"17","TPI1"
3.12174472164119e-29,1.94067113113068,0.448,0.181,2.80991364139645e-24,"17","RRM1"
3.32872443290088e-29,1.5949529747996,0.272,0.075,2.99621814929842e-24,"17","NOTCH1"
3.37669944808587e-29,2.1198209177542,0.243,0.062,3.03940094021657e-24,"17","CCL5"
4.35677730158013e-29,2.00019953045306,0.201,0.046,3.92157881692529e-24,"17","SLF1"
4.39555918051983e-29,1.42301320926797,0.285,0.08,3.95648677397771e-24,"17","ZDHHC12"
4.59497640736491e-29,1.70795057980169,0.502,0.209,4.13598421403323e-24,"17","FABP5"
5.41152305873465e-29,1.67276938957925,0.167,0.033,4.87096602039764e-24,"17","SEMA5B"
5.58560095149451e-29,0.974279949730725,0.226,0.054,5.02765527244972e-24,"17","KCNQ3"
5.59567762956954e-29,1.46058345577235,0.544,0.252,5.03672539115184e-24,"17","KRT18"
7.00017899013705e-29,1.44810011758268,0.732,0.524,6.30093111081226e-24,"17","HMGN1"
9.38146933285997e-29,1.98985169754987,0.364,0.129,8.44435436120059e-24,"17","FAM111A"
9.69748630862649e-29,1.23610027602634,0.766,0.509,8.72880440125779e-24,"17","ACTN4"
1.09712415978215e-28,1.49950651831748,0.305,0.092,9.87532427461514e-24,"17","TRIB2"
1.47619453819732e-28,1.29758255612878,0.636,0.335,1.32873746577679e-23,"17","ETS1"
1.67373732627973e-28,1.95244423408026,0.293,0.088,1.50654770475765e-23,"17","NCAPH2"
1.70877351541081e-28,1.19796504287509,0.828,0.726,1.53808412895642e-23,"17","CLIC1"
1.77192498967953e-28,1.36674033679535,0.481,0.198,1.59492740246044e-23,"17","ACTG2"
2.25426279890705e-28,1.48351281856738,0.598,0.331,2.02908448792422e-23,"17","UQCC2"
2.29791296852179e-28,1.78760868660943,0.264,0.073,2.06837444209615e-23,"17","RFLNB"
2.53220419483822e-28,1.88964510852145,0.184,0.04,2.27926231781583e-23,"17","BMP8A"
3.71046935478324e-28,1.24338733582774,0.824,0.722,3.33983057093394e-23,"17","COL4A2"
4.92216647048054e-28,2.04080865470075,0.331,0.108,4.43049126174424e-23,"17","POLA1"
5.4737789127534e-28,1.48193952040263,0.289,0.084,4.92700313715846e-23,"17","CHST3"
6.47209195811948e-28,1.2557681624281,0.502,0.211,5.82559469242293e-23,"17","CDH13"
7.61126500713852e-28,1.74100907459869,0.243,0.064,6.85097574557545e-23,"17","CDC23"
7.74341162491252e-28,2.30250503115292,0.209,0.051,6.96992223770001e-23,"17","CENPQ"
9.63759931016318e-28,2.09349365052566,0.318,0.105,8.67489951507098e-23,"17","C19orf48P.1"
9.95586586029187e-28,1.21774642727418,0.824,0.692,8.96137441950732e-23,"17","PKM"
1.01153806173932e-27,1.59439339007774,0.184,0.04,9.10495524752175e-23,"17","OR51E1"
1.18816549676003e-27,2.27077430060905,0.155,0.03,1.06947964528867e-22,"17","TBC1D31"
1.94429558550966e-27,1.15947544361658,0.782,0.637,1.7500798994731e-22,"17","RHOC"
2.06596821154998e-27,2.16831127856724,0.138,0.025,1.85959864689825e-22,"17","LINC01755"
2.15550110691646e-27,1.45470493736407,0.142,0.026,1.94018810134657e-22,"17","POLD1"
2.20510117978769e-27,3.30521800442967,0.105,0.015,1.98483362293869e-22,"17","STARD8"
2.42718025234734e-27,1.34909358734234,0.322,0.103,2.18472921694037e-22,"17","NRXN3"
2.58928458631968e-27,1.96317304289445,0.23,0.06,2.3306409489922e-22,"17","PCBD2"
2.84718725875049e-27,1.82024172045521,0.393,0.147,2.5627817234739e-22,"17","ACTL6A"
3.18944927397284e-27,0.901504726062384,0.833,0.746,2.87085518599569e-22,"17","RHOA"
3.40463978824798e-27,1.3212914233171,0.69,0.459,3.06455031979989e-22,"17","COX5A"
3.52979365189651e-27,1.7639116615876,0.226,0.058,3.17720256400856e-22,"17","LCP2"
3.55726553527964e-27,2.63277273634056,0.192,0.046,3.20193028096055e-22,"17","CEP152"
3.85418679152153e-27,1.03097868029174,0.356,0.116,3.46919207291644e-22,"17","SORT1"
4.86989168389649e-27,2.24186147324262,0.13,0.023,4.38343820359207e-22,"17","DBF4B"
5.11689008799418e-27,2.66988516754311,0.218,0.055,4.60576393710444e-22,"17","MIR205HG"
5.13088417582405e-27,1.78436185913419,0.23,0.06,4.61836015550099e-22,"17","LSR"
5.16283906219508e-27,2.95316925695272,0.105,0.015,4.64712306827242e-22,"17","RAC3"
5.44961859053966e-27,2.88545171696563,0.218,0.056,4.90525618953065e-22,"17","LAMB3"
6.79899875172476e-27,1.28299000689779,0.536,0.246,6.11984676641497e-22,"17","LURAP1L"
7.49704663074095e-27,1.40667064617327,0.264,0.074,6.74816664279623e-22,"17","MOCS1"
8.2670241566686e-27,0.736206062267172,0.925,0.873,7.44123111365898e-22,"17","ATP5F1E"
8.3244532904256e-27,1.77604136880213,0.335,0.115,7.49292365124499e-22,"17","TEX30"
8.63626668425422e-27,1.38638699568483,0.565,0.269,7.77359000516407e-22,"17","TMEM160"
9.16028415845674e-27,1.30268064173816,0.414,0.159,8.24526337386849e-22,"17","ADAMTS12"
9.22431453930046e-27,1.36080699834357,0.552,0.267,8.30289775996974e-22,"17","WFDC1"
9.71360677847452e-27,1.84563357002139,0.113,0.018,8.7433145973727e-22,"17","ABI3"
1.08726425540432e-26,1.35700617174145,0.586,0.288,9.78657428931983e-22,"17","XPO1"
1.11187513062748e-26,1.6248053752484,0.205,0.05,1.0008099238291e-21,"17","RTTN"
1.13088458191335e-26,2.31158313808345,0.18,0.04,1.01792052102602e-21,"17","RHNO1"
1.22422893185652e-26,1.10632149453055,0.389,0.137,1.10194070385338e-21,"17","MAP3K7CL"
1.53121166883451e-26,1.82316752968495,0.197,0.047,1.37825893523463e-21,"17","POMK"
1.63595265725003e-26,1.46954357005776,0.669,0.464,1.47253734631732e-21,"17","CALM3"
1.69590993168501e-26,0.978466385508571,0.448,0.173,1.52650548860899e-21,"17","ARHGEF17"
1.78529793979937e-26,1.80347959198791,0.343,0.118,1.60696452859281e-21,"17","ESYT1"
1.81546242876725e-26,1.18180259344588,0.762,0.608,1.63411588675769e-21,"17","ATP5MF"
1.82658589245433e-26,1.44335523969341,0.406,0.154,1.64412822765707e-21,"17","SHMT2"
2.48250015121147e-26,1.09247992771518,0.782,0.611,2.23452321110696e-21,"17","RBX1"
2.72695294133123e-26,1.53052864300252,0.293,0.091,2.45455761202165e-21,"17","KLHDC8B"
2.82321588688311e-26,1.92248369813718,0.188,0.044,2.54120485194236e-21,"17","CDCA7L"
3.3287269225766e-26,1.73658424047494,0.318,0.106,2.99622039028042e-21,"17","EPB41L1"
4.13050195014532e-26,1.34918507610194,0.435,0.171,3.7179061103453e-21,"17","R3HDM1"
4.2050285113291e-26,2.63154048193936,0.146,0.029,3.78498821333244e-21,"17","MYG1-AS1"
4.4377611026038e-26,1.73636922290943,0.402,0.159,3.99447314606471e-21,"17","USP1"
7.40664173054975e-26,1.58515046908905,0.41,0.155,6.66679228808513e-21,"17","KNOP1"
7.66466783230992e-26,1.18835813432055,0.372,0.13,6.89904416254048e-21,"17","DAAM2"
7.89441398447971e-26,1.56452792706183,0.335,0.115,7.10584097157003e-21,"17","PMAIP1"
1.25012789551222e-25,1.63920379645376,0.406,0.164,1.12525262002951e-20,"17","OLFML2A"
1.8999714876376e-25,1.78546249176103,0.364,0.131,1.71018333573748e-20,"17","CEP192"
2.09440321365493e-25,1.36175131494138,0.49,0.213,1.88519327664294e-20,"17","PDGFA"
2.67146211224241e-25,1.48220933397472,0.368,0.131,2.40460976185051e-20,"17","LMO7"
2.86783481873333e-25,1.14717484701627,0.749,0.563,2.58136679869006e-20,"17","SNRPB"
2.92295489417057e-25,1.16013230023797,0.653,0.375,2.63098092979187e-20,"17","RSU1"
2.932701639888e-25,1.27622249197212,0.531,0.253,2.63975407307959e-20,"17","VASP"
3.07359547511774e-25,1.57022557402724,0.502,0.241,2.76657402310823e-20,"17","COMMD4"
3.34120386716797e-25,2.77083935877613,0.1,0.015,3.00745101287656e-20,"17","DCLRE1B"
3.39125994243719e-25,1.99266935262387,0.163,0.035,3.05250698678714e-20,"17","ARRB2"
3.65379923920576e-25,0.94078407762206,0.854,0.801,3.2888212332015e-20,"17","CALM1"
3.76536471188791e-25,1.28515544252146,0.456,0.19,3.38924243081743e-20,"17","CCDC3"
6.04306863045325e-25,1.04293258259444,0.816,0.715,5.43942650495728e-20,"17","UQCRH"
6.09673609862188e-25,2.16477862472126,0.209,0.055,5.48773312973054e-20,"17","NDC1"
6.17005849527485e-25,2.21076342469377,0.213,0.056,5.55373135218184e-20,"17","THOP1"
6.73373272461195e-25,1.87679535637886,0.301,0.099,6.06110016275046e-20,"17","CCP110"
7.20880144022631e-25,1.2008241272752,0.757,0.52,6.4887142643621e-20,"17","ACTA2"
7.48557702355004e-25,1.57768914079188,0.515,0.259,6.73784273466763e-20,"17","TIMM10"
1.15413997010029e-24,1.39089020954765,0.494,0.231,1.03885292848697e-19,"17","MTCH2"
1.28609336540084e-24,1.9749333262054,0.335,0.119,1.15762549913095e-19,"17","RANGAP1"
1.38599608158868e-24,1.41077366016013,0.607,0.37,1.24754893299878e-19,"17","PIN1"
1.41111861452806e-24,1.15325745822978,0.791,0.65,1.27016197612286e-19,"17","P4HB"
1.41296611491061e-24,1.67501581717429,0.188,0.046,1.27182492969219e-19,"17","DAAM2-AS1"
1.45253226067462e-24,1.51997871250756,0.192,0.047,1.30743881315584e-19,"17","SAAL1"
1.4800599400823e-24,1.4728101083276,0.397,0.153,1.33221675266748e-19,"17","PLXND1"
1.5335242287318e-24,0.754177917982074,0.536,0.242,1.38034049352378e-19,"17","TNC"
1.9384081966262e-24,1.46133383912681,0.339,0.119,1.74478060186521e-19,"17","RUSC1"
2.03337894568393e-24,1.54705561709178,0.377,0.145,1.83026472279957e-19,"17","CDK16"
2.2945593124239e-24,1.36213315981287,0.331,0.114,2.06535578270588e-19,"17","TNFAIP1"
2.38515466831067e-24,1.09247842346661,0.331,0.114,2.14690156849312e-19,"17","IFIT3"
2.70413864281564e-24,2.52347037529252,0.146,0.03,2.43402223378478e-19,"17","CCDC77"
3.27685981956858e-24,1.73462976111508,0.293,0.096,2.94953429219188e-19,"17","EBP"
3.29011849559876e-24,1.46038893190815,0.485,0.224,2.9614685590734e-19,"17","CYB5B"
3.29140496470166e-24,0.670249399568315,0.946,0.934,2.96262652277761e-19,"17","SERF2"
3.42179627837149e-24,1.52002640783752,0.222,0.06,3.07999304812496e-19,"17","FADD"
3.57066337734305e-24,1.83012988846995,0.113,0.019,3.21398981258026e-19,"17","RXFP1"
3.67952221139294e-24,1.20466722407782,0.456,0.186,3.31197473769689e-19,"17","SLC8A1"
4.00243893011779e-24,1.32480355045116,0.402,0.161,3.60263530538833e-19,"17","B3GNT2"
4.31481747206334e-24,2.10095428329612,0.176,0.042,3.88381035477893e-19,"17","CCL3"
4.3987045336708e-24,2.2668724655477,0.172,0.04,3.95931793780243e-19,"17","CAD"
5.60527207968395e-24,1.2085241254759,0.736,0.531,5.04536145164432e-19,"17","SEPTIN11"
5.9542693970997e-24,1.44586682022793,0.41,0.167,5.35949742702341e-19,"17","ALDH7A1"
6.66484877545359e-24,1.23547440218779,0.481,0.211,5.99909703127353e-19,"17","CCM2"
6.75884552623932e-24,0.84989986121127,0.59,0.304,6.08370444662327e-19,"17","IGFBP2"
6.86019033713082e-24,1.22683288191988,0.715,0.496,6.17492592435482e-19,"17","SNRPF"
6.94489019655706e-24,1.59501471273351,0.573,0.31,6.25116511482297e-19,"17","RAD21"
6.97375886715796e-24,1.17086410590321,0.49,0.218,6.27715009391755e-19,"17","F2R"
7.04018531806887e-24,1.85792597082068,0.205,0.054,6.33694120664697e-19,"17","ENSG00000224905"
7.04970941062202e-24,1.46566752444706,0.385,0.15,6.34551393759499e-19,"17","LBR"
7.47783225895585e-24,1.44013119151109,0.335,0.12,6.73087159460875e-19,"17","FAM13C"
8.27383645303663e-24,1.21011094670051,0.573,0.296,7.4473629297428e-19,"17","FRMD4A"
8.69422709063676e-24,1.2098642897569,0.686,0.47,7.82576074655305e-19,"17","CAP1"
8.85455408229775e-24,1.04493269398164,0.812,0.604,7.97007267501703e-19,"17","FLNA"
9.4387324901981e-24,1.28403501447003,0.331,0.113,8.49589750175221e-19,"17","RASGRP2"
9.87484830809489e-24,1.08492954162846,0.36,0.134,8.88844971059929e-19,"17","TRPC6"
1.02125512556813e-23,1.84449207005121,0.184,0.045,9.19241951075125e-19,"17","APEX2"
1.52042069180463e-23,1.1679822994701,0.741,0.502,1.36854586890027e-18,"17","TLN1"
1.52084921592174e-23,1.70588118349105,0.272,0.087,1.36893158774332e-18,"17","OSBPL3"
1.52112608585373e-23,1.09141382986061,0.653,0.392,1.3691808011378e-18,"17","BAX"
1.58825730974898e-23,1.07136023030281,0.444,0.187,1.42960628707815e-18,"17","CERS6"
1.65731045961516e-23,1.85751600136611,0.159,0.035,1.49176171780421e-18,"17","EPS8L1"
2.20070770068238e-23,1.17852373134705,0.561,0.291,1.98087900846122e-18,"17","MEF2C"
2.39380450382578e-23,1.28280906891528,0.515,0.24,2.15468737193862e-18,"17","CCND1"
2.45431223928932e-23,1.27321181742888,0.707,0.477,2.20915098970671e-18,"17","SNRPD1"
2.46682555141489e-23,1.50677359346235,0.582,0.328,2.22041434708406e-18,"17","PPM1G"
2.51550410199534e-23,1.26655819944239,0.41,0.165,2.26423039724702e-18,"17","SMC6"
2.83306556728619e-23,1.30332658752468,0.636,0.381,2.55007064776998e-18,"17","MZT2A"
3.54369587773598e-23,1.44326587646728,0.464,0.21,3.18971609650893e-18,"17","SMC1A"
3.81704557885123e-23,1.53574222804765,0.544,0.283,3.43576089597978e-18,"17","ARPC5L"
4.10635827348842e-23,1.77960266670742,0.385,0.158,3.69617414554966e-18,"17","METRN"
4.50873345412645e-23,1.99170756439242,0.201,0.053,4.05835606939375e-18,"17","GSTCD"
4.79648406832584e-23,1.36236007527391,0.109,0.019,4.31736327474078e-18,"17","GCNT2"
5.25571392168987e-23,2.25605160711974,0.167,0.04,4.73072065805226e-18,"17","POLE"
6.09889802182543e-23,1.58024039223665,0.209,0.057,5.48967909842528e-18,"17","SPATA33"
6.61816771014652e-23,1.84872852182047,0.188,0.048,5.95707893757998e-18,"17","CNTROB"
8.26499188314254e-23,0.63939276754919,0.866,0.728,7.43940184393543e-18,"17","TPM2"
9.17347055185033e-23,1.45722064145098,0.402,0.169,8.257132578426e-18,"17","MRPL37"
9.52128527297705e-23,1.49642992968938,0.167,0.039,8.57020408705937e-18,"17","CENPL"
1.03952399826251e-22,1.95621049708056,0.13,0.026,9.3568594607607e-18,"17","TMEM26"
1.07958996499516e-22,0.974078578306476,0.82,0.63,9.71749723391793e-18,"17","SERPINH1"
1.09153821122523e-22,1.18774081192424,0.669,0.418,9.82504459305945e-18,"17","WDR1"
1.16029263799458e-22,2.31121479419556,0.126,0.025,1.0443910063853e-17,"17","ZNF85"
1.18040969322191e-22,1.5853951891134,0.222,0.063,1.06249856896597e-17,"17","HIRIP3"
1.25762647803049e-22,1.87155126162924,0.109,0.019,1.13200216914002e-17,"17","SYCP2"
1.53615324309799e-22,1.34518515217242,0.402,0.167,1.38270689564493e-17,"17","PTPA"
1.84344306037781e-22,1.77800607592519,0.23,0.067,1.65930153307667e-17,"17","SMYD2"
2.41598427158373e-22,1.42324507891893,0.577,0.336,2.17465160269523e-17,"17","ARHGAP26"
2.55427239170554e-22,1.14370629828507,0.276,0.089,2.29912612249807e-17,"17","P3H2"
2.71043239484032e-22,1.72261294559145,0.322,0.116,2.43968730291972e-17,"17","ANAPC15"
2.71877021144503e-22,1.5901966060763,0.527,0.278,2.44719225502378e-17,"17","FDPS"
2.77648381667225e-22,1.44741462850626,0.544,0.281,2.49914084822486e-17,"17","SNRPC"
2.9882098489025e-22,1.53439928473996,0.464,0.218,2.68971756709563e-17,"17","POLD2"
3.39262274489037e-22,1.0864844395264,0.912,0.806,3.05373365890327e-17,"17","COL1A1"
3.41653599580602e-22,1.56954593415486,0.343,0.13,3.07525821518495e-17,"17","PIGX"
3.48144867358245e-22,1.16788674802169,0.695,0.485,3.1336867655783e-17,"17","AURKAIP1"
3.55217058022712e-22,1.36612791198802,0.247,0.075,3.19734426096824e-17,"17","NKD1"
3.78391939259402e-22,1.4901551353478,0.322,0.118,3.40594368446781e-17,"17","CEP89"
4.22164729070627e-22,1.22907960959443,0.699,0.515,3.79994694283762e-17,"17","SRP9"
4.40366398362581e-22,1.08978939131361,0.444,0.194,3.96378198830143e-17,"17","OLFML2B"
4.44094502130627e-22,1.4226448315835,0.343,0.128,3.99733902312798e-17,"17","PPP5C"
4.54165337225084e-22,0.948711159192172,0.782,0.537,4.0879876168967e-17,"17","MARCKS"
5.42886058264862e-22,1.13681024320476,0.623,0.378,4.88657169904785e-17,"17","TRAPPC1"
6.74086796055123e-22,1.4669789488225,0.259,0.083,6.06752265997177e-17,"17","ZDHHC16"
6.77255071942643e-22,1.42338622275194,0.51,0.259,6.09604062806292e-17,"17","SMC3"
7.00572554210212e-22,1.46026818941486,0.72,0.574,6.30592361770154e-17,"17","COL18A1"
7.87978584400783e-22,2.2259212083882,0.272,0.093,7.09267403604989e-17,"17","CDC25B"
8.10322935770458e-22,1.80133263910329,0.18,0.046,7.29379777716347e-17,"17","PABIR3"
8.38315689077514e-22,1.79047623124326,0.276,0.093,7.54576334895561e-17,"17","MSL3"
9.05750606509899e-22,1.24348987889549,0.368,0.145,8.15275178425625e-17,"17","RFXANK"
1.00058692985555e-21,1.98484698004985,0.213,0.061,9.00638301432276e-17,"17","ANKRD52"
1.02028451756673e-21,1.00849138025686,0.77,0.649,9.18368297106992e-17,"17","ATP5MC3"
1.11508548486075e-21,1.36034244312459,0.113,0.021,1.00369959577801e-16,"17","DERL3"
1.12557688711213e-21,2.22053235031211,0.247,0.078,1.0131430118585e-16,"17","PCNT"
1.14103383411766e-21,1.13685649628442,0.695,0.456,1.02705596442765e-16,"17","ARPC1B"
1.53058121942768e-21,1.88887619670954,0.126,0.025,1.37769146141905e-16,"17","SASS6"
1.53126112176518e-21,1.59452491675277,0.31,0.11,1.37830344831206e-16,"17","CEP57L1"
1.63511883443241e-21,1.76084379873756,0.126,0.025,1.47178681406096e-16,"17","HSD11B2"
1.64790722966732e-21,1.19038019569828,0.715,0.549,1.48329777649585e-16,"17","SLIRP"
1.69088711668163e-21,0.670657701340729,0.941,0.949,1.5219844025963e-16,"17","CALD1"
1.76946822269964e-21,1.60158099897394,0.18,0.047,1.59271604193418e-16,"17","GPR137C"
1.80417567935044e-21,1.24418727390105,0.649,0.42,1.62395657074012e-16,"17","CARHSP1"
2.00578996903603e-21,1.44865262714635,0.276,0.092,1.80543160902902e-16,"17","WDR54"
2.17452599352484e-21,1.42080239522351,0.481,0.231,1.95731259203164e-16,"17","ITGAE"
2.22507567180152e-21,1.55493391579547,0.406,0.179,2.00281286294527e-16,"17","COLGALT1"
2.44806630909852e-21,1.18351559749033,0.28,0.093,2.20352896548267e-16,"17","BATF3"
2.60684313340717e-21,1.5956226247232,0.13,0.027,2.34644557281113e-16,"17","RASD2"
2.63229655026253e-21,1.2420615281408,0.402,0.166,2.3693564478568e-16,"17","CBL"
2.89171375643754e-21,1.26668164120374,0.51,0.252,2.60286046930699e-16,"17","SSNA1"
2.89768727707456e-21,3.03413478459574,0.13,0.028,2.60823729496759e-16,"17","KRT5"
3.09736946460845e-21,1.44346590553817,0.439,0.197,2.78797322878871e-16,"17","LYPLA1"
3.13713367116883e-21,1.13610796434041,0.318,0.116,2.82376538875578e-16,"17","KLHL23"
3.38033500590093e-21,1.2960781158537,0.598,0.357,3.04267334216149e-16,"17","NME1"
3.48320072777577e-21,1.44707370302751,0.603,0.375,3.13526380707825e-16,"17","MARCKSL1"
3.50467498635247e-21,1.67300553066235,0.264,0.089,3.15459300196572e-16,"17","EMC9"
3.58686879980191e-21,1.03575521181555,0.69,0.451,3.2285764753897e-16,"17","KPNB1"
3.78713312980975e-21,1.3126811009099,0.268,0.089,3.40883640147305e-16,"17","AP3M2"
3.8013237218475e-21,1.13257788800609,0.427,0.189,3.42160949527215e-16,"17","MRPS11"
4.19520450163577e-21,2.93115527145539,0.1,0.018,3.77614552396737e-16,"17","KRT14"
